,name,links,year,type,char
88852,Disconnect,https://www.kinopoisk.ru/film/1067760/,2017,film,"[[{'name': 'Disconnect (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oisin Byrne', '/name/4827774/']]}, {'Сценарий': [['Рачид Сабитри', '/name/1224772/']]}, {'Продюсер': [['Khan Amir', '/name/4827775/'], ['Turkan Baltali', '/name/4827776/'], ['Салман Фарси', '/name/4827777/'], ['...', '/film/1067760/cast/who_is/producer/']]}, {'Оператор': [['Jordan Williams', '/name/3864463/']]}, {'Композитор': [['Giuseppe Alfano', '/name/4164115/']]}, {'Художник': [['Maryna Gradnova', '/name/3439023/'], ['Cadu Miceli', '/name/4303152/'], ['Federico Taravella', '/name/4827781/']]}, {'Монтаж': [['Isaac Crutchley', '/name/4827779/']]}, {'Бюджет': [['£ 20\xa0000', '/film/1067760/box/']]}, {'Премьера в мире': [['5 сентября 2017', '/film/1067760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сагар Эрийа', 'link': '/name/115755/'}, {'actor_name': 'Уда Экуафни', 'link': '/name/476168/'}, {'actor_name': 'Нитин Чандра Ганатра', 'link': '/name/87969/'}, {'actor_name': 'Эрик Кофи-Абрефа', 'link': '/name/1113517/'}, {'actor_name': 'Рачид Сабитри', 'link': '/name/1224772/'}], ['none', 'none', 'none']]"
88853,Tex,https://www.kinopoisk.ru/film/1086095/,2017,film,"[[{'name': 'Tex (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йонас Смулдерс', '/name/3000622/']]}, {'Сценарий': [['Йонас Смулдерс', '/name/3000622/']]}, {'Продюсер': [['Хайс Блом', '/name/2661810/'], ['Йонас Смулдерс', '/name/3000622/'], ['Кодзи Нелиссен', '/name/1501482/'], ['...', '/film/1086095/cast/who_is/producer/']]}, {'Оператор': [['Sam du Pon', '/name/4224488/']]}, {'Композитор': [['Wisse Barkhof', '/name/4878523/'], ['Элио Стеенберген', '/name/4878524/']]}, {'Монтаж': [['Wouter van Luijn', '/name/2042204/']]}, {'Премьера в мире': [['18 октября 2017', '/film/1086095/dates/'], ['...', '/film/1086095/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Кендрик Этмон', 'link': '/name/4163739/'}, {'actor_name': 'Роми Хеверс', 'link': '/name/4306877/'}, {'actor_name': 'Linda Lugtenborg', 'link': '/name/4306497/'}, {'actor_name': 'Мигель Стигтер', 'link': '/name/283561/'}, {'actor_name': 'Thomas van Luin', 'link': '/name/3296651/'}], ['none', 'none', 'none']]"
88854,Palestine,https://www.kinopoisk.ru/film/1067723/,2017,film,"[[{'name': 'Palestine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1067723/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хулио Сото Гурпиде', '/name/2458550/'], ['Mohamed El Badaoui', '/name/3378936/']]}, {'Сценарий': [['Суха Арраф', '/name/663591/'], ['Хулио Сото Гурпиде', '/name/2458550/'], ['Alphonse de la Puente', '/name/4827654/']]}, {'Продюсер': [['Mohamed El Badaoui', '/name/3378936/'], ['Энеко Гутьеррес', '/name/2455558/'], ['Адриана Мальфатти Чен', '/name/3574361/'], ['...', '/film/1067723/cast/who_is/producer/']]}, {'Оператор': [['Пау Мирабет', '/name/836681/']]}, {'Композитор': [['Jaime Gutiérrez Domínguez', '/name/3225486/']]}, {'Художник': [['Raquel Gómez Troyano', '/name/4595770/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Sarah Perles', 'link': '/name/3751484/'}, {'actor_name': 'Амаль Аюш', 'link': '/name/511396/'}, {'actor_name': 'Abdelkader Dourkan', 'link': '/name/1503036/'}, {'actor_name': 'Mohamed El Badaoui', 'link': '/name/3378936/'}, {'actor_name': 'Wesam Zendah', 'link': '/name/4827656/'}], ['none', 'none', 'none']]"
88855,On Set,https://www.kinopoisk.ru/film/1058847/,2017,film,"[[{'name': 'On Set (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan J. Kershaw', '/name/4047811/']]}, {'Сценарий': [['Dylan J. Kershaw', '/name/4047811/']]}, {'Продюсер': [['Dylan J. Kershaw', '/name/4047811/'], ['Lex Harrison', '/name/4804831/']]}, {'Оператор': [['Dylan J. Kershaw', '/name/4047811/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan J. Kershaw', '/name/4047811/']]}, {'Бюджет': [['£ 15\xa0000', '/film/1058847/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1058847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Арусси', 'link': '/name/4376011/'}, {'actor_name': 'Emily-Alice Sesto', 'link': '/name/4350794/'}, {'actor_name': 'Lex Harrison', 'link': '/name/4804831/'}, {'actor_name': 'Dylan J. Kershaw', 'link': '/name/4047811/'}, {'actor_name': 'Джошуа Сквайр', 'link': '/name/4451960/'}, {'actor_name': 'Danny Tee', 'link': '/name/4415003/'}, {'actor_name': 'Jordon Draggon', 'link': '/name/4715826/'}, {'actor_name': 'Emma Hoare', 'link': '/name/4593889/'}], ['none', 'none', 'none']]"
88856,Aan tafel met een huurmoordenaar,https://www.kinopoisk.ru/film/1089086/,2017,film,"[[{'name': 'Aan tafel met een huurmoordenaar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1089086/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wessel van Wanrooij', '/name/4503344/']]}, {'Сценарий': [['Sean Louw', '/name/4886502/'], ['Wessel van Wanrooij', '/name/4503344/']]}, {'Продюсер': [['Sean Louw', '/name/4886502/'], ['Wessel van Wanrooij', '/name/4503344/']]}, {'Оператор': [['Sean Louw', '/name/4886502/']]}, {'Композитор': [['Stijn Rombouts', '/name/4503347/'], ['Cedric van de Graaff', '/name/4475026/']]}, {'Монтаж': [['Sean Louw', '/name/4886502/'], ['Wessel van Wanrooij', '/name/4503344/']]}, {'Бюджет': [['€658', '/film/1089086/box/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1089086/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Anna Crott', 'link': '/name/784069/'}, {'actor_name': 'Thijs de Wit', 'link': '/name/4886503/'}, {'actor_name': 'Аллард Гирлингс', 'link': '/name/2947627/'}, {'actor_name': 'Frederiek Muller', 'link': '/name/3847837/'}, {'actor_name': 'Jelland Sprang', 'link': '/name/4495063/'}, {'actor_name': 'Henk Witteman', 'link': '/name/4886504/'}], ['none', 'none', 'none']]"
88857,EL Rosario: The Rosary,https://www.kinopoisk.ru/film/1083823/,2017,film,"[[{'name': 'EL Rosario: The Rosary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«If you don't change the world will change you»""}, {'Режиссер': [['Ruben Ramirez', '/name/4872093/'], ['Рэйн Чавез', '/name/1758912/']]}, {'Сценарий': [['Erica M. Ramirez', '/name/4872094/'], ['Ruben Ramirez', '/name/4872093/']]}, {'Продюсер': [['Cindy Chavez', '/name/4041158/'], ['Рэйн Чавез', '/name/1758912/'], ['Erica M. Ramirez', '/name/4872094/'], ['...', '/film/1083823/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Чавез', '/name/1758912/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэйн Чавез', '/name/1758912/'], ['Ruben Ramirez', '/name/4872093/']]}, {'Бюджет': [['$5\xa0000', '/film/1083823/box/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1083823/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джозеф Томас Кампос', 'link': '/name/698543/'}, {'actor_name': 'Veronica Gonzalez', 'link': '/name/4872095/'}, {'actor_name': 'Rebeca McKnight', 'link': '/name/4872096/'}, {'actor_name': 'Kelly Medina', 'link': '/name/4872097/'}], ['none', 'none', 'none']]"
88858,Shattered,https://www.kinopoisk.ru/film/1065978/,2017,film,"[[{'name': 'Shattered (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Have you ever lost someone? Have you ever lost EVERYONE?»'}, {'Режиссер': [['Rock Chang', '/name/2813513/']]}, {'Сценарий': [['Rock Chang', '/name/2813513/'], ['И.Дж. Голд', '/name/2257876/']]}, {'Продюсер': [['Rock Chang', '/name/2813513/'], ['И.Дж. Голд', '/name/2257876/'], ['Кэйн Лью', '/name/3319578/']]}, {'Оператор': [['Энди Чинн', '/name/2487721/']]}, {'Композитор': [['Джой Нгиау', '/name/4158234/']]}, {'Монтаж': [['Rock Chang', '/name/2813513/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1065978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аарон Аоки', 'link': '/name/1211006/'}, {'actor_name': 'Kimberly Aboltin', 'link': '/name/400090/'}, {'actor_name': 'Jane Motel', 'link': '/name/3790825/'}, {'actor_name': 'Tyson Motel', 'link': '/name/4363528/'}, {'actor_name': 'Amber Romero', 'link': '/name/4047751/'}, {'actor_name': 'Тайлер Уайт', 'link': '/name/3723304/'}], ['none', 'none', 'none']]"
88859,Christmas Anti-fable,https://www.kinopoisk.ru/film/1087372/,2017,film,"[[{'name': 'Christmas Anti-fable (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эфтимис Хатцис', '/name/511736/']]}, {'Сценарий': [['Constantine Stratigopoulos', '/name/5209434/'], ['Ilias Voulgarakis', '/name/5209435/']]}, {'Продюсер': [['Giorgos Kyriakos', '/name/3828160/'], ['Костас Ламбропулос', '/name/466329/'], ['Эффи Скроболас', '/name/4357161/']]}, {'Оператор': [['Panayiotis Klidaras', '/name/511741/']]}, {'Композитор': [['Эвантия Ребуцика', '/name/640748/']]}, {'Художник': [['Eleni Kariori', '/name/4408518/'], ['Ioli Mihalopoulou', '/name/1992840/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/1087372/dates/'], ['...', '/film/1087372/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Dimitris Imellos', 'link': '/name/511519/'}, {'actor_name': 'Hao Huang', 'link': '/name/4881933/'}, {'actor_name': 'Sunny Ohilebo', 'link': '/name/3122716/'}, {'actor_name': 'Никитас Цакироглу', 'link': '/name/826420/'}, {'actor_name': 'Titika Sarigouli', 'link': '/name/888091/'}, {'actor_name': 'Михалис Иконому', 'link': '/name/2058857/'}, {'actor_name': 'Glykeria Patramani', 'link': '/name/2828910/'}, {'actor_name': 'Петрос Петракис', 'link': '/name/1586521/'}, {'actor_name': 'Iosif Polyzoidis', 'link': '/name/826318/'}, {'actor_name': 'Giorgos Alevizopoulos', 'link': '/name/3471609/'}], ['none', 'none', 'none']]"
88860,Agnostic,https://www.kinopoisk.ru/film/1080987/,2017,film,"[[{'name': 'Agnostic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Luke Hawthorne', '/name/4864370/']]}, {'Сценарий': [['John Luke Hawthorne', '/name/4864370/']]}, {'Продюсер': [['Brent Garcia', '/name/4864381/'], ['John Luke Hawthorne', '/name/4864370/'], ['Шервин Лау', '/name/1076437/']]}, {'Оператор': [['Митч Фаулер', '/name/1127733/']]}, {'Композитор': '—'}, {'Монтаж': [['John Luke Hawthorne', '/name/4864370/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Kamryn Blackwood', 'link': '/name/4864371/'}, {'actor_name': 'Kimberly Coufal', 'link': '/name/4864372/'}, {'actor_name': 'Mattie Pacheco Davison', 'link': '/name/4864373/'}, {'actor_name': 'Phillip Flores-Zamarron', 'link': '/name/4864374/'}, {'actor_name': 'Jesus Gonzalez', 'link': '/name/4864375/'}, {'actor_name': 'Jordan Hawthorne', 'link': '/name/4864376/'}, {'actor_name': 'Эрик Хантер', 'link': '/name/4528184/'}, {'actor_name': 'Эрик Мартинес', 'link': '/name/1212361/'}, {'actor_name': 'Justin Pickett', 'link': '/name/4864377/'}, {'actor_name': 'Eilish Rodriguez', 'link': '/name/4864378/'}], ['none', 'none', 'none']]"
88861,Tumbili,https://www.kinopoisk.ru/film/1076730/,2017,film,"[[{'name': 'Tumbili (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Curiosity comes with a price...»'}, {'Режиссер': [['Brando Benetton', '/name/3889144/']]}, {'Сценарий': [['Brando Benetton', '/name/3889144/']]}, {'Продюсер': [['Mauricio Zambrano', '/name/4642563/']]}, {'Оператор': [['Тиффани Контояннис', '/name/4792868/']]}, {'Композитор': [['Джонатан Расселл', '/name/3512672/']]}, {'Время': '—'}], [{'actor_name': 'Lilith Max', 'link': '/name/4814383/'}, {'actor_name': 'Марко Мете', 'link': '/name/269153/'}, {'actor_name': 'Брэдли Страйкер', 'link': '/name/32342/'}], ['none', 'none', 'none']]"
88862,Proposal,https://www.kinopoisk.ru/film/1089753/,2017,film,"[[{'name': 'Proposal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микаэль Бундред', '/name/3412998/']]}, {'Сценарий': [['Микаэль Бундред', '/name/3412998/'], ['Mark Wijsman', '/name/1430431/']]}, {'Продюсер': [['Микаэль Бундред', '/name/3412998/'], ['Mark Wijsman', '/name/1430431/']]}, {'Композитор': '—'}, {'Бюджет': [['ZAR 6\xa0000', '/film/1089753/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mark Wijsman', 'link': '/name/1430431/'}, {'actor_name': 'Luella Holland', 'link': '/name/4888106/'}, {'actor_name': 'Megan Asquith', 'link': '/name/4888107/'}], ['none', 'none', 'none']]"
88863,Secret,https://www.kinopoisk.ru/film/1074903/,2017,film,"[[{'name': 'Secret (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/5356778/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Yancey Wells', '/name/4651115/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Stephen', '/name/4783696/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1074903/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yichun Chen', 'link': '/name/3150005/'}, {'actor_name': 'Ганнер Грейсон', 'link': '/name/4125842/'}], ['none', 'none', 'none']]"
88864,Suppressed,https://www.kinopoisk.ru/film/1068838/,2017,film,"[[{'name': 'Suppressed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рейд Дойл', '/name/4195625/']]}, {'Сценарий': [['Orpheus Brown', '/name/4830859/'], ['Рейд Дойл', '/name/4195625/'], ['Wes Kidd', '/name/4544222/'], ['...', '/film/1068838/cast/who_is/writer/']]}, {'Продюсер': [['Рейд Дойл', '/name/4195625/']]}, {'Оператор': [['Билли Льюис', '/name/1678117/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Cocuzza', '/name/4830867/'], ['Билли Льюис', '/name/1678117/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1068838/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Рейд Дойл', 'link': '/name/4195625/'}, {'actor_name': 'Orpheus Brown', 'link': '/name/4830859/'}, {'actor_name': 'Charley Coleman', 'link': '/name/4830863/'}, {'actor_name': 'Greg Hodgdon', 'link': '/name/4830864/'}, {'actor_name': 'Austin Johnson', 'link': '/name/4830866/'}, {'actor_name': 'Wes Kidd', 'link': '/name/4544222/'}, {'actor_name': 'Clint Strohman', 'link': '/name/4830861/'}], ['none', 'none', 'none']]"
88865,Meat,https://www.kinopoisk.ru/film/1064890/,2017,film,"[[{'name': 'Meat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1064890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Nell', '/name/4505137/']]}, {'Сценарий': [['Claire Gordon-Webster', '/name/4820488/']]}, {'Продюсер': [['Эль Энтони', '/name/4554972/'], ['Chris Bone', '/name/4820489/'], ['Claire Gordon-Webster', '/name/4820488/']]}, {'Оператор': [['Michel Bewley-Bienvenu', '/name/2517315/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Nell', '/name/4505137/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эль Энтони', 'link': '/name/4554972/'}, {'actor_name': 'Chris Bone', 'link': '/name/4820489/'}, {'actor_name': 'Claire Gordon-Webster', 'link': '/name/4820488/'}], ['none', 'none', 'none']]"
88866,Tau,https://www.kinopoisk.ru/film/1058596/,2017,film,"[[{'name': 'Tau (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elio Palacios Jr.', '/name/4804153/']]}, {'Сценарий': [['Elio Palacios Jr.', '/name/4804153/']]}, {'Продюсер': [['Elio Palacios Jr.', '/name/4804153/']]}, {'Оператор': [['Elio Palacios Jr.', '/name/4804153/'], ['Kimi Palacios', '/name/4804154/']]}, {'Композитор': [['Дэнни Элфман', '/name/9966/']]}, {'Монтаж': [['Elio Palacios Jr.', '/name/4804153/']]}, {'Премьера в мире': [['17 мая 2017', '/film/1058596/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Elio Palacios Jr.', 'link': '/name/4804153/'}, {'actor_name': 'Kimi Palacios', 'link': '/name/4804154/'}, {'actor_name': 'Matthew Palacios', 'link': '/name/4804155/'}], ['none', 'none', 'none']]"
88867,Революция в России,https://www.kinopoisk.ru/film/4315809/,2017,film,"[[{'name': 'Революция в России (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэл Савилл', '/name/3693229/']]}, {'Сценарий': [['Кэл Савилл', '/name/3693229/']]}, {'Продюсер': [['Кэл Савилл', '/name/3693229/'], ['Patricia Hickey', '/name/4779457/'], ['Доминик Савилл', '/name/1147997/']]}, {'Композитор': '—'}, {'Монтаж': [['Эшли Холл', '/name/2590420/']]}, {'Премьера в мире': [['15 июня 2017', '/film/4315809/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Daniel Beer', 'link': '/name/6327970/'}, {'actor_name': 'Хелен Раппапорт', 'link': '/name/1772064/'}, {'actor_name': 'Donald Rayfield', 'link': '/name/6327971/'}, {'actor_name': 'Victor Sebestyen', 'link': '/name/6029630/'}, {'actor_name': 'Frances Welch', 'link': '/name/6327972/'}, {'actor_name': 'Джонатан Кидд', 'link': '/name/6642/'}, {'actor_name': 'Император Александр III', 'link': '/name/990929/'}, {'actor_name': 'Царица Мария Федоровна', 'link': '/name/990930/'}, {'actor_name': 'Emperor Meiji', 'link': '/name/6327973/'}, {'actor_name': 'Tsuda Sanzo', 'link': '/name/6327974/'}], ['none', 'none', 'none']]"
88868,The Interrogation,https://www.kinopoisk.ru/film/1090713/,2017,film,"[[{'name': 'The Interrogation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Ллойд Мур', '/name/3695484/']]}, {'Сценарий': [['Cory Clay', '/name/4499084/']]}, {'Продюсер': [['Cory Clay', '/name/4499084/'], ['Сэмюэл Али', '/name/4499088/'], ['Gj Castro', '/name/4869590/'], ['...', '/film/1090713/cast/who_is/producer/']]}, {'Оператор': [['Gj Castro', '/name/4869590/']]}, {'Композитор': '—'}, {'Художник': [['Сэмюэл Али', '/name/4499088/']]}, {'Монтаж': [['Cesar Vanoye-Diaz', '/name/4890380/']]}, {'Премьера в мире': [['14 июня 2017', '/film/1090713/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Eric Alvarado', 'link': '/name/4890377/'}, {'actor_name': 'Кэти Карлайл', 'link': '/name/4618248/'}, {'actor_name': 'Cory Clay', 'link': '/name/4499084/'}, {'actor_name': 'James Drake Coleman', 'link': '/name/3816557/'}, {'actor_name': 'Cameron Eller', 'link': '/name/4110787/'}, {'actor_name': 'Chyna Francis', 'link': '/name/4890379/'}, {'actor_name': 'Weston Hughes', 'link': '/name/4018618/'}, {'actor_name': 'Michelle Masker', 'link': '/name/4499087/'}, {'actor_name': 'Алиссия Ривера', 'link': '/name/3185278/'}, {'actor_name': 'Katusha Robert', 'link': '/name/4561773/'}], ['none', 'none', 'none']]"
88869,Visions of Greatness,https://www.kinopoisk.ru/series/1126154/,2017,series,"[[{'name': 'Visions of Greatness (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1126154/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Хакер', '/name/88196/'], ['Гас Роксбур', '/name/1124832/'], ['Крис Грейвз', '/name/1051050/'], ['...', '/film/1126154/cast/who_is/producer/']]}, {'Оператор': [['Malcolm Serrette', '/name/2461399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2017', '/film/1126154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джимми Чин', 'link': '/name/1953886/'}, {'actor_name': 'Peter Diamandis', 'link': '/name/1980895/'}, {'actor_name': 'Перри Фаррелл', 'link': '/name/94553/'}, {'actor_name': 'Лэйрд Джон Хэмилтон', 'link': '/name/29905/'}, {'actor_name': 'Вайклеф Жан', 'link': '/name/37751/'}, {'actor_name': 'Michael Johnson', 'link': '/name/3250160/'}, {'actor_name': 'Лэнг Лэнг', 'link': '/name/1175479/'}, {'actor_name': 'Марк Мазерсбо', 'link': '/name/27000/'}, {'actor_name': 'Стэйси Перальта', 'link': '/name/1291/'}, {'actor_name': 'Мик Рок', 'link': '/name/668878/'}], ['none', 'none', 'none']]"
