,name,links,year,type,char
95521,Mino Bimaadiziwin,https://www.kinopoisk.ru/film/1081316/,2017,film,"[[{'name': 'Mino Bimaadiziwin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane McSauby', '/name/5389180/']]}, {'Сценарий': [['Shane McSauby', '/name/5389180/']]}, {'Продюсер': [['Carese Bartlett', '/name/4865229/']]}, {'Оператор': [['Shaandiin Tome', '/name/4865230/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Lasko', '/name/4865231/']]}, {'Монтаж': [['Блэкхорс Лоу', '/name/603280/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/1081316/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Annabella Bird', 'link': '/name/5279929/'}, {'actor_name': 'Грэйс Дав', 'link': '/name/2842093/'}, {'actor_name': 'Cleo Keahna', 'link': '/name/4865228/'}], ['none', 'none', 'none']]"
95522,Les sept déserteurs ou La guerre en vrac,https://www.kinopoisk.ru/film/1094724/,2017,film,"[[{'name': 'Les sept déserteurs ou La guerre en vrac (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Поль Веккиали', '/name/276529/']]}, {'Сценарий': [['Поль Веккиали', '/name/276529/']]}, {'Продюсер': [['Поль Веккиали', '/name/276529/']]}, {'Оператор': [['Philippe Bottiglione', '/name/643421/']]}, {'Композитор': '—'}, {'Художник': [['Maurice Hug', '/name/4349183/'], ['Катрин Горн-Ахджян', '/name/1616421/']]}, {'Монтаж': [['Vincent Commaret', '/name/3114040/']]}, {'Премьера в мире': [['30 мая 2018', '/film/1094724/dates/'], ['...', '/film/1094724/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Марианн Басле', 'link': '/name/105229/'}, {'actor_name': 'Астрид Адверб', 'link': '/name/743526/'}, {'actor_name': 'Simone Tassimot', 'link': '/name/3908078/'}, {'actor_name': 'Жан-Филипп Пюмартин', 'link': '/name/171028/'}, {'actor_name': 'Уго Бруссо', 'link': '/name/3323915/'}, {'actor_name': 'Брюно Давез', 'link': '/name/3231087/'}, {'actor_name': 'Паскаль Серво', 'link': '/name/92088/'}], ['none', 'none', 'none']]"
95523,Iddiluaata,https://www.kinopoisk.ru/film/1097154/,2017,film,"[[{'name': 'Iddiluaata (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bibin Polookkara', '/name/4907297/']]}, {'Сценарий': [['Bibin Polookkara', '/name/4907297/']]}, {'Продюсер': '—'}, {'Оператор': [['Deépak Narayanan', '/name/4906724/']]}, {'Композитор': [['Gagan Baderiya', '/name/4468680/']]}, {'Монтаж': [['Sanjeev P. Kandru', '/name/4907300/']]}, {'Премьера в мире': [['4 февраля 2017', '/film/1097154/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Raakhee Bose', 'link': '/name/4906068/'}, {'actor_name': 'Narasappa Gunjali', 'link': '/name/4907298/'}, {'actor_name': 'Sreejay Narayanan', 'link': '/name/4907299/'}], ['none', 'none', 'none']]"
95524,Homeless,https://www.kinopoisk.ru/film/1093351/,2017,film,"[[{'name': 'Homeless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1093351/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Varunn Pandya', '/name/4162453/']]}, {'Сценарий': [['Varunn Pandya', '/name/4162453/']]}, {'Продюсер': [['Bader Al Shuaib', '/name/4851952/'], ['Varunn Pandya', '/name/4162453/']]}, {'Оператор': [['Chintan Shah', '/name/4320607/']]}, {'Композитор': [['Salvador Blaje Montiel', '/name/4851963/'], ['Shirley Song', '/name/4797637/']]}, {'Монтаж': [['Bader Al Shuaib', '/name/4851952/']]}, {'Бюджет': [['$10\xa0000', '/film/1093351/box/']]}, {'Премьера в мире': [['25 ноября 2017', '/film/1093351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geetika Budhiraja', 'link': '/name/4829683/'}, {'actor_name': 'John Eisen', 'link': '/name/4597633/'}, {'actor_name': 'Keri Jenzer', 'link': '/name/2835855/'}, {'actor_name': 'Джером Шелдон', 'link': '/name/1752495/'}], ['none', 'none', 'none']]"
95525,Where Are We?,https://www.kinopoisk.ru/film/1093420/,2017,film,"[[{'name': 'Where Are We? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Your childhood is about to be ruined»'}, {'Режиссер': [['Luke Ostermiller', '/name/3802797/']]}, {'Сценарий': [['Adrian Eledge', '/name/4855530/'], ['Luke Ostermiller', '/name/3802797/']]}, {'Продюсер': [['Luke Ostermiller', '/name/3802797/']]}, {'Оператор': [['Julien Deroeux', '/name/4897281/'], ['Alexanda Olivera', '/name/4897282/']]}, {'Композитор': [['Adrian Eledge', '/name/4855530/']]}, {'Художник': [['Adam Schawacker', '/name/4897283/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1093420/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Ostermiller', 'link': '/name/3802797/'}, {'actor_name': 'Adrian Eledge', 'link': '/name/4855530/'}, {'actor_name': 'Кали Джун', 'link': '/name/4099163/'}, {'actor_name': 'Tamika Caldwell', 'link': '/name/4897280/'}, {'actor_name': 'Alex Marin', 'link': '/name/3802799/'}, {'actor_name': 'Р. Скотт Глазгоу', 'link': '/name/1805171/'}, {'actor_name': 'Sam Thompson', 'link': '/name/4210394/'}], ['none', 'none', 'none']]"
95526,Diego on my Mind,https://www.kinopoisk.ru/film/1081197/,2017,film,"[[{'name': 'Diego on my Mind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Herder', '/name/3127630/']]}, {'Сценарий': [['Alicia Herder', '/name/3127630/']]}, {'Продюсер': [['Alicia Herder', '/name/3127630/'], ['Coral Opem', '/name/4864901/'], ['Марсель Перес', '/name/3810494/'], ['...', '/film/1081197/cast/who_is/producer/']]}, {'Оператор': [['Siru Wen', '/name/4204204/']]}, {'Композитор': [['Jamie Thierman', '/name/3140294/']]}, {'Художник': [['Лорен Айви', '/name/4367989/'], ['Jim McCambridge', '/name/4256367/'], ['Брианна Куик', '/name/1953460/']]}, {'Монтаж': [['Alicia Herder', '/name/3127630/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1081197/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Lola Anthony', 'link': '/name/4864899/'}, {'actor_name': 'Линдсэй Бушмен', 'link': '/name/1925529/'}, {'actor_name': 'Аманда Мискес', 'link': '/name/1880139/'}, {'actor_name': 'Майкл Ротхаар', 'link': '/name/83986/'}, {'actor_name': 'Jordan Torres', 'link': '/name/4864900/'}], ['none', 'none', 'none']]"
95527,Stop Doing That,https://www.kinopoisk.ru/film/1081668/,2017,film,"[[{'name': 'Stop Doing That (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«If you keep secrets from your wife, keep her away from your time machine as well!»'}, {'Режиссер': [['Мэтт Грин', '/name/1349455/']]}, {'Сценарий': [['Russell Wayne Sanders', '/name/4242201/']]}, {'Продюсер': [['Кристин Эжур', '/name/4042184/'], ['Russell Wayne Sanders', '/name/4242201/'], ['Matthew McGahren', '/name/3081003/']]}, {'Оператор': [['Рис Смит', '/name/4866114/']]}, {'Композитор': '—'}, {'Художник': [['Элвин Эрик', '/name/2616013/']]}, {'Монтаж': [['Russell Wayne Sanders', '/name/4242201/']]}, {'Бюджет': [['$10\xa0000', '/film/1081668/box/']]}, {'Премьера в мире': [['30 июля 2017', '/film/1081668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэй Ллойд', 'link': '/name/475444/'}, {'actor_name': 'Крисси Ноутс', 'link': '/name/3240730/'}, {'actor_name': 'Ozzie Carnan Jr.', 'link': '/name/1754259/'}, {'actor_name': 'Wizdom Udo', 'link': '/name/5023341/'}, {'actor_name': 'Linda A. Zollo', 'link': '/name/4211404/'}, {'actor_name': 'David Godfrey', 'link': '/name/4824489/'}, {'actor_name': 'Брэндон Белл', 'link': '/name/4192152/'}, {'actor_name': 'Тайлер Дж. Шоу', 'link': '/name/4383666/'}, {'actor_name': 'Этан Леви', 'link': '/name/4669227/'}, {'actor_name': 'TA Stanton', 'link': '/name/4769806/'}], ['none', 'none', 'none']]"
95528,TICK TOCK,https://www.kinopoisk.ru/film/1052699/,2017,film,"[[{'name': 'TICK TOCK (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«A young woman's abstract interpretation of her past, present, and future expressed through dreamy imagery and poetry»""}, {'Режиссер': [['Хейли Ливингстон', '/name/4229459/']]}, {'Сценарий': [['Хейли Ливингстон', '/name/4229459/']]}, {'Продюсер': [['Хейли Ливингстон', '/name/4229459/']]}, {'Оператор': [['Erwin Solis', '/name/4788562/']]}, {'Композитор': '—'}, {'Монтаж': [['Хейли Ливингстон', '/name/4229459/']]}, {'Бюджет': [['$200', '/film/1052699/box/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1052699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oliver Buzzelli', 'link': '/name/4788550/'}, {'actor_name': 'Raul Estrada', 'link': '/name/4788552/'}, {'actor_name': 'Хейли Ливингстон', 'link': '/name/4229459/'}, {'actor_name': 'Рик Шаттак', 'link': '/name/3703946/'}, {'actor_name': 'Kevin Solis', 'link': '/name/4788554/'}, {'actor_name': 'Jazvir Virdi', 'link': '/name/4788556/'}, {'actor_name': 'Aaron Warren-Fernandez', 'link': '/name/4788558/'}, {'actor_name': 'Danny Warren-Fernandez', 'link': '/name/4788560/'}], ['none', 'none', 'none']]"
95529,The HEI$T,https://www.kinopoisk.ru/film/1092777/,2017,film,"[[{'name': 'The HEI$T (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Caucean', '/name/4803883/']]}, {'Сценарий': [['Alex Caucean', '/name/4803883/'], ['Роберт Кормье', '/name/4062751/'], ['Брэндон Джеймс Сим', '/name/3154426/'], ['...', '/film/1092777/cast/who_is/writer/']]}, {'Продюсер': [['Роберт Кормье', '/name/4062751/'], ['Брэндон Джеймс Сим', '/name/3154426/'], ['Виктория Салливан', '/name/3785631/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 5\xa0000', '/film/1092777/box/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Хикс', 'link': '/name/3475986/'}, {'actor_name': 'Роберт Кормье', 'link': '/name/4062751/'}, {'actor_name': 'Ори Барнетт', 'link': '/name/4337955/'}, {'actor_name': 'Брэндон Джеймс Сим', 'link': '/name/3154426/'}, {'actor_name': 'Джонатан Пэнг', 'link': '/name/3440908/'}, {'actor_name': 'Джош Малони', 'link': '/name/3936280/'}, {'actor_name': 'Виктория Салливан', 'link': '/name/3785631/'}, {'actor_name': 'Stafford Attzs', 'link': '/name/4895715/'}], ['none', 'none', 'none']]"
95530,Rabbi Taylor,https://www.kinopoisk.ru/film/1055852/,2017,film,"[[{'name': 'Rabbi Taylor (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Ehart', '/name/3421194/']]}, {'Сценарий': [['Nick Ehart', '/name/3421194/'], ['Ben Seeder', '/name/4208701/']]}, {'Продюсер': [['Nick Ehart', '/name/3421194/'], ['Ben Seeder', '/name/4208701/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Ehart', '/name/3421194/']]}, {'Бюджет': [['$167', '/film/1055852/box/']]}, {'Премьера в мире': [['30 августа 2017', '/film/1055852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Fernald', 'link': '/name/3485396/'}, {'actor_name': 'Debbie Friedman', 'link': '/name/2618821/'}, {'actor_name': 'Забет Расселл', 'link': '/name/30262/'}, {'actor_name': 'Ben Seeder', 'link': '/name/4208701/'}], ['none', 'none', 'none']]"
95531,Entry Point,https://www.kinopoisk.ru/film/1084147/,2017,film,"[[{'name': 'Entry Point (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Кук', '/name/240718/']]}, {'Сценарий': [['Ребекка Кук', '/name/240718/']]}, {'Продюсер': [['Ребекка Кук', '/name/240718/']]}, {'Оператор': [['Джеймс Сеттлс', '/name/1174914/']]}, {'Композитор': '—'}, {'Художник': [['Tony Cam', '/name/4872937/'], ['Лэни Сиффорд', '/name/3363328/']]}, {'Монтаж': [['Аарон Путнэм', '/name/4454304/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Рода Гриффис', 'link': '/name/9704/'}, {'actor_name': 'Кэролайн Фридлюнд', 'link': '/name/4180496/'}, {'actor_name': 'Тоня Корнелисс', 'link': '/name/373699/'}], ['none', 'none', 'none']]"
