,name,links,year,type,char
58399,Little Green Man,https://www.kinopoisk.ru/film/4515809/,2016,film,"[[{'name': 'Little Green Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Bochatay', '/name/6498529/'], ['Mathieu Lee', '/name/4115848/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Joël Riffard', '/name/6498533/']]}, {'Монтаж': [['Mathieu Lee', '/name/4115848/']]}, {'Премьера в мире': [['18 декабря 2016', '/film/4515809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatanka Gombaud', 'link': '/name/6498531/'}], ['none', 'none', 'none']]"
58400,Isikizi,https://www.kinopoisk.ru/series/1382987/,2016,series,"[[{'name': 'Isikizi (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июля 2016', '/film/1382987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zikhona Bali', 'link': '/name/6095022/'}, {'actor_name': 'Крис Гчалаба', 'link': '/name/4638319/'}, {'actor_name': 'Тина Яха', 'link': '/name/288976/'}, {'actor_name': 'Вики Кенте', 'link': '/name/1046233/'}, {'actor_name': 'Khayakazi Kula', 'link': '/name/5829017/'}, {'actor_name': 'Timmy Kwebulana', 'link': '/name/1412529/'}, {'actor_name': 'Phila Madlingozi', 'link': '/name/6095023/'}, {'actor_name': 'Сия Майола', 'link': '/name/2886483/'}, {'actor_name': 'Сильвия Мнгхекеза', 'link': '/name/1898962/'}, {'actor_name': 'Зандиле Мсутвана', 'link': '/name/1580378/'}], ['none', 'none', 'none']]"
58401,Pehel Ek Nayi Subah,https://www.kinopoisk.ru/series/1382393/,2016,series,"[[{'name': 'Pehel Ek Nayi Subah (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karan Uberio', '/name/6093958/'], ['Arshima Thapar', '/name/6068811/']]}, {'Сценарий': [['Миту', '/name/2250307/'], ['Anjali Bahura Misra', '/name/6093960/'], ['Munisha Rajpal', '/name/5554096/'], ['...', '/film/1382393/cast/who_is/writer/']]}, {'Продюсер': [['Brijesh Kumar', '/name/6093969/'], ['Mitu Kumar', '/name/2637594/'], ['Rekha Kumar', '/name/6068815/']]}, {'Оператор': [['Shashank Suman', '/name/6093971/']]}, {'Композитор': [['Kingshuk Chakravarty', '/name/4198186/']]}, {'Монтаж': [['Vishal Mhatre', '/name/6068816/']]}, {'Премьера в мире': [['14 июня 2016', '/film/1382393/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Напур Аланкар', 'link': '/name/2688244/'}, {'actor_name': 'Тарун Ананд', 'link': '/name/703226/'}, {'actor_name': 'Divya Jagdale', 'link': '/name/485953/'}, {'actor_name': 'Vasundhara Kaul', 'link': '/name/4122332/'}, {'actor_name': 'Anshul Pandey', 'link': '/name/6093967/'}, {'actor_name': 'Krunal Pandit', 'link': '/name/2471855/'}, {'actor_name': 'Каника Шивпури', 'link': '/name/555935/'}, {'actor_name': 'Arshima Thapar', 'link': '/name/3683165/'}, {'actor_name': 'Мриналини Тьяги', 'link': '/name/4134624/'}, {'actor_name': 'Nishad Vaidya', 'link': '/name/6068813/'}], ['none', 'none', 'none']]"
58402,Circle Dance,https://www.kinopoisk.ru/series/1432758/,2016,series,"[[{'name': 'Circle Dance (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1432758/episodes/']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1432758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Farzad Farahvashi', '/name/6080265/']]}, {'Сценарий': [['Farzad Farahvashi', '/name/6080265/']]}, {'Продюсер': [['Farzad Farahvashi', '/name/6080265/'], ['Mani Hashemian', '/name/6204589/'], ['Mani Hashemian', '/name/6096169/']]}, {'Оператор': [['Farzad Farahvashi', '/name/6080265/']]}, {'Композитор': '—'}, {'Монтаж': [['Farzad Farahvashi', '/name/6080265/']]}, {'Премьера в мире': [['19 февраля 2016', '/film/1432758/dates/']]}, {'Время': '180 мин. всего'}], [{'actor_name': 'Mersedeh Bayegan', 'link': '/name/6204588/'}, {'actor_name': 'Fereydun Moshiri', 'link': '/name/6235573/'}, {'actor_name': 'Shardad Rohani', 'link': '/name/1293908/'}, {'actor_name': 'Kambiz Roshanravan', 'link': '/name/538150/'}, {'actor_name': 'Heshmat Sanjari', 'link': '/name/6235574/'}], ['none', 'none', 'none']]"
58403,Dynamite Joe and the Box of Secrets,https://www.kinopoisk.ru/series/1386303/,2016,series,"[[{'name': 'Dynamite Joe and the Box of Secrets (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Goroff', '/name/6097320/']]}, {'Сценарий': [['Michael Goroff', '/name/6097320/'], ['Michael Grepp', '/name/3464661/']]}, {'Продюсер': [['Michael Goroff', '/name/6097320/'], ['Michael Grepp', '/name/3464661/']]}, {'Композитор': [['Mike Daniels', '/name/6103500/']]}, {'Монтаж': [['Michael Goroff', '/name/6097320/']]}, {'Премьера в мире': [['30 марта 2016', '/film/1386303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Goroff', 'link': '/name/6097320/'}, {'actor_name': 'Michael Grepp', 'link': '/name/3464661/'}], ['none', 'none', 'none']]"
58404,Smoke Break the Movie,https://www.kinopoisk.ru/film/4380486/,2016,film,"[[{'name': 'Smoke Break the Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominique Whittaker', '/name/6361147/']]}, {'Сценарий': [['Dominique Whittaker', '/name/6361147/']]}, {'Продюсер': [['Dominique Whittaker', '/name/6361147/']]}, {'Оператор': [['Kerwin Skinner', '/name/5188541/'], ['Dominique Whittaker', '/name/6361147/']]}, {'Композитор': [['Dominique Whittaker', '/name/6361147/']]}, {'Монтаж': [['Dominique Whittaker', '/name/6361147/']]}, {'Премьера в мире': [['23 июля 2016', '/film/4380486/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Nikia Briggs Kia\xa0B', 'link': '/name/6361036/'}, {'actor_name': 'Jazzmine Evans', 'link': '/name/5188543/'}, {'actor_name': 'Terance Moore', 'link': '/name/6361148/'}, {'actor_name': 'Kerwin Skinner', 'link': '/name/5188541/'}, {'actor_name': 'Kypree Taylor', 'link': '/name/5188544/'}, {'actor_name': 'Deymeon Todd', 'link': '/name/5187614/'}, {'actor_name': 'Dominique Whittaker', 'link': '/name/6361147/'}], ['none', 'none', 'none']]"
58405,YouTubeKids 2: The Power of YouTube,https://www.kinopoisk.ru/film/4394706/,2016,film,"[[{'name': 'YouTubeKids 2: The Power of YouTube (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse van Olderen', '/name/6373156/']]}, {'Сценарий': [['Sami Belkasmi', '/name/6373362/'], ['Jesse van Olderen', '/name/6373156/']]}, {'Продюсер': [['Jesse van Olderen', '/name/6373156/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse van Olderen', '/name/6373156/']]}, {'Премьера в мире': [['13 сентября 2016', '/film/4394706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse van Olderen', 'link': '/name/6373156/'}, {'actor_name': 'Sami Belkasmi', 'link': '/name/6373362/'}], ['none', 'none', 'none']]"
58406,Cruel Yule,https://www.kinopoisk.ru/film/1382201/,2016,film,"[[{'name': 'Cruel Yule (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Сценарий': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Продюсер': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Оператор': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк С Петрилли', '/name/2905685/']]}, {'Премьера в мире': [['14 февраля 2016', '/film/1382201/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дуайт Кук', 'link': '/name/4661249/'}, {'actor_name': 'Beatrix Victoria', 'link': '/name/4661250/'}], ['none', 'none', 'none']]"
58407,Assepoester: De Musical,https://www.kinopoisk.ru/film/4399243/,2016,film,"[[{'name': 'Assepoester: De Musical (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bas Groenenberg', '/name/3935405/'], ['Sanne Selbeck', '/name/6149807/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Michiel van den Boer', '/name/6149808/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/4399243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сита', 'link': '/name/1415194/'}, {'actor_name': 'Рон Линк', 'link': '/name/1564593/'}, {'actor_name': 'Esther van Santen', 'link': '/name/6149784/'}, {'actor_name': 'Sandra Dijkstra', 'link': '/name/5544993/'}, {'actor_name': 'Michael van Hoorne', 'link': '/name/5544538/'}, {'actor_name': 'Koen Iking', 'link': '/name/2623069/'}, {'actor_name': 'Mark Willekens', 'link': '/name/3223857/'}, {'actor_name': 'Liset Vrugteveen', 'link': '/name/5544526/'}, {'actor_name': 'Stijn Mac Gillavry', 'link': '/name/5544532/'}, {'actor_name': 'Marinka Rijnsaard', 'link': '/name/6022629/'}], ['none', 'none', 'none']]"
58408,Off to the Side,https://www.kinopoisk.ru/film/1382171/,2016,film,"[[{'name': 'Off to the Side (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Темплин', '/name/4155524/']]}, {'Сценарий': [['Патрик Темплин', '/name/4155524/'], ['F.H. Altkupfer', '/name/6093613/']]}, {'Продюсер': [['Cornelio Gisella', '/name/4719685/'], ['Патрик Темплин', '/name/4155524/'], ['Antoin Commane', '/name/6093614/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
58409,Ar Son Na Poblachta,https://www.kinopoisk.ru/series/1386050/,2016,series,"[[{'name': 'Ar Son Na Poblachta (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дирмуд Гоггинс', '/name/813791/']]}, {'Сценарий': [['Фрэнк Хэнд', '/name/1466751/']]}, {'Продюсер': [['Фрэнк Хэнд', '/name/1466751/'], ['Дирмуд Гоггинс', '/name/813791/']]}, {'Композитор': [['Rte National Symphony Orchestra', '/name/6102915/']]}, {'Премьера в мире': [['18 января 2016', '/film/1386050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Glavey', 'link': '/name/6102911/'}, {'actor_name': 'Andrew Kingston', 'link': '/name/4510736/'}, {'actor_name': 'Sam Malony', 'link': '/name/3670894/'}, {'actor_name': 'Oisín Aaron Mulligan', 'link': '/name/6102912/'}, {'actor_name': ""Noel O'Brien"", 'link': '/name/6102913/'}, {'actor_name': 'Kris Taylor', 'link': '/name/5524699/'}, {'actor_name': 'Kyle Walsh', 'link': '/name/6102914/'}], ['none', 'none', 'none']]"
58410,Insecta,https://www.kinopoisk.ru/film/1384519/,2016,film,"[[{'name': 'Insecta (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио де Сантос', '/name/2427332/']]}, {'Сценарий': [['Антонио де Сантос', '/name/2427332/']]}, {'Продюсер': [['J.B. Astorquiza', '/name/6098456/']]}, {'Оператор': [['Антонио де Сантос', '/name/2427332/'], ['Gabriel Maulén', '/name/6098460/']]}, {'Композитор': [['Ram', '/name/6098466/']]}, {'Монтаж': [['Антонио де Сантос', '/name/2427332/'], ['Эрвин Шил', '/name/2282062/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/1384519/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Andy Lafourcade', 'link': '/name/6098461/'}, {'actor_name': 'Camila de Santos', 'link': '/name/6098462/'}, {'actor_name': 'Fabián Vergara', 'link': '/name/6098463/'}, {'actor_name': 'Carol Rojas', 'link': '/name/6098464/'}, {'actor_name': 'Valentina Fuentes', 'link': '/name/6098465/'}], ['none', 'none', 'none']]"
58411,Peace & Prosperity,https://www.kinopoisk.ru/series/1378001/,2016,series,"[[{'name': 'Peace & Prosperity (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bang Yuan Chan', '/name/5517584/'], ['Shu Yi Gao', '/name/4985037/'], ['Xiu Hui Gao', '/name/4985039/'], ['...', '/film/1378001/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Guangrong Huang', '/name/5630375/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2016', '/film/1378001/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Terence Cao', 'link': '/name/2829796/'}, {'actor_name': 'Priscelia Chan', 'link': '/name/3409386/'}, {'actor_name': 'Маркус Чин', 'link': '/name/232639/'}, {'actor_name': 'Hou Ren Choo', 'link': '/name/988655/'}, {'actor_name': 'Го Лян', 'link': '/name/2322284/'}, {'actor_name': 'Belinda Lee', 'link': '/name/5233569/'}, {'actor_name': 'Tracy Lee', 'link': '/name/2673162/'}, {'actor_name': 'Wenhai Li', 'link': '/name/4981263/'}, {'actor_name': 'Meijiao Lin', 'link': '/name/4531835/'}, {'actor_name': 'Десмонд ЭнДжи', 'link': '/name/1881237/'}], ['none', 'none', 'none']]"
58412,Drunken Love,https://www.kinopoisk.ru/film/1381682/,2016,film,"[[{'name': 'Drunken Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A eccentric comedy travels from gig to gig over a night while trying to confess his love for his step father»'}, {'Режиссер': [['Joshua Kahn', '/name/6092364/']]}, {'Сценарий': [['Joshua Kahn', '/name/6092364/']]}, {'Продюсер': [['Greg Loftus', '/name/4736395/'], ['Кэсседи Тромба', '/name/4451957/']]}, {'Оператор': [['Antoine Combelles', '/name/3760459/']]}, {'Композитор': '—'}, {'Монтаж': [['Camille Getz', '/name/4417310/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1381682/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Matthew Barrera', 'link': '/name/3862177/'}, {'actor_name': 'Daniel Estrada', 'link': '/name/6092365/'}, {'actor_name': 'Джеймс Фойер', 'link': '/name/1355163/'}, {'actor_name': 'Виктория Гатри', 'link': '/name/426909/'}, {'actor_name': 'Clare Humphrey', 'link': '/name/5624391/'}, {'actor_name': 'Эрнесто Нодаль', 'link': '/name/2359670/'}, {'actor_name': 'Madi Tower', 'link': '/name/3744018/'}], ['none', 'none', 'none']]"
58413,Shaving Sasquatch,https://www.kinopoisk.ru/series/1384842/,2016,series,"[[{'name': 'Shaving Sasquatch (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1384842/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1384842/keywords/']]}, {'Слоган': '«Find him, shave him, let him go»'}, {'Режиссер': [['Ben Auxier', '/name/3373558/'], ['Брайан Хатер', '/name/3373563/'], ['Seth Andrew Macchi', '/name/3765816/']]}, {'Сценарий': [['Ben Auxier', '/name/3373558/'], ['Брайан Хатер', '/name/3373563/'], ['Seth Andrew Macchi', '/name/3765816/']]}, {'Продюсер': [['Ben Auxier', '/name/3373558/'], ['Брайан Хатер', '/name/3373563/'], ['Seth Andrew Macchi', '/name/3765816/']]}, {'Оператор': [['Christopher Commons', '/name/3373577/']]}, {'Композитор': '—'}, {'Монтаж': [['Seth Andrew Macchi', '/name/3765816/']]}, {'Премьера в мире': [['10 июля 2016', '/film/1384842/dates/']]}, {'Время': '5 мин. всего'}], [{'actor_name': 'Ben Auxier', 'link': '/name/3373558/'}, {'actor_name': 'Seth Andrew Macchi', 'link': '/name/3765816/'}, {'actor_name': 'Брайан Хатер', 'link': '/name/3373563/'}, {'actor_name': 'Виктор Рэйдер-Векслер', 'link': '/name/23924/'}], ['none', 'none', 'none']]"
58414,EMI-Thavanai Murai Vazhkai,https://www.kinopoisk.ru/series/1380994/,2016,series,"[[{'name': 'EMI-Thavanai Murai Vazhkai (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['M. Iniyan Dinesh', '/name/6070151/']]}, {'Сценарий': [['Jyothishna', '/name/6091328/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2016', '/film/1380994/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Puvi Arasu', 'link': '/name/6090719/'}, {'actor_name': 'Naresh Eswar', 'link': '/name/6062489/'}, {'actor_name': 'Haripriya', 'link': '/name/6091329/'}, {'actor_name': 'Naren Ram', 'link': '/name/6091330/'}, {'actor_name': 'Pavani Reddy', 'link': '/name/6091331/'}, {'actor_name': 'Subbulakshmi', 'link': '/name/5730167/'}, {'actor_name': 'Shyam Sunder', 'link': '/name/6091332/'}, {'actor_name': 'Pop Suresh', 'link': '/name/6091333/'}, {'actor_name': 'Vijay', 'link': '/name/6091334/'}, {'actor_name': 'Vikram', 'link': '/name/6091335/'}], ['none', 'none', 'none']]"
58415,Unknown Soldier,https://www.kinopoisk.ru/film/4703304/,2016,film,"[[{'name': 'Unknown Soldier (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrián Villar Rojas', '/name/3368083/']]}, {'Сценарий': [['Adrián Villar Rojas', '/name/3368083/']]}, {'Продюсер': [['Бенджамин Доменек', '/name/2002786/'], ['Santiago Gallelli', '/name/2045815/'], ['Matías Roveda', '/name/6370977/']]}, {'Оператор': [['Mario Caporali', '/name/5520565/']]}, {'Композитор': '—'}, {'Монтаж': [['Андреа Клейнман', '/name/2076800/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Brahim Ait Lasri', 'link': '/name/6618419/'}, {'actor_name': 'Mostapha Gharib', 'link': '/name/6618421/'}, {'actor_name': 'Imad Idbogr', 'link': '/name/6618423/'}, {'actor_name': 'Abderrahim Idouza', 'link': '/name/6618425/'}, {'actor_name': 'Hicham Idouza', 'link': '/name/6618426/'}, {'actor_name': 'Abdellah Iouile', 'link': '/name/6618427/'}, {'actor_name': 'Omar Lagrame', 'link': '/name/6618428/'}, {'actor_name': 'Mohammed Lgarad', 'link': '/name/6618429/'}, {'actor_name': 'Rachid Naser', 'link': '/name/6618430/'}, {'actor_name': 'Omar Rafiq', 'link': '/name/6618431/'}], ['none', 'none', 'none']]"
58416,Tout Est Merde,https://www.kinopoisk.ru/film/1405106/,2016,film,"[[{'name': 'Tout Est Merde (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Dannery', '/name/1945782/']]}, {'Сценарий': [['Daniel Dannery', '/name/1945782/']]}, {'Продюсер': [['Daniel Dannery', '/name/1945782/'], ['Jorge Flores', '/name/3787831/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2016', '/film/1405106/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Cindy Candosin', 'link': '/name/3814949/'}, {'actor_name': 'Jesus Nunes', 'link': '/name/3669546/'}], ['none', 'none', 'none']]"
58417,Atm,https://www.kinopoisk.ru/film/1379103/,2016,film,"[[{'name': 'Atm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2016', '/film/1379103/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Стэнли Фун', 'link': '/name/133360/'}, {'actor_name': 'Yu Ha', 'link': '/name/4499899/'}, {'actor_name': 'Мэри Хон', 'link': '/name/325400/'}, {'actor_name': 'Эмили Кван', 'link': '/name/101062/'}, {'actor_name': 'Ло Хой-Пан', 'link': '/name/82182/'}, {'actor_name': 'Нина Пау', 'link': '/name/462782/'}, {'actor_name': 'Мэгги Сиу', 'link': '/name/82180/'}, {'actor_name': 'У Фун', 'link': '/name/1310346/'}, {'actor_name': 'Joanne Yew', 'link': '/name/3594950/'}, {'actor_name': 'Мишель Ми', 'link': '/name/321804/'}], ['none', 'none', 'none']]"
58418,The Twit,https://www.kinopoisk.ru/film/1386342/,2016,film,"[[{'name': 'The Twit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prannoy Mehta', '/name/6099901/']]}, {'Сценарий': [['Prannoy Mehta', '/name/6099901/']]}, {'Продюсер': [['Prannoy Mehta', '/name/6099901/']]}, {'Композитор': [['Prannoy Mehta', '/name/6099901/']]}, {'Премьера в мире': [['30 марта 2016', '/film/1386342/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Aniruddha Banerjee', 'link': '/name/5217607/'}, {'actor_name': 'Shubhavi Bharadwaj', 'link': '/name/6103569/'}, {'actor_name': 'Shiva Dawar', 'link': '/name/4192051/'}, {'actor_name': 'Abhimanyu Raghav', 'link': '/name/6099903/'}], ['none', 'none', 'none']]"
58419,1000 Bullets to Heaven Shortz: WMMB News,https://www.kinopoisk.ru/film/1382961/,2016,film,"[[{'name': '1000 Bullets to Heaven Shortz: WMMB News (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Seymour', '/name/2592262/']]}, {'Сценарий': [['Joshua Seymour', '/name/2592262/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2016', '/film/1382961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Гиллиам', 'link': '/name/1094663/'}, {'actor_name': 'Julianna Johnston', 'link': '/name/2694499/'}], ['none', 'none', 'none']]"
