,name,links,year,type,char
62953,Say U Will,https://www.kinopoisk.ru/film/948994/,2016,film,"[[{'name': 'Say U Will (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/948994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Крус', '/name/1652496/']]}, {'Сценарий': [['Крис Крус', '/name/1652496/']]}, {'Продюсер': [['Дебора Венегас', '/name/1770990/']]}, {'Оператор': [['Ава Беркофски', '/name/1591373/']]}, {'Композитор': '—'}, {'Монтаж': [['Хелен Кернс', '/name/2268950/']]}, {'Премьера в мире': [['1 октября 2016', '/film/948994/dates/'], ['...', '/film/948994/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Барби-Кью', 'link': '/name/2320147/'}, {'actor_name': 'Elliot Montague', 'link': '/name/3463491/'}, {'actor_name': 'Коул Вудс', 'link': '/name/3182417/'}], ['none', 'none', 'none']]"
62954,Комета,https://www.kinopoisk.ru/film/940755/,2016,film,"[[{'name': 'Комета (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/940755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Дж. Кук', '/name/1803059/']]}, {'Сценарий': [['Эндрю Дж. Кук', '/name/1803059/']]}, {'Продюсер': [['Эндрю Дж. Кук', '/name/1803059/']]}, {'Оператор': [['Drew Dawson', '/name/2638942/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Дж. Кук', '/name/1803059/']]}, {'Премьера в мире': [['3 декабря 2016', '/film/940755/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дж. Клод Диринг', 'link': '/name/1316122/'}, {'actor_name': 'Нил Диксон', 'link': '/name/69203/'}, {'actor_name': 'Мари Ливли', 'link': '/name/2059017/'}, {'actor_name': 'Тимм Шарп', 'link': '/name/223574/'}], ['none', 'none', 'none']]"
62955,Trudy Gets Tindered,https://www.kinopoisk.ru/film/943142/,2016,film,"[[{'name': 'Trudy Gets Tindered (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Сценарий': [['Гари Беннетт', '/name/281631/']]}, {'Продюсер': [['Алисса Ралло Беннетт', '/name/281638/'], ['Гари Беннетт', '/name/281631/']]}, {'Оператор': [['Brian Warzak', '/name/1977659/']]}, {'Композитор': '—'}, {'Художник': [['Tyler Walker', '/name/4231185/']]}, {'Монтаж': [['Veronica Pomilla', '/name/4231184/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/943142/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nicolas Alvo', 'link': '/name/4010847/'}, {'actor_name': 'Николь Балсам', 'link': '/name/1899398/'}, {'actor_name': 'Anna Fikhman', 'link': '/name/3146236/'}], ['none', 'none', 'none']]"
62956,Always Again,https://www.kinopoisk.ru/film/946416/,2016,film,"[[{'name': 'Always Again (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-François Boisvenue', '/name/2479110/']]}, {'Сценарий': [['Jean-François Boisvenue', '/name/2479110/']]}, {'Продюсер': [['Jean-François Boisvenue', '/name/2479110/']]}, {'Оператор': [['Martin Gendron R.', '/name/4078267/'], ['Александр ЛеБланк', '/name/2224411/']]}, {'Композитор': [['Jean-François Boisvenue', '/name/2479110/']]}, {'Художник': [['Claire Renaud', '/name/4172825/']]}, {'Монтаж': [['Jean-François Boisvenue', '/name/2479110/'], ['Александр ЛеБланк', '/name/2224411/']]}, {'Премьера в мире': [['21 февраля 2016', '/film/946416/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Clemence Boisvenue', 'link': '/name/4247138/'}, {'actor_name': 'Jean-François Boisvenue', 'link': '/name/2479110/'}, {'actor_name': 'Pierre Boisvenue', 'link': '/name/4247141/'}, {'actor_name': 'Julie-Ange Breton', 'link': '/name/2482132/'}, {'actor_name': 'Jérôme Bédard', 'link': '/name/4166563/'}, {'actor_name': 'Валери Кадьо', 'link': '/name/1941524/'}, {'actor_name': 'Andrée Chalifour', 'link': '/name/3324649/'}, {'actor_name': 'Жан-Себастьян Куршен', 'link': '/name/2208180/'}, {'actor_name': 'Catherine Cédilot', 'link': '/name/1440842/'}, {'actor_name': 'Pénéloppe Deraîche-Dallaire', 'link': '/name/3421169/'}], ['none', 'none', 'none']]"
62957,Julie or Juliet,https://www.kinopoisk.ru/film/947125/,2016,film,"[[{'name': 'Julie or Juliet (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyson Connew', '/name/3032868/']]}, {'Сценарий': [['Steve Ball', '/name/3275240/']]}, {'Продюсер': [['Alyson Connew', '/name/3032868/']]}, {'Композитор': [['Lara Connew', '/name/4250892/']]}, {'Премьера в мире': [['12 ноября 2016', '/film/947125/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Zakariya Ali', 'link': '/name/4250881/'}, {'actor_name': 'Ben Bradley', 'link': '/name/4250874/'}, {'actor_name': 'Olivia Mae Bradley', 'link': '/name/4250870/'}, {'actor_name': 'Laurna Marie Brooks', 'link': '/name/3275259/'}, {'actor_name': 'Anya Carragher', 'link': '/name/4250872/'}, {'actor_name': 'Cheryl Carragher', 'link': '/name/4250885/'}, {'actor_name': 'Sophie Clee', 'link': '/name/4250883/'}, {'actor_name': 'Elyza Cole', 'link': '/name/4250876/'}, {'actor_name': 'Corey Collins', 'link': '/name/4250873/'}, {'actor_name': 'Sonny Cusworth', 'link': '/name/3032873/'}], ['none', 'none', 'none']]"
62958,"Doctor, Doctor",https://www.kinopoisk.ru/film/947098/,2016,film,"[[{'name': 'Doctor, Doctor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Ошо', '/name/878880/']]}, {'Сценарий': [['Энди Ошо', '/name/878880/']]}, {'Продюсер': [['Энди Ошо', '/name/878880/']]}, {'Оператор': [['Marilina Perez', '/name/4250792/']]}, {'Композитор': '—'}, {'Монтаж': [['Энди Ошо', '/name/878880/']]}, {'Премьера в мире': [['12 марта 2016', '/film/947098/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лайам Алекс Хеффрон', 'link': '/name/2265157/'}, {'actor_name': 'Мартин Эшли Джонс', 'link': '/name/2499955/'}], ['none', 'none', 'none']]"
62959,Sightlines,https://www.kinopoisk.ru/film/941281/,2016,film,"[[{'name': 'Sightlines (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maddox Julien Slide', '/name/2645730/']]}, {'Сценарий': [['Maddox Julien Slide', '/name/2645730/']]}, {'Продюсер': [['Torey Byrne', '/name/2720371/'], ['Maddox Julien Slide', '/name/2645730/']]}, {'Оператор': [['Attila Gyula Balázs', '/name/3829662/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jordan Blount', 'link': '/name/3193275/'}, {'actor_name': 'Torey Byrne', 'link': '/name/2720371/'}, {'actor_name': 'Ти Фаннинг', 'link': '/name/2542413/'}, {'actor_name': 'Pete Hounslow', 'link': '/name/2897963/'}], ['none', 'none', 'none']]"
62960,Afterimage,https://www.kinopoisk.ru/film/943243/,2016,film,"[[{'name': 'Afterimage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/943243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Мецгер', '/name/3465255/']]}, {'Сценарий': '—'}, {'Продюсер': [['Colin Connor', '/name/4231635/']]}, {'Оператор': [['Натали Мецгер', '/name/3465255/']]}, {'Композитор': '—'}, {'Монтаж': [['Натали Мецгер', '/name/3465255/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jenna Eady', 'link': '/name/4231631/'}, {'actor_name': 'Elizabeth Houlton', 'link': '/name/4231634/'}, {'actor_name': 'Lindsey Matheis', 'link': '/name/4231630/'}, {'actor_name': 'Princess Mecca', 'link': '/name/4231633/'}, {'actor_name': 'Тарик Митри', 'link': '/name/4231632/'}, {'actor_name': 'Andrew Wojtal', 'link': '/name/4231629/'}], ['none', 'none', 'none']]"
62961,Brother,https://www.kinopoisk.ru/film/941364/,2016,film,"[[{'name': 'Brother (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альрик Берселл', '/name/1904928/']]}, {'Сценарий': [['Альрик Берселл', '/name/1904928/'], ['Beth Bursell', '/name/3523488/']]}, {'Продюсер': [['Джеффри Е. Крамер', '/name/1936697/']]}, {'Оператор': [['Casey Hirshfield', '/name/641896/']]}, {'Композитор': '—'}, {'Художник': [['Роб Риутта', '/name/3120294/']]}, {'Монтаж': [['Альрик Берселл', '/name/1904928/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/941364/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Деррик Ли', 'link': '/name/1981578/'}, {'actor_name': 'Дэвид О’Доннелл', 'link': '/name/1830006/'}, {'actor_name': 'Dezi Solèy', 'link': '/name/4224861/'}], ['none', 'none', 'none']]"
62962,Dirty Laundry,https://www.kinopoisk.ru/film/1449748/,2016,film,"[[{'name': 'Dirty Laundry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Goncalves', '/name/6280584/']]}, {'Сценарий': [['Joseph Goncalves', '/name/6280584/'], ['Thomas Mason', '/name/6280585/']]}, {'Продюсер': [['Joseph Goncalves', '/name/6280584/'], ['Thomas Mason', '/name/6280585/']]}, {'Оператор': [['Joseph Goncalves', '/name/6280584/']]}, {'Композитор': '—'}, {'Художник': [['Takneena George', '/name/6280596/']]}, {'Монтаж': [['Joseph Goncalves', '/name/6280584/']]}, {'Премьера в мире': [['16 июня 2016', '/film/1449748/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Tyrone Burgo', 'link': '/name/6280586/'}, {'actor_name': 'Luis Goncalves', 'link': '/name/6280588/'}, {'actor_name': 'Shawrod Heyward', 'link': '/name/6280589/'}, {'actor_name': 'Brandon Kimm', 'link': '/name/6280590/'}, {'actor_name': 'Jaymes Leveque', 'link': '/name/6273545/'}, {'actor_name': 'Juran Lewis', 'link': '/name/3258966/'}, {'actor_name': 'Shay Noel', 'link': '/name/6280591/'}, {'actor_name': 'Jacquleen Rash', 'link': '/name/6280592/'}, {'actor_name': 'Larry R. Rogers Jr.', 'link': '/name/6280593/'}, {'actor_name': 'Sharron Smith', 'link': '/name/6280594/'}], ['none', 'none', 'none']]"
62963,The Savannah Project,https://www.kinopoisk.ru/film/1060630/,2016,film,"[[{'name': 'The Savannah Project (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Spiess', '/name/623446/']]}, {'Сценарий': [['Дэвид С. Айкхорн', '/name/3672684/']]}, {'Продюсер': [['Karen Janson', '/name/4809518/'], ['Ray Spiess', '/name/623446/']]}, {'Оператор': [['Ray Spiess', '/name/623446/']]}, {'Композитор': [['Джеффри Р. Уитчер', '/name/630898/']]}, {'Монтаж': [['Дэвид С. Айкхорн', '/name/3672684/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
62964,A Town Called Theocracy,https://www.kinopoisk.ru/film/943505/,2016,film,"[[{'name': 'A Town Called Theocracy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '««A quirky revolution against a film ban gets underway in this amusing and visually rich short.» Oaxaca FilmFest»'}, {'Режиссер': [['Джехад Хатиб', '/name/3913014/']]}, {'Сценарий': [['Mark Feigenbutz', '/name/3931435/']]}, {'Продюсер': [['Xzavian Cookbey', '/name/4084829/'], ['Джехад Хатиб', '/name/3913014/'], ['Erik Molina', '/name/4233490/'], ['...', '/film/943505/cast/who_is/producer/']]}, {'Оператор': [['Badr Z. Sfeeran', '/name/4031738/']]}, {'Композитор': [['Monk Blaire', '/name/4031737/']]}, {'Художник': [['Shereen Al-Khateeb', '/name/4084830/'], ['Lucy Madeline', '/name/4233489/'], ['Badr Z. Sfeeran', '/name/4031738/']]}, {'Монтаж': [['Andrew Gott', '/name/4233491/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/943505/dates/'], ['...', '/film/943505/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mark Feigenbutz', 'link': '/name/3931435/'}, {'actor_name': 'Lucy Madeline', 'link': '/name/4233489/'}, {'actor_name': 'Джефф Пул', 'link': '/name/3763809/'}, {'actor_name': 'Сицилия Раньери', 'link': '/name/4413037/'}, {'actor_name': 'Baxter Smith', 'link': '/name/3605805/'}], ['none', 'none', 'none']]"
62965,The Silent Form,https://www.kinopoisk.ru/film/5050439/,2016,film,"[[{'name': 'The Silent Form (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5050439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Wood', '/name/2936282/']]}, {'Сценарий': '—'}, {'Продюсер': [['Simon Wood', '/name/2936282/'], ['Meghna Singh', '/name/6541175/']]}, {'Оператор': [['Simon Wood', '/name/2936282/']]}, {'Композитор': [['João Orecchia', '/name/4294732/']]}, {'Монтаж': [['Khalid Shamis', '/name/2936278/']]}, {'Премьера в мире': [['3 мая 2016', '/film/5050439/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
62966,Milvio,https://www.kinopoisk.ru/film/943045/,2016,film,"[[{'name': 'Milvio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '««A young boy combats the restrictions placed upon him through poor health through innovative means» Oaxaca FilmFest»'}, {'Режиссер': [['Талес Корреа', '/name/3346237/']]}, {'Сценарий': [['Талес Корреа', '/name/3346237/']]}, {'Продюсер': [['Талес Корреа', '/name/3346237/'], ['Санни Вашер', '/name/2516030/']]}, {'Оператор': [['Тобиаш Демл', '/name/1590763/']]}, {'Композитор': [['David Bawiec', '/name/2932908/']]}, {'Монтаж': [['Талес Корреа', '/name/3346237/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рейд Миллер', 'link': '/name/3700381/'}, {'actor_name': 'Брианна Базлер', 'link': '/name/3597245/'}, {'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Isabella Bazler', 'link': '/name/3597247/'}, {'actor_name': 'Сара Базлер', 'link': '/name/3597248/'}, {'actor_name': 'Jesse Gep', 'link': '/name/3718422/'}, {'actor_name': 'Кэрри Гибсон', 'link': '/name/1343012/'}, {'actor_name': 'Аарон Райан', 'link': '/name/3437003/'}, {'actor_name': 'Tommy Spaulding', 'link': '/name/3315254/'}, {'actor_name': 'Victor Velloso', 'link': '/name/3431601/'}], ['none', 'none', 'none']]"
62967,The Couple,https://www.kinopoisk.ru/film/997155/,2016,film,"[[{'name': 'The Couple (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уайт', '/name/1471201/']]}, {'Сценарий': [['Дэвид Уайт', '/name/1471201/']]}, {'Продюсер': [['Дэвид Уайт', '/name/1471201/']]}, {'Оператор': [['Paul Wedel', '/name/3271649/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Wedel', '/name/3271649/']]}, {'Премьера в мире': [['6 февраля 2016', '/film/997155/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
62968,The Last Blintz,https://www.kinopoisk.ru/film/4891070/,2016,film,"[[{'name': 'The Last Blintz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дори Беринстайн', '/name/97955/']]}, {'Сценарий': [['Дори Беринстайн', '/name/97955/']]}, {'Продюсер': [['Дори Беринстайн', '/name/97955/'], ['Ричард Ханкин', '/name/34088/'], ['Rob VanAlkemade', '/name/693316/']]}, {'Оператор': [['Rob VanAlkemade', '/name/693316/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob VanAlkemade', '/name/693316/']]}, {'Премьера в мире': [['13 ноября 2016', '/film/4891070/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Джой Бехар', 'link': '/name/35302/'}, {'actor_name': 'Шейд Руп', 'link': '/name/106676/'}], ['none', 'none', 'none']]"
62969,Safety School,https://www.kinopoisk.ru/film/941882/,2016,film,"[[{'name': 'Safety School (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Майкл Коэн', '/name/2272708/']]}, {'Сценарий': [['Джереми Майкл Коэн', '/name/2272708/']]}, {'Продюсер': [['Victoria Hill', '/name/4227196/'], ['Мэтт Эдвардс', '/name/1764884/'], ['Сэмм Левин', '/name/49628/']]}, {'Оператор': [['Дэмиэн Хоран', '/name/1757661/']]}, {'Композитор': '—'}, {'Художник': [['Сусанна Лоубер', '/name/584500/'], ['Jill Rakovitis', '/name/3738673/']]}, {'Монтаж': [['Джереми Майкл Коэн', '/name/2272708/']]}, {'Премьера в мире': [['7 января 2016', '/film/941882/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Марк Коэн', 'link': '/name/457145/'}, {'actor_name': 'Сэмм Левин', 'link': '/name/49628/'}, {'actor_name': 'Рори Апхолд', 'link': '/name/1470564/'}], ['none', 'none', 'none']]"
62970,Fri aktivitet,https://www.kinopoisk.ru/film/981923/,2016,film,"[[{'name': 'Fri aktivitet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lina Berger', '/name/4419043/']]}, {'Сценарий': [['Lina Berger', '/name/4419043/']]}, {'Продюсер': [['Lina Berger', '/name/4419043/'], ['Vincent Larsson', '/name/4419051/']]}, {'Композитор': '—'}, {'Монтаж': [['Christina Eriksson', '/name/4083899/']]}, {'Премьера в мире': [['30 января 2016', '/film/981923/dates/'], ['...', '/film/981923/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майкен Абрахамссон', 'link': '/name/4419047/'}, {'actor_name': 'Adunia Alamin', 'link': '/name/4419045/'}, {'actor_name': 'София Бах', 'link': '/name/382283/'}, {'actor_name': 'Elfström Bernadette', 'link': '/name/4419046/'}, {'actor_name': 'Linus Blom', 'link': '/name/4419050/'}, {'actor_name': 'William Gebeus', 'link': '/name/4419044/'}, {'actor_name': 'Bile Jama', 'link': '/name/4419049/'}, {'actor_name': 'Liam Nafezi', 'link': '/name/4419048/'}], ['none', 'none', 'none']]"
62971,Handen,https://www.kinopoisk.ru/film/1188882/,2016,film,"[[{'name': 'Handen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefanie Kolk', '/name/3251910/']]}, {'Сценарий': [['Emily Reekers', '/name/4334775/']]}, {'Продюсер': [['Люк Хоэкс', '/name/3388329/'], ['Julia Oosterhoff', '/name/4472451/']]}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': [['Jelle Verstraten', '/name/3913663/']]}, {'Монтаж': [['Maarten Ernest', '/name/3857132/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
62972,Woman in White,https://www.kinopoisk.ru/film/948435/,2016,film,"[[{'name': 'Woman in White (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Ferwerda', '/name/4101358/']]}, {'Сценарий': [['Nicholas Ferwerda', '/name/4101358/']]}, {'Продюсер': [['Maddy Oliver', '/name/4256356/'], ['Джерри А. Зилер', '/name/3122610/']]}, {'Оператор': [['Spencer Birch-Atkinson', '/name/4256357/'], ['Janice Johnston', '/name/4256358/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тиффани Блом', 'link': '/name/3475719/'}, {'actor_name': 'Jessica Fairful', 'link': '/name/4256354/'}, {'actor_name': 'МинВу Кевин Ли', 'link': '/name/4020662/'}, {'actor_name': 'Jessica McAuley', 'link': '/name/4256355/'}, {'actor_name': 'Dakota Thompson', 'link': '/name/4176273/'}, {'actor_name': 'Джерри А. Зилер', 'link': '/name/3122610/'}], ['none', 'none', 'none']]"
