,name,links,year,type,char
53887,Muchachos en la azotea,https://www.kinopoisk.ru/film/967211/,2016,film,"[[{'name': 'Muchachos en la azotea (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Masters, slaves and dogs in that rooftop we call «love»»'}, {'Режиссер': [['Хулиан Эрнандес', '/name/3449523/']]}, {'Сценарий': [['Эмильяно Ареналес Осорио', '/name/1994244/'], ['Серджо Лу', '/name/2316571/']]}, {'Продюсер': [['Роберто Фиеско', '/name/395261/'], ['Эрнесто Мартинес Аревало', '/name/1207405/'], ['Илиана Рейс', '/name/3330557/'], ['...', '/film/967211/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Канту', '/name/632703/']]}, {'Композитор': [['Артуро Вильела', '/name/863112/']]}, {'Художник': [['Solange Alonso Caballero', '/name/4342866/'], ['Héctor Negrón', '/name/1592685/']]}, {'Монтаж': [['Адриана Мартинес', '/name/1209012/']]}, {'Премьера в мире': [['5 марта 2016', '/film/967211/dates/'], ['...', '/film/967211/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Уго Каталан', 'link': '/name/1129630/'}, {'actor_name': 'Алан Рамирес', 'link': '/name/3218796/'}, {'actor_name': 'Mauricio Rico', 'link': '/name/4342865/'}], ['none', 'none', 'none']]"
53888,Upstate,https://www.kinopoisk.ru/film/969400/,2016,film,"[[{'name': 'Upstate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Уильямсон', '/name/1325081/']]}, {'Сценарий': [['Кит Уильямсон', '/name/1325081/']]}, {'Продюсер': [['Джон Гальбах', '/name/2228550/'], ['Ван Хэнсис', '/name/1516650/'], ['Ларисса Джеймс', '/name/3831478/'], ['...', '/film/969400/cast/who_is/producer/']]}, {'Оператор': [['Линкольн Льюис', '/name/1004926/']]}, {'Композитор': '—'}, {'Монтаж': [['Ларисса Джеймс', '/name/3831478/'], ['Kristine Nelson', '/name/4353957/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Кит Уильямсон', 'link': '/name/1325081/'}, {'actor_name': 'Ван Хэнсис', 'link': '/name/1516650/'}, {'actor_name': 'Джон Гальбах', 'link': '/name/2228550/'}], ['none', 'none', 'none']]"
53889,The Consequence of Reliving,https://www.kinopoisk.ru/film/1065793/,2016,film,"[[{'name': 'The Consequence of Reliving (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christien Bart-Gittens', '/name/3794392/'], ['Grace Smith', '/name/4822821/']]}, {'Сценарий': [['Christien Bart-Gittens', '/name/3794392/']]}, {'Продюсер': [['Christien Bart-Gittens', '/name/3794392/'], ['Naomi Braithwaite', '/name/4801097/'], ['Adrian Bart-Williams', '/name/4822830/'], ['...', '/film/1065793/cast/who_is/producer/']]}, {'Оператор': [['Naomi Braithwaite', '/name/4801097/']]}, {'Композитор': [['Alasdair Cooper', '/name/3899312/']]}, {'Художник': [['Hannah Louise Davies', '/name/4822833/']]}, {'Монтаж': [['Naomi Braithwaite', '/name/4801097/'], ['Ellie Penner-Bright', '/name/4822832/']]}, {'Бюджет': [['£ 500', '/film/1065793/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Christien Bart-Gittens', 'link': '/name/3794392/'}, {'actor_name': 'Chris Tajah', 'link': '/name/1230700/'}, {'actor_name': 'Лаура Джейнс', 'link': '/name/4822824/'}, {'actor_name': 'Лайам Акпан', 'link': '/name/4822822/'}, {'actor_name': 'Rachael Leonce', 'link': '/name/4822827/'}, {'actor_name': 'Кристин Леонс', 'link': '/name/4822826/'}, {'actor_name': 'Ruth Leonce', 'link': '/name/4822828/'}], ['none', 'none', 'none']]"
53890,Halfway to Zen,https://www.kinopoisk.ru/film/969652/,2016,film,"[[{'name': 'Halfway to Zen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Адамс', '/name/1906331/'], ['Тоби Поузер', '/name/55831/']]}, {'Сценарий': [['Джон Адамс', '/name/1906331/'], ['Тоби Поузер', '/name/55831/']]}, {'Продюсер': [['Тоби Поузер', '/name/55831/']]}, {'Оператор': [['Джон Адамс', '/name/1906331/']]}, {'Композитор': [['Джон Адамс', '/name/1906331/'], ['Тоби Поузер', '/name/55831/'], ['Woods Wiser', '/name/4354617/']]}, {'Монтаж': [['Джон Адамс', '/name/1906331/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Джон Адамс', 'link': '/name/1906331/'}, {'actor_name': 'Зельда Адамс', 'link': '/name/1672246/'}, {'actor_name': 'Robert Lund', 'link': '/name/3060030/'}, {'actor_name': 'Тоби Поузер', 'link': '/name/55831/'}, {'actor_name': 'Claire Denis', 'link': '/name/3834673/'}, {'actor_name': 'Дуглас Спирман', 'link': '/name/33200/'}, {'actor_name': 'Ellen Marino', 'link': '/name/4354616/'}, {'actor_name': 'Nathaniel Meek', 'link': '/name/2611451/'}, {'actor_name': 'Кейт Миллер', 'link': '/name/29048/'}, {'actor_name': 'Joan Poser', 'link': '/name/4354613/'}], ['none', 'none', 'none']]"
53891,"Unfinished Book, Unfinished Love",https://www.kinopoisk.ru/film/983011/,2016,film,"[[{'name': 'Unfinished Book, Unfinished Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даисукэ Яманоути', '/name/642123/']]}, {'Сценарий': [['Даисукэ Яманоути', '/name/642123/']]}, {'Продюсер': [['Tak Nabeshima', '/name/4422876/'], ['Hide Saito', '/name/4422877/'], ['Нобу Танака', '/name/4670575/']]}, {'Композитор': '—'}, {'Монтаж': [['Даисукэ Яманоути', '/name/642123/']]}, {'Премьера в мире': [['1 октября 2016', '/film/983011/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Котоми Асакура', 'link': '/name/4234603/'}, {'actor_name': 'Ёта Кавасэ', 'link': '/name/706742/'}, {'actor_name': 'Kyôko Maki', 'link': '/name/4338131/'}, {'actor_name': 'Миса Вада', 'link': '/name/3701698/'}], ['none', 'none', 'none']]"
53892,Living Too,https://www.kinopoisk.ru/film/966411/,2016,film,"[[{'name': 'Living Too (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/966411/keywords/']]}, {'Слоган': '«Mourn the dead, remember the living too»'}, {'Режиссер': [['Steven Bridgeman', '/name/4339829/']]}, {'Сценарий': [['Steven Bridgeman', '/name/4339829/']]}, {'Продюсер': [['Jeanne Bridgeman', '/name/4339838/'], ['Patrick Bridgeman', '/name/4339839/'], ['Steven Bridgeman', '/name/4339829/']]}, {'Композитор': [['Chris Wise', '/name/4339840/']]}, {'Монтаж': [['Steven Bridgeman', '/name/4339829/']]}, {'Бюджет': [['$1\xa0000', '/film/966411/box/']]}, {'Премьера в мире': [['29 января 2016', '/film/966411/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Edin Augustine', 'link': '/name/4339830/'}, {'actor_name': 'Steven Bridgeman', 'link': '/name/4339829/'}, {'actor_name': 'Николас Талоне', 'link': '/name/1175617/'}, {'actor_name': 'Mohit Shrivastava', 'link': '/name/4133402/'}, {'actor_name': 'Ericka K. Jones', 'link': '/name/4339831/'}, {'actor_name': 'Laura Crane', 'link': '/name/4339832/'}, {'actor_name': ""Chris O'Reilly"", 'link': '/name/4228221/'}, {'actor_name': 'Anastasia Burenina', 'link': '/name/4339833/'}, {'actor_name': 'Stephen Sitkowski', 'link': '/name/3119994/'}, {'actor_name': ""Kelly O'Malley"", 'link': '/name/4339834/'}], ['none', 'none', 'none']]"
53893,I'm Being Hunted,https://www.kinopoisk.ru/film/971747/,2016,film,"[[{'name': ""I'm Being Hunted (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харона Сизей', '/name/4085886/']]}, {'Сценарий': [['Харона Сизей', '/name/4085886/']]}, {'Продюсер': [['Харона Сизей', '/name/4085886/']]}, {'Оператор': [['Харона Сизей', '/name/4085886/']]}, {'Композитор': '—'}, {'Монтаж': [['Харона Сизей', '/name/4085886/']]}, {'Время': '—'}], [{'actor_name': 'Харона Сизей', 'link': '/name/4085886/'}, {'actor_name': 'Исаак Лондон', 'link': '/name/4473938/'}], ['none', 'none', 'none']]"
53894,A Resolution,https://www.kinopoisk.ru/film/972018/,2016,film,"[[{'name': 'A Resolution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Колдуэлл', '/name/1626820/']]}, {'Сценарий': [['Эшли Колдуэлл', '/name/1626820/']]}, {'Продюсер': [['Эшли Колдуэлл', '/name/1626820/']]}, {'Оператор': [['James Codeglia', '/name/1089949/']]}, {'Композитор': [['Альфред Монтежано', '/name/1882391/']]}, {'Художник': [['Эшли Колдуэлл', '/name/1626820/']]}, {'Монтаж': [['Gabe Dauer', '/name/4458330/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кристиан Кэллоуэй', 'link': '/name/232060/'}, {'actor_name': 'Эшли Колдуэлл', 'link': '/name/1626820/'}], ['none', 'none', 'none']]"
53895,The Waiting Room,https://www.kinopoisk.ru/film/984718/,2016,film,"[[{'name': 'The Waiting Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/984718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Valaine Shelby', '/name/4430925/']]}, {'Сценарий': [['Valaine Shelby', '/name/4430925/']]}, {'Продюсер': [['Logan Osborn', '/name/4430927/']]}, {'Композитор': '—'}, {'Бюджет': [['$10', '/film/984718/box/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/984718/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Харрисон Стоун', 'link': '/name/3869405/'}, {'actor_name': 'Ragan Holland', 'link': '/name/4430926/'}], ['none', 'none', 'none']]"
53896,На красный,https://www.kinopoisk.ru/film/982253/,2016,film,"[[{'name': 'На красный (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тома Васцаров', '/name/1092759/']]}, {'Сценарий': [['Victor Dessov', '/name/2710102/'], ['Тома Васцаров', '/name/1092759/']]}, {'Продюсер': [['Anna Stoeva', '/name/3652805/'], ['Тома Васцаров', '/name/1092759/'], ['Борислав Чучков', '/name/500293/'], ['...', '/film/982253/cast/who_is/producer/']]}, {'Оператор': [['Мартин Балканский', '/name/1032979/']]}, {'Композитор': [['Тома Васцаров', '/name/1092759/']]}, {'Художник': [['Елена Стоянова', '/name/1032978/']]}, {'Монтаж': [['Владимир Гоюн', '/name/2002813/'], ['Тома Васцаров', '/name/1092759/']]}, {'Премьера в мире': [['17 марта 2016', '/film/982253/dates/'], ['...', '/film/982253/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Явор Борисов', 'link': '/name/4419884/'}, {'actor_name': 'Цветан Даскалов', 'link': '/name/499096/'}, {'actor_name': 'Пламена Гетова', 'link': '/name/300986/'}, {'actor_name': 'Кристина Грозева', 'link': '/name/1024685/'}, {'actor_name': 'Janet Iovcheva', 'link': '/name/2397884/'}, {'actor_name': 'Вылчо Камарашев', 'link': '/name/266233/'}, {'actor_name': 'Boris Kashev', 'link': '/name/1544540/'}, {'actor_name': 'Boris Kashev', 'link': '/name/4412622/'}, {'actor_name': 'Georgi Sirkatov', 'link': '/name/4419885/'}, {'actor_name': 'Nikolay Varbanov', 'link': '/name/471256/'}], ['none', 'none', 'none']]"
53897,Kaze no yôni,https://www.kinopoisk.ru/film/970809/,2016,film,"[[{'name': 'Kaze no yôni (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«The dazzling four seasons in Japan»'}, {'Режиссер': [['Toshiyuki Honda', '/name/4360324/']]}, {'Сценарий': [['Тэцуя Тиба', '/name/816505/'], ['Chie Hibino', '/name/4360325/']]}, {'Продюсер': [['Hitomi Toyonaga', '/name/4360334/']]}, {'Композитор': [['Ко Накагава', '/name/1571896/'], ['Такаси Накагава', '/name/647086/']]}, {'Монтаж': [['Такэси Сэяма', '/name/2000494/']]}, {'Бюджет': [['$20\xa0000', '/film/970809/box/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Масако Нодзава', 'link': '/name/374212/'}, {'actor_name': 'Минами Фукухара', 'link': '/name/4360331/'}, {'actor_name': 'Junpei Asaka', 'link': '/name/4360326/'}, {'actor_name': 'Асако', 'link': '/name/1338577/'}, {'actor_name': 'Дзюнпэй Асасина', 'link': '/name/4006612/'}, {'actor_name': 'Мэгу Асиро', 'link': '/name/1571929/'}, {'actor_name': 'Тосия Тиба', 'link': '/name/4045683/'}, {'actor_name': 'Кэисукэ Хамаока', 'link': '/name/4360330/'}, {'actor_name': 'Сиори Иноэ', 'link': '/name/3027911/'}, {'actor_name': 'Хироки Маэда', 'link': '/name/3246374/'}], ['none', 'none', 'none']]"
53898,Fight or Flight,https://www.kinopoisk.ru/film/968711/,2016,film,"[[{'name': 'Fight or Flight (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрнесто Сандовал', '/name/1757007/']]}, {'Сценарий': [['Эрнесто Сандовал', '/name/1757007/']]}, {'Продюсер': [['Эрнесто Сандовал', '/name/1757007/']]}, {'Оператор': [['Риго Сантойо', '/name/4349859/']]}, {'Композитор': [['Брайан Д. Арата', '/name/1322085/']]}, {'Монтаж': [['Эрнесто Сандовал', '/name/1757007/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Патриция Шнайдер', 'link': '/name/2245940/'}, {'actor_name': 'Эмили Йеттер', 'link': '/name/1879790/'}, {'actor_name': 'Эрнесто Сандовал', 'link': '/name/1757007/'}], ['none', 'none', 'none']]"
53899,Marty,https://www.kinopoisk.ru/film/1068589/,2016,film,"[[{'name': 'Marty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Marty is just a regular guy. Which is sort of the problem»'}, {'Режиссер': [['Ben Hector', '/name/4052096/']]}, {'Сценарий': [['Chris Upson', '/name/4829980/']]}, {'Продюсер': [['Chris Upson', '/name/4829980/']]}, {'Оператор': [['Tomas Brice', '/name/4579073/']]}, {'Композитор': '—'}, {'Художник': [['Гай Харви', '/name/4111541/'], ['Melissa Searle', '/name/4633894/']]}, {'Монтаж': [['Filipe Freitas', '/name/4622568/']]}, {'Бюджет': [['£ 2\xa0000', '/film/1068589/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Matthew James Ovens', 'link': '/name/3816008/'}, {'actor_name': 'Shahnequa Duprey', 'link': '/name/1224466/'}, {'actor_name': 'Megan Alexander', 'link': '/name/4829984/'}, {'actor_name': 'Serena Williams', 'link': '/name/4829986/'}, {'actor_name': 'Chris Upson', 'link': '/name/4829980/'}, {'actor_name': 'Mark Wainwright', 'link': '/name/4829988/'}, {'actor_name': 'Stephen Jarrard', 'link': '/name/4829989/'}, {'actor_name': 'Jonah Alexander', 'link': '/name/4829991/'}, {'actor_name': 'Пейдж Картер', 'link': '/name/3845994/'}, {'actor_name': 'Steve Hector', 'link': '/name/4829992/'}], ['none', 'none', 'none']]"
53900,Ships,https://www.kinopoisk.ru/film/977013/,2016,film,"[[{'name': 'Ships (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Auger', '/name/4392438/'], ['Александр Огер', '/name/2815367/'], ['Алексис Фортье Готье', '/name/1164439/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Огер', '/name/2815367/'], ['Алексис Фортье Готье', '/name/1164439/']]}, {'Оператор': [['Лена Милл-Рейяр', '/name/1928934/']]}, {'Композитор': [['Devin Ashton-Beaucage', '/name/3582418/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ив Чемс Де Броувер', 'link': '/name/1798804/'}, {'actor_name': 'Carlo Guillermo Proto', 'link': '/name/4392439/'}], ['none', 'none', 'none']]"
53901,Coming Home,https://www.kinopoisk.ru/film/974922/,2016,film,"[[{'name': 'Coming Home (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Summer DeRoche', '/name/2616965/']]}, {'Сценарий': [['Summer DeRoche', '/name/2616965/']]}, {'Продюсер': [['Андреа Дистефано', '/name/1832870/']]}, {'Оператор': [['Чарли Саррофф', '/name/1168661/']]}, {'Композитор': '—'}, {'Художник': [['Sally Addinsall', '/name/2044974/']]}, {'Монтаж': [['Summer DeRoche', '/name/2616965/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Харви Зилински', 'link': '/name/3362059/'}, {'actor_name': 'Люси-Роуз Леонард', 'link': '/name/4270272/'}], ['none', 'none', 'none']]"
53902,Ms. Bula Banerjee,https://www.kinopoisk.ru/film/967746/,2016,film,"[[{'name': 'Ms. Bula Banerjee (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakesh Baruah', '/name/2627487/']]}, {'Сценарий': [['Rakesh Baruah', '/name/2627487/']]}, {'Продюсер': [['Susanna Locascio', '/name/1904962/']]}, {'Оператор': [['Arlen Konopaki', '/name/1870664/']]}, {'Композитор': [['Meng-Mei Kuo', '/name/4063796/']]}, {'Художник': [['Мар Уррестаразу', '/name/3107917/']]}, {'Монтаж': [['Carl Vasile', '/name/3450755/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Апарна Нанчерла', 'link': '/name/3061921/'}, {'actor_name': 'Сюзанн Смарт', 'link': '/name/1789105/'}, {'actor_name': 'Джефф Джозеф', 'link': '/name/74213/'}, {'actor_name': 'Коллин Смит', 'link': '/name/1806473/'}, {'actor_name': 'Джулиза Коммодоре', 'link': '/name/1773487/'}, {'actor_name': 'Caissie Levy', 'link': '/name/2705942/'}], ['none', 'none', 'none']]"
53903,Into the Stream,https://www.kinopoisk.ru/film/968688/,2016,film,"[[{'name': 'Into the Stream (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Марфин', '/name/3781382/']]}, {'Сценарий': [['Алексей Марфин', '/name/3781382/']]}, {'Продюсер': '—'}, {'Оператор': [['Vini Curtis', '/name/3131857/']]}, {'Композитор': [['Dave Meckin', '/name/4479962/']]}, {'Художник': [['Valentina Guaita', '/name/3899657/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/968688/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eleonore Audi', 'link': '/name/4479960/'}, {'actor_name': 'Сабина Кроссен', 'link': '/name/1023098/'}, {'actor_name': 'Брайан Хэнфорд', 'link': '/name/4471066/'}, {'actor_name': 'Ольга Пономарева', 'link': '/name/2211181/'}, {'actor_name': 'Nick Masterton', 'link': '/name/4479961/'}, {'actor_name': 'Дмитрий Рафт', 'link': '/name/1954812/'}, {'actor_name': 'Фиона Рене', 'link': '/name/965607/'}, {'actor_name': 'Саманта Шницлер', 'link': '/name/3634765/'}], ['none', 'none', 'none']]"
53904,Dark Seed,https://www.kinopoisk.ru/film/973635/,2016,film,"[[{'name': 'Dark Seed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't let the past choke your future!»""}, {'Режиссер': [['Хина Л. Колстон', '/name/540029/']]}, {'Сценарий': [['Хина Л. Колстон', '/name/540029/']]}, {'Продюсер': [['Хина Л. Колстон', '/name/540029/']]}, {'Оператор': [['Ванесса Алексис', '/name/972080/'], ['Mya Baker', '/name/4374731/']]}, {'Композитор': [['Kafele Bandele', '/name/4374730/']]}, {'Монтаж': [['Kafele Bandele', '/name/4374730/']]}, {'Бюджет': [['$10\xa0000', '/film/973635/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/973635/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хина Л. Колстон', 'link': '/name/540029/'}, {'actor_name': 'Дэвид Робертс', 'link': '/name/1072615/'}, {'actor_name': 'Майкл Алексис Палмер', 'link': '/name/1119619/'}, {'actor_name': 'T. Reneé Mathis', 'link': '/name/1867783/'}, {'actor_name': 'Шон Уилльямс', 'link': '/name/2455097/'}, {'actor_name': 'Йоханна Флорентино', 'link': '/name/3026491/'}, {'actor_name': 'Дерек МакЛорин', 'link': '/name/3178380/'}, {'actor_name': 'Wilson Aldas', 'link': '/name/4374722/'}, {'actor_name': ""Gha'il Rhodes Benjamin"", 'link': '/name/1158083/'}, {'actor_name': 'Eric Brown', 'link': '/name/4680191/'}], ['none', 'none', 'none']]"
53905,Strongroom,https://www.kinopoisk.ru/film/1002081/,2016,film,"[[{'name': 'Strongroom (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan St. John', '/name/4311032/']]}, {'Сценарий': [['Megan St. John', '/name/4311032/']]}, {'Продюсер': [['Tom Kinstle', '/name/3770357/'], ['Megan St. John', '/name/4311032/']]}, {'Оператор': [['Tom Kinstle', '/name/3770357/']]}, {'Композитор': '—'}, {'Художник': [['Megan St. John', '/name/4311032/']]}, {'Монтаж': [['Tom Kinstle', '/name/3770357/'], ['Megan St. John', '/name/4311032/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Stephanie Wohar', 'link': '/name/4507886/'}, {'actor_name': 'Купер Джонсон', 'link': '/name/2108301/'}, {'actor_name': 'Брайан Уолш', 'link': '/name/4029499/'}], ['none', 'none', 'none']]"
