,name,links,year,type,char
83358,Неравный брак,https://www.kinopoisk.ru/series/4505749/,2017,series,"[[{'name': 'Неравный брак (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4505749/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Алёна Ивченко', 'link': '/name/910775/'}, {'actor_name': 'Денис Сладков', 'link': '/name/4928406/'}, {'actor_name': 'Лариса Хуснуллина', 'link': '/name/102444/'}], ['none', 'none', 'none']]"
83359,Петр Козлов. Тайна затерянного города,https://www.kinopoisk.ru/film/4531345/,2017,film,"[[{'name': 'Петр Козлов. Тайна затерянного города (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Шуванников', '/name/3062923/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
83360,"Нора, принцесса и бродячий кот",https://www.kinopoisk.ru/series/4767171/,2017,series,"[[{'name': 'Нора, принцесса и бродячий кот (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4767171/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнсиро Мории', '/name/4833193/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Синтаро Мори', '/name/6665515/']]}, {'Художник': [['Сэия Миядзима', '/name/5982029/'], ['Масанори Ямагути', '/name/4534005/']]}, {'Премьера в мире': [['12 июля 2017', '/film/4767171/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Ацуми Танэдзаки', 'link': '/name/3733447/'}, {'actor_name': 'Аяка Асаи', 'link': '/name/3913982/'}, {'actor_name': 'Эри Сэндаи', 'link': '/name/1047630/'}, {'actor_name': 'Нацуми Такамори', 'link': '/name/2726642/'}, {'actor_name': 'Ю Асакава', 'link': '/name/1960021/'}], ['none', 'none', 'none']]"
83361,Воины,https://www.kinopoisk.ru/series/81681/,2017,series,"[[{'name': 'Воины (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/81681/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/81681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Фрэнк Болдуин', '/name/2214337/'], ['Энтони Руссо', '/name/40181/'], ['Джо Руссо', '/name/40182/'], ['...', '/film/81681/cast/who_is/writer/']]}, {'Продюсер': [['Ларри Гордон', '/name/334074/'], ['Майк Ларокка', '/name/2736073/'], ['Энтони Руссо', '/name/40181/'], ['...', '/film/81681/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
83362,Мата Хари — экзотика и эротика,https://www.kinopoisk.ru/film/1378964/,2017,film,"[[{'name': 'Мата Хари — экзотика и эротика (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1378964/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kristina Forbat', '/name/6086956/'], ['Йобст Книгге', '/name/4157530/']]}, {'Сценарий': [['Йобст Книгге', '/name/4157530/']]}, {'Продюсер': '—'}, {'Оператор': [['Jean Schablin', '/name/3675848/']]}, {'Композитор': [['Paul Rabiger', '/name/4986174/']]}, {'Монтаж': [['David Holfelder', '/name/5348346/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1378964/dates/'], ['...', '/film/1378964/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Constantin von Westphalen', 'link': '/name/5435418/'}, {'actor_name': 'Филипп Коллас', 'link': '/name/707172/'}, {'actor_name': 'Hanneke Boonstra', 'link': '/name/6086957/'}, {'actor_name': 'Джули Уилрайт', 'link': '/name/783977/'}, {'actor_name': 'Yves Rocourt', 'link': '/name/6086958/'}, {'actor_name': 'Jean Pierre Turbergue', 'link': '/name/6086959/'}, {'actor_name': 'Мата Хари', 'link': '/name/1466093/'}], ['none', 'none', 'none']]"
83363,Qurban,https://www.kinopoisk.ru/series/1386908/,2017,series,"[[{'name': 'Qurban (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmed Bhatti', '/name/6104943/']]}, {'Сценарий': [['Zafar Mairaj', '/name/5397208/']]}, {'Продюсер': [['Abdullah Seja', '/name/6104948/']]}, {'Композитор': [['Gohar Mumtaz', '/name/6104951/']]}, {'Монтаж': [['Kamran Hashim', '/name/6104953/'], ['Saniya Khan', '/name/6104955/'], ['Erum Lakhani', '/name/6104959/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/1386908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iqra Aziz', 'link': '/name/5093997/'}, {'actor_name': 'Yashma Gill', 'link': '/name/5464339/'}, {'actor_name': 'Bilal Abbas Khan', 'link': '/name/5122217/'}, {'actor_name': 'Omair Rana', 'link': '/name/1070640/'}, {'actor_name': 'Рехан Шейх', 'link': '/name/399556/'}, {'actor_name': 'Shehzad Shaikh', 'link': '/name/3231530/'}, {'actor_name': 'Laila Wasti', 'link': '/name/6104946/'}], ['none', 'none', 'none']]"
83364,Krack,https://www.kinopoisk.ru/film/1429693/,2017,film,"[[{'name': 'Krack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Ram Narayan', '/name/6228152/']]}, {'Сценарий': [['K. Ramnarayan', '/name/4612302/']]}, {'Продюсер': [['Vijay Kumar .Y.', '/name/6228154/']]}, {'Композитор': [['Shamitha Malnad', '/name/6228155/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1429693/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Akanksha', 'link': '/name/6228153/'}, {'actor_name': 'Kaddipudi Chandru', 'link': '/name/5801629/'}, {'actor_name': 'Винод Прабхакар', 'link': '/name/3531305/'}, {'actor_name': 'Padmaja Rao', 'link': '/name/1689151/'}], ['none', 'none', 'none']]"
83365,Emma Fielding Mysteries,https://www.kinopoisk.ru/series/1440367/,2017,series,"[[{'name': 'Emma Fielding Mysteries (мини–сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1440367/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кевин Фэйр', '/name/1646687/'], ['Дуглас Барр', '/name/131191/']]}, {'Сценарий': [['Dana Cameron', '/name/4732617/'], ['Сьюзетт Кутюр', '/name/279561/'], ['Фоеф Саттон', '/name/84130/']]}, {'Продюсер': [['Dana Cameron', '/name/4732617/'], ['Келли Мартин', '/name/32905/'], ['Майкл Прупас', '/name/17132/'], ['...', '/film/1440367/cast/who_is/producer/']]}, {'Оператор': [['Тайлер Уолзак', '/name/3134551/'], ['Уилльям МакНайт', '/name/2497233/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Тревор Белькур', '/name/2000633/'], ['Will Gendemann', '/name/3710107/'], ['Кен Шапкин', '/name/1987688/'], ['...', '/film/1440367/cast/who_is/design/']]}, {'Монтаж': [['Николь Ретклифф', '/name/1996892/']]}, {'Премьера в мире': [['4 июня 2017', '/film/1440367/dates/'], ['...', '/film/1440367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Торн-Смит', 'link': '/name/66952/'}, {'actor_name': 'Джеймс Таппер', 'link': '/name/48771/'}, {'actor_name': 'Адам ДиМарко', 'link': '/name/2398055/'}, {'actor_name': 'Тесс Аткинс', 'link': '/name/2288108/'}, {'actor_name': 'Трент Прайор', 'link': '/name/3853876/'}, {'actor_name': 'Ситара Хьюит', 'link': '/name/1017659/'}, {'actor_name': 'Кимберли Састад', 'link': '/name/2068006/'}, {'actor_name': 'Винсент Гэйл', 'link': '/name/55132/'}, {'actor_name': 'Престон Вандерслайс', 'link': '/name/1208403/'}, {'actor_name': 'John Han', 'link': '/name/5510612/'}], ['none', 'none', 'none']]"
83366,Губка Боб в Тегеране,https://www.kinopoisk.ru/film/5137080/,2017,film,"[[{'name': 'Губка Боб в Тегеране (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamid Esmaeli', '/name/6991897/'], ['Majid Yazdan Parast', '/name/6991898/'], ['Хамед Раджаби', '/name/2491679/']]}, {'Сценарий': [['Ebrahim Azimi', '/name/6991899/']]}, {'Продюсер': [['Masrin Shamohamadi', '/name/6991900/']]}, {'Композитор': '—'}, {'Художник': [['Neda Taheri', '/name/6991901/']]}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
83367,Молочник,https://www.kinopoisk.ru/film/675574/,2017,film,"[[{'name': 'Молочник (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/675574/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Мамрак', '/name/1690157/']]}, {'Сценарий': [['Стивен Кинг', '/name/24263/'], ['Рэймонд Мамрак', '/name/1690157/']]}, {'Продюсер': [['Синди Кук', '/name/3099995/'], ['Рэймонд Мамрак', '/name/1690157/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Лойер', '/name/698507/']]}, {'Время': '—'}], [{'actor_name': 'Рэймонд Мамрак', 'link': '/name/1690157/'}], ['none', 'none', 'none']]"
83368,Bacchanalia,https://www.kinopoisk.ru/film/799085/,2017,film,"[[{'name': 'Bacchanalia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/799085/keywords/']]}, {'Слоган': ""«In this castle stay away from the wine or you'd better dance as far as you can»""}, {'Режиссер': [['Гари Мейер', '/name/144700/']]}, {'Сценарий': [['Гари Мейер', '/name/144700/']]}, {'Продюсер': [['Гари Мейер', '/name/144700/'], ['Margaret Aldridge', '/name/3377639/'], ['Pam Barkley', '/name/3670036/']]}, {'Композитор': [['Tim Cronin', '/name/4091154/']]}, {'Художник': [['Monika Lipanovich', '/name/3322320/']]}, {'Монтаж': [['Дэниэл Вышиньский', '/name/1856075/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/799085/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/799085/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Эдмунд Дигби-Джонс', 'link': '/name/3109813/'}, {'actor_name': 'Кайл Колдервуд', 'link': '/name/1957766/'}, {'actor_name': 'Мариана Пеньяльва', 'link': '/name/1235019/'}, {'actor_name': 'Люсинда Родс-Флаэрти', 'link': '/name/1138072/'}, {'actor_name': 'Антуан Мартин', 'link': '/name/3339062/'}, {'actor_name': 'Andrea Catozzi', 'link': '/name/3377636/'}, {'actor_name': 'Катажина Колечек', 'link': '/name/1512803/'}, {'actor_name': 'Миглен Миртчев', 'link': '/name/226240/'}, {'actor_name': 'Ким Сёндерхолм', 'link': '/name/47079/'}, {'actor_name': 'Jonathan Christopher Duncan', 'link': '/name/3377637/'}], ['none', 'none', 'none']]"
83369,Colony 52,https://www.kinopoisk.ru/film/801692/,2017,film,"[[{'name': 'Colony 52 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/801692/keywords/']]}, {'Слоган': ""«It is a man's own mind, not his enemy or foe, that lures him to evil ways»""}, {'Режиссер': [['Конрад Фарадж', '/name/1840014/']]}, {'Сценарий': [['Конрад Фарадж', '/name/1840014/']]}, {'Продюсер': [['Бреннан Иден', '/name/3022457/'], ['Конрад Фарадж', '/name/1840014/'], ['Шон Кета', '/name/3347089/'], ['...', '/film/801692/cast/who_is/producer/']]}, {'Оператор': [['Конрад Фарадж', '/name/1840014/']]}, {'Композитор': [['Тиджей Уилкинс', '/name/4358640/']]}, {'Время': '—'}], [{'actor_name': 'Николь Битти', 'link': '/name/2922343/'}, {'actor_name': 'Камерон МакКендри', 'link': '/name/2283493/'}, {'actor_name': 'Брианна Бурк', 'link': '/name/2847886/'}, {'actor_name': 'Эд Конрад', 'link': '/name/3390770/'}, {'actor_name': 'Стивен Фаррис', 'link': '/name/3231988/'}, {'actor_name': 'Nina Hummel', 'link': '/name/2908194/'}, {'actor_name': 'Кайла МакДональд', 'link': '/name/2571253/'}, {'actor_name': 'Ларри Кехилл', 'link': '/name/2988430/'}, {'actor_name': 'Эрик Гарза', 'link': '/name/3264563/'}, {'actor_name': 'Сара Мари Клер Брукс', 'link': '/name/3391554/'}], ['none', 'none', 'none']]"
83370,Donovan,https://www.kinopoisk.ru/film/809478/,2017,film,"[[{'name': 'Donovan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Би', '/name/2404363/'], ['Майкл Крэбтри', '/name/31855/']]}, {'Сценарий': [['Джейсон Би', '/name/2404363/']]}, {'Продюсер': [['Джейсон Би', '/name/2404363/'], ['Али Биджан', '/name/235909/'], ['Маркос Родригес', '/name/2807741/'], ['...', '/film/809478/cast/who_is/producer/']]}, {'Оператор': [['Christopher Kingsley', '/name/2399818/']]}, {'Композитор': [['Питер Лобо', '/name/2855548/']]}, {'Художник': [['Brad Morgan', '/name/4557750/'], ['Margo Williams', '/name/4557751/']]}, {'Монтаж': [['Джейсон Би', '/name/2404363/'], ['Али Биджан', '/name/235909/']]}, {'Бюджет': [['$100\xa0000', '/film/809478/box/']]}, {'Премьера в мире': [['29 июня 2017', '/film/809478/dates/'], ['...', '/film/809478/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Джейсон Би', 'link': '/name/2404363/'}, {'actor_name': 'Келси Диан', 'link': '/name/2793975/'}, {'actor_name': 'Реймунд С. Кинг', 'link': '/name/3204717/'}, {'actor_name': 'Дэймон Карни', 'link': '/name/1131648/'}, {'actor_name': 'Bryan Hickey', 'link': '/name/2399823/'}, {'actor_name': 'Ребекка Уолдон', 'link': '/name/3004293/'}, {'actor_name': 'Grayson Bee', 'link': '/name/3678996/'}, {'actor_name': 'Natalie Ginoble', 'link': '/name/1597949/'}, {'actor_name': 'Gavin Bee', 'link': '/name/3613124/'}, {'actor_name': 'Мейджор Додж мл.', 'link': '/name/3613125/'}], ['none', 'none', 'none']]"
83371,Рождённый мёртвым,https://www.kinopoisk.ru/film/811670/,2017,film,"[[{'name': 'Рождённый мёртвым (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/811670/keywords/']]}, {'Слоган': '««From it all to nada, kid.»»'}, {'Режиссер': [['Robert Gulassarian', '/name/821644/']]}, {'Сценарий': [['Robert Gulassarian', '/name/821644/'], ['Ник Манкузо', '/name/18386/']]}, {'Продюсер': [['Robert Gulassarian', '/name/821644/'], ['Ник Манкузо', '/name/18386/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Gulassarian', '/name/821644/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ник Манкузо', 'link': '/name/18386/'}, {'actor_name': 'Лазар Роквуд', 'link': '/name/91964/'}, {'actor_name': 'Emily Michelle Lyons', 'link': '/name/4189263/'}, {'actor_name': 'Фрэнк А. Карузо', 'link': '/name/129491/'}, {'actor_name': 'Джошуа Джеймс', 'link': '/name/3153617/'}, {'actor_name': 'Тони Розато', 'link': '/name/90600/'}, {'actor_name': 'Зоран Лалич', 'link': '/name/3648242/'}, {'actor_name': 'Steve Price', 'link': '/name/3449794/'}, {'actor_name': 'Nicola Pullus', 'link': '/name/3449795/'}, {'actor_name': 'Геза Ковач', 'link': '/name/67900/'}], ['none', 'none', 'none']]"
83372,Puriyaadha Pudhir,https://www.kinopoisk.ru/film/836578/,2017,film,"[[{'name': 'Puriyaadha Pudhir (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ranjit Jeyakodi', '/name/3625274/']]}, {'Сценарий': [['Ranjit Jeyakodi', '/name/3625274/']]}, {'Продюсер': [['Deepan Boopathy', '/name/3845503/'], ['Ratesh Velu', '/name/3845504/']]}, {'Оператор': [['Б. Динеш Кришнан', '/name/3041914/']]}, {'Композитор': [['Сам К.С.', '/name/3581160/']]}, {'Художник': [['Maayapandi', '/name/4216612/']]}, {'Монтаж': [['Баван Шрикумар', '/name/2782131/']]}, {'Бюджет': [['₹ 80\xa0000\xa0000', '/film/836578/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/836578/dates/'], ['...', '/film/836578/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Гаятри', 'link': '/name/3030073/'}, {'actor_name': 'Рамеш Тилак', 'link': '/name/3228314/'}, {'actor_name': 'Sonia', 'link': '/name/4216610/'}, {'actor_name': 'Арджун', 'link': '/name/2767296/'}, {'actor_name': 'Ram', 'link': '/name/4216611/'}], ['none', 'none', 'none']]"
83373,Horse Camp,https://www.kinopoisk.ru/film/819385/,2017,film,"[[{'name': 'Horse Camp (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/819385/keywords/']]}, {'Слоган': '«Make new friends, but keep the old»'}, {'Режиссер': [['Джоэл Пол Райзиг', '/name/743646/']]}, {'Сценарий': [['Джоэл Пол Райзиг', '/name/743646/']]}, {'Продюсер': [['Джоэл Пол Райзиг', '/name/743646/'], ['Eileen Hayes', '/name/2402306/'], ['Кристин Меллиан', '/name/1507423/'], ['...', '/film/819385/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Т. Морган', '/name/2169533/'], ['Джоэль С. Уоррен', '/name/2587583/']]}, {'Композитор': [['Тодд Маки', '/name/2369003/']]}, {'Художник': [['Шерил Парсонс', '/name/2425089/']]}, {'Монтаж': [['Джеффри Т. Морган', '/name/2169533/'], ['Tom Novell', '/name/2808851/']]}, {'Бюджет': [['$250\xa0000', '/film/819385/box/']]}, {'Премьера в мире': [['10 января 2017', '/film/819385/dates/'], ['...', '/film/819385/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Elyse Ahmad', 'link': '/name/2767327/'}, {'actor_name': 'Syndney Anderson', 'link': '/name/3640718/'}, {'actor_name': 'Bonnie Ball', 'link': '/name/3694075/'}, {'actor_name': 'Hunter Ball', 'link': '/name/3634941/'}, {'actor_name': 'Maggie Beckeman', 'link': '/name/3640719/'}, {'actor_name': 'Джошуа Рэй Белл', 'link': '/name/2196635/'}, {'actor_name': 'Rich Bieser', 'link': '/name/3634942/'}, {'actor_name': 'Robert Bieser', 'link': '/name/3634943/'}, {'actor_name': 'Sharon Bieser', 'link': '/name/3634944/'}, {'actor_name': 'Lia Biondo', 'link': '/name/3634945/'}], ['none', 'none', 'none']]"
83374,Black Woods,https://www.kinopoisk.ru/film/821886/,2017,film,"[[{'name': 'Black Woods (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/821886/keywords/']]}, {'Слоган': '«He is watching. Always»'}, {'Режиссер': [['Пау Масо Коромина', '/name/2353525/']]}, {'Сценарий': [['Долорес Коромина', '/name/2366549/'], ['Пау Масо Коромина', '/name/2353525/']]}, {'Продюсер': [['Долорес Коромина', '/name/2366549/'], ['Пау Масо Коромина', '/name/2353525/']]}, {'Оператор': [['Пау Масо Коромина', '/name/2353525/']]}, {'Композитор': [['Ronnie Minder', '/name/3443227/']]}, {'Монтаж': [['Пау Масо Коромина', '/name/2353525/']]}, {'Премьера в мире': [['10 марта 2017', '/film/821886/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Paula Roy', 'link': '/name/4119727/'}, {'actor_name': 'Mireia Vallès', 'link': '/name/2461500/'}, {'actor_name': 'Тксема Лоренте', 'link': '/name/2387920/'}, {'actor_name': 'Mariangels Punyet', 'link': '/name/3685231/'}, {'actor_name': 'Iona Castanyer', 'link': '/name/4948821/'}, {'actor_name': 'Jordi Pujolràs', 'link': '/name/4948822/'}], ['none', 'none', 'none']]"
83375,"Знакомьтесь, Эдвард!",https://www.kinopoisk.ru/film/824119/,2017,film,"[[{'name': 'Знакомьтесь, Эдвард! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/824119/keywords/']]}, {'Слоган': ""«Don't Let Him Get Hyper»""}, {'Режиссер': [['Aeneas Middleton', '/name/3062691/']]}, {'Сценарий': [['Aeneas Middleton', '/name/3062691/']]}, {'Продюсер': [['Aeneas Middleton', '/name/3062691/']]}, {'Оператор': [['Aeneas Middleton', '/name/3062691/']]}, {'Композитор': [['Хардли Дэвидсон', '/name/3062693/']]}, {'Монтаж': [['Aeneas Middleton', '/name/3062691/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/824119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aeneas Middleton', 'link': '/name/3062691/'}], ['none', 'none', 'none']]"
