,name,links,year,type,char
60785,Set for Life: Ms. Krazie,https://www.kinopoisk.ru/film/896278/,2016,film,"[[{'name': 'Set for Life: Ms. Krazie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеффри Рейес', '/name/1609523/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris DePretis', '/name/2327950/'], ['Джеффри Рейес', '/name/1609523/'], ['Хайме Диас', '/name/2396841/']]}, {'Композитор': '—'}, {'Монтаж': [['Kerry Chestnutt', '/name/3384909/']]}, {'Премьера в мире': [['10 июня 2016', '/film/896278/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60786,The Edit,https://www.kinopoisk.ru/film/827606/,2016,film,"[[{'name': 'The Edit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alireza Razazifar', '/name/3549184/']]}, {'Сценарий': [['Fedya Noorelahian', '/name/3549185/']]}, {'Продюсер': [['Masoud Ahmadi', '/name/3549190/'], ['Said Alikhani', '/name/3549191/'], ['Холли Хандджи', '/name/2880753/'], ['...', '/film/827606/cast/who_is/producer/']]}, {'Оператор': [['Resa Asarschahab', '/name/1712782/']]}, {'Композитор': '—'}, {'Монтаж': [['Анируддха Панде', '/name/3549178/'], ['Alireza Razazifar', '/name/3549184/']]}, {'Бюджет': [['£ 160\xa0000', '/film/827606/box/']]}, {'Премьера в мире': [['15 января 2016', '/film/827606/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Karen Allen', 'link': '/name/3343309/'}, {'actor_name': 'Saam Arjmand', 'link': '/name/3549179/'}, {'actor_name': 'Seth Clark', 'link': '/name/3549186/'}, {'actor_name': 'Холли Хандджи', 'link': '/name/2880753/'}, {'actor_name': 'Carlos Hernandez', 'link': '/name/3549187/'}, {'actor_name': 'Mike Kremastoules', 'link': '/name/1334606/'}, {'actor_name': 'Kian Nooral', 'link': '/name/3549188/'}, {'actor_name': 'Лиза Ронахан', 'link': '/name/2831707/'}, {'actor_name': 'Ребекка Розенберг', 'link': '/name/3549189/'}], ['none', 'none', 'none']]"
60787,Trailer Made,https://www.kinopoisk.ru/film/828510/,2016,film,"[[{'name': 'Trailer Made (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«He had the creative imagination. The other had the creative deadline. On a scrapyard is where it came together. In a family adventure»'}, {'Режиссер': [['Джакобас Криэль', '/name/3558268/']]}, {'Сценарий': [['Stefan Enslin', '/name/3277504/'], ['Джакобас Криэль', '/name/3558268/']]}, {'Продюсер': [['Джакобас Криэль', '/name/3558268/'], ['Murray Macdonald', '/name/2971627/'], ['Pieter Pohl', '/name/3355443/'], ['...', '/film/828510/cast/who_is/producer/']]}, {'Оператор': [['Paul Henry Nel', '/name/3165187/']]}, {'Композитор': [['Джулиан Уиггинс', '/name/628948/']]}, {'Художник': [['Вернер Фон Кауз', '/name/5851193/'], ['Zelda Minnaar', '/name/4386829/']]}, {'Монтаж': [['Elmien Fourie', '/name/2694357/']]}, {'Премьера в мире': [['1 января 2016', '/film/828510/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Tyler Pongratz', 'link': '/name/6911505/'}, {'actor_name': 'Merle Shenk', 'link': '/name/2940705/'}, {'actor_name': 'Zukhanye Sigwela', 'link': '/name/6911506/'}, {'actor_name': 'Квези Кобус', 'link': '/name/3602429/'}, {'actor_name': 'Хейк Бруннер', 'link': '/name/583094/'}, {'actor_name': 'Ли Равив', 'link': '/name/3382028/'}, {'actor_name': 'Тапива Мусвосви', 'link': '/name/2867684/'}, {'actor_name': 'Адам Нилл', 'link': '/name/1635603/'}, {'actor_name': 'Werner Botha', 'link': '/name/6911507/'}, {'actor_name': 'Arielle Shenk', 'link': '/name/6911508/'}], ['none', 'none', 'none']]"
60788,State of Play,https://www.kinopoisk.ru/series/5017016/,2016,series,"[[{'name': 'State of Play (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['2 сезона', '/film/5017016/episodes/']]}, {'Платформа': [['HBO', 'https://www.kinopoisk.ru/lists/movies/company-originals-157/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Блаугрунд', '/name/547247/'], ['Сандрин Орабона', '/name/1891055/'], ['Люк Монахэн', '/name/3788881/'], ['...', '/film/5017016/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер Берг', '/name/31966/'], ['Брэндон Кэрролл', '/name/474624/'], ['Мэттью А. Голдберг', '/name/43542/'], ['...', '/film/5017016/cast/who_is/producer/']]}, {'Оператор': [['Шон Макэлви', '/name/657996/'], ['Джеффри Франклин', '/name/2358077/'], ['Paul de Lumen', '/name/1204499/'], ['...', '/film/5017016/cast/who_is/operator/']]}, {'Композитор': [['Карсон Он', '/name/1507097/'], ['Дариус Холберт', '/name/1110594/'], ['Brian Canning', '/name/6874963/'], ['...', '/film/5017016/cast/who_is/composer/']]}, {'Художник': [['Grant Nellessen', '/name/1019103/']]}, {'Монтаж': [['Стивен Б. Строут', '/name/1529453/'], ['Дэн Маркс', '/name/1661588/'], ['Питер Р. Берг', '/name/2015630/'], ['...', '/film/5017016/cast/who_is/editor/']]}, {'Премьера в мире': [['4 декабря 2013', '/film/5017016/dates/']]}, {'Цифровой релиз': [['4 декабря 2013', '/lists/movies/coming-soon-digital/'], ['«HBO»', '/comingsoon/digital/company/157/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Федер', 'link': '/name/246542/'}, {'actor_name': 'Raymundo Beltran', 'link': '/name/3407984/'}], ['none', 'none', 'none']]"
60789,It's Over: Nephilim,https://www.kinopoisk.ru/film/815816/,2016,film,"[[{'name': ""It's Over: Nephilim (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/815816/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Straus', '/name/3471092/'], ['Дастин Джонсон', '/name/3131409/']]}, {'Сценарий': [['Дастин Джонсон', '/name/3131409/'], ['Caleb Straus', '/name/3471092/']]}, {'Продюсер': [['Карлос А. Самудио', '/name/2769274/']]}, {'Оператор': [['Антонио Гарсиа', '/name/3054239/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2016', '/film/815816/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Анджела Финли', 'link': '/name/1653131/'}, {'actor_name': 'Дастин Джонсон', 'link': '/name/3131409/'}, {'actor_name': 'Errich Petersen', 'link': '/name/1107515/'}, {'actor_name': 'Caleb Straus', 'link': '/name/3471094/'}, {'actor_name': 'David Flannigan', 'link': '/name/3453896/'}, {'actor_name': 'Уэс Риддл', 'link': '/name/1758314/'}, {'actor_name': 'Taylor Compton', 'link': '/name/3471095/'}, {'actor_name': 'Charles Hukill', 'link': '/name/6812822/'}, {'actor_name': 'David Young', 'link': '/name/2321112/'}, {'actor_name': 'Allen Turner', 'link': '/name/6812823/'}], ['none', 'none', 'none']]"
60790,American DJ,https://www.kinopoisk.ru/film/829174/,2016,film,"[[{'name': 'American DJ (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Баллард', '/name/1865515/']]}, {'Сценарий': [['Эдвард Баллард', '/name/1865515/']]}, {'Продюсер': [['Эдвард Баллард', '/name/1865515/']]}, {'Оператор': [['Jason Yu', '/name/3675210/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2016', '/film/829174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивонн Лу', 'link': '/name/3371320/'}, {'actor_name': 'Брэндон Ламбли', 'link': '/name/3685331/'}, {'actor_name': 'Майкл Хачанов', 'link': '/name/3675209/'}, {'actor_name': 'Тиффани Кью', 'link': '/name/2707955/'}, {'actor_name': 'Уинстон А. Маршалл', 'link': '/name/3371321/'}, {'actor_name': 'Сара Эберлейн', 'link': '/name/2578849/'}, {'actor_name': 'Terrance Mick', 'link': '/name/3561097/'}, {'actor_name': 'Carissa Caparas', 'link': '/name/3489494/'}], ['none', 'none', 'none']]"
60791,Bastien,https://www.kinopoisk.ru/film/859959/,2016,film,"[[{'name': 'Bastien (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Велкетт Бунге', '/name/1714272/']]}, {'Сценарий': [['Велкетт Бунге', '/name/1714272/']]}, {'Продюсер': [['Андре Лоренсу', '/name/2684520/'], ['Arranca Produções', '/name/4401862/'], ['Miguel Pereira', '/name/2957816/']]}, {'Оператор': [['Leandro Ferrão', '/name/1436045/']]}, {'Композитор': [['Dummador', '/name/1787819/']]}, {'Художник': [['Raquel Laranjo', '/name/2896315/']]}, {'Монтаж': [['Elisabete Mendes', '/name/4154421/']]}, {'Премьера в мире': [['27 июля 2016', '/film/859959/dates/'], ['...', '/film/859959/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}, {'actor_name': 'Мария ду Сеу Герра', 'link': '/name/513185/'}, {'actor_name': 'Мигел Монтейру', 'link': '/name/910744/'}, {'actor_name': 'Silvana Pinto', 'link': '/name/3800283/'}, {'actor_name': 'Maikel Sani', 'link': '/name/3800285/'}, {'actor_name': 'Carlos Monteiro', 'link': '/name/2965061/'}, {'actor_name': 'Daniel Costa', 'link': '/name/3800284/'}, {'actor_name': 'João Costa', 'link': '/name/2933582/'}, {'actor_name': 'Wilis Melvyn', 'link': '/name/3472412/'}], ['none', 'none', 'none']]"
60792,First Match,https://www.kinopoisk.ru/film/824937/,2016,film,"[[{'name': 'First Match (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Луис', '/name/1552034/']]}, {'Сценарий': [['Мигель Луис', '/name/1552034/']]}, {'Продюсер': [['Одри Эббс', '/name/3532335/'], ['Мигель Луис', '/name/1552034/'], ['Tiye Rose', '/name/3532336/']]}, {'Оператор': [['Лэнс Канс', '/name/2656919/']]}, {'Композитор': [['Эрик Лутс', '/name/2053585/']]}, {'Художник': [['Carina Berlin', '/name/2933834/'], ['Curtis Moore', '/name/3532338/']]}, {'Монтаж': [['Karl Zerick Burian', '/name/3532337/']]}, {'Премьера в мире': [['24 мая 2016', '/film/824937/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Matthew Grathwol', 'link': '/name/2257400/'}, {'actor_name': 'Кристи МакНаб', 'link': '/name/3532334/'}, {'actor_name': 'Стюарт Ригби', 'link': '/name/1084310/'}, {'actor_name': 'Тиа Стрендйорд', 'link': '/name/2781877/'}], ['none', 'none', 'none']]"
60793,Orphans,https://www.kinopoisk.ru/series/891522/,2016,series,"[[{'name': 'Orphans (сериал 2016 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/891522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Миккел Эгелунд', '/name/406551/']]}, {'Сценарий': [['Кевин Хоуппс', '/name/1044993/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$8\xa0000\xa0000', '/film/891522/box/']]}, {'Время': '22 мин'}], [], ['none', 'none', 'none']]"
60794,In Your Mind,https://www.kinopoisk.ru/series/891528/,2016,series,"[[{'name': 'In Your Mind (сериал 2016 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/891528/episodes/']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carol M. Cardenas', '/name/3812534/']]}, {'Сценарий': [['Carol M. Cardenas', '/name/3812534/'], ['Victor Moreno', '/name/3913436/'], ['Roberto Aldaz', '/name/3913437/']]}, {'Продюсер': [['Carol M. Cardenas', '/name/3812534/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2016', '/film/891528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcelo Garcés', 'link': '/name/3913438/'}, {'actor_name': 'Elva Valencia', 'link': '/name/3913440/'}, {'actor_name': 'Galo Tovar', 'link': '/name/3913439/'}], ['none', 'none', 'none']]"
60795,The Stair Case,https://www.kinopoisk.ru/film/858108/,2016,film,"[[{'name': 'The Stair Case (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Everything You Want, Just a Step Away....»'}, {'Режиссер': [['Daniel Araujo', '/name/3793349/']]}, {'Сценарий': [['Daniel Araujo', '/name/3793349/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Daniel Araujo', '/name/3793349/']]}, {'Бюджет': [['$300', '/film/858108/box/']]}, {'Премьера в мире': [['18 мая 2016', '/film/858108/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Araujo', 'link': '/name/3793349/'}, {'actor_name': 'Lorie Goulart', 'link': '/name/3793350/'}, {'actor_name': 'Christopher Lindstrom', 'link': '/name/3065868/'}, {'actor_name': 'Geoffrey Mutch', 'link': '/name/3793351/'}, {'actor_name': 'Шеннон Ребека', 'link': '/name/3676670/'}], ['none', 'none', 'none']]"
60796,Star Gods of Terra,https://www.kinopoisk.ru/film/828253/,2016,film,"[[{'name': 'Star Gods of Terra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Вилер', '/name/2902306/']]}, {'Сценарий': [['Джо Вилер', '/name/2902306/']]}, {'Продюсер': [['Джо Вилер', '/name/2902306/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/828253/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/828253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Терри Ноубл', 'link': '/name/2340253/'}, {'actor_name': 'Шэйн Харт', 'link': '/name/2947469/'}, {'actor_name': 'Нанси Нсуе', 'link': '/name/2072413/'}, {'actor_name': 'Sophie Egerton', 'link': '/name/3474878/'}, {'actor_name': 'Джо Вилер', 'link': '/name/2902306/'}, {'actor_name': 'Нарин Оз', 'link': '/name/2886361/'}, {'actor_name': 'Mia', 'link': '/name/1837300/'}, {'actor_name': 'Тимоти Хоффман', 'link': '/name/2361057/'}, {'actor_name': 'Richard Percy', 'link': '/name/2996067/'}, {'actor_name': 'Баретта Симмонс', 'link': '/name/3106479/'}], ['none', 'none', 'none']]"
60797,Home,https://www.kinopoisk.ru/film/827515/,2016,film,"[[{'name': 'Home (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/827515/keywords/']]}, {'Слоган': '«Two girls decide to spend a night at an abandon house. They soon discover they may not be alone»'}, {'Режиссер': [['Gilbert Jallad', '/name/4303778/']]}, {'Сценарий': [['Kevin Diatezua', '/name/4303779/'], ['Gilbert Jallad', '/name/4303780/']]}, {'Продюсер': [['Gilbert Jallad', '/name/4303780/'], ['Tatiana McCarron', '/name/4303784/']]}, {'Оператор': [['Sarah Tice', '/name/4303786/'], ['Tiff Tsui', '/name/4303787/']]}, {'Композитор': [['Karlo Corona', '/name/4303785/']]}, {'Монтаж': [['Tatiana McCarron', '/name/4303784/']]}, {'Премьера в мире': [['18 февраля 2016', '/film/827515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emalie Noelani', 'link': '/name/3778295/'}, {'actor_name': 'Энтони Дж. Джеймс', 'link': '/name/3348037/'}, {'actor_name': 'Jessica Doolittle', 'link': '/name/4161672/'}, {'actor_name': 'Amee Suarez', 'link': '/name/3687405/'}, {'actor_name': 'Katherine Pazda', 'link': '/name/4315744/'}, {'actor_name': 'Brennan Gomillion', 'link': '/name/4303781/'}, {'actor_name': 'David Fernandez', 'link': '/name/4303782/'}], ['none', 'none', 'none']]"
60798,Dragon and Phoenix,https://www.kinopoisk.ru/film/822007/,2016,film,"[[{'name': 'Dragon and Phoenix (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60799,Вашингтоны,https://www.kinopoisk.ru/series/820527/,2016,series,"[[{'name': 'Вашингтоны (мини–сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/820527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Burleigh Hines', '/name/4240784/']]}, {'Продюсер': [['Мэтт Николас', '/name/2605422/']]}, {'Композитор': '—'}, {'Время': '60 мин. всего'}], [], ['none', 'none', 'none']]"
60800,In Fair Verona,https://www.kinopoisk.ru/film/823341/,2016,film,"[[{'name': 'In Fair Verona (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кристал Николь Маркано', '/name/3174476/']]}, {'Продюсер': [['Кристал Николь Маркано', '/name/3174476/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/823341/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
60801,Vom Smolicek,https://www.kinopoisk.ru/film/821171/,2016,film,"[[{'name': 'Vom Smolicek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/821171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Lackermeier', '/name/1388860/']]}, {'Сценарий': [['Люси Лечнер', '/name/251354/'], ['Божена Немцова', '/name/377336/']]}, {'Продюсер': [['Barbara Lackermeier', '/name/1388860/'], ['Люси Лечнер', '/name/251354/']]}, {'Оператор': [['Сюзанна Курц', '/name/1023393/']]}, {'Композитор': '—'}, {'Художник': [['Roeder Daphne', '/name/3922335/']]}, {'Монтаж': [['Тильман Шульц', '/name/2915054/']]}, {'Бюджет': [['€20\xa0000', '/film/821171/box/']]}, {'Время': '—'}], [{'actor_name': 'Давид Циммершид', 'link': '/name/1177736/'}, {'actor_name': 'Барбара Бауэр', 'link': '/name/362875/'}, {'actor_name': 'Люси Лечнер', 'link': '/name/251354/'}, {'actor_name': 'Герхард Йилька', 'link': '/name/903536/'}, {'actor_name': 'Bartholomäus Sailer', 'link': '/name/3674650/'}, {'actor_name': 'Джейкоб Джилка', 'link': '/name/1636938/'}, {'actor_name': 'Корнелия Поллак', 'link': '/name/1900372/'}], ['none', 'none', 'none']]"
60802,Out of Body,https://www.kinopoisk.ru/film/826288/,2016,film,"[[{'name': 'Out of Body (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Depew', '/name/3539362/']]}, {'Сценарий': [['Josh Depew', '/name/3539362/']]}, {'Продюсер': [['Ryan Miller', '/name/3539364/']]}, {'Оператор': [['Erin Trout', '/name/3641472/']]}, {'Композитор': [['Dennis Dembeck', '/name/2998509/']]}, {'Художник': [['Glennis Sposto', '/name/3641473/'], ['Leila Garrison', '/name/3641474/']]}, {'Время': '—'}], [{'actor_name': 'Ali Andre Ali', 'link': '/name/4178286/'}, {'actor_name': 'Кристина Роман', 'link': '/name/3102527/'}, {'actor_name': 'Джулиан Мердок', 'link': '/name/2559115/'}, {'actor_name': 'Кэти Винсент', 'link': '/name/2869991/'}, {'actor_name': 'Sophia Cannata-Bowman', 'link': '/name/3676828/'}], ['none', 'none', 'none']]"
60803,Tamo Junto,https://www.kinopoisk.ru/film/940887/,2016,film,"[[{'name': 'Tamo Junto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/940887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матеус Соуза', '/name/2006928/'], ['Pedro Cadore', '/name/4870359/']]}, {'Сценарий': [['Bruno Bloch', '/name/4870360/'], ['Pedro Cadore', '/name/4870359/'], ['Матеус Соуза', '/name/2006928/']]}, {'Продюсер': [['Joel Souza', '/name/3337767/'], ['Матеус Соуза', '/name/2006928/'], ['Bruno Adnet', '/name/4223513/'], ['...', '/film/940887/cast/who_is/producer/']]}, {'Оператор': [['Винисиус Брум', '/name/2537253/']]}, {'Композитор': '—'}, {'Художник': [['Natália Pirulita Bittencourt', '/name/3337818/'], ['Pedro Bueno', '/name/3253417/'], ['Bella Castro', '/name/4223515/']]}, {'Монтаж': [['Rodrigo Alves Melo', '/name/3313199/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/940887/dates/'], ['...', '/film/940887/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Софи Шарлотт', 'link': '/name/1555329/'}, {'actor_name': 'Аугусту Мадейра', 'link': '/name/857741/'}, {'actor_name': 'Матеус Соуза', 'link': '/name/2006928/'}, {'actor_name': 'Фабио Порша', 'link': '/name/800591/'}, {'actor_name': 'Антонио Педро Табет', 'link': '/name/3157834/'}, {'actor_name': 'Алисе Вегманн', 'link': '/name/2637764/'}, {'actor_name': 'Фернанда Соуза', 'link': '/name/807541/'}, {'actor_name': 'Дэниэл Бельмонте', 'link': '/name/2013618/'}, {'actor_name': 'Паоло Сизар Феррейра', 'link': '/name/1974948/'}, {'actor_name': 'Leandro Soares', 'link': '/name/2538537/'}], ['none', 'none', 'none']]"
