,name,links,year,type,char
55936,23 Skidoo,https://www.kinopoisk.ru/film/1001330/,2016,film,"[[{'name': '23 Skidoo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jamie Lujan', '/name/3503627/']]}, {'Сценарий': [['Jamie Lujan', '/name/3503627/'], ['Бретт Талбот', '/name/2861870/']]}, {'Продюсер': [['Джонатан Лоуренс Алперс', '/name/379623/'], ['Jamie Lujan', '/name/3503627/'], ['Бретт Талбот', '/name/2861870/']]}, {'Оператор': [['Margaret Vance', '/name/3390395/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Lujan', '/name/3503627/']]}, {'Монтаж': [['Jamie Lujan', '/name/3503627/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jamie Lujan', 'link': '/name/3503627/'}, {'actor_name': 'Бретт Талбот', 'link': '/name/2861870/'}, {'actor_name': 'Дэна Мэй Салах', 'link': '/name/1608116/'}, {'actor_name': 'Тесса Манро', 'link': '/name/475985/'}], ['none', 'none', 'none']]"
55937,Airtistes,https://www.kinopoisk.ru/film/997732/,2016,film,"[[{'name': 'Airtistes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The fears, the dreams, and the hopes of a group of artists who create literally... nothing»'}, {'Режиссер': [['Курт Мега', '/name/2241462/']]}, {'Сценарий': [['Курт Мега', '/name/2241462/']]}, {'Продюсер': [['Дэвид Бэрри Грэй', '/name/67171/'], ['Шанелль Уоркмэн', '/name/113942/']]}, {'Оператор': [['Rachid Fakhoury', '/name/2263471/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2016', '/film/997732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Лонардо', 'link': '/name/1875205/'}, {'actor_name': 'Liam Burns', 'link': '/name/4490739/'}, {'actor_name': 'Дилан Роуэн', 'link': '/name/3781313/'}, {'actor_name': 'Jordan McKenzie Anderson', 'link': '/name/4490740/'}, {'actor_name': 'A.W. Mosley', 'link': '/name/4490741/'}, {'actor_name': 'Rachel Doman', 'link': '/name/4490742/'}, {'actor_name': 'Rachel Nelli', 'link': '/name/4490743/'}, {'actor_name': 'Sasha Soumah', 'link': '/name/4323157/'}, {'actor_name': 'Sophia Abelita', 'link': '/name/4490744/'}, {'actor_name': 'Линдер Саттон', 'link': '/name/4490745/'}], ['none', 'none', 'none']]"
55938,S.O.L.I.S.,https://www.kinopoisk.ru/film/997026/,2016,film,"[[{'name': 'S.O.L.I.S. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/997026/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prana Songbird', '/name/4314868/']]}, {'Сценарий': [['Prana Songbird', '/name/4314868/']]}, {'Продюсер': [['Дебора Смит Форд', '/name/639/']]}, {'Оператор': [['Erik Krefeld', '/name/4113504/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Krefeld', '/name/4113504/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/997026/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Аарон Джексон', 'link': '/name/35617/'}, {'actor_name': 'Kaycie Lee', 'link': '/name/4126416/'}, {'actor_name': 'Tracy Johnson', 'link': '/name/3178789/'}, {'actor_name': 'Дебора Смит Форд', 'link': '/name/639/'}, {'actor_name': 'Landon Maas', 'link': '/name/4503252/'}, {'actor_name': 'Avery E. King', 'link': '/name/4761290/'}, {'actor_name': 'Cassidy Reyes', 'link': '/name/3441194/'}, {'actor_name': 'Gina Battle', 'link': '/name/4517892/'}, {'actor_name': 'Jaryd Brady', 'link': '/name/4362666/'}, {'actor_name': 'Prana Songbird', 'link': '/name/4314868/'}], ['none', 'none', 'none']]"
55939,Into the Devil's Reach,https://www.kinopoisk.ru/film/999716/,2016,film,"[[{'name': ""Into the Devil's Reach (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«We're going to put you Into the Devil's Reach!»""}, {'Режиссер': [['Бенни Вуделл', '/name/1726504/']]}, {'Сценарий': [['Louis Weinberger', '/name/3861137/']]}, {'Продюсер': [['Наталия Берн', '/name/1112611/'], ['Бен Гуппи', '/name/3442842/'], ['Sharon Jun', '/name/4499771/'], ['...', '/film/999716/cast/who_is/producer/']]}, {'Оператор': [['Энди Као', '/name/2940323/']]}, {'Композитор': '—'}, {'Художник': [['Rene Arias', '/name/3849962/'], ['Mikayla Myers', '/name/3849967/']]}, {'Монтаж': [['Rock Hester', '/name/4499772/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Берн', 'link': '/name/1112611/'}, {'actor_name': 'Богдан Ясински', 'link': '/name/4387559/'}, {'actor_name': 'Брэдли Фаулер', 'link': '/name/1950355/'}, {'actor_name': 'Bob Streit', 'link': '/name/4359023/'}, {'actor_name': 'Аманда Маркс', 'link': '/name/1230099/'}, {'actor_name': 'Адам Сузуки', 'link': '/name/2301450/'}, {'actor_name': 'Виктория Энн Гринвуд', 'link': '/name/2106390/'}, {'actor_name': 'Бен Гуппи', 'link': '/name/3442842/'}, {'actor_name': 'Mikayla Myers', 'link': '/name/3849967/'}, {'actor_name': 'Мэтт Укена', 'link': '/name/1104482/'}], ['none', 'none', 'none']]"
55940,Free Way,https://www.kinopoisk.ru/film/998694/,2016,film,"[[{'name': 'Free Way (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Only One Way To Live»'}, {'Режиссер': [['Джаред Кан', '/name/2399110/']]}, {'Сценарий': [['Warren Silveira', '/name/4493998/'], ['Gabriel Sousa', '/name/3699984/']]}, {'Продюсер': [['Damaris Pinheiro', '/name/4493999/'], ['Gabriel Sousa', '/name/3699984/']]}, {'Оператор': [['Джаред Кан', '/name/2399110/']]}, {'Композитор': [['Lucas De Castro', '/name/4494000/']]}, {'Монтаж': [['Джо Раффа', '/name/1834269/']]}, {'Бюджет': [['$25\xa0000', '/film/998694/box/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/998694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Sousa', 'link': '/name/3699984/'}, {'actor_name': 'Даниэла Кристи', 'link': '/name/1568031/'}, {'actor_name': 'Ригг Кеннеди', 'link': '/name/5194/'}, {'actor_name': 'Gabi Lopes', 'link': '/name/3749333/'}, {'actor_name': 'Mario Manti-Gualtiero', 'link': '/name/4242561/'}, {'actor_name': 'Рубрия Марчинс Неграо', 'link': '/name/740434/'}, {'actor_name': 'Warren Silveira', 'link': '/name/4493998/'}], ['none', 'none', 'none']]"
55941,Keepsake,https://www.kinopoisk.ru/film/1073991/,2016,film,"[[{'name': 'Keepsake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Des Taylor', '/name/4846452/'], ['Paul Terry', '/name/1962372/']]}, {'Сценарий': [['Des Taylor', '/name/4846452/'], ['Paul Terry', '/name/1962372/']]}, {'Продюсер': [['Des Taylor', '/name/4846452/'], ['Paul Terry', '/name/1962372/']]}, {'Композитор': [['Paul Terry', '/name/1962372/']]}, {'Монтаж': [['Len Ciccotello', '/name/3044765/']]}, {'Премьера в мире': [['10 августа 2016', '/film/1073991/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
55942,Brotherly Love,https://www.kinopoisk.ru/film/1001345/,2016,film,"[[{'name': 'Brotherly Love (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seamus Burke', '/name/4504686/'], ['Cory Spawn', '/name/4504687/']]}, {'Сценарий': [['Seamus Burke', '/name/4504686/'], ['Cory Spawn', '/name/4504687/']]}, {'Продюсер': [['Cory Spawn', '/name/4504687/']]}, {'Оператор': [['Cory Spawn', '/name/4504687/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2016', '/film/1001345/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Райан Дж. Гилмер', 'link': '/name/2461921/'}, {'actor_name': 'Courtlandt Lyons', 'link': '/name/4504688/'}, {'actor_name': 'Abby Vigil', 'link': '/name/4504689/'}, {'actor_name': 'Anna Gwaltney', 'link': '/name/4504690/'}, {'actor_name': 'Cory Spawn', 'link': '/name/4504687/'}, {'actor_name': 'Seamus Burke', 'link': '/name/4504686/'}, {'actor_name': 'Gabe Boehne', 'link': '/name/4504691/'}, {'actor_name': 'Jack Davies', 'link': '/name/4504692/'}, {'actor_name': 'Kathy Olson', 'link': '/name/4504693/'}, {'actor_name': 'Andrew Otterness', 'link': '/name/4504694/'}], ['none', 'none', 'none']]"
55943,A Gift,https://www.kinopoisk.ru/film/1000766/,2016,film,"[[{'name': 'A Gift (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Хэнсон', '/name/3305813/']]}, {'Сценарий': [['John Anthony', '/name/4502702/']]}, {'Продюсер': [['Holly Moore', '/name/4282400/']]}, {'Оператор': [['Tom More', '/name/4406097/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom More', '/name/4406097/']]}, {'Бюджет': [['$500', '/film/1000766/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1000766/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Anthony', 'link': '/name/4502702/'}, {'actor_name': 'Реймунд С. Кинг', 'link': '/name/3204717/'}, {'actor_name': 'Мила МакКой', 'link': '/name/1703013/'}, {'actor_name': 'Holly Moore', 'link': '/name/4282400/'}, {'actor_name': 'Оливия Стем', 'link': '/name/2865334/'}, {'actor_name': 'Errol Santos', 'link': '/name/4502703/'}, {'actor_name': 'Кимберли Гэйл Уильямс', 'link': '/name/2519334/'}], ['none', 'none', 'none']]"
55944,Locksmith's Debt,https://www.kinopoisk.ru/film/997825/,2016,film,"[[{'name': ""Locksmith's Debt (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bedran Güzel', '/name/4358672/']]}, {'Сценарий': [['Ibrahim Büyükak', '/name/1886315/'], ['Зейнеп Косак', '/name/2001748/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/']]}, {'Композитор': '—'}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Дженгиз Бозкурт', 'link': '/name/1171784/'}, {'actor_name': 'Ibrahim Büyükak', 'link': '/name/1886315/'}, {'actor_name': 'Зейнеп Косак', 'link': '/name/2001748/'}, {'actor_name': 'Гупсе Озай', 'link': '/name/2939463/'}], ['none', 'none', 'none']]"
55945,Mirror,https://www.kinopoisk.ru/film/1099852/,2016,film,"[[{'name': 'Mirror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Eustaquio', '/name/4916647/']]}, {'Сценарий': [['Sara Eustaquio', '/name/4916647/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Aronson', '/name/4916651/'], ['Sara Eustaquio', '/name/4916647/']]}, {'Композитор': [['Victor Eustaquio', '/name/4916648/'], ['LabVic', '/name/4916649/'], ['Powlos', '/name/4916650/']]}, {'Монтаж': [['Sara Eustaquio', '/name/4916647/']]}, {'Премьера в мире': [['12 августа 2016', '/film/1099852/dates/'], ['...', '/film/1099852/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jaimie Marchuk', 'link': '/name/4312101/'}], ['none', 'none', 'none']]"
55946,The Hapless Killer,https://www.kinopoisk.ru/film/1098669/,2016,film,"[[{'name': 'The Hapless Killer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tao Yang', '/name/4913837/']]}, {'Сценарий': [['Tao Yang', '/name/4913837/']]}, {'Продюсер': [['Gang Yang', '/name/4911454/']]}, {'Композитор': '—'}, {'Бюджет': [['CN¥ 2\xa0000\xa0000', '/film/1098669/box/']]}, {'Премьера в мире': [['3 мая 2016', '/film/1098669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэгги Цинь', 'link': '/name/3560916/'}], ['none', 'none', 'none']]"
55947,Virtual High,https://www.kinopoisk.ru/film/995252/,2016,film,"[[{'name': 'Virtual High (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/995252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Берман', '/name/3241962/'], ['Камилла Сточич', '/name/2513549/']]}, {'Сценарий': [['Александр Берман', '/name/3241962/'], ['Камилла Сточич', '/name/2513549/']]}, {'Продюсер': [['Александр Берман', '/name/3241962/'], ['Pin-Chun Liu', '/name/2777559/'], ['Камилла Сточич', '/name/2513549/'], ['...', '/film/995252/cast/who_is/producer/']]}, {'Оператор': [['Джастин Кэйн', '/name/2724725/']]}, {'Композитор': [['Тимо Чэнь', '/name/681620/']]}, {'Художник': [['Джули Чэнь', '/name/2057139/'], ['Holly Cain', '/name/4378412/'], ['Anna Belle Supit', '/name/4220435/']]}, {'Монтаж': [['Синди Триссел', '/name/3967689/']]}, {'Премьера в мире': [['5 августа 2016', '/film/995252/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кайли Расселл', 'link': '/name/1074926/'}, {'actor_name': 'April Brinson', 'link': '/name/4417679/'}, {'actor_name': 'Челси Чжан', 'link': '/name/2461101/'}, {'actor_name': 'Фин Аргус', 'link': '/name/2829638/'}, {'actor_name': 'Джеймс Блэк', 'link': '/name/9597/'}, {'actor_name': 'Саша Фельдман', 'link': '/name/2058579/'}, {'actor_name': 'Патен Хьюз', 'link': '/name/2220929/'}, {'actor_name': 'Никита Боголюбов', 'link': '/name/1717490/'}, {'actor_name': 'Эрик Ларсон', 'link': '/name/289272/'}, {'actor_name': 'Девен Макнэйр', 'link': '/name/2113718/'}], ['none', 'none', 'none']]"
55948,G.I. Hospital,https://www.kinopoisk.ru/film/1000544/,2016,film,"[[{'name': 'G.I. Hospital (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Льюис', '/name/569688/']]}, {'Сценарий': [['Джонни Льюис', '/name/569688/']]}, {'Продюсер': [['Джонни Льюис', '/name/569688/']]}, {'Оператор': [['Carol Rasaphangthong', '/name/2244363/']]}, {'Композитор': [['Дэвид Райклен', '/name/733152/']]}, {'Монтаж': [['Carol Rasaphangthong', '/name/2244363/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Адриан Гонзалез', 'link': '/name/1633177/'}, {'actor_name': 'Максвелл Глик', 'link': '/name/1175588/'}, {'actor_name': 'Хезер Фокс', 'link': '/name/878810/'}, {'actor_name': 'Кристин Джоэлль', 'link': '/name/1516374/'}, {'actor_name': 'Джонни Льюис', 'link': '/name/569688/'}, {'actor_name': 'Деус Ксавьер Скотт', 'link': '/name/1238007/'}], ['none', 'none', 'none']]"
55949,Chains of Men,https://www.kinopoisk.ru/film/999663/,2016,film,"[[{'name': 'Chains of Men (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Destiny doesn't stop here...»""}, {'Режиссер': [['Fabio Bottani', '/name/4499607/'], ['Javier Porragas', '/name/4499608/']]}, {'Сценарий': [['Fabio Bottani', '/name/4499607/'], ['Javier Porragas', '/name/4499608/']]}, {'Продюсер': [['Conor Sawyer', '/name/4499612/']]}, {'Оператор': [['Kyla Hawkins', '/name/4499614/']]}, {'Композитор': [['Spencer Heaslip', '/name/4499613/']]}, {'Художник': [['Sarah Roach', '/name/4499616/'], ['Carla Charlton', '/name/4520358/'], ['Dylan Koch', '/name/4499619/'], ['...', '/film/999663/cast/who_is/design/']]}, {'Монтаж': [['Эмерсон Хилл', '/name/4499615/']]}, {'Бюджет': [['CA$ 5\xa0066', '/film/999663/box/']]}, {'Время': '—'}], [{'actor_name': 'Александр Сото', 'link': '/name/4499609/'}, {'actor_name': 'Vincent Delorme', 'link': '/name/4119819/'}, {'actor_name': 'Роберт Сидлей', 'link': '/name/120924/'}, {'actor_name': 'Кэти Хаясида', 'link': '/name/3802521/'}, {'actor_name': 'Narciso Maldonado', 'link': '/name/4297623/'}, {'actor_name': 'Ana Astrid Larrea Barquin', 'link': '/name/4499610/'}, {'actor_name': 'Andres Paredes', 'link': '/name/4499611/'}], ['none', 'none', 'none']]"
55950,Ghostwriter,https://www.kinopoisk.ru/film/999501/,2016,film,"[[{'name': 'Ghostwriter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyna Ezenma', '/name/4598045/']]}, {'Сценарий': [['Des Nnochiri', '/name/2582230/']]}, {'Продюсер': [['Tyna Ezenma', '/name/4598045/']]}, {'Оператор': [['Богдан Янсен', '/name/3799762/']]}, {'Композитор': [['Ральф Лихтенберг', '/name/4353090/']]}, {'Художник': [['Керри-Энн Эллингтон', '/name/1554959/']]}, {'Монтаж': [['R.K. Israel Tamang', '/name/2657208/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ким Адамс', 'link': '/name/3282501/'}, {'actor_name': 'Stephanie Silva', 'link': '/name/4499036/'}, {'actor_name': 'Lawrence August', 'link': '/name/4499035/'}], ['none', 'none', 'none']]"
55951,Minecraft Roleplay: Legend of Zelda,https://www.kinopoisk.ru/series/4297186/,2016,series,"[[{'name': 'Minecraft Roleplay: Legend of Zelda (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4297186/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Popejoy', '/name/6307835/']]}, {'Сценарий': [['Noah Popejoy', '/name/6307835/']]}, {'Продюсер': [['Noah Popejoy', '/name/6307835/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Popejoy', '/name/6307835/']]}, {'Премьера в мире': [['13 августа 2016', '/film/4297186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noah Popejoy', 'link': '/name/6307835/'}, {'actor_name': 'Alan Popejoy', 'link': '/name/6312684/'}], ['none', 'none', 'none']]"
55952,Theatre of Hate,https://www.kinopoisk.ru/film/998876/,2016,film,"[[{'name': 'Theatre of Hate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyna Ezenma', '/name/4598045/']]}, {'Сценарий': [['Theo Ukpaa', '/name/4496149/']]}, {'Продюсер': [['Tyna Ezenma', '/name/4598045/']]}, {'Оператор': [['Chase Ferrell', '/name/2762910/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathin Butler', '/name/3901859/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сэйд Лиг', 'link': '/name/1268166/'}, {'actor_name': 'Cameo Sherrell', 'link': '/name/2763298/'}, {'actor_name': 'Керри-Энн Эллингтон', 'link': '/name/1554959/'}], ['none', 'none', 'none']]"
55953,Room for Rent,https://www.kinopoisk.ru/film/997813/,2016,film,"[[{'name': 'Room for Rent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/997813/keywords/']]}, {'Слоган': '«Finding your dream home can be a nightmare»'}, {'Режиссер': [['Richard Tanner', '/name/4292123/']]}, {'Сценарий': [['Richard Tanner', '/name/4292123/']]}, {'Продюсер': [['Danielle Page', '/name/4490177/'], ['Richard Tanner', '/name/4292123/']]}, {'Оператор': [['Либби Блэнтон', '/name/3289665/'], ['Erin Brown', '/name/4490975/'], ['Samuel Wise', '/name/4490976/']]}, {'Композитор': '—'}, {'Монтаж': [['Danielle Page', '/name/4490177/']]}, {'Бюджет': [['$5\xa0000', '/film/997813/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/997813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuel Wise', 'link': '/name/4292137/'}, {'actor_name': 'Либби Блэнтон', 'link': '/name/3289665/'}, {'actor_name': 'Joseph Mcelwaney', 'link': '/name/4292132/'}, {'actor_name': 'Daniel Whitton', 'link': '/name/4490974/'}, {'actor_name': 'Эрин Браун', 'link': '/name/449443/'}], ['none', 'none', 'none']]"
55954,Mute,https://www.kinopoisk.ru/film/1001543/,2016,film,"[[{'name': 'Mute (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Gomez', '/name/4505315/']]}, {'Сценарий': [['Danny Vanegas', '/name/4505316/']]}, {'Продюсер': [['Danny Vanegas', '/name/4505316/'], ['Ralph Esposito', '/name/4505319/']]}, {'Оператор': [['Hannah Gomez', '/name/4505315/']]}, {'Композитор': [['Marcus Duran', '/name/4505320/']]}, {'Монтаж': [['Hannah Gomez', '/name/4505315/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Alena Isengildina', 'link': '/name/3051276/'}, {'actor_name': 'Sophia Ramos', 'link': '/name/4505317/'}, {'actor_name': 'Adam Rivera', 'link': '/name/4505318/'}, {'actor_name': 'Danny Vanegas', 'link': '/name/4505316/'}], ['none', 'none', 'none']]"
