,name,links,year,type,char
98235,A bábok élete - Bródy Vera,https://www.kinopoisk.ru/film/1365369/,2017,film,"[[{'name': 'A bábok élete - Bródy Vera (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Кенде', '/name/2059874/'], ['Gábor Rozgonyi', '/name/2064361/']]}, {'Сценарий': [['Жофия Розгоньи', '/name/1353451/']]}, {'Продюсер': '—'}, {'Оператор': [['Вильмош Фюреди', '/name/1299884/']]}, {'Композитор': '—'}, {'Монтаж': [['Юлия Кенде', '/name/2059874/']]}, {'Премьера в мире': [['26 октября 2017', '/film/1365369/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
98236,Per Errore,https://www.kinopoisk.ru/film/1404917/,2017,film,"[[{'name': 'Per Errore (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raffaele Ceriello', '/name/5591333/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Francesco Morra', '/name/5591336/']]}, {'Композитор': [['Mariano Bellopede', '/name/5591335/']]}, {'Премьера в мире': [['6 июня 2017', '/film/1404917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Borrelli', 'link': '/name/5186532/'}, {'actor_name': 'Лалла Эспозито', 'link': '/name/468174/'}], ['none', 'none', 'none']]"
98237,Tabbar Punjab Da,https://www.kinopoisk.ru/film/1365062/,2017,film,"[[{'name': 'Tabbar Punjab Da (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prem Raaj', '/name/6049042/']]}, {'Сценарий': [['Naresh Kathooria', '/name/2285989/']]}, {'Продюсер': [['Rajinder Verma', '/name/5499507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2017', '/film/1365062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Naresh Kathooria', 'link': '/name/2285989/'}, {'actor_name': 'Vijay Khepar', 'link': '/name/5493171/'}, {'actor_name': 'Jaswinder Shinda', 'link': '/name/2360570/'}], ['none', 'none', 'none']]"
98238,Sightings,https://www.kinopoisk.ru/film/1364730/,2017,film,"[[{'name': 'Sightings (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew J.D. Robinson', '/name/4600778/']]}, {'Сценарий': [['Andrew J.D. Robinson', '/name/4600778/']]}, {'Продюсер': '—'}, {'Композитор': [['Curtis Berndt', '/name/2658022/'], ['Tyler Matthews', '/name/6048357/']]}, {'Премьера в мире': [['30 октября 2017', '/film/1364730/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayden Rose', 'link': '/name/5163838/'}, {'actor_name': 'Анджела Парент', 'link': '/name/1971812/'}, {'actor_name': 'Maissa Houri', 'link': '/name/4819829/'}, {'actor_name': 'Chantal Kloosterman', 'link': '/name/4892743/'}], ['none', 'none', 'none']]"
98239,Black Guides of Mammoth Cave,https://www.kinopoisk.ru/film/1359541/,2017,film,"[[{'name': 'Black Guides of Mammoth Cave (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1359541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Edward Forrest Frank', '/name/6024940/']]}, {'Сценарий': [['Edward Forrest Frank', '/name/6024940/'], ['Phoebe Frear', '/name/4364140/']]}, {'Продюсер': [['Стивен Барнс', '/name/604383/'], ['Phoebe Frear', '/name/4364140/'], ['Edward Forrest Frank', '/name/6024940/']]}, {'Оператор': [['Edward Forrest Frank', '/name/6024940/'], ['Phoebe Frear', '/name/4364140/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Eisenhower', '/name/4372194/'], ['Edward Forrest Frank', '/name/6024940/'], ['Phoebe Frear', '/name/4364140/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/1359541/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Стивен Барнс', 'link': '/name/604383/'}, {'actor_name': 'Jerry Bransford', 'link': '/name/6024941/'}, {'actor_name': 'Sandra Gorin', 'link': '/name/6024942/'}, {'actor_name': 'Jackie Wheet', 'link': '/name/6024943/'}], ['none', 'none', 'none']]"
98240,My Mother's Story,https://www.kinopoisk.ru/series/1386280/,2017,series,"[[{'name': ""My Mother's Story (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1386280/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1386280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Don Aravind', '/name/4782339/'], ['Николь Мидори Вудфорд', '/name/2220826/'], ['Daniel Yam', '/name/5323895/']]}, {'Сценарий': [['Marie Lee', '/name/6103447/'], ['Mihir Desai', '/name/6103448/']]}, {'Продюсер': [['Mihir Desai', '/name/6103448/'], ['Steven Goh', '/name/6103449/'], ['Хишам А Карим', '/name/3044976/'], ['...', '/film/1386280/cast/who_is/producer/']]}, {'Оператор': [['Patrick Low', '/name/5075485/']]}, {'Композитор': [['Тэй Чи Вэй', '/name/232522/']]}, {'Монтаж': [['Chen-Sing Yap', '/name/6103451/'], ['Herbert Lao', '/name/3486783/'], ['Daniel Yam', '/name/5323895/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1386280/dates/']]}, {'Время': '23 мин. всего'}], [{'actor_name': 'Пол Фостер', 'link': '/name/1472761/'}, {'actor_name': 'Бенжамин Хэн', 'link': '/name/5048327/'}, {'actor_name': 'Belinda Lee', 'link': '/name/5233569/'}, {'actor_name': 'Ebi Shankara', 'link': '/name/4402104/'}, {'actor_name': 'Эйлин Тан', 'link': '/name/1417470/'}], ['none', 'none', 'none']]"
98241,Cuentecito ¿nos saludamos?,https://www.kinopoisk.ru/film/4676073/,2017,film,"[[{'name': 'Cuentecito ¿nos saludamos? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Сценарий': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Продюсер': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Оператор': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Композитор': '—'}, {'Художник': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Монтаж': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Премьера в мире': [['18 февраля 2017', '/film/4676073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leonor Requena Cuesta', 'link': '/name/6586540/'}, {'actor_name': 'Ana Ortuño Cuesta', 'link': '/name/6589802/'}, {'actor_name': 'David Requena Cuesta', 'link': '/name/6589818/'}, {'actor_name': 'Lucía Ortuño Cuesta', 'link': '/name/6589800/'}, {'actor_name': 'Gabriel Fernández Ferreras', 'link': '/name/6589815/'}, {'actor_name': 'Rodrigo Gabarrón Martínez', 'link': '/name/6589804/'}], ['none', 'none', 'none']]"
98242,Khataara,https://www.kinopoisk.ru/film/1426746/,2017,film,"[[{'name': 'Khataara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uttar Kumar', '/name/5632972/']]}, {'Сценарий': [['Avnish Kumar Singh', '/name/5949493/']]}, {'Продюсер': [['Rajlaxmi Movies', '/name/5944256/']]}, {'Оператор': [['Deepak Bhardwaj', '/name/5632977/']]}, {'Композитор': '—'}, {'Монтаж': [['Harish Chandra', '/name/5944021/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1426746/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Shruti Gautam', 'link': '/name/6223168/'}, {'actor_name': 'Uttar Kumar', 'link': '/name/5632972/'}], ['none', 'none', 'none']]"
98243,La unicornia patosa,https://www.kinopoisk.ru/film/4676084/,2017,film,"[[{'name': 'La unicornia patosa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Сценарий': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Продюсер': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Оператор': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Композитор': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Художник': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Монтаж': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Премьера в мире': [['15 августа 2017', '/film/4676084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elena Martínez Ferreras', 'link': '/name/6589873/'}, {'actor_name': 'Saúl Díaz Ferreras', 'link': '/name/6589874/'}, {'actor_name': 'Loreto Martínez Ferreras', 'link': '/name/6589875/'}, {'actor_name': 'Leonor Cuesta', 'link': '/name/6589781/'}, {'actor_name': 'Marta Ferreras Viruete', 'link': '/name/6586539/'}, {'actor_name': 'Gabriel Fernández Ferreras', 'link': '/name/6589815/'}, {'actor_name': 'Leonor Requena Cuesta', 'link': '/name/6586540/'}], ['none', 'none', 'none']]"
98244,Una ocasión de peligro,https://www.kinopoisk.ru/film/4676092/,2017,film,"[[{'name': 'Una ocasión de peligro (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Fernández Cuesta', '/name/6589889/'], ['Marta Ferreras Viruete', '/name/6586539/']]}, {'Сценарий': [['Pedro Fernández Cuesta', '/name/6589889/']]}, {'Продюсер': '—'}, {'Оператор': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Композитор': '—'}, {'Монтаж': [['Marta Ferreras Viruete', '/name/6586539/']]}, {'Премьера в мире': [['20 июня 2017', '/film/4676092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Loreto Ferreras Viruete', 'link': '/name/6589890/'}, {'actor_name': 'Sara Ferreras Viruete', 'link': '/name/6589891/'}, {'actor_name': 'Laura Ferreras Viruete', 'link': '/name/6589892/'}, {'actor_name': 'Pedro Fernández Cuesta', 'link': '/name/6589889/'}, {'actor_name': 'Marta Ferreras Viruete', 'link': '/name/6586539/'}], ['none', 'none', 'none']]"
98245,Dwarsliggers,https://www.kinopoisk.ru/film/4370248/,2017,film,"[[{'name': 'Dwarsliggers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Маас', '/name/1513241/']]}, {'Сценарий': '—'}, {'Продюсер': [['Remco den Hartog', '/name/6352282/']]}, {'Оператор': [['Justin Bodenkamp', '/name/4787263/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bram Eijsenring', 'link': '/name/2263527/'}, {'actor_name': 'Альберт Секур', 'link': '/name/1604939/'}], ['none', 'none', 'none']]"
98246,Attack of the Mothman,https://www.kinopoisk.ru/film/1422058/,2017,film,"[[{'name': 'Attack of the Mothman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catrina Miccicke', '/name/6214706/']]}, {'Сценарий': '—'}, {'Продюсер': [['Catrina Miccicke', '/name/6214706/'], ['Meg Viola', '/name/6214711/'], ['Khalil Young', '/name/6214712/']]}, {'Композитор': [['Richard Labrooy', '/name/3190493/']]}, {'Премьера в мире': [['1 мая 2017', '/film/1422058/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хейли Нельсон', 'link': '/name/2365203/'}, {'actor_name': 'Daniel Trifaro', 'link': '/name/6214708/'}, {'actor_name': 'Grant Viola', 'link': '/name/6214710/'}, {'actor_name': 'Meg Viola', 'link': '/name/6214711/'}], ['none', 'none', 'none']]"
98247,Le mystérieux volcan du Moyen Âge,https://www.kinopoisk.ru/film/1429870/,2017,film,"[[{'name': 'Le mystérieux volcan du Moyen Âge (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Герин', '/name/90399/']]}, {'Сценарий': [['Паскаль Герин', '/name/90399/']]}, {'Продюсер': [['Benjamin Ternynck', '/name/4531587/']]}, {'Композитор': [['Батист Тири', '/name/2768533/']]}, {'Монтаж': [['Gilles Perru', '/name/994688/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
98248,What is the Meisner technique?,https://www.kinopoisk.ru/series/1359098/,2017,series,"[[{'name': 'What is the Meisner technique? (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Octave Karalievitch', '/name/5378997/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Octave Karalievitch', '/name/5378997/']]}, {'Композитор': '—'}, {'Монтаж': [['Octave Karalievitch', '/name/5378997/']]}, {'Премьера в мире': [['7 июня 2017', '/film/1359098/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Монте', 'link': '/name/122611/'}], ['none', 'none', 'none']]"
98249,Making Guacamole,https://www.kinopoisk.ru/film/1449518/,2017,film,"[[{'name': 'Making Guacamole (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1449518/keywords/']]}, {'Слоган': '«Break ups never tasted so good»'}, {'Режиссер': [['Justin Morris', '/name/6280012/']]}, {'Сценарий': [['Justin Morris', '/name/6280012/']]}, {'Продюсер': [['Scott Langford', '/name/6280020/'], ['Justin Morris', '/name/6280012/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 октября 2017', '/film/1449518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexis Reyes', 'link': '/name/6280013/'}, {'actor_name': 'Jennifer Morris', 'link': '/name/6280015/'}, {'actor_name': 'Eddy Hal', 'link': '/name/4760050/'}, {'actor_name': 'Matthew Spinnato', 'link': '/name/6280017/'}], ['none', 'none', 'none']]"
98250,Echoes of Covelo,https://www.kinopoisk.ru/film/1434423/,2017,film,"[[{'name': 'Echoes of Covelo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аль Розен', '/name/2218011/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аль Розен', '/name/2218011/']]}, {'Оператор': [['Аль Розен', '/name/2218011/']]}, {'Композитор': '—'}, {'Монтаж': [['Аль Розен', '/name/2218011/']]}, {'Премьера в мире': [['8 августа 2017', '/film/1434423/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
98251,After Marriage,https://www.kinopoisk.ru/film/4758407/,2017,film,"[[{'name': 'After Marriage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kritn Ajitesh', 'link': '/name/6652275/'}], ['none', 'none', 'none']]"
98252,I Am,https://www.kinopoisk.ru/series/4380073/,2017,series,"[[{'name': 'I Am (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Е. Мелвин', '/name/2268401/']]}, {'Сценарий': [['Т.К. Хендерсон', '/name/1903009/']]}, {'Продюсер': [['Майкл Е. Мелвин', '/name/2268401/'], ['Tiffany Melvin', '/name/6359804/']]}, {'Оператор': [['Bryan G. Boyd', '/name/6359807/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Е. Мелвин', '/name/2268401/']]}, {'Премьера в мире': [['21 июня 2017', '/film/4380073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryan A. Conteh', 'link': '/name/6359802/'}, {'actor_name': 'Ester T. Ferman', 'link': '/name/4454155/'}, {'actor_name': 'Kaya Hampton', 'link': '/name/6359803/'}, {'actor_name': 'Tiffany Melvin', 'link': '/name/6359804/'}, {'actor_name': 'Sean Plourde', 'link': '/name/3247252/'}, {'actor_name': 'Tamara Robinson', 'link': '/name/6359805/'}, {'actor_name': 'Tierra Sweat', 'link': '/name/6359806/'}, {'actor_name': 'Franklin Tochi Nwosu', 'link': '/name/4816369/'}, {'actor_name': 'Christina Wiesner', 'link': '/name/4777982/'}, {'actor_name': 'James Wingfield', 'link': '/name/6358821/'}], ['none', 'none', 'none']]"
98253,Grand-Ecart,https://www.kinopoisk.ru/film/1434868/,2017,film,"[[{'name': 'Grand-Ecart (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Font', '/name/6240339/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Thomas Font', '/name/6240339/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexis Font', '/name/6240340/']]}, {'Время': '—'}], [{'actor_name': 'Alexis Font', 'link': '/name/6240340/'}, {'actor_name': 'Teddy Moulin', 'link': '/name/6240341/'}, {'actor_name': 'Camille Rameau', 'link': '/name/6240342/'}, {'actor_name': 'Alma Rosenbeck', 'link': '/name/6235639/'}, {'actor_name': 'Lucie Ruda', 'link': '/name/6235646/'}], ['none', 'none', 'none']]"
98254,Post-Egomania,https://www.kinopoisk.ru/film/5110922/,2017,film,"[[{'name': 'Post-Egomania (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Bessette', '/name/3804707/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kyle Emerson', '/name/6968840/'], ['Edward Niera', '/name/3804710/'], ['Danny Ramos', '/name/3804711/'], ['...', '/film/5110922/cast/who_is/producer/']]}, {'Оператор': [['Edward Niera', '/name/3804710/']]}, {'Композитор': [['Kyle Emerson', '/name/6968840/']]}, {'Монтаж': [['Steve Bessette', '/name/3804707/']]}, {'Премьера в мире': [['14 августа 2017', '/film/5110922/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Bethany Richardson', 'link': '/name/6968839/'}], ['none', 'none', 'none']]"
98255,Life of Stuntmen,https://www.kinopoisk.ru/film/1364358/,2017,film,"[[{'name': 'Life of Stuntmen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sakib Shaikh', '/name/5165848/']]}, {'Сценарий': [['Sakib Shaikh', '/name/5165848/']]}, {'Продюсер': [['Vinay Dhumale', '/name/5368442/']]}, {'Оператор': [['Parth Bage', '/name/6046978/'], ['Chetan Negote', '/name/6046979/']]}, {'Композитор': '—'}, {'Монтаж': [['Hashim Shaikh', '/name/6046980/']]}, {'Премьера в мире': [['26 декабря 2017', '/film/1364358/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рохит Шетти', 'link': '/name/946645/'}], ['none', 'none', 'none']]"
98256,Астротуризм,https://www.kinopoisk.ru/series/4867631/,2017,series,"[[{'name': 'Астротуризм (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4867631/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роэн Фернандо', '/name/1202955/'], ['Кристиан Шидловски', '/name/501745/'], ['Johannes Backes', '/name/6743236/'], ['...', '/film/4867631/cast/who_is/director/']]}, {'Сценарий': [['Роэн Фернандо', '/name/1202955/'], ['Ханна Леони Принцлер', '/name/2245593/']]}, {'Продюсер': [['Кристиан Шидловски', '/name/501745/']]}, {'Оператор': [['Кристиан Шидловски', '/name/501745/'], ['Расмус Зиверс', '/name/1446774/']]}, {'Композитор': [['Феликс Раффел', '/name/1838367/'], ['Ларс Лён', '/name/628067/']]}, {'Монтаж': [['Кристиан Шидловски', '/name/501745/'], ['Ханна Леони Принцлер', '/name/2245593/']]}, {'Время': '—'}], [{'actor_name': 'John Goldsmith', 'link': '/name/6743246/'}], ['none', 'none', 'none']]"
98257,Park Life,https://www.kinopoisk.ru/series/1359548/,2017,series,"[[{'name': 'Park Life (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['5 сезонов', '/film/1359548/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1359548/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2017', '/film/1359548/dates/']]}, {'Время': '—'}], [{'actor_name': ""H'Angus the Monkey"", 'link': '/name/5572176/'}, {'actor_name': 'Nicky Featherstone', 'link': '/name/6024955/'}, {'actor_name': 'Ryan Donaldson', 'link': '/name/6024956/'}, {'actor_name': 'Craig Hubbard', 'link': '/name/6024957/'}, {'actor_name': 'Ryan Catterick', 'link': '/name/6024958/'}, {'actor_name': 'Ross Turnbull', 'link': '/name/6024961/'}, {'actor_name': 'Scott Loach', 'link': '/name/6024959/'}, {'actor_name': 'Mark Kitching', 'link': '/name/6024960/'}, {'actor_name': 'Josh Hawkes', 'link': '/name/6024962/'}, {'actor_name': 'Luke James', 'link': '/name/6024963/'}], ['none', 'none', 'none']]"
98258,Toasted,https://www.kinopoisk.ru/film/1392996/,2017,film,"[[{'name': 'Toasted (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Mystery. Intrigue. Toast»'}, {'Режиссер': [['George Perry', '/name/5633880/']]}, {'Сценарий': [['George Perry', '/name/5633880/']]}, {'Продюсер': [['George Perry', '/name/5633880/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2017', '/film/1392996/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Daniel J. Barnes', 'link': '/name/4834795/'}], ['none', 'none', 'none']]"
