,name,links,year,type,char
99354,St. George & Tompkinsville,https://www.kinopoisk.ru/film/1425056/,2017,film,"[[{'name': 'St. George & Tompkinsville (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Норкросс', '/name/1182821/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2017', '/film/1425056/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99355,Cold City,https://www.kinopoisk.ru/film/1428143/,2017,film,"[[{'name': 'Cold City (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Норкросс', '/name/1182821/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2017', '/film/1428143/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
99356,Witch's Ladder,https://www.kinopoisk.ru/film/1423508/,2017,film,"[[{'name': ""Witch's Ladder (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Норкросс', '/name/1182821/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2017', '/film/1423508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жан Мейджор', 'link': '/name/1894165/'}], ['none', 'none', 'none']]"
99357,Storm King,https://www.kinopoisk.ru/film/1425978/,2017,film,"[[{'name': 'Storm King (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Норкросс', '/name/1182821/']]}, {'Сценарий': [['Эрик Норкросс', '/name/1182821/']]}, {'Продюсер': [['Эрик Норкросс', '/name/1182821/']]}, {'Оператор': [['Эрик Норкросс', '/name/1182821/']]}, {'Композитор': [['Эрик Норкросс', '/name/1182821/']]}, {'Монтаж': [['Эрик Норкросс', '/name/1182821/']]}, {'Премьера в мире': [['2 июля 2017', '/film/1425978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hillary Mager', 'link': '/name/6221363/'}, {'actor_name': 'Жан Мейджор', 'link': '/name/1894165/'}, {'actor_name': 'Эрик Норкросс', 'link': '/name/1182821/'}], ['none', 'none', 'none']]"
99358,LA Valley,https://www.kinopoisk.ru/film/1422681/,2017,film,"[[{'name': 'LA Valley (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1422681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудиа Ковач', '/name/914274/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lisa Darrow', '/name/6215842/'], ['Rebecca Thompson', '/name/5725248/']]}, {'Оператор': [['Kane Borchert', '/name/5346744/'], ['Doran Brown', '/name/6215844/']]}, {'Композитор': '—'}, {'Монтаж': [['Kane Borchert', '/name/5346744/'], ['Doran Brown', '/name/6215844/']]}, {'Премьера в мире': [['6 февраля 2017', '/film/1422681/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matt Berlinsky', 'link': '/name/3558468/'}, {'actor_name': 'Саша Насир', 'link': '/name/3314646/'}], ['none', 'none', 'none']]"
99359,Angustia Vital,https://www.kinopoisk.ru/film/4293579/,2017,film,"[[{'name': 'Angustia Vital (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leticia Torres', '/name/3541358/']]}, {'Сценарий': [['Leticia Torres', '/name/3541358/']]}, {'Продюсер': '—'}, {'Оператор': [['Giuseppe Truppi', '/name/2638103/']]}, {'Композитор': '—'}, {'Монтаж': [['Perig Guinamant', '/name/3181312/']]}, {'Время': '—'}], [{'actor_name': 'Violeta Orgaz', 'link': '/name/2642717/'}, {'actor_name': 'Leticia Torres', 'link': '/name/3541358/'}], ['none', 'none', 'none']]"
99360,Encubi3rto,https://www.kinopoisk.ru/film/1422699/,2017,film,"[[{'name': 'Encubi3rto (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Butori', '/name/6215863/'], ['Berta Simó', '/name/6215865/']]}, {'Сценарий': [['Santiago Butori', '/name/6215863/'], ['Anna Colomar Costa', '/name/6215866/'], ['Berta Simó', '/name/6215865/']]}, {'Продюсер': [['Santiago Butori', '/name/6215863/']]}, {'Оператор': [['Berta Simó', '/name/6215865/']]}, {'Композитор': [['Luis Meseguer', '/name/5304490/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1422699/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Josep Maria Alejandre', 'link': '/name/3319797/'}, {'actor_name': 'Raül Ferré', 'link': '/name/4101131/'}, {'actor_name': 'Mar Mañez', 'link': '/name/6215867/'}, {'actor_name': 'Izhar Álvarez', 'link': '/name/6215868/'}], ['none', 'none', 'none']]"
99361,Roop,https://www.kinopoisk.ru/film/1426347/,2017,film,"[[{'name': 'Roop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': '—'}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': [['Mahamud Hayet Arpon', '/name/4631233/']]}, {'Художник': [['Jahid Preetom', '/name/5437574/']]}, {'Монтаж': [['Saif Russel', '/name/4631234/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1426347/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Sagar Ahmed', 'link': '/name/6222008/'}, {'actor_name': 'Mumtaheena Toya', 'link': '/name/3859979/'}], ['none', 'none', 'none']]"
99362,Masks,https://www.kinopoisk.ru/film/1427015/,2017,film,"[[{'name': 'Masks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garrett Hall', '/name/6223655/']]}, {'Сценарий': [['Mikayla Howard', '/name/4368095/']]}, {'Продюсер': [['Kim Beaulieu', '/name/5239709/'], ['Mikayla Howard', '/name/4368095/']]}, {'Оператор': [['Kris Kuhn', '/name/5582903/']]}, {'Композитор': [['Sam Burns', '/name/4933501/']]}, {'Художник': [['Mackenzie Brown', '/name/4210198/']]}, {'Монтаж': [['Sam Burns', '/name/4933501/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1427015/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Mikayla Howard', 'link': '/name/4368095/'}, {'actor_name': 'Эмерсон Фрэйзер', 'link': '/name/5100276/'}, {'actor_name': 'Trysten Luck', 'link': '/name/4882024/'}, {'actor_name': 'Сэм Куинн', 'link': '/name/4933499/'}], ['none', 'none', 'none']]"
99363,Heartless,https://www.kinopoisk.ru/film/1426707/,2017,film,"[[{'name': 'Heartless (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Murder is in the eye of the beholder»'}, {'Режиссер': [['Зан Клейн', '/name/4730123/']]}, {'Сценарий': [['Зан Клейн', '/name/4730123/']]}, {'Продюсер': [['Sarah Closson', '/name/6223118/'], ['Зан Клейн', '/name/4730123/']]}, {'Оператор': [['Sarah Closson', '/name/6223118/']]}, {'Композитор': [['Tyler Devon Gillis', '/name/5321383/']]}, {'Премьера в мире': [['27 октября 2017', '/film/1426707/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sarah Closson', 'link': '/name/6223118/'}, {'actor_name': 'Casey Easton', 'link': '/name/6223119/'}, {'actor_name': 'Megan Edwards', 'link': '/name/6223120/'}, {'actor_name': 'Ryan Greenacre', 'link': '/name/6223121/'}, {'actor_name': 'Sinead Grewcock', 'link': '/name/4610521/'}, {'actor_name': 'Jackson Klein', 'link': '/name/6223122/'}, {'actor_name': 'Зан Клейн', 'link': '/name/4730123/'}, {'actor_name': 'Jordan Powers', 'link': '/name/6223123/'}, {'actor_name': 'Келли Велтри', 'link': '/name/2876451/'}], ['none', 'none', 'none']]"
99364,Une vie à vivre,https://www.kinopoisk.ru/film/1411144/,2017,film,"[[{'name': 'Une vie à vivre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Beaudoin Pelletier', '/name/3167013/']]}, {'Сценарий': [['Charlotte Beaudoin Pelletier', '/name/3167013/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2017', '/film/1411144/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Valérie Roy', 'link': '/name/3515768/'}, {'actor_name': 'Александр Бержерон', 'link': '/name/1939664/'}, {'actor_name': 'Ларисса Корривуа', 'link': '/name/1729482/'}, {'actor_name': 'Alex B. Martin', 'link': '/name/5056882/'}], ['none', 'none', 'none']]"
99365,Madré,https://www.kinopoisk.ru/film/1423538/,2017,film,"[[{'name': 'Madré (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Sometimes you have to do a little digging to get to the heart of things»'}, {'Режиссер': [['Бриджитт Джарвис', '/name/1962371/']]}, {'Сценарий': [['Бриджитт Джарвис', '/name/1962371/']]}, {'Продюсер': [['Бриджитт Джарвис', '/name/1962371/']]}, {'Оператор': [['John Lewis', '/name/6118469/']]}, {'Композитор': [['Ian Wormell', '/name/6217291/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1423538/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Бриджитт Джарвис', 'link': '/name/1962371/'}, {'actor_name': 'Tasha Sanders', 'link': '/name/3643769/'}, {'actor_name': 'Келли Нэш', 'link': '/name/1156907/'}, {'actor_name': 'Гарри Патерностер', 'link': '/name/1758055/'}, {'actor_name': 'Sarah Taylor', 'link': '/name/6217288/'}], ['none', 'none', 'none']]"
99366,Gigantes de México,https://www.kinopoisk.ru/series/1418543/,2017,series,"[[{'name': 'Gigantes de México (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1418543/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matías Gueilburt', '/name/2037174/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2017', '/film/1418543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Артуро Барба', 'link': '/name/556175/'}, {'actor_name': 'Violeta de la Paz Alemán', 'link': '/name/3780311/'}, {'actor_name': 'Mario Escalante', 'link': '/name/5689997/'}, {'actor_name': 'Mikael Lacko', 'link': '/name/5214656/'}, {'actor_name': 'Rafa Pineda', 'link': '/name/4560496/'}, {'actor_name': 'Mariana Valdez de la Paz', 'link': '/name/6207759/'}], ['none', 'none', 'none']]"
99367,Autumn Patrol,https://www.kinopoisk.ru/film/1418256/,2017,film,"[[{'name': 'Autumn Patrol (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Коэн', '/name/723672/']]}, {'Сценарий': [['Роберт Коэн', '/name/723672/']]}, {'Продюсер': '—'}, {'Оператор': [['Tim Pieraccini', '/name/2566300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2017', '/film/1418256/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Matt Beaumont', 'link': '/name/5221066/'}, {'actor_name': 'Роберт Коэн', 'link': '/name/723672/'}, {'actor_name': 'Росс Герни-Рэндалл', 'link': '/name/17793/'}, {'actor_name': 'Ширли Джейкобс', 'link': '/name/1147723/'}, {'actor_name': 'Jenny Rowe', 'link': '/name/5513371/'}], ['none', 'none', 'none']]"
99368,Fake,https://www.kinopoisk.ru/film/1427454/,2017,film,"[[{'name': 'Fake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зан Клейн', '/name/4730123/']]}, {'Сценарий': [['Зан Клейн', '/name/4730123/']]}, {'Продюсер': '—'}, {'Оператор': [['Sarah Closson', '/name/6223118/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 апреля 2017', '/film/1427454/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Collin Cutler', 'link': '/name/6224389/'}, {'actor_name': 'Stephen Ingle', 'link': '/name/6224390/'}, {'actor_name': 'Mike Rizzo', 'link': '/name/6224392/'}, {'actor_name': 'Laurie Langcastor', 'link': '/name/6224394/'}, {'actor_name': 'Casey Easton', 'link': '/name/6223119/'}, {'actor_name': 'Зан Клейн', 'link': '/name/4730123/'}, {'actor_name': 'Allyce Kranabetter', 'link': '/name/5451647/'}, {'actor_name': 'Michael Wilson', 'link': '/name/6224397/'}], ['none', 'none', 'none']]"
99369,Aalo,https://www.kinopoisk.ru/film/1426371/,2017,film,"[[{'name': 'Aalo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': [['Adil Khan', '/name/5927266/']]}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': '—'}, {'Художник': [['Jahid Preetom', '/name/5437574/'], ['Alvira Tasnim', '/name/6217611/']]}, {'Монтаж': [['Saif Russel', '/name/4631234/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sunjukta Das', 'link': '/name/6222062/'}, {'actor_name': 'Tawsif Mahbub', 'link': '/name/3843841/'}], ['none', 'none', 'none']]"
99370,Sophie: Ponyboy,https://www.kinopoisk.ru/film/4837370/,2017,film,"[[{'name': 'Sophie: Ponyboy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Harwood', '/name/6228668/'], ['Samuel Long', '/name/5508301/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicholas Harwood', '/name/6228668/'], ['Imogene Strauss', '/name/6228669/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholas Harwood', '/name/6228668/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/4837370/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sigrid Lauren', 'link': '/name/6706108/'}, {'actor_name': 'Monica Mirabile', 'link': '/name/6706635/'}, {'actor_name': 'Samuel Long', 'link': '/name/5508301/'}], ['none', 'none', 'none']]"
99371,Stones,https://www.kinopoisk.ru/film/1416237/,2017,film,"[[{'name': 'Stones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Lang', '/name/2623861/']]}, {'Сценарий': [['Derek Palmer', '/name/6204409/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2017', '/film/1416237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лес Кенни-Грин', 'link': '/name/1192714/'}, {'actor_name': 'Tom Myles', 'link': '/name/4183345/'}], ['none', 'none', 'none']]"
99372,Precious Photography,https://www.kinopoisk.ru/film/1425890/,2017,film,"[[{'name': 'Precious Photography (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1425890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Беджан Фарамарзи', '/name/3286645/']]}, {'Сценарий': [['Chasiti Chambers', '/name/4293612/']]}, {'Продюсер': [['Chasiti Chambers', '/name/4293612/'], ['Беджан Фарамарзи', '/name/3286645/'], ['Martin Martinez', '/name/6221193/']]}, {'Оператор': [['Austin Marti', '/name/4484168/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Marti', '/name/4484168/']]}, {'Премьера в мире': [['3 февраля 2017', '/film/1425890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Hercamp', 'link': '/name/4056639/'}, {'actor_name': 'Bad JohnPaul', 'link': '/name/6221192/'}, {'actor_name': 'Chasiti Chambers', 'link': '/name/4293612/'}, {'actor_name': 'Martin Martinez', 'link': '/name/6221193/'}, {'actor_name': 'Лейтон МакЛеод', 'link': '/name/2810813/'}, {'actor_name': 'Katherine Lents', 'link': '/name/4425226/'}, {'actor_name': 'Camille Khali', 'link': '/name/6221194/'}, {'actor_name': 'Ciara Safari', 'link': '/name/6215033/'}, {'actor_name': 'Tj Condit', 'link': '/name/4039731/'}, {'actor_name': 'Rach Elle', 'link': '/name/4536107/'}], ['none', 'none', 'none']]"
99373,Valentine's Kitty,https://www.kinopoisk.ru/film/1422206/,2017,film,"[[{'name': ""Valentine's Kitty (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1422206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Беджан Фарамарзи', '/name/3286645/']]}, {'Сценарий': [['Chasiti Chambers', '/name/4293612/']]}, {'Продюсер': [['Chasiti Chambers', '/name/4293612/'], ['Беджан Фарамарзи', '/name/3286645/']]}, {'Оператор': [['Peter Klemek', '/name/3870513/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2017', '/film/1422206/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Streitmann', 'link': '/name/6215031/'}, {'actor_name': 'Chasiti Chambers', 'link': '/name/4293612/'}, {'actor_name': 'Ciara Safari', 'link': '/name/6215033/'}, {'actor_name': 'Chase Baker', 'link': '/name/6215035/'}, {'actor_name': 'Yuki the Cat', 'link': '/name/6215037/'}, {'actor_name': 'Woodrow the Dog', 'link': '/name/6215039/'}, {'actor_name': 'Беджан Фарамарзи', 'link': '/name/3286645/'}], ['none', 'none', 'none']]"
99374,Feedback,https://www.kinopoisk.ru/film/4512680/,2017,film,"[[{'name': 'Feedback (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Chorley', '/name/5277454/']]}, {'Сценарий': [['Alex Chorley', '/name/5277454/']]}, {'Продюсер': [['Alex Chorley', '/name/5277454/'], ['Tess Cornwall', '/name/5277486/']]}, {'Оператор': [['Alex Chorley', '/name/5277454/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Chorley', '/name/5277454/']]}, {'Премьера в мире': [['22 января 2017', '/film/4512680/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Oscar Beard', 'link': '/name/6494071/'}, {'actor_name': 'Jodie Matthews', 'link': '/name/6494072/'}, {'actor_name': 'Jasper Musgrave', 'link': '/name/3458821/'}, {'actor_name': 'Kiara Whittle', 'link': '/name/6494066/'}], ['none', 'none', 'none']]"
99375,The Hero,https://www.kinopoisk.ru/film/1428191/,2017,film,"[[{'name': 'The Hero (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': [['Adil Khan', '/name/5927266/']]}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': '—'}, {'Художник': [['Jahid Preetom', '/name/5437574/'], ['Alvira Tasnim', '/name/6217611/']]}, {'Монтаж': [['Saif Russel', '/name/4631234/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1428191/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sagar Ahmed', 'link': '/name/6222008/'}, {'actor_name': 'Salha Khanam Nadia', 'link': '/name/6133443/'}], ['none', 'none', 'none']]"
99376,Outlook: Laird Hamilton,https://www.kinopoisk.ru/film/1410460/,2017,film,"[[{'name': 'Outlook: Laird Hamilton (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1410460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Pat Parnell', '/name/6196213/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2017', '/film/1410460/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лэйрд Джон Хэмилтон', 'link': '/name/29905/'}, {'actor_name': 'Pat Parnell', 'link': '/name/6196213/'}], ['none', 'none', 'none']]"
