,name,links,year,type,char
66704,Kutra Parambarai,https://www.kinopoisk.ru/film/1357163/,2016,film,"[[{'name': 'Kutra Parambarai (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бхаратхи Раджа', '/name/320026/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 декабря 2016', '/film/1357163/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
66705,Distorted Carcinoma,https://www.kinopoisk.ru/film/981384/,2016,film,"[[{'name': 'Distorted Carcinoma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Waid Rainey', '/name/4417249/']]}, {'Сценарий': [['Waid Rainey', '/name/4417249/']]}, {'Продюсер': '—'}, {'Оператор': [['J.K. Swanger', '/name/4417253/']]}, {'Композитор': [['Джонни Браннон', '/name/2466071/']]}, {'Монтаж': [['Waid Rainey', '/name/4417249/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Darbe', 'link': '/name/4417250/'}, {'actor_name': 'Sydney Stoner', 'link': '/name/4417251/'}, {'actor_name': 'Hayden Tursky', 'link': '/name/4417252/'}, {'actor_name': 'Джеймс Вуд', 'link': '/name/1316980/'}], ['none', 'none', 'none']]"
66706,Za dlaku: Kilometar kose,https://www.kinopoisk.ru/film/4815609/,2016,film,"[[{'name': 'Za dlaku: Kilometar kose (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4815609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marko Mak Pantelic', '/name/3508754/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tamara Kojic', '/name/6692202/']]}, {'Оператор': [['Марко Милованович', '/name/3769190/']]}, {'Композитор': [['Marko Louis', '/name/6691090/'], ['Jovan Maric', '/name/3760239/']]}, {'Монтаж': [['Djordje Stankovic', '/name/4018100/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/4815609/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
66707,Siren,https://www.kinopoisk.ru/film/978413/,2016,film,"[[{'name': 'Siren (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Brezina', '/name/4402181/'], ['Victoria Lacy', '/name/4402182/'], ['Emelie Flower', '/name/3304068/']]}, {'Сценарий': [['Matthew Brezina', '/name/4402181/']]}, {'Продюсер': [['Tyler Carrell', '/name/4402193/'], ['Emmalie Reif', '/name/4402194/']]}, {'Оператор': [['Tyler Carrell', '/name/4402193/'], ['Emelie Flower', '/name/3304068/'], ['Vincent Smyth', '/name/4402196/']]}, {'Композитор': [['Ray Kim', '/name/4402195/']]}, {'Монтаж': [['Matthew Brezina', '/name/4402181/'], ['Aaron Shroyer', '/name/4402197/']]}, {'Бюджет': [['$2\xa0500', '/film/978413/box/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/978413/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Korinne Dunn', 'link': '/name/4402183/'}, {'actor_name': 'Синди Мэйплс', 'link': '/name/2059796/'}, {'actor_name': 'Патрик Келли', 'link': '/name/3707482/'}, {'actor_name': 'Расти Джеймс', 'link': '/name/2059797/'}, {'actor_name': 'Kristen Alesia', 'link': '/name/4402184/'}, {'actor_name': 'Joseph Kelly', 'link': '/name/4402185/'}, {'actor_name': 'Heather Wesner', 'link': '/name/3247389/'}, {'actor_name': 'Patricia Blanchfield', 'link': '/name/4402186/'}, {'actor_name': 'Matthew Brezina', 'link': '/name/4402187/'}, {'actor_name': 'Karl Behrens', 'link': '/name/4402188/'}], ['none', 'none', 'none']]"
66708,Family Business,https://www.kinopoisk.ru/film/1087826/,2016,film,"[[{'name': 'Family Business (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.L. Nott', '/name/4883132/']]}, {'Сценарий': [['A.L. Nott', '/name/4883132/']]}, {'Продюсер': [['A.L. Nott', '/name/4883132/']]}, {'Оператор': [['Filip Staresinic', '/name/3828103/']]}, {'Композитор': [['Marcos Bolaños', '/name/4062073/']]}, {'Монтаж': [['A.L. Nott', '/name/4883132/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэниэл Монкс', 'link': '/name/1936282/'}, {'actor_name': 'Фабрицио Омодеи', 'link': '/name/2051349/'}], ['none', 'none', 'none']]"
66709,Spid,https://www.kinopoisk.ru/film/982487/,2016,film,"[[{'name': 'Spid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Богдан Муресану', '/name/2898001/']]}, {'Сценарий': [['Богдан Муресану', '/name/2898001/']]}, {'Продюсер': [['Irina Malcea', '/name/3129899/'], ['Богдан Муресану', '/name/2898001/']]}, {'Оператор': [['Барбу Баласой', '/name/1174123/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрей Баласою', '/name/2126905/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Андриа Василь', 'link': '/name/1759918/'}, {'actor_name': 'Virgil Aioanei', 'link': '/name/3094431/'}, {'actor_name': 'Сабрина Ясчиевичи', 'link': '/name/2216920/'}, {'actor_name': 'Emilian Marnea', 'link': '/name/2762956/'}], ['none', 'none', 'none']]"
66710,Communication,https://www.kinopoisk.ru/film/975615/,2016,film,"[[{'name': 'Communication (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna G. Jones', '/name/4162290/']]}, {'Сценарий': [['Николас Маккароне', '/name/725245/']]}, {'Продюсер': [['Anna G. Jones', '/name/4162290/'], ['Николас Маккароне', '/name/725245/']]}, {'Оператор': [['Emilio Oliveira', '/name/3394968/']]}, {'Композитор': [['Rod Williams', '/name/4360393/']]}, {'Монтаж': [['Vankatesh Potula', '/name/4385151/'], ['Венк Потула', '/name/2870977/']]}, {'Премьера в мире': [['11 сентября 2016', '/film/975615/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Betsy Lippitt', 'link': '/name/3729275/'}, {'actor_name': 'Николас Маккароне', 'link': '/name/725245/'}], ['none', 'none', 'none']]"
66711,Ambulance,https://www.kinopoisk.ru/film/976157/,2016,film,"[[{'name': 'Ambulance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Rich', '/name/4161505/']]}, {'Сценарий': [['Michael Rich', '/name/4161505/']]}, {'Продюсер': [['Jacob Braunstein', '/name/4161507/']]}, {'Оператор': [['Ben Stanziale', '/name/4382281/']]}, {'Композитор': [['Daniel Braunstein', '/name/4387980/']]}, {'Художник': [['Erik Aleksiewicz', '/name/4387982/']]}, {'Монтаж': [['Michael Yuan', '/name/4181916/']]}, {'Бюджет': [['$22\xa0000', '/film/976157/box/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kendall Chappell', 'link': '/name/3389399/'}, {'actor_name': 'Дэвид Престон', 'link': '/name/140134/'}, {'actor_name': 'Chris Orlandi', 'link': '/name/3743066/'}, {'actor_name': 'Хосе Мартинес', 'link': '/name/1952032/'}, {'actor_name': 'Дэвид Хилл', 'link': '/name/1305836/'}, {'actor_name': 'Susan Goen', 'link': '/name/4387979/'}], ['none', 'none', 'none']]"
66712,Back 2 Campus: Maurice Jones-Drew,https://www.kinopoisk.ru/film/1360747/,2016,film,"[[{'name': 'Back 2 Campus: Maurice Jones-Drew (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mike Derouin', '/name/6029709/'], ['Jeanette Riley', '/name/6029710/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Орфанопулос', '/name/1466277/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/1360747/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Maurice Jones-Drew', 'link': '/name/2629730/'}], ['none', 'none', 'none']]"
66713,Ponytail,https://www.kinopoisk.ru/film/1084899/,2016,film,"[[{'name': 'Ponytail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Patrick Fantone', '/name/2043126/']]}, {'Сценарий': [['Gerald Patrick Fantone', '/name/2043126/']]}, {'Продюсер': [['Gerald Patrick Fantone', '/name/2043126/'], ['Andrea Lynett', '/name/4874840/']]}, {'Оператор': [['Джоэль Ким', '/name/2257910/']]}, {'Композитор': [['Джеймс М. Финдли', '/name/3905550/']]}, {'Монтаж': [['Julian Papas', '/name/2858519/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Isabel Kanaan', 'link': '/name/3853911/'}, {'actor_name': 'Эйтан Шалмон', 'link': '/name/3255253/'}, {'actor_name': 'Ву Ван Франко Нгуйен', 'link': '/name/2058168/'}, {'actor_name': 'Ruby Pham', 'link': '/name/4874838/'}, {'actor_name': 'Masha Nikolic', 'link': '/name/4616431/'}, {'actor_name': 'Daniel Parkes', 'link': '/name/3699615/'}, {'actor_name': 'Bernadette Medhurst', 'link': '/name/4214315/'}, {'actor_name': 'Shantal Permaul', 'link': '/name/4874839/'}], ['none', 'none', 'none']]"
66714,Stalker,https://www.kinopoisk.ru/film/1071826/,2016,film,"[[{'name': 'Stalker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Estelle Weidlich', '/name/4839653/']]}, {'Сценарий': [['Estelle Weidlich', '/name/4839653/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 апреля 2016', '/film/1071826/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Clotilde Colson', 'link': '/name/4839656/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
66715,Sojourn,https://www.kinopoisk.ru/film/1057509/,2016,film,"[[{'name': 'Sojourn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1057509/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Max DeGenova', '/name/4801281/'], ['Max Degenova', '/name/4801282/']]}, {'Сценарий': [['Max DeGenova', '/name/4801281/']]}, {'Продюсер': [['Max DeGenova', '/name/4801281/']]}, {'Оператор': [['Max DeGenova', '/name/4801281/']]}, {'Композитор': [['Constantin Trokai', '/name/4801283/']]}, {'Монтаж': [['Max DeGenova', '/name/4801281/']]}, {'Бюджет': [['$300', '/film/1057509/box/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Maddie Sachs', 'link': '/name/4555768/'}, {'actor_name': 'Will Greenburg', 'link': '/name/4627361/'}], ['none', 'none', 'none']]"
66716,Faces,https://www.kinopoisk.ru/film/984747/,2016,film,"[[{'name': 'Faces (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хабиб Хабиб', '/name/2803792/']]}, {'Сценарий': [['Хабиб Хабиб', '/name/2803792/']]}, {'Продюсер': [['Хабиб Хабиб', '/name/2803792/']]}, {'Оператор': [['Чарльз В. Мерфи', '/name/2588035/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Кристин Вета', 'link': '/name/3599619/'}, {'actor_name': 'Элла Арро', 'link': '/name/2666175/'}, {'actor_name': 'Alex Rich', 'link': '/name/4350375/'}, {'actor_name': 'Карл Квятковский', 'link': '/name/2809793/'}, {'actor_name': 'Alex Meth', 'link': '/name/3604881/'}], ['none', 'none', 'none']]"
66717,Mama,https://www.kinopoisk.ru/film/984564/,2016,film,"[[{'name': 'Mama (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Varya Rootwood', '/name/4430441/']]}, {'Сценарий': [['Varya Rootwood', '/name/4430441/']]}, {'Продюсер': [['Ruth Decalo', '/name/4430445/'], ['Spencer Alfson', '/name/3568849/']]}, {'Оператор': [['Юра Макаров', '/name/4430447/']]}, {'Композитор': [['Ben Vanden Heuvel', '/name/4430446/']]}, {'Монтаж': [['Юра Макаров', '/name/4430447/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Себастьян Куинн', 'link': '/name/3685363/'}, {'actor_name': 'Элла Айберк', 'link': '/name/4430442/'}, {'actor_name': 'Полина Ионина', 'link': '/name/4261866/'}, {'actor_name': 'Emeka Nwafor', 'link': '/name/4430444/'}, {'actor_name': 'Инна Есилевская', 'link': '/name/1908949/'}, {'actor_name': 'Savva Revich', 'link': '/name/4430443/'}], ['none', 'none', 'none']]"
66718,The Actor,https://www.kinopoisk.ru/film/994901/,2016,film,"[[{'name': 'The Actor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Du'ana Speights"", '/name/953349/']]}, {'Сценарий': [[""Du'ana Speights"", '/name/953349/']]}, {'Продюсер': [[""Du'ana Speights"", '/name/953349/']]}, {'Оператор': [['Julian Barragan', '/name/4474937/'], [""Du'ana Speights"", '/name/953349/']]}, {'Композитор': '—'}, {'Монтаж': [[""Du'ana Speights"", '/name/953349/']]}, {'Бюджет': [['$10\xa0000', '/film/994901/box/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Micah Lopez', 'link': '/name/4287204/'}, {'actor_name': 'Сьюзи Брекен', 'link': '/name/1511862/'}, {'actor_name': 'Nicholas Manuguerra', 'link': '/name/3869402/'}, {'actor_name': 'Dez Yanez', 'link': '/name/4480368/'}], ['none', 'none', 'none']]"
66719,Meet,https://www.kinopoisk.ru/film/986165/,2016,film,"[[{'name': 'Meet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«w4m - tall blonde seeking something fresh. nsa»'}, {'Режиссер': [['Samuel Henry Miller', '/name/3147784/']]}, {'Сценарий': [['Adrienne Cahill', '/name/3059848/']]}, {'Продюсер': [['Adrienne Cahill', '/name/3059848/'], ['Samuel Henry Miller', '/name/3147784/']]}, {'Оператор': [['Samuel Henry Miller', '/name/3147784/']]}, {'Композитор': '—'}, {'Бюджет': [['$200', '/film/986165/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Adrienne Cahill', 'link': '/name/3059848/'}, {'actor_name': 'Луис Эмбер Тул', 'link': '/name/2584499/'}, {'actor_name': 'Зэк Веббер', 'link': '/name/2250772/'}], ['none', 'none', 'none']]"
66720,Canned,https://www.kinopoisk.ru/film/975792/,2016,film,"[[{'name': 'Canned (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Satomi Hofmann', '/name/3800139/']]}, {'Сценарий': [['Annette Guarrasi', '/name/3865486/'], ['Глэдис Перез', '/name/866868/']]}, {'Продюсер': [['Глэдис Перез', '/name/866868/']]}, {'Оператор': [['Joseph A. Eulo', '/name/3030649/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph A. Eulo', '/name/3030649/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Catherine Decioccio', 'link': '/name/2281786/'}, {'actor_name': 'Annette Guarrasi', 'link': '/name/3865486/'}, {'actor_name': 'Satomi Hofmann', 'link': '/name/3800139/'}, {'actor_name': 'Глэдис Перез', 'link': '/name/866868/'}, {'actor_name': 'Diana Suko', 'link': '/name/1496388/'}], ['none', 'none', 'none']]"
66721,An Awakening in Bradbury,https://www.kinopoisk.ru/film/1061628/,2016,film,"[[{'name': 'An Awakening in Bradbury (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1061628/keywords/']]}, {'Слоган': ""«Would you? Would you want to break into a house? You wouldn't!»""}, {'Режиссер': [['Cole Mahan', '/name/4812026/']]}, {'Сценарий': [['Cole Mahan', '/name/4812026/']]}, {'Продюсер': [['Cole Mahan', '/name/4812026/'], ['Geoff Mahan', '/name/4812042/']]}, {'Оператор': [['Cole Mahan', '/name/4812026/']]}, {'Композитор': '—'}, {'Монтаж': [['Cole Mahan', '/name/4812026/']]}, {'Бюджет': [['$200', '/film/1061628/box/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/1061628/dates/'], ['...', '/film/1061628/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alyssa Stilley', 'link': '/name/4812027/'}, {'actor_name': 'Jackson Griesemer', 'link': '/name/4812028/'}, {'actor_name': 'Kyle Bastin', 'link': '/name/4031681/'}, {'actor_name': 'McKenzie McClarney', 'link': '/name/4812029/'}, {'actor_name': 'Lawson Roberts', 'link': '/name/4742464/'}, {'actor_name': 'Zach McCauley', 'link': '/name/4812030/'}, {'actor_name': 'Salim Abdulhadi', 'link': '/name/4812032/'}, {'actor_name': 'Sherman Allen III', 'link': '/name/4812034/'}, {'actor_name': 'Jordan Barker', 'link': '/name/4812035/'}, {'actor_name': 'Faith Jackson', 'link': '/name/4812036/'}], ['none', 'none', 'none']]"
66722,Collapse,https://www.kinopoisk.ru/film/980897/,2016,film,"[[{'name': 'Collapse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Things come apart easily when held together by lies»'}, {'Режиссер': [['Tina Carbone', '/name/3398688/']]}, {'Сценарий': [['Mitchel Baldwin', '/name/3247888/'], ['Lisa Chung', '/name/4413785/'], ['Максимилиан Шлоссберг', '/name/3166875/']]}, {'Продюсер': [['Tina Carbone', '/name/3398688/'], ['Lisa Chung', '/name/4413785/'], ['Жаклин Ясгур', '/name/4178914/'], ['...', '/film/980897/cast/who_is/producer/']]}, {'Оператор': [['Rob Kramig', '/name/2508163/']]}, {'Композитор': [['Emmanuel Lagumbay', '/name/2788753/']]}, {'Монтаж': [['Andrew Winchester Greer', '/name/4361622/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/980897/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Mitchel Baldwin', 'link': '/name/3247888/'}, {'actor_name': 'Сюзанн Блок', 'link': '/name/46712/'}, {'actor_name': 'Максимилиан Шлоссберг', 'link': '/name/3166875/'}, {'actor_name': 'Джозеф Снайдер-Клус', 'link': '/name/1674216/'}, {'actor_name': 'Хилари Стэтон', 'link': '/name/2363834/'}], ['none', 'none', 'none']]"
66723,What We May Become,https://www.kinopoisk.ru/film/976544/,2016,film,"[[{'name': 'What We May Become (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Колинас', '/name/1627217/']]}, {'Сценарий': [['Хавьер Колинас', '/name/1627217/'], ['Луис Эрнесто Франко', '/name/1541362/']]}, {'Продюсер': [['Луис Арриета', '/name/752466/'], ['Макс Бласкес', '/name/1987479/'], ['Хавьер Колинас', '/name/1627217/'], ['...', '/film/976544/cast/who_is/producer/']]}, {'Оператор': [['Juan Pablo Ojeda', '/name/4022388/']]}, {'Композитор': '—'}, {'Художник': [['Santos Moncayo', '/name/4273852/']]}, {'Монтаж': [['Макс Бласкес', '/name/1987479/'], ['Хавьер Колинас', '/name/1627217/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Уго Каталан', 'link': '/name/1129630/'}, {'actor_name': 'Луис Эрнесто Франко', 'link': '/name/1541362/'}, {'actor_name': 'Паулетта Эрнандес', 'link': '/name/2353637/'}, {'actor_name': 'Сорайда Гомес', 'link': '/name/500921/'}, {'actor_name': 'Алехандро Нонес', 'link': '/name/1087972/'}, {'actor_name': 'София Александер-Кац', 'link': '/name/888311/'}, {'actor_name': 'Патрисия Гарса', 'link': '/name/1877623/'}], ['none', 'none', 'none']]"
66724,Blue Room,https://www.kinopoisk.ru/film/977030/,2016,film,"[[{'name': 'Blue Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Faget', '/name/4362864/']]}, {'Сценарий': [['Sarah Faget', '/name/4362864/'], ['Louise Pauliac', '/name/4392467/']]}, {'Продюсер': '—'}, {'Оператор': [['Lou Lavalette', '/name/4370236/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarah Faget', '/name/4362864/']]}, {'Время': '—'}], [{'actor_name': 'Cordélia de Rambuteau', 'link': '/name/4392468/'}, {'actor_name': 'Louise de Rambuteau', 'link': '/name/4392469/'}, {'actor_name': 'Djanan Deghati', 'link': '/name/4392470/'}, {'actor_name': 'Fannie Dupriez', 'link': '/name/4392471/'}, {'actor_name': 'Julie Galian', 'link': '/name/4392472/'}, {'actor_name': 'Judth Gloux', 'link': '/name/4392473/'}, {'actor_name': 'Camille Harrach', 'link': '/name/4392474/'}, {'actor_name': 'Lou Lavalette', 'link': '/name/4370236/'}, {'actor_name': 'Laetitia Leclerc', 'link': '/name/4392476/'}, {'actor_name': 'Louise Pauliac', 'link': '/name/4392467/'}], ['none', 'none', 'none']]"
66725,"Mon ami, ma femme et une morue",https://www.kinopoisk.ru/film/980723/,2016,film,"[[{'name': 'Mon ami, ma femme et une morue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Клод Рикебург', '/name/1661260/'], ['Imanol Gonzalez Gurrutxaga', '/name/4960577/']]}, {'Сценарий': [['Жан Клод Рикебург', '/name/1661260/']]}, {'Продюсер': [['Жан Клод Рикебург', '/name/1661260/'], ['Жорж Гэй', '/name/466693/']]}, {'Оператор': [['Raul Muñoz', '/name/3386411/']]}, {'Композитор': '—'}, {'Бюджет': [['€5\xa0000', '/film/980723/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Жан Клод Рикебург', 'link': '/name/1661260/'}, {'actor_name': 'Колин Морган', 'link': '/name/1499945/'}, {'actor_name': 'Жорж Гэй', 'link': '/name/466693/'}, {'actor_name': 'Nathalie Legosles', 'link': '/name/2445370/'}], ['none', 'none', 'none']]"
