,name,links,year,type,char
18784,Sheila Scorned,https://www.kinopoisk.ru/film/867757/,2015,film,"[[{'name': 'Sheila Scorned (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mara Gasbarro Tasker', '/name/3827618/']]}, {'Сценарий': [['Mara Gasbarro Tasker', '/name/3827618/']]}, {'Продюсер': [['Пип Нго', '/name/5727574/'], ['Севак Оганян', '/name/2051724/'], ['Риэль Рош Дектер', '/name/2611431/'], ['...', '/film/867757/cast/who_is/producer/']]}, {'Оператор': [['Лоуелл А. Мейер', '/name/6010341/']]}, {'Композитор': '—'}, {'Художник': [['Эмми Хэскет', '/name/3346823/'], ['Обри Бинцер', '/name/2351497/'], ['Мондриан Корреа', '/name/3497298/'], ['...', '/film/867757/cast/who_is/design/']]}, {'Монтаж': [['Darieus Legg', '/name/3827622/']]}, {'Премьера в мире': [['21 февраля 2015', '/film/867757/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мэтт Джэйсон', 'link': '/name/972408/'}, {'actor_name': 'Эрик Пол Эриксон', 'link': '/name/3947734/'}, {'actor_name': 'Matt Gorkis', 'link': '/name/2308413/'}, {'actor_name': 'Клэйтон Хофф', 'link': '/name/1373203/'}, {'actor_name': 'Норма Мальдонадо', 'link': '/name/54643/'}, {'actor_name': 'Антон Наринский', 'link': '/name/2259635/'}, {'actor_name': 'Лэйн Реттмер', 'link': '/name/1121769/'}, {'actor_name': 'Jim Senti', 'link': '/name/3827619/'}], ['none', 'none', 'none']]"
18785,The Blood of Love,https://www.kinopoisk.ru/film/863227/,2015,film,"[[{'name': 'The Blood of Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Мейерс', '/name/1411953/']]}, {'Сценарий': [['Джефф Мейерс', '/name/1411953/']]}, {'Продюсер': [['Кит Джеффрис', '/name/451519/'], ['Джефф Мейерс', '/name/1411953/'], ['Arden Morris', '/name/3812712/'], ['...', '/film/863227/cast/who_is/producer/']]}, {'Оператор': [['Филлип Бриггс', '/name/1323771/']]}, {'Композитор': [['Дэвид Грегори Бирн', '/name/1086696/']]}, {'Художник': [['Jennifer Monk-Reising', '/name/3812713/'], ['Andrew Martina', '/name/3812714/'], ['Haley Cavanaugh', '/name/3812715/']]}, {'Монтаж': [['Кит Джеффрис', '/name/451519/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/863227/dates/'], ['...', '/film/863227/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Steve Xander Carson', 'link': '/name/3812711/'}, {'actor_name': 'Мали Элфмэн', 'link': '/name/992035/'}, {'actor_name': 'Норм Рот', 'link': '/name/1139156/'}, {'actor_name': 'Джеймс Ст. Винсент', 'link': '/name/582368/'}, {'actor_name': 'Крис Стэк', 'link': '/name/44297/'}, {'actor_name': 'Джонатан Уэст', 'link': '/name/1661559/'}], ['none', 'none', 'none']]"
18786,Love+Fury,https://www.kinopoisk.ru/film/934594/,2015,film,"[[{'name': 'Love+Fury (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Savage', '/name/3618113/']]}, {'Сценарий': [['Katie Gash', '/name/2100849/'], ['Katie Gash', '/name/4682024/']]}, {'Продюсер': [['Kent Archer', '/name/4199051/'], ['Kyle Perritt', '/name/2863406/'], ['Kyle Perritt', '/name/4682025/'], ['...', '/film/934594/cast/who_is/producer/']]}, {'Оператор': [['Kyle Perritt', '/name/2863406/'], ['Kyle Perritt', '/name/4682025/']]}, {'Композитор': [['Jimmy DiGiandomenico', '/name/4199052/']]}, {'Монтаж': [['Charlotte Savage', '/name/3618113/']]}, {'Премьера в мире': [['1 июля 2014', '/film/934594/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stephanie Walsh', 'link': '/name/4199050/'}, {'actor_name': 'Michael Golino', 'link': '/name/4189267/'}], ['none', 'none', 'none']]"
18787,Happily Ever After,https://www.kinopoisk.ru/film/860427/,2015,film,"[[{'name': 'Happily Ever After (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«True love is never like the movies...Or is it?»'}, {'Режиссер': [['Карстен Курпанек', '/name/1329969/']]}, {'Сценарий': [['Анджела Спринкл', '/name/1577163/']]}, {'Продюсер': [['Линдси Рэй', '/name/1926556/'], ['Kaleena McCormick', '/name/3709555/'], ['Laura Nargi', '/name/2272157/'], ['...', '/film/860427/cast/who_is/producer/']]}, {'Оператор': [['Райан Вуд', '/name/2831589/']]}, {'Композитор': [['Sean Sumwalt', '/name/2508205/']]}, {'Монтаж': [['Карстен Курпанек', '/name/1329969/']]}, {'Премьера в мире': [['14 февраля 2015', '/film/860427/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джефф Пьер', 'link': '/name/2325107/'}, {'actor_name': 'Грэм Отербридж', 'link': '/name/1558571/'}, {'actor_name': 'Мэттью Эткинсон', 'link': '/name/1772221/'}, {'actor_name': 'Анджела Спринкл', 'link': '/name/1577163/'}, {'actor_name': 'Патрик Кавано', 'link': '/name/227507/'}, {'actor_name': 'Кен Лакки', 'link': '/name/1199681/'}, {'actor_name': 'Кортни Хоукинс', 'link': '/name/1596569/'}, {'actor_name': 'Алекс Перез', 'link': '/name/1321869/'}], ['none', 'none', 'none']]"
18788,Bokser,https://www.kinopoisk.ru/film/894764/,2015,film,"[[{'name': 'Bokser (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/894764/keywords/']]}, {'Слоган': ""«Winning isn't everything»""}, {'Режиссер': [['Stefan Pellegrini', '/name/2885709/']]}, {'Сценарий': [['Anni Kirkeby Lauridsen', '/name/4013900/'], ['Stefan Pellegrini', '/name/2885709/'], ['Camilla Thybo Rasmussen', '/name/3343083/']]}, {'Продюсер': [['Jonathan Langelund', '/name/4013913/'], ['Puk Lodahl Eisenhardt', '/name/4013912/']]}, {'Оператор': [['Andreas Berg', '/name/2699163/']]}, {'Композитор': [['Flemming Berg', '/name/3830031/'], ['Morten Gildberg-Hansen', '/name/3433244/']]}, {'Монтаж': [['Marios Kleftakis', '/name/3207014/']]}, {'Премьера в мире': [['1 июня 2015', '/film/894764/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Торбен Зеллер', 'link': '/name/120738/'}, {'actor_name': 'Фанни Бернт', 'link': '/name/404145/'}, {'actor_name': 'Таня Лунд Андерсен', 'link': '/name/3639508/'}, {'actor_name': 'Theresa Hedelund', 'link': '/name/4013902/'}, {'actor_name': 'Frederik Knuth-Winterfeldt', 'link': '/name/2564344/'}, {'actor_name': 'Katharina Grosen Andersen', 'link': '/name/4013907/'}, {'actor_name': 'Софи Торп', 'link': '/name/4013901/'}, {'actor_name': 'Marie Ambrosius', 'link': '/name/4013903/'}, {'actor_name': 'Ane Winding', 'link': '/name/4013906/'}, {'actor_name': 'Christina Pedersen', 'link': '/name/4013905/'}], ['none', 'none', 'none']]"
18789,A Loan Officer and a Gentleman,https://www.kinopoisk.ru/film/870746/,2015,film,"[[{'name': 'A Loan Officer and a Gentleman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An amateur actor gets the role of his life when he must convince a beautiful but chilly loan officer to lend him some hard, cold cash to start his career. After a heartwarming and funny encounter, we are left with the question... Who gets more out of their unlikely meeting?»'}, {'Режиссер': [['Ронни Мармо', '/name/44545/']]}, {'Сценарий': [['Diosiq Burné', '/name/1647934/'], ['Денни Сигел', '/name/658667/']]}, {'Продюсер': [['Diosiq Burné', '/name/1647934/'], ['Кэти Джейкоби', '/name/1305175/'], ['Ронни Мармо', '/name/44545/']]}, {'Оператор': [['Рич Йодсукар', '/name/1886817/']]}, {'Композитор': [['Cody Johnson', '/name/3392376/'], ['Mason McSpadden', '/name/3392377/']]}, {'Монтаж': [['Дэнни Цистоне', '/name/44543/'], ['Рич Йодсукар', '/name/1886817/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Diosiq Burné', 'link': '/name/1647934/'}, {'actor_name': 'Кэти Джейкоби', 'link': '/name/1305175/'}, {'actor_name': 'Ронни Мармо', 'link': '/name/44545/'}, {'actor_name': 'Katie Zeiner', 'link': '/name/1222639/'}, {'actor_name': 'Джэми Фаррелл', 'link': '/name/1752610/'}, {'actor_name': 'Эдди Лью', 'link': '/name/3838229/'}, {'actor_name': 'Renee Dorn', 'link': '/name/3838230/'}, {'actor_name': 'Билл Доэрти', 'link': '/name/1791412/'}, {'actor_name': 'Nadeen Currie', 'link': '/name/3838231/'}], ['none', 'none', 'none']]"
18790,Glimpse,https://www.kinopoisk.ru/film/856638/,2015,film,"[[{'name': 'Glimpse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/856638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арнон З. Шорр', '/name/1748867/']]}, {'Сценарий': [['Reid Taylor', '/name/3788011/']]}, {'Продюсер': [['Reid Taylor', '/name/3788011/'], ['Карри Майлз', '/name/2641037/'], ['Jose Perez', '/name/6747797/']]}, {'Оператор': [['Скотти Бэйкер', '/name/2372727/']]}, {'Композитор': [['Аарон Саймондс', '/name/905992/']]}, {'Художник': [['Samantha DeMars', '/name/3441808/']]}, {'Монтаж': [['Тэйн Кларк', '/name/1737924/']]}, {'Премьера в мире': [['17 октября 2015', '/film/856638/dates/'], ['...', '/film/856638/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Reid Taylor', 'link': '/name/3788011/'}, {'actor_name': 'Mary Beth Eversole', 'link': '/name/3181199/'}, {'actor_name': 'Джордан Престон', 'link': '/name/661641/'}, {'actor_name': 'Энтони Брэннан', 'link': '/name/1216500/'}, {'actor_name': 'Шон Топпс', 'link': '/name/2708746/'}, {'actor_name': 'Кики Кастилло', 'link': '/name/697562/'}, {'actor_name': 'Барбара Керр Кондон', 'link': '/name/33140/'}, {'actor_name': 'Эмилио Гисар Бах', 'link': '/name/3241299/'}, {'actor_name': 'Brian Doyle', 'link': '/name/3788012/'}, {'actor_name': 'Джоди Рэймонд', 'link': '/name/139189/'}], ['none', 'none', 'none']]"
18791,The Audition,https://www.kinopoisk.ru/film/848076/,2015,film,"[[{'name': 'The Audition (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Whyte', '/name/3753076/']]}, {'Сценарий': [['Alex Whyte', '/name/3753076/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Alex Whyte', '/name/3753076/']]}, {'Бюджет': [['A$ 3\xa0000', '/film/848076/box/']]}, {'Премьера в мире': [['12 февраля 2015', '/film/848076/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Аксель Ганн', 'link': '/name/2803887/'}, {'actor_name': 'David Hart', 'link': '/name/3753077/'}, {'actor_name': 'Alice Harvey', 'link': '/name/3753078/'}, {'actor_name': 'Энди Родс', 'link': '/name/3098695/'}], ['none', 'none', 'none']]"
18792,The M-Theory: Real Life Under the Crown,https://www.kinopoisk.ru/series/892440/,2015,series,"[[{'name': 'The M-Theory: Real Life Under the Crown (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/892440/keywords/']]}, {'Слоган': '«Behind the Scenes of the Real Life Under the Crown»'}, {'Режиссер': [['Трэйси Куэста', '/name/1451209/']]}, {'Сценарий': [['Трэйси Куэста', '/name/1451209/'], ['Jacinda Rentrope', '/name/3918425/'], ['Gerrick Ross', '/name/3918426/'], ['...', '/film/892440/cast/who_is/writer/']]}, {'Продюсер': [['Jolanda Malone', '/name/3918434/'], ['Jocelyn Thomas', '/name/3918427/'], ['Niki Barnes', '/name/3918432/'], ['...', '/film/892440/cast/who_is/producer/']]}, {'Оператор': [['Rodney Breedlove', '/name/3918438/']]}, {'Композитор': [['Keston Wright', '/name/3918437/']]}, {'Время': '30 мин'}], [{'actor_name': 'Ingrid van Hees', 'link': '/name/3918431/'}, {'actor_name': 'Marlene Verkerk', 'link': '/name/3918428/'}, {'actor_name': 'Alina Cherney', 'link': '/name/3918429/'}, {'actor_name': 'Liinda Grandia', 'link': '/name/3918430/'}], ['none', 'none', 'none']]"
18793,Q.U.E.E.N.,https://www.kinopoisk.ru/film/862881/,2015,film,"[[{'name': 'Q.U.E.E.N. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриттани Феннел', '/name/3379405/']]}, {'Сценарий': [['Бриттани Феннел', '/name/3379405/']]}, {'Продюсер': [['Саманта Чэмбли', '/name/2948084/'], ['Reiana Essex-Simmons', '/name/3811575/'], ['Ty McKinney', '/name/3811576/'], ['...', '/film/862881/cast/who_is/producer/']]}, {'Оператор': [['Шелдон Чау', '/name/2520163/']]}, {'Композитор': '—'}, {'Художник': [['Ник Чэпмен', '/name/3811577/'], ['Матиас Маумус', '/name/3362835/'], ['Victoria Guillem', '/name/3358423/']]}, {'Монтаж': [['Melissa Garcia', '/name/3679224/']]}, {'Премьера в мире': [['8 мая 2015', '/film/862881/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Suzanne Froix', 'link': '/name/971444/'}, {'actor_name': 'Bertlee Garced', 'link': '/name/3771394/'}, {'actor_name': 'Эрик МакКэй', 'link': '/name/45944/'}, {'actor_name': 'Александра Миллер', 'link': '/name/2817491/'}, {'actor_name': 'Alexandra Miller', 'link': '/name/3811571/'}, {'actor_name': 'Kelsie Steele', 'link': '/name/3811572/'}, {'actor_name': 'Ньемиа Суприм', 'link': '/name/3702595/'}, {'actor_name': 'Elle Varner', 'link': '/name/2886962/'}, {'actor_name': 'Rocky Vega', 'link': '/name/3811573/'}], ['none', 'none', 'none']]"
18794,Ways to Give Back!,https://www.kinopoisk.ru/series/893017/,2015,series,"[[{'name': 'Ways to Give Back! (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/893017/box/']]}, {'Время': '—'}], [{'actor_name': 'Adriaen Valéry Burgis', 'link': '/name/3645936/'}], ['none', 'none', 'none']]"
18795,It's So Cliche,https://www.kinopoisk.ru/film/908194/,2015,film,"[[{'name': ""It's So Cliche (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Моррисон', '/name/1736099/']]}, {'Сценарий': [['Синтия Као', '/name/1236555/']]}, {'Продюсер': [['Кайл Моррисон', '/name/1736099/'], ['Кристен Мерта', '/name/1973920/']]}, {'Оператор': [['Alan Gwizdowski', '/name/2663823/']]}, {'Композитор': '—'}, {'Монтаж': [['Eddie Madrigal', '/name/2592597/']]}, {'Премьера в мире': [['27 марта 2015', '/film/908194/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Walker Davis', 'link': '/name/4061315/'}, {'actor_name': 'Синтия Као', 'link': '/name/1236555/'}, {'actor_name': 'Gregory Adam Wallace', 'link': '/name/4670762/'}], ['none', 'none', 'none']]"
18796,Expedition: Northern California,https://www.kinopoisk.ru/film/848789/,2015,film,"[[{'name': 'Expedition: Northern California (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blair Trosper', '/name/3691036/']]}, {'Сценарий': [['Blair Trosper', '/name/3691036/']]}, {'Продюсер': [['Nicholas Case', '/name/3767898/'], ['Brian Cline', '/name/2796057/'], ['Nick Farley', '/name/3767899/'], ['...', '/film/848789/cast/who_is/producer/']]}, {'Оператор': [['Kyle Schaffrick', '/name/3755970/']]}, {'Композитор': [['Моби', '/name/4908/'], ['Adam Osborne', '/name/3755971/'], ['Grim Trigger', '/name/3755972/']]}, {'Монтаж': [['Kyle Schaffrick', '/name/3755970/'], ['Blair Trosper', '/name/3691036/']]}, {'Бюджет': [['$545\xa0950', '/film/848789/box/']]}, {'Премьера в мире': [['9 октября 2015', '/film/848789/dates/'], ['...', '/film/848789/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
18797,Nefairious,https://www.kinopoisk.ru/film/856850/,2015,film,"[[{'name': 'Nefairious (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэйси Д. Смит', '/name/1006179/']]}, {'Сценарий': [['Р. Морган Слэйд', '/name/1147792/']]}, {'Продюсер': [['K. Danii Hernandez Arochi', '/name/3788844/'], ['Ana Cristina Esquivel Castrejon', '/name/3788845/'], ['Devon Martlew', '/name/3788846/'], ['...', '/film/856850/cast/who_is/producer/']]}, {'Оператор': [['Наим Сазерленд', '/name/1133592/']]}, {'Композитор': [['WonYoung Yu', '/name/3788849/']]}, {'Художник': [['Josh Hendrickson', '/name/3788850/'], ['Adelaide Young', '/name/3760360/'], ['Беверли Хюн', '/name/2110548/'], ['...', '/film/856850/cast/who_is/design/']]}, {'Монтаж': [['MacGregor Stewart', '/name/3773157/']]}, {'Бюджет': [['CA$ 1\xa0500', '/film/856850/box/']]}, {'Время': '—'}], [{'actor_name': 'Мишель Фергюсон', 'link': '/name/1878931/'}, {'actor_name': 'Дорин Гордон', 'link': '/name/2552955/'}, {'actor_name': 'Amy Laity', 'link': '/name/3788842/'}, {'actor_name': 'Вину Сандху', 'link': '/name/2322412/'}, {'actor_name': 'Aislyn Standing', 'link': '/name/3788843/'}], ['none', 'none', 'none']]"
18798,Enter the Faun,https://www.kinopoisk.ru/film/913363/,2015,film,"[[{'name': 'Enter the Faun (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tamar Rogoff', '/name/4087844/'], ['Дэйзи Райт', '/name/388507/']]}, {'Сценарий': [['Tamar Rogoff', '/name/4087844/']]}, {'Продюсер': [['Tamar Rogoff', '/name/4087844/'], ['Дэйзи Райт', '/name/388507/'], ['Véronique Bernard', '/name/4087845/']]}, {'Оператор': [['Andrew Baker', '/name/4087846/'], ['Ричард Сэндлер', '/name/2104397/'], ['Грета Шиллер', '/name/549108/'], ['...', '/film/913363/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйзи Райт', '/name/388507/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/913363/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
18799,All Our Yesterdays,https://www.kinopoisk.ru/film/864481/,2015,film,"[[{'name': 'All Our Yesterdays (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/864481/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Штрунк', '/name/544663/']]}, {'Сценарий': [['Джейкоб Штрунк', '/name/544663/']]}, {'Продюсер': [['Miriam Baptista', '/name/3816598/'], ['Билли Эшер', '/name/225119/']]}, {'Оператор': [['Билл Хигли', '/name/1000140/']]}, {'Композитор': [['Дэниэл Мюллер', '/name/2848828/']]}, {'Монтаж': [['Stephen J. Deschain', '/name/2042077/']]}, {'Премьера в мире': [['18 октября 2015', '/film/864481/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ethel Mayville', 'link': '/name/671413/'}, {'actor_name': 'Остин О’Брайен', 'link': '/name/88296/'}, {'actor_name': 'Holly Rokes', 'link': '/name/2053872/'}], ['none', 'none', 'none']]"
18800,Stoplifters!,https://www.kinopoisk.ru/series/892673/,2015,series,"[[{'name': 'Stoplifters! (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '«Coming To A Store Near You!»'}, {'Режиссер': [['Эдди Велес', '/name/31815/']]}, {'Сценарий': [['Ericka Wellman James', '/name/3919072/'], ['Roderick James', '/name/3919073/'], ['Эдди Велес', '/name/31815/']]}, {'Продюсер': [['Roderick James', '/name/3919073/'], ['Эдди Велес', '/name/31815/']]}, {'Оператор': [['Эдди Велес', '/name/31815/'], ['Ramon Velez', '/name/3901455/']]}, {'Композитор': '—'}, {'Художник': [['MichaeL Rodriguez', '/name/3919075/'], ['Эдди Велес', '/name/31815/'], ['Эдди Велес', '/name/31815/']]}, {'Монтаж': [['Эдди Велес', '/name/31815/']]}, {'Премьера в мире': [['4 июня 2015', '/film/892673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elias Bosch', 'link': '/name/89918/'}, {'actor_name': 'Джимми Делла Валле', 'link': '/name/1841/'}, {'actor_name': 'Ти Грандерсон Джонс', 'link': '/name/57843/'}, {'actor_name': 'Jeremy Journet Lynch', 'link': '/name/3854237/'}, {'actor_name': 'Allen Matlock', 'link': '/name/3854239/'}, {'actor_name': 'Joanne McCallin', 'link': '/name/1473013/'}, {'actor_name': 'Ted Metas', 'link': '/name/3854213/'}, {'actor_name': 'Kristina Rea', 'link': '/name/3919074/'}, {'actor_name': 'Michael Rodriguez', 'link': '/name/3854215/'}, {'actor_name': 'Джоэнн Скорчиа', 'link': '/name/381194/'}], ['none', 'none', 'none']]"
18801,Theodora,https://www.kinopoisk.ru/film/876517/,2015,film,"[[{'name': 'Theodora (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Богосян', '/name/3187416/'], ['С. Генри Чейссон', '/name/3765091/']]}, {'Сценарий': [['Tess Carroll', '/name/3765090/']]}, {'Продюсер': [['Майк Маковски', '/name/3765089/'], ['Трэвис Богосян', '/name/3187416/'], ['Tess Carroll', '/name/3765090/']]}, {'Оператор': [['Cory Zapatka', '/name/3953678/']]}, {'Композитор': '—'}, {'Художник': [['Т.В. Александр', '/name/2478559/']]}, {'Монтаж': [['Трэвис Богосян', '/name/3187416/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Маккензи Брук Смит', 'link': '/name/1591691/'}], ['none', 'none', 'none']]"
