,name,links,year,type,char
85442,Pawoleinjeo Dainoposeu Beureibeu,https://www.kinopoisk.ru/series/1046580/,2017,series,"[[{'name': 'Pawoleinjeo Dainoposeu Beureibeu (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046580/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коити Сакамото', '/name/103546/']]}, {'Сценарий': [['Кэнто Симояма', '/name/2277246/']]}, {'Продюсер': '—'}, {'Оператор': [['Сю Г. Момосэ', '/name/1141579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2017', '/film/1046580/dates/'], ['...', '/film/1046580/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Kim Seyong', 'link': '/name/4740067/'}, {'actor_name': 'Hong Sungho', 'link': '/name/4740068/'}, {'actor_name': 'Oh Sehyun', 'link': '/name/4740069/'}, {'actor_name': 'Lee Injun', 'link': '/name/4740070/'}, {'actor_name': 'Lee Yujin', 'link': '/name/4740071/'}, {'actor_name': 'Ютаро Хондзё', 'link': '/name/2843312/'}, {'actor_name': 'Ямато Киндзё', 'link': '/name/3040142/'}, {'actor_name': 'Ясуно Сакаи', 'link': '/name/552111/'}, {'actor_name': 'Даики Кобаяси', 'link': '/name/4157560/'}, {'actor_name': 'Канаэ Оки', 'link': '/name/1736933/'}], ['none', 'none', 'none']]"
85443,PSV Garuda Vega,https://www.kinopoisk.ru/film/1060504/,2017,film,"[[{'name': 'PSV Garuda Vega (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Praveen Sattaru', '/name/2322690/']]}, {'Сценарий': [['Niranjan Ramireddy', '/name/4095965/'], ['Praveen Sattaru', '/name/2322690/']]}, {'Продюсер': [['M. Koteswara Raju', '/name/4385160/'], ['Manoj Srivastava', '/name/5200005/'], ['Mohammed Yakub Ali', '/name/5009079/'], ['...', '/film/1060504/cast/who_is/producer/']]}, {'Оператор': [['Анжи', '/name/2370304/'], ['Гика Челидзе', '/name/1777850/'], ['Bakur Chiqobava', '/name/5009080/'], ['...', '/film/1060504/cast/who_is/operator/']]}, {'Композитор': [['Bheems', '/name/2860180/'], ['Шричаран Пакала', '/name/3438987/']]}, {'Художник': [['Шрикант Рамисетти', '/name/2040140/']]}, {'Монтаж': [['Дхармендра Какарала', '/name/2039736/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/1060504/dates/'], ['...', '/film/1060504/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Раджасекхар', 'link': '/name/705145/'}, {'actor_name': 'Пуджа Кумар', 'link': '/name/397711/'}, {'actor_name': 'Адит Арун', 'link': '/name/4274944/'}, {'actor_name': 'Шраддха Дас', 'link': '/name/1896033/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Кишор', 'link': '/name/1652740/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Рави Варма', 'link': '/name/3215614/'}], ['none', 'none', 'none']]"
85444,The New V.I.P.'s,https://www.kinopoisk.ru/film/1041317/,2017,film,"[[{'name': ""The New V.I.P.'s (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Брукс', '/name/226788/']]}, {'Сценарий': [['Стив Дилдариан', '/name/1302112/']]}, {'Продюсер': [['Дэйв Ньюберг', '/name/1967677/'], ['Питер Принципато', '/name/574009/'], ['Лейнет Карьяпа', '/name/1302114/'], ['...', '/film/1041317/cast/who_is/producer/']]}, {'Композитор': [['Джефф Кардони', '/name/611231/']]}, {'Монтаж': [['Марк Брукс', '/name/226788/']]}, {'Премьера в мире': [['17 марта 2017', '/film/1041317/dates/'], ['...', '/film/1041317/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Мэтт Бронже', 'link': '/name/1184719/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': 'Мисси Пайл', 'link': '/name/25494/'}, {'actor_name': 'Керри Кенни', 'link': '/name/17915/'}, {'actor_name': 'Крид Брэттон', 'link': '/name/120857/'}, {'actor_name': 'Джонатан Адамс', 'link': '/name/49243/'}, {'actor_name': 'Патриша Белчер', 'link': '/name/27795/'}, {'actor_name': 'Рори Сковел', 'link': '/name/1468478/'}, {'actor_name': 'Джейсон Манцукас', 'link': '/name/606471/'}, {'actor_name': 'Эдди Пепитон', 'link': '/name/30305/'}], ['none', 'none', 'none']]"
85445,Minnaminungu,https://www.kinopoisk.ru/film/1039687/,2017,film,"[[{'name': 'Minnaminungu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анил Томас', '/name/2149762/']]}, {'Сценарий': [['Manoj Ramsingh', '/name/2207917/']]}, {'Продюсер': [['Ананд Кумар', '/name/3034095/'], ['Manoj Ramsingh', '/name/2207917/']]}, {'Оператор': [['Sunil Prem', '/name/4521302/']]}, {'Композитор': [['Оусеппачан', '/name/708963/']]}, {'Монтаж': [['K. Sreenivas', '/name/2382940/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1039687/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Кришнан', 'link': '/name/3036914/'}, {'actor_name': 'Сурабхи', 'link': '/name/1752294/'}, {'actor_name': 'Балу Нараянан', 'link': '/name/4384893/'}, {'actor_name': 'Прем Пракаш', 'link': '/name/504805/'}, {'actor_name': 'Suresh Prem', 'link': '/name/4965036/'}, {'actor_name': 'Rebecca Santhosh', 'link': '/name/4965037/'}], ['none', 'none', 'none']]"
85446,Midnight Runner,https://www.kinopoisk.ru/film/1070952/,2017,film,"[[{'name': 'Midnight Runner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Мэтис', '/name/2937745/'], ['Джаред Спроус', '/name/4836480/']]}, {'Сценарий': [['Джон Мэтис', '/name/2937745/'], ['Джаред Спроус', '/name/4836480/']]}, {'Продюсер': [['Barrett Jay', '/name/4836487/'], ['Mac Haviland', '/name/2906529/'], ['Джон Мэтис', '/name/2937745/'], ['...', '/film/1070952/cast/who_is/producer/']]}, {'Оператор': [['Джон Мэтис', '/name/2937745/']]}, {'Композитор': [['Джейсон Обермайер', '/name/4836488/']]}, {'Художник': [['Edward Loupe', '/name/4414297/'], ['Ruth Sacharzewsi', '/name/4836489/']]}, {'Монтаж': [['Джаред Спроус', '/name/4836480/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ben Weinswig', 'link': '/name/4836481/'}, {'actor_name': 'Mekhai Lee', 'link': '/name/4836482/'}, {'actor_name': 'Julia Crytser', 'link': '/name/4446642/'}, {'actor_name': 'Noah Crandell', 'link': '/name/4799239/'}, {'actor_name': 'Tavis L. Baker', 'link': '/name/3425950/'}, {'actor_name': 'Dylan Bougis', 'link': '/name/4836483/'}, {'actor_name': 'Трис Орин', 'link': '/name/3828993/'}, {'actor_name': 'Art Parsells', 'link': '/name/4775114/'}, {'actor_name': 'Connor Mull', 'link': '/name/4048857/'}, {'actor_name': 'Colby Joyner', 'link': '/name/4836484/'}], ['none', 'none', 'none']]"
85447,Sweet Tooth,https://www.kinopoisk.ru/film/1041634/,2017,film,"[[{'name': 'Sweet Tooth (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Адамс', '/name/396140/'], ['Michael Kenneth Sydenstricker II', '/name/3305417/']]}, {'Сценарий': [['Зак Адамс', '/name/396140/'], ['Mark Alan Peters', '/name/4684372/'], ['Michael Kenneth Sydenstricker II', '/name/3305417/']]}, {'Продюсер': [['Зак Адамс', '/name/396140/'], ['Mark Alan Peters', '/name/4684372/'], ['Michael Kenneth Sydenstricker II', '/name/3305417/'], ['...', '/film/1041634/cast/who_is/producer/']]}, {'Оператор': [['Джош Шрив', '/name/1850976/']]}, {'Композитор': [['Коуди Вестхаймер', '/name/623039/']]}, {'Художник': [['Corey Pitts', '/name/4684376/']]}, {'Монтаж': [['Michael Kenneth Sydenstricker II', '/name/3305417/']]}, {'Премьера в мире': [['13 июля 2017', '/film/1041634/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джессиджеймс Локоррьер', 'link': '/name/463493/'}, {'actor_name': 'Эбби Батлер', 'link': '/name/1085944/'}, {'actor_name': 'Nye Reynolds', 'link': '/name/4611940/'}, {'actor_name': 'Майкл Берриман', 'link': '/name/11851/'}, {'actor_name': 'Алекс Винсент', 'link': '/name/109505/'}, {'actor_name': 'Скотт Морено', 'link': '/name/1840746/'}, {'actor_name': 'Джим О’Риэр', 'link': '/name/266597/'}, {'actor_name': 'Юн Блэр', 'link': '/name/2258770/'}, {'actor_name': 'Draper Witherspoon', 'link': '/name/4684373/'}, {'actor_name': 'Эбби Джеймс Уизерспун', 'link': '/name/4046821/'}], ['none', 'none', 'none']]"
85448,Atashira,https://www.kinopoisk.ru/film/1045063/,2017,film,"[[{'name': 'Atashira (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюн Ёрико', '/name/4724944/']]}, {'Сценарий': [['Казутака', '/name/1716617/']]}, {'Продюсер': [['Gogen', '/name/4961872/'], ['Song-Tae Kim', '/name/4961873/'], ['Масару Хорикоси', '/name/4610212/'], ['...', '/film/1045063/cast/who_is/producer/']]}, {'Оператор': [['Казутака', '/name/1716617/']]}, {'Композитор': [['Казутака', '/name/1716617/']]}, {'Монтаж': [['Казутака', '/name/1716617/']]}, {'Премьера в мире': [['4 марта 2017', '/film/1045063/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Мисаки Морино', 'link': '/name/3265958/'}, {'actor_name': 'Масакацу Немото', 'link': '/name/1881228/'}, {'actor_name': 'Кёко Хаями', 'link': '/name/492290/'}, {'actor_name': 'Toshiyuki Kawai', 'link': '/name/4961869/'}, {'actor_name': 'Нацуко Кимура', 'link': '/name/4070503/'}, {'actor_name': 'Naruko Nakamura', 'link': '/name/4961870/'}, {'actor_name': 'Юно Наказоно', 'link': '/name/1852936/'}, {'actor_name': 'Кэн Окада', 'link': '/name/2495573/'}, {'actor_name': 'Такааки Сато', 'link': '/name/1716620/'}, {'actor_name': 'Masami Suga', 'link': '/name/4902076/'}], ['none', 'none', 'none']]"
85449,Jattu Engineer,https://www.kinopoisk.ru/film/1043381/,2017,film,"[[{'name': 'Jattu Engineer (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Thuk Laa Ke»'}, {'Режиссер': [['Honeypreet Insan', '/name/4113713/'], ['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Сценарий': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Продюсер': [['Cp Arora', '/name/4311167/'], ['Джитендер Хурана Инсан', '/name/4674504/'], ['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Оператор': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Композитор': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Художник': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Монтаж': [['Honeypreet Insan', '/name/4113713/'], ['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Бюджет': [['$10\xa0000\xa0000', '/film/1043381/box/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1043381/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Амардип Инсан', 'link': '/name/4728550/'}, {'actor_name': 'Ashok Insan', 'link': '/name/4535193/'}, {'actor_name': 'Дивья Инсан', 'link': '/name/4728551/'}, {'actor_name': 'Ишвар Инсан', 'link': '/name/4728552/'}, {'actor_name': 'Джасвиндер Инсан', 'link': '/name/4728553/'}, {'actor_name': 'Manoj Insan', 'link': '/name/4728554/'}, {'actor_name': 'Rajesh Insan', 'link': '/name/4535197/'}, {'actor_name': 'Ракеш Инсан', 'link': '/name/4728555/'}, {'actor_name': 'Raman Insan', 'link': '/name/4728556/'}, {'actor_name': 'Рандхир Инсан', 'link': '/name/4728557/'}], ['none', 'none', 'none']]"
85450,ACT! - Wer bin ich?,https://www.kinopoisk.ru/film/1192362/,2017,film,"[[{'name': 'ACT! - Wer bin ich? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1192362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роза фон Праунхайм', '/name/190987/']]}, {'Сценарий': [['Роза фон Праунхайм', '/name/190987/']]}, {'Продюсер': [['Роза фон Праунхайм', '/name/190987/'], ['Дженс Штубенраух', '/name/1821977/']]}, {'Оператор': [['Эльфи Микеш', '/name/155729/'], ['Oliver Sechting', '/name/2385875/'], ['Markus Tiarks', '/name/1821959/']]}, {'Композитор': [['Ali Brown', '/name/5333944/'], ['Moritz Degen', '/name/5333945/'], ['Tahsin Karakas', '/name/5333952/'], ['...', '/film/1192362/cast/who_is/composer/']]}, {'Монтаж': [['Майк Шепард', '/name/455556/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1192362/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Maike Plath', 'link': '/name/5333951/'}, {'actor_name': 'Walid Al-Atiyat', 'link': '/name/3732837/'}, {'actor_name': 'Josef Attenjaoui', 'link': '/name/5351327/'}, {'actor_name': 'Ali Brown', 'link': '/name/5333944/'}, {'actor_name': 'Harald Christ', 'link': '/name/5351328/'}, {'actor_name': 'Moritz Degen', 'link': '/name/5333945/'}, {'actor_name': 'Hussein Eliraqui', 'link': '/name/4445500/'}, {'actor_name': 'Christoph Frieß', 'link': '/name/5351329/'}, {'actor_name': 'Berkant Karadag', 'link': '/name/5333946/'}, {'actor_name': 'Tahsin Karakas', 'link': '/name/5333952/'}], ['none', 'none', 'none']]"
85451,My Pretty Pony,https://www.kinopoisk.ru/film/1050366/,2017,film,"[[{'name': 'My Pretty Pony (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1050366/keywords/']]}, {'Слоган': ""«You don't own time. It's time that owns you»""}, {'Режиссер': [['Мацей Барчевски', '/name/4782615/']]}, {'Сценарий': [['Мацей Барчевски', '/name/4782615/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Мацей Барчевски', '/name/4782615/'], ['Dariusz Gorak', '/name/4782628/'], ['Sebastian Sykuna', '/name/4782629/'], ['...', '/film/1050366/cast/who_is/producer/']]}, {'Оператор': [['Кшиштоф Куявский', '/name/2192369/'], ['Malgorzata Popinigis', '/name/4782631/']]}, {'Композитор': [['Yuri Sazonoff', '/name/1129095/']]}, {'Художник': [['Aleksandra Dziobek', '/name/4782632/'], ['Maja Zaleska', '/name/4551808/']]}, {'Монтаж': [['Мацей Барчевски', '/name/4782615/']]}, {'Бюджет': [['$12\xa0000', '/film/1050366/box/']]}, {'Премьера в мире': [['20 июня 2017', '/film/1050366/dates/'], ['...', '/film/1050366/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Andrzej Bielicki', 'link': '/name/4782616/'}, {'actor_name': 'Artur Blanik', 'link': '/name/4782617/'}, {'actor_name': 'Матеуш Брода', 'link': '/name/4782619/'}, {'actor_name': 'Мариан Дзендзель', 'link': '/name/38119/'}, {'actor_name': 'Ryszard Ohl', 'link': '/name/4782620/'}, {'actor_name': 'Paula Philipp', 'link': '/name/4782621/'}, {'actor_name': 'Artur Reszczynski', 'link': '/name/4782622/'}, {'actor_name': 'Виктория Щепаньская', 'link': '/name/4782623/'}, {'actor_name': 'Eryk Szczepanski', 'link': '/name/4782624/'}, {'actor_name': 'Dobrochna Walkiewicz', 'link': '/name/4782625/'}], ['none', 'none', 'none']]"
85452,Bhangarh: The Last Episode,https://www.kinopoisk.ru/film/1042958/,2017,film,"[[{'name': 'Bhangarh: The Last Episode (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anil Bajpai', '/name/4697168/']]}, {'Сценарий': [['Anil Bajpai', '/name/4697168/']]}, {'Продюсер': [['Bobby Chopra', '/name/4697171/']]}, {'Оператор': [['Sanjeev', '/name/4697174/']]}, {'Композитор': [['Sanjay Autar', '/name/4697172/'], ['Rishi-Mani', '/name/4697173/']]}, {'Монтаж': [['Anil Bajpai', '/name/4697168/']]}, {'Бюджет': [['₹ 3\xa0200\xa0000', '/film/1042958/box/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1042958/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Прашант Барот', 'link': '/name/3774162/'}, {'actor_name': 'Deepanshu Malik', 'link': '/name/4697169/'}, {'actor_name': 'Румана Молла', 'link': '/name/4628439/'}, {'actor_name': 'Rajesh Pathak', 'link': '/name/4697170/'}, {'actor_name': 'Sonel Singh', 'link': '/name/4319779/'}], ['none', 'none', 'none']]"
85453,Talking with Chris Hardwick,https://www.kinopoisk.ru/series/4430935/,2017,series,"[[{'name': 'Talking with Chris Hardwick (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4430935/episodes/']]}, {'Платформа': [['AMC', 'https://www.kinopoisk.ru/lists/movies/company-originals-177/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/4430935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Норман', '/name/1077469/'], ['Кэрри Гавел', '/name/2812804/']]}, {'Сценарий': [['Кристен Рутерфорд', '/name/722968/']]}, {'Продюсер': [['Ben Biscotti', '/name/4381065/'], ['Карен Элисон Хэмилтон', '/name/476454/'], ['Пол Хаддад', '/name/1896285/'], ['...', '/film/4430935/cast/who_is/producer/']]}, {'Композитор': [['Тим Мошер', '/name/633727/']]}, {'Монтаж': [['Скотт Риддл', '/name/97950/'], ['Род Чю', '/name/2602876/']]}, {'Премьера в мире': [['9 апреля 2017', '/film/4430935/dates/']]}, {'Цифровой релиз': [['9 апреля 2017', '/lists/movies/coming-soon-digital/'], ['«AMC»', '/comingsoon/digital/company/177/']]}, {'Время': '42 мин'}], [{'actor_name': 'Крис Хардвик', 'link': '/name/30233/'}, {'actor_name': 'Узо Адуба', 'link': '/name/2589182/'}, {'actor_name': 'Мишель Монахэн', 'link': '/name/1414/'}, {'actor_name': 'Чарли Ханнэм', 'link': '/name/38702/'}, {'actor_name': 'Джордан Пил', 'link': '/name/1122518/'}, {'actor_name': 'Элайджа Вуд', 'link': '/name/20287/'}, {'actor_name': 'Даниэль Брукс', 'link': '/name/3129442/'}, {'actor_name': 'Конни Бриттон', 'link': '/name/2272/'}, {'actor_name': 'Джейн Линч', 'link': '/name/13668/'}, {'actor_name': 'Томас Миддлдитч', 'link': '/name/1615667/'}], ['none', 'none', 'none']]"
85454,The Return,https://www.kinopoisk.ru/film/1063797/,2017,film,"[[{'name': 'The Return (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрих Джойнер', '/name/3088562/']]}, {'Сценарий': [['Дерек Бунстра', '/name/1582211/'], ['Эрих Джойнер', '/name/3088562/']]}, {'Продюсер': [['Кейт Роуган', '/name/224348/'], ['Dustin Callif', '/name/2788567/'], ['Сара ДиЛео', '/name/996826/'], ['...', '/film/1063797/cast/who_is/producer/']]}, {'Оператор': [['Эрих Джойнер', '/name/3088562/'], ['Роберт Ричардсон', '/name/74952/'], ['Джордан Валенти', '/name/1267665/'], ['...', '/film/1063797/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Дерек Бунстра', '/name/1582211/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1063797/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
85455,"Divina, está en tu corazón",https://www.kinopoisk.ru/series/1046198/,2017,series,"[[{'name': 'Divina, está en tu corazón (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046198/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top'], ['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родолфо Антунес', '/name/1115181/'], ['Лукас Хиль', '/name/1940386/']]}, {'Сценарий': [['Марио Шайрис', '/name/1325727/']]}, {'Продюсер': [['Диего Андрасник', '/name/1458695/'], ['Паула Граниса', '/name/1104822/'], ['Педро Ортиз Де Пинедо', '/name/914800/']]}, {'Композитор': [['Диего Монк', '/name/1092234/']]}, {'Время': '60 мин'}], [{'actor_name': 'Арольд Асуара', 'link': '/name/3232409/'}, {'actor_name': 'Ванеса Батера', 'link': '/name/2211893/'}, {'actor_name': 'Нора Карпена', 'link': '/name/431965/'}, {'actor_name': 'Лаура Эскивель', 'link': '/name/1801664/'}, {'actor_name': 'Тельма Фардин', 'link': '/name/814585/'}, {'actor_name': 'Gabriel Gallicchio', 'link': '/name/2232049/'}, {'actor_name': 'Ингрид Марц', 'link': '/name/421407/'}, {'actor_name': 'Женни Мартинес', 'link': '/name/3423156/'}, {'actor_name': 'Мануэль Масальва', 'link': '/name/3928157/'}, {'actor_name': 'Матиас Майер', 'link': '/name/3472738/'}], ['none', 'none', 'none']]"
85456,The Peach Panther,https://www.kinopoisk.ru/film/1066728/,2017,film,"[[{'name': 'The Peach Panther (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйл Рестегини', '/name/13770/']]}, {'Сценарий': [['Дэйл Рестегини', '/name/13770/']]}, {'Продюсер': [['Дэйл Рестегини', '/name/13770/']]}, {'Оператор': [['Джесси Брант', '/name/1199605/']]}, {'Композитор': '—'}, {'Монтаж': [['Cal Laird', '/name/4923280/']]}, {'Время': '—'}], [{'actor_name': 'Рифф Рафф', 'link': '/name/1025338/'}, {'actor_name': 'Перес Хилтон', 'link': '/name/244449/'}, {'actor_name': 'Томми Чонг', 'link': '/name/1999/'}, {'actor_name': 'Ивэн Сейнфелд', 'link': '/name/543225/'}, {'actor_name': 'Джош Островский', 'link': '/name/1947897/'}, {'actor_name': 'Сид Уилсон', 'link': '/name/37503/'}, {'actor_name': 'Problem', 'link': '/name/4167071/'}, {'actor_name': 'Джералд Эрл Гиллам', 'link': '/name/4253885/'}, {'actor_name': 'Ямал Рашид', 'link': '/name/2166623/'}, {'actor_name': 'Люпе Фуэнтес', 'link': '/name/1300291/'}], ['none', 'none', 'none']]"
85457,144,https://www.kinopoisk.ru/film/1053204/,2017,film,"[[{'name': '144 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1053204/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Раньет С. Марва', '/name/2794891/']]}, {'Сценарий': [['Раньет С. Марва', '/name/2794891/']]}, {'Продюсер': [['Гурнам Марва', '/name/2857331/'], ['Раньет С. Марва', '/name/2794891/']]}, {'Оператор': [['Раньет С. Марва', '/name/2794891/']]}, {'Композитор': '—'}, {'Монтаж': [['Раньет С. Марва', '/name/2794891/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
