,name,links,year,type,char
40908,Отцы,https://www.kinopoisk.ru/film/1047642/,2016,film,"[[{'name': 'Отцы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1047642/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Палатпол Мингпорнпичит', '/name/4747437/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2016', '/film/1047642/dates/'], ['...', '/film/1047642/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Асда Паничкул', 'link': '/name/3653815/'}, {'actor_name': 'Нат Сакдаторн', 'link': '/name/4747438/'}, {'actor_name': 'Юки Ямада', 'link': '/name/2379220/'}], ['none', 'none', 'none']]"
40909,Сиджин 3,https://www.kinopoisk.ru/film/1046689/,2016,film,"[[{'name': 'Сиджин 3 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алпер Местчи', '/name/1166540/']]}, {'Сценарий': [['Бекир Аджар', '/name/4741029/'], ['Алпер Местчи', '/name/1166540/']]}, {'Продюсер': '—'}, {'Оператор': [['Сердар Армутлу', '/name/2402495/']]}, {'Композитор': '—'}, {'Художник': [['Айтач Чынаролу', '/name/5330907/'], ['Илона Леви', '/name/2789799/']]}, {'Монтаж': [['Okan Sarul', '/name/3789513/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1046689/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Бюсра Апайдин', 'link': '/name/2391158/'}, {'actor_name': 'Элиф Байсал', 'link': '/name/1390519/'}, {'actor_name': 'Невин Эфе', 'link': '/name/1100675/'}, {'actor_name': 'Дениз Гюндогду', 'link': '/name/4685724/'}, {'actor_name': 'Аднан Коч', 'link': '/name/4408253/'}, {'actor_name': 'Ömer Musab Küçükler', 'link': '/name/4741030/'}, {'actor_name': 'Yavuz Pekdiker', 'link': '/name/4215896/'}, {'actor_name': 'Джем Услу', 'link': '/name/4492046/'}, {'actor_name': 'Гёктуг Яшар', 'link': '/name/4548236/'}, {'actor_name': 'Явуз Четин', 'link': '/name/1201715/'}], ['none', 'none', 'none']]"
40910,Comedy Central Roast of Rob Lowe,https://www.kinopoisk.ru/film/1002683/,2016,film,"[[{'name': 'Comedy Central Roast of Rob Lowe (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1002683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэл Галлен', '/name/49449/']]}, {'Сценарий': [['Фрэнк Себастиано', '/name/65277/'], ['Emmy Blotnick', '/name/4006656/'], ['Джош Комерс', '/name/581740/'], ['...', '/film/1002683/cast/who_is/writer/']]}, {'Продюсер': [['Рик Остин', '/name/1154814/'], ['Ben Biscotti', '/name/4381065/'], ['Тайлер Кондон', '/name/1840388/'], ['...', '/film/1002683/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Джон Кэлкинс', '/name/2093406/']]}, {'Монтаж': [['Билл ДеРонде', '/name/1988453/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/1002683/dates/'], ['...', '/film/1002683/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Роб Лоу', 'link': '/name/3249/'}, {'actor_name': 'Пейтон Мэннинг', 'link': '/name/1237572/'}, {'actor_name': 'Роб Риггл', 'link': '/name/466028/'}, {'actor_name': 'Пит Дэвидсон', 'link': '/name/2998049/'}, {'actor_name': 'Энн Култер', 'link': '/name/1115858/'}, {'actor_name': 'Джимми Карр', 'link': '/name/379357/'}, {'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}, {'actor_name': 'Никки Глейсер', 'link': '/name/1695803/'}, {'actor_name': 'Ральф Маччио', 'link': '/name/34005/'}, {'actor_name': 'Джуэл Кильчер', 'link': '/name/58645/'}], ['none', 'none', 'none']]"
40911,В преддверии,https://www.kinopoisk.ru/film/1004964/,2016,film,"[[{'name': 'В преддверии (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Чан', '/name/312284/'], ['Эндрю Раймер', '/name/1869847/']]}, {'Сценарий': [['Джефф Чан', '/name/312284/'], ['Эндрю Раймер', '/name/1869847/']]}, {'Продюсер': [['Грег Бошан', '/name/1310598/'], ['Matthew M. Campbell', '/name/4521232/'], ['Джефф Чан', '/name/312284/'], ['...', '/film/1004964/cast/who_is/producer/']]}, {'Оператор': [['Гай Годфри', '/name/1035274/']]}, {'Композитор': '—'}, {'Художник': [['Франческа Паломбо', '/name/3754743/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Майя Эрскин', 'link': '/name/3169303/'}, {'actor_name': 'Брайан МакИлхэйни', 'link': '/name/1871590/'}, {'actor_name': 'Патрик Вудалл', 'link': '/name/2979744/'}, {'actor_name': 'Кристин Баллен', 'link': '/name/1744738/'}, {'actor_name': 'Скарлет Бирмингем', 'link': '/name/1659392/'}, {'actor_name': 'Аарон Шредер', 'link': '/name/1757832/'}, {'actor_name': 'Ник Рейнхарт', 'link': '/name/1871592/'}], ['none', 'none', 'none']]"
40912,WWE Ад в клетке,https://www.kinopoisk.ru/film/1007508/,2016,film,"[[{'name': 'WWE Ад в клетке (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1007508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2016', '/film/1007508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чад Аллегра', 'link': '/name/1242211/'}, {'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}, {'actor_name': 'Johan Archiles', 'link': '/name/4843140/'}, {'actor_name': 'Джордж Ариас', 'link': '/name/2663745/'}, {'actor_name': 'Эрик Арндт', 'link': '/name/3784351/'}, {'actor_name': 'Мирослав Барнышев', 'link': '/name/3544243/'}, {'actor_name': 'Клаудио Кастаньоли', 'link': '/name/1317538/'}, {'actor_name': 'Майк Киода', 'link': '/name/1206005/'}, {'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Эми Дюма', 'link': '/name/1220579/'}], ['none', 'none', 'none']]"
40913,Самые жестокие тюрьмы мира,https://www.kinopoisk.ru/series/1354109/,2016,series,"[[{'name': 'Самые жестокие тюрьмы мира (сериал 2016 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/1354109/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1354109/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David McConnell', '/name/6000987/'], ['Эдвард Макгоун', '/name/1609038/'], ['Том Кросс', '/name/4415790/'], ['...', '/film/1354109/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эмма Рид', '/name/1605259/'], ['Гейб Соломон', '/name/2504923/'], ['Том Пирсон', '/name/1743501/'], ['...', '/film/1354109/cast/who_is/producer/']]}, {'Оператор': [['Кейт Годфри', '/name/5015736/']]}, {'Композитор': [['Mirco Altenbach', '/name/5764567/']]}, {'Монтаж': [['Джон Пински', '/name/2151292/'], ['Катрин Хантер', '/name/6000992/'], ['Хью Льюис', '/name/2192931/'], ['...', '/film/1354109/cast/who_is/editor/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/1354109/dates/'], ['...', '/film/1354109/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Raphael Rowe', 'link': '/name/3402661/'}, {'actor_name': 'Paul Connelly', 'link': '/name/6000988/'}, {'actor_name': 'Робин', 'link': '/name/6000989/'}], ['none', 'none', 'none']]"
40914,Психогенная фуга,https://www.kinopoisk.ru/film/1028170/,2016,film,"[[{'name': 'Психогенная фуга (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандро Миллер', '/name/2574731/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Энтони Арендт', '/name/1887129/']]}, {'Композитор': [['Eric Alexandrakis', '/name/3430032/']]}, {'Художник': [['Дэвид Кристофер Краузе', '/name/2037787/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джон Малкович', 'link': '/name/24508/'}], ['none', 'none', 'none']]"
40915,9 способов нарисовать человека,https://www.kinopoisk.ru/film/1042697/,2016,film,"[[{'name': '9 способов нарисовать человека (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Свирский', '/name/3714783/']]}, {'Сценарий': [['Александр Свирский', '/name/3714783/']]}, {'Продюсер': [['Надежда Свирская', '/name/4693979/']]}, {'Композитор': [['Алексей Просвирнин', '/name/3426746/']]}, {'Художник': [['Александр Свирский', '/name/3714783/']]}, {'Премьера в Росcии': [['март 2017', '/premiere/ru/2017/to/1042697/#1042697']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алексей Просвирнин', 'link': '/name/3426746/'}], ['none', 'none', 'none']]"
40916,Шоу о дикой природе,https://www.kinopoisk.ru/series/1289382/,2016,series,"[[{'name': 'Шоу о дикой природе (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1289382/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Айзек', '/name/5732786/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
40917,Криш и Ли,https://www.kinopoisk.ru/film/669444/,2016,film,"[[{'name': 'Криш и Ли (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Meet the most dangerous men in Europe»'}, {'Режиссер': [['Амар Адатиа', '/name/1914930/'], ['Питер Пералта', '/name/833003/']]}, {'Сценарий': [['Амар Адатиа', '/name/1914930/'], ['Кристин Эдвардс', '/name/1153133/'], ['Питер Пералта', '/name/833003/']]}, {'Продюсер': [['Амар Адатиа', '/name/1914930/'], ['Кристин Эдвардс', '/name/1153133/'], ['Питер Пералта', '/name/833003/'], ['...', '/film/669444/cast/who_is/producer/']]}, {'Оператор': [['Харидас Стюарт', '/name/2513508/']]}, {'Композитор': '—'}, {'Художник': [['Каролина Гарсиа', '/name/2886426/'], ['Heather Winship', '/name/3122607/']]}, {'Монтаж': [['Шеннон Моран', '/name/1894570/']]}, {'Бюджет': [['$1\xa0800\xa0000', '/film/669444/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/669444/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Рахул Коли', 'link': '/name/1903664/'}, {'actor_name': 'Ричи Кэмбпелл', 'link': '/name/753271/'}, {'actor_name': 'Джессика Джейн Клемент', 'link': '/name/732061/'}, {'actor_name': 'Кайелл Смит-Байноу', 'link': '/name/2737980/'}, {'actor_name': 'Стив Перри', 'link': '/name/15965/'}, {'actor_name': 'Никола Даффетт', 'link': '/name/38170/'}, {'actor_name': 'Ричард Блэквуд', 'link': '/name/831943/'}, {'actor_name': 'Лиз МакКларнон', 'link': '/name/243772/'}, {'actor_name': 'Фрэнки Фицджералд', 'link': '/name/553775/'}, {'actor_name': 'Амар Адатиа', 'link': '/name/1914930/'}], ['none', 'none', 'none']]"
40918,Тарин Баркер: Охотник на демонов,https://www.kinopoisk.ru/film/826700/,2016,film,"[[{'name': 'Тарин Баркер: Охотник на демонов (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«The nightmare we deserve»'}, {'Режиссер': [['Зои Кэвэна', '/name/2877734/']]}, {'Сценарий': [['Тони Флинн', '/name/2806498/'], ['Зои Кэвэна', '/name/2877734/']]}, {'Продюсер': [['Анна Жинжауме Гриве', '/name/3675467/'], ['Эдвард Кинг', '/name/992335/'], ['Виктор МакГоун', '/name/3445905/'], ['...', '/film/826700/cast/who_is/producer/']]}, {'Оператор': [['Luca Rocchini', '/name/2061813/']]}, {'Композитор': [['Скотт Тобин', '/name/2877742/']]}, {'Художник': [['Lilla Nurie', '/name/3701853/'], ['Паула Фахардо', '/name/3701854/'], ['Katarzyna Horzela', '/name/3720940/']]}, {'Монтаж': [['Симус Хэнли', '/name/1579286/'], ['Зои Кэвэна', '/name/2877734/']]}, {'Премьера в мире': [['6 сентября 2016', '/film/826700/dates/'], ['...', '/film/826700/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ниам Хоган', 'link': '/name/3317570/'}, {'actor_name': 'Алан Талбот', 'link': '/name/2877737/'}, {'actor_name': 'Sarah Tapes Jenkinson', 'link': '/name/4003245/'}, {'actor_name': 'Кевин О’Мэлли', 'link': '/name/3542057/'}, {'actor_name': 'Ник Фурлонг', 'link': '/name/3079473/'}, {'actor_name': 'Майкл Парл', 'link': '/name/585724/'}, {'actor_name': 'Aisli Moran', 'link': '/name/3308755/'}, {'actor_name': 'Saorla Wright', 'link': '/name/3121531/'}, {'actor_name': 'Лорен Эмма Бартлетт', 'link': '/name/3542056/'}, {'actor_name': 'Stephanie Alken', 'link': '/name/3445918/'}], ['none', 'none', 'none']]"
40919,Lazy Eye,https://www.kinopoisk.ru/film/924142/,2016,film,"[[{'name': 'Lazy Eye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/924142/keywords/']]}, {'Слоган': '«An ex-love story»'}, {'Режиссер': [['Тим Киркман', '/name/449993/']]}, {'Сценарий': [['Тим Киркман', '/name/449993/']]}, {'Продюсер': [['Тим Киркман', '/name/449993/'], ['Тодд Шотц', '/name/1009467/'], ['Джон Эйнсуорт', '/name/1183593/'], ['...', '/film/924142/cast/who_is/producer/']]}, {'Оператор': [['Гейб Мейхен', '/name/1735146/']]}, {'Композитор': [['Стивен Аргила', '/name/630357/']]}, {'Художник': [['Фрэнсис Линн Эрнандес', '/name/4173196/'], ['Вуд Симмонс', '/name/4189511/'], ['Венди Чак', '/name/1986731/']]}, {'Монтаж': [['Кэйтлин Диксон', '/name/1171497/']]}, {'Премьера в мире': [['17 июня 2016', '/film/924142/dates/'], ['...', '/film/924142/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Дрю Барр', 'link': '/name/4185933/'}, {'actor_name': 'Лукас Нир-Вербругге', 'link': '/name/1662969/'}, {'actor_name': 'Микейла Уоткинс', 'link': '/name/261219/'}, {'actor_name': 'Аарон Коста Гэнис', 'link': '/name/3031188/'}, {'actor_name': 'Дэбби Джаффе', 'link': '/name/1174524/'}, {'actor_name': 'Майкл Рубенстоун', 'link': '/name/727665/'}, {'actor_name': 'Харрисон Гивенс', 'link': '/name/3209131/'}, {'actor_name': 'Рене Уиллетт', 'link': '/name/3678918/'}, {'actor_name': 'Саймон Петри', 'link': '/name/1668088/'}], ['none', 'none', 'none']]"
40920,Три ловца ветра,https://www.kinopoisk.ru/film/886676/,2016,film,"[[{'name': 'Три ловца ветра (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/886676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джевонс Ау', '/name/2357492/'], ['Фрэнк Хуэй', '/name/3896321/'], ['Вики Вон', '/name/4441366/']]}, {'Сценарий': [['Мак Тинь-Шу', '/name/2375995/'], ['Лун Ман-Хон', '/name/426784/'], ['Томас Нг', '/name/4079752/']]}, {'Продюсер': [['Джонни То', '/name/62908/'], ['Яу Най-Хой', '/name/62909/'], ['Питер Лам', '/name/1553389/']]}, {'Оператор': [['Рекс Чан', '/name/1739091/']]}, {'Композитор': '—'}, {'Художник': [['Джин Цой', '/name/4382464/'], ['Суки Ип', '/name/1987785/']]}, {'Монтаж': [['Аллен Люн', '/name/2760588/'], ['Дэвид М. Ричардсон', '/name/684037/']]}, {'Премьера в мире': [['12 февраля 2016', '/film/886676/dates/'], ['...', '/film/886676/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ричи Жэнь', 'link': '/name/61070/'}, {'actor_name': 'Джордан Чан', 'link': '/name/57814/'}, {'actor_name': 'Гордон Лам', 'link': '/name/61800/'}, {'actor_name': 'Томми Вон', 'link': '/name/109059/'}, {'actor_name': 'Юэ Хуа', 'link': '/name/99723/'}, {'actor_name': 'Стефен Ау', 'link': '/name/450582/'}, {'actor_name': 'Лам Сует', 'link': '/name/62911/'}, {'actor_name': 'Винсент Вань', 'link': '/name/16910/'}, {'actor_name': 'Филип Кюн', 'link': '/name/1035199/'}, {'actor_name': 'Фрэнки Нг', 'link': '/name/73697/'}], ['none', 'none', 'none']]"
40921,Sardaar Gabbar Singh,https://www.kinopoisk.ru/film/973224/,2016,film,"[[{'name': 'Sardaar Gabbar Singh (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Колли', '/name/3268154/']]}, {'Сценарий': [['Паван Кальян', '/name/225455/'], ['Бобби Колли', '/name/3268154/'], ['Shivgopal Krishna', '/name/2636215/'], ['...', '/film/973224/cast/who_is/writer/']]}, {'Продюсер': [['Паван Кальян', '/name/225455/'], ['Сунил Лула', '/name/1212741/'], ['Sharat Marar', '/name/1132365/']]}, {'Композитор': [['Деви Шри Прасад', '/name/657268/']]}, {'Художник': [['Брахма Кадали', '/name/2370292/']]}, {'Премьера в мире': [['7 апреля 2016', '/film/973224/dates/'], ['...', '/film/973224/dates/']]}, {'Время': '164 мин. / 02:44'}], [{'actor_name': 'Каджал Аггарвал', 'link': '/name/1329674/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Паван Кальян', 'link': '/name/225455/'}, {'actor_name': 'Мукеш Риши', 'link': '/name/229206/'}, {'actor_name': 'Джон Коккен', 'link': '/name/2290294/'}, {'actor_name': 'Шарад Келкар', 'link': '/name/2006127/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}], ['none', 'none', 'none']]"
40922,Остров Элдер,https://www.kinopoisk.ru/film/904283/,2016,film,"[[{'name': 'Остров Элдер (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some men are so evil, even death rejects them»'}, {'Режиссер': [['Дэррин Джеймс', '/name/1145293/']]}, {'Сценарий': [['Фабрисио Чериони', '/name/3242712/'], ['Дэррин Джеймс', '/name/1145293/']]}, {'Продюсер': [['Фабрисио Чериони', '/name/3242712/'], ['Майкл Брэдфорд', '/name/4043763/'], ['Чарльз Ф. Сиргенски', '/name/40899/'], ['...', '/film/904283/cast/who_is/producer/']]}, {'Оператор': [['Бретт Уит', '/name/2317112/']]}, {'Композитор': '—'}, {'Художник': [['Мэтт Румер', '/name/3725979/']]}, {'Монтаж': [['Dave Nathenson', '/name/3294134/']]}, {'Возраст': '18+'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Джэми Бернадетт', 'link': '/name/1560803/'}, {'actor_name': 'Джордан Тровиллион', 'link': '/name/1823013/'}, {'actor_name': 'Дэн Хикс', 'link': '/name/81829/'}, {'actor_name': 'Алора Катрин Смит', 'link': '/name/1821946/'}, {'actor_name': 'Нэйт Шольц', 'link': '/name/1952982/'}, {'actor_name': 'Шон Пиви', 'link': '/name/1398744/'}, {'actor_name': 'Тимоти Патрик Куилл', 'link': '/name/36187/'}, {'actor_name': 'Melissa Anschutz', 'link': '/name/1792179/'}, {'actor_name': 'Майкл Роберт Брэндон', 'link': '/name/42598/'}, {'actor_name': 'Jake Rotger', 'link': '/name/4116525/'}], ['none', 'none', 'none']]"
40923,Общество призраков,https://www.kinopoisk.ru/film/916732/,2016,film,"[[{'name': 'Общество призраков (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/916732/keywords/']]}, {'Слоган': '«Stay in the light»'}, {'Режиссер': [['Патрисио Вальядарес', '/name/1532788/']]}, {'Сценарий': [['Барри Китинг', '/name/2967488/'], ['Лорис Курчи', '/name/228540/']]}, {'Продюсер': [['Барис Абаджигил', '/name/3721398/'], ['Лорис Курчи', '/name/228540/'], ['Фикрет Соганджи', '/name/3712924/'], ['...', '/film/916732/cast/who_is/producer/']]}, {'Оператор': [['Пау Мирабет', '/name/836681/']]}, {'Композитор': [['Хавьер Гимено', '/name/1119394/'], ['Люк Суарез', '/name/676178/']]}, {'Художник': [['Dilan Gümüs', '/name/4078797/']]}, {'Монтаж': [['Luis Calvo', '/name/2636392/'], ['Антони Соле', '/name/224826/']]}, {'Бюджет': [['$750\xa0000', '/film/916732/box/']]}, {'Премьера в мире': [['11 июля 2016', '/film/916732/dates/'], ['...', '/film/916732/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанни Капальди', 'link': '/name/1679168/'}, {'actor_name': 'Наталия Берн', 'link': '/name/1112611/'}, {'actor_name': 'Сельма Эргеч', 'link': '/name/1171786/'}, {'actor_name': 'Гильермо Иван', 'link': '/name/421413/'}, {'actor_name': 'Ларри Уэйд Каррелл', 'link': '/name/2260048/'}, {'actor_name': 'Селим Байрактар', 'link': '/name/1795939/'}, {'actor_name': 'Defne Bolukbasioglu', 'link': '/name/4926539/'}, {'actor_name': 'Лорис Курчи', 'link': '/name/228540/'}, {'actor_name': 'Vasylena Dimitrova', 'link': '/name/4655568/'}, {'actor_name': 'Лая Гонсалес', 'link': '/name/1284962/'}], ['none', 'none', 'none']]"
40924,Принцип замещения,https://www.kinopoisk.ru/series/1043701/,2016,series,"[[{'name': 'Принцип замещения (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1043701/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Одед Давидофф', '/name/521294/']]}, {'Сценарий': [['Ной Столлман', '/name/1007095/'], ['Ори Вайсброд', '/name/3681148/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2016', '/film/1043701/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Лиор Ашкенази', 'link': '/name/490297/'}, {'actor_name': 'Лиат Харлев', 'link': '/name/1963865/'}, {'actor_name': 'Мони Мошонов', 'link': '/name/298842/'}, {'actor_name': 'Моррис Коэн', 'link': '/name/1812503/'}, {'actor_name': 'Анат Ацмон', 'link': '/name/119503/'}, {'actor_name': 'Иланит Бен-Яаков', 'link': '/name/1310794/'}, {'actor_name': 'Шира Хаас', 'link': '/name/3502280/'}, {'actor_name': 'Фарес Хананья', 'link': '/name/2336761/'}, {'actor_name': 'Ури Хочман', 'link': '/name/782756/'}, {'actor_name': 'Смадар Килчински', 'link': '/name/287256/'}], ['none', 'none', 'none']]"
