,name,links,year,type,char
99851,Pikku Kakkosen lastenkonsertti: Oikeesti leikisti,https://www.kinopoisk.ru/film/4775242/,2017,film,"[[{'name': 'Pikku Kakkosen lastenkonsertti: Oikeesti leikisti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4775242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rami Saarijärvi', '/name/5456806/'], ['Johanna Smith', '/name/5183033/']]}, {'Сценарий': [['Tinja Ruusuvuori', '/name/5085665/']]}, {'Продюсер': [['Saila Lintula', '/name/2186674/']]}, {'Оператор': [['Кари Сэлми', '/name/1048198/']]}, {'Композитор': '—'}, {'Художник': [['Lauri Järvinen', '/name/3533577/']]}, {'Монтаж': [['Pauli Huhtaniemi', '/name/5416820/']]}, {'Премьера в мире': [['6 декабря 2017', '/film/4775242/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Veera Degerholm', 'link': '/name/398905/'}, {'actor_name': 'Siina Hirvonen', 'link': '/name/5713928/'}, {'actor_name': 'Jyrki Laaksonen', 'link': '/name/5520661/'}, {'actor_name': 'Tuomo Rannankari', 'link': '/name/6365954/'}, {'actor_name': 'Susanna Volanto', 'link': '/name/6365955/'}, {'actor_name': 'Jaakko Väisänen', 'link': '/name/4201623/'}, {'actor_name': 'Anu Tuomi-Nikula', 'link': '/name/2186798/'}, {'actor_name': 'Olli Mononen', 'link': '/name/1265363/'}, {'actor_name': 'Каролиина Ванне', 'link': '/name/532258/'}, {'actor_name': 'Еррю Миккелинен', 'link': '/name/538956/'}], ['none', 'none', 'none']]"
99852,Паваротти: Самый популярный певец,https://www.kinopoisk.ru/film/4922306/,2017,film,"[[{'name': 'Паваротти: Самый популярный певец (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рене-Жан Буйе', '/name/1291295/']]}, {'Сценарий': [['Рене-Жан Буйе', '/name/1291295/'], ['Romain Pieri', '/name/4584918/']]}, {'Продюсер': [['Marie Drogue', '/name/3070512/'], ['Massimo My', '/name/2733423/']]}, {'Композитор': '—'}, {'Монтаж': [['Лоуренс Росси', '/name/2081341/']]}, {'Премьера в мире': [['3 сентября 2017', '/film/4922306/dates/'], ['...', '/film/4922306/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Боно', 'link': '/name/29041/'}, {'actor_name': 'Херберт Х. Бреслин', 'link': '/name/416753/'}, {'actor_name': 'Джеймс Браун', 'link': '/name/36883/'}, {'actor_name': 'Grace Bumbry', 'link': '/name/864626/'}, {'actor_name': 'Хосе Каррерас', 'link': '/name/430991/'}, {'actor_name': 'Gildo Di Nunzio', 'link': '/name/4876532/'}, {'actor_name': 'Gildo DiNunzio', 'link': '/name/7060423/'}, {'actor_name': 'Селин Дион', 'link': '/name/65891/'}, {'actor_name': 'Пласидо Доминго', 'link': '/name/49803/'}, {'actor_name': 'Глория Эстефан', 'link': '/name/23114/'}], ['none', 'none', 'none']]"
99853,The Stand,https://www.kinopoisk.ru/series/4631376/,2017,series,"[[{'name': 'The Stand (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daley Baker', '/name/6553884/']]}, {'Сценарий': [['Daley Baker', '/name/6553884/'], ['Eli London', '/name/6555549/']]}, {'Продюсер': '—'}, {'Оператор': [['Shane Butler', '/name/2579461/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2017', '/film/4631376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daley Baker', 'link': '/name/6553884/'}, {'actor_name': 'Jake Berger', 'link': '/name/4222270/'}, {'actor_name': 'Нэйт Хильберт', 'link': '/name/3153988/'}, {'actor_name': 'Eli London', 'link': '/name/6555549/'}, {'actor_name': 'Terrance McFadden Jr.', 'link': '/name/3637012/'}, {'actor_name': 'Juliana Redden', 'link': '/name/4242590/'}, {'actor_name': 'Charlotte Ruley', 'link': '/name/3876466/'}, {'actor_name': 'Madeleine Ruley', 'link': '/name/3876467/'}], ['none', 'none', 'none']]"
99854,"Less Money, Mo Problems",https://www.kinopoisk.ru/film/4531853/,2017,film,"[[{'name': 'Less Money, Mo Problems (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4531853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Элсбет Уильямс', '/name/2431431/']]}, {'Сценарий': [['Christian Victoria Allen', '/name/6516794/'], ['Cindy Chu', '/name/4240015/'], ['Элсбет Уильямс', '/name/2431431/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Элсбет Уильямс', '/name/2431431/']]}, {'Премьера в мире': [['29 июля 2017', '/film/4531853/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Victoria Allen', 'link': '/name/6516794/'}, {'actor_name': 'Cindy Chu', 'link': '/name/4240015/'}, {'actor_name': 'Элсбет Уильямс', 'link': '/name/2431431/'}], ['none', 'none', 'none']]"
99855,Jolie laide,https://www.kinopoisk.ru/film/4547368/,2017,film,"[[{'name': 'Jolie laide (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Warren', '/name/3209462/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2017', '/film/4547368/dates/'], ['...', '/film/4547368/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jocelyn Leighton', 'link': '/name/6531025/'}, {'actor_name': 'Джин Данте', 'link': '/name/1405177/'}, {'actor_name': 'Anna Wolff Woodward', 'link': '/name/6531026/'}], ['none', 'none', 'none']]"
99856,Continue Past,https://www.kinopoisk.ru/film/4878810/,2017,film,"[[{'name': 'Continue Past (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Tohidparasst', '/name/6440461/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ali Tohidparasst', '/name/6440461/']]}, {'Оператор': [['Aref Namvar', '/name/6755042/']]}, {'Композитор': '—'}, {'Монтаж': [['Эмад Ходабахш', '/name/2546175/']]}, {'Премьера в мире': [['5 марта 2017', '/film/4878810/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Bizhan Hejazi', 'link': '/name/6755040/'}, {'actor_name': 'Nakisa Moheb', 'link': '/name/6755041/'}, {'actor_name': 'Ghorban Najafi', 'link': '/name/6755028/'}], ['none', 'none', 'none']]"
99857,Olympia Dackel,https://www.kinopoisk.ru/film/5215006/,2017,film,"[[{'name': 'Olympia Dackel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tina Guckenhan', '/name/7057999/'], ['Steffi Hobohm', '/name/7058000/'], ['Alex Töchterle', '/name/4413864/'], ['...', '/film/5215006/cast/who_is/director/']]}, {'Сценарий': [['Steffi Hobohm', '/name/7058000/']]}, {'Продюсер': [['Davide Crivelli', '/name/7058002/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 ноября 2017', '/film/5215006/dates/'], ['...', '/film/5215006/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Steffi Hobohm', 'link': '/name/7058000/'}, {'actor_name': 'Woody', 'link': '/name/7058001/'}], ['none', 'none', 'none']]"
99858,Sucker,https://www.kinopoisk.ru/film/4319344/,2017,film,"[[{'name': 'Sucker (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Ferraro', '/name/4401561/']]}, {'Сценарий': [['Tyler Ferraro', '/name/4401561/']]}, {'Продюсер': [['Dylan Bradshaw', '/name/4836680/']]}, {'Композитор': '—'}, {'Художник': [['Megan Kessinger', '/name/6330699/'], ['Lizzie Lovett', '/name/3838437/']]}, {'Монтаж': [['Kenneth Freyer', '/name/3838442/']]}, {'Премьера в мире': [['18 августа 2017', '/film/4319344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Williams', 'link': '/name/4793130/'}, {'actor_name': 'Eddie Waters', 'link': '/name/3601724/'}, {'actor_name': 'Брэкстон Лэтэн Уильямс', 'link': '/name/2387826/'}, {'actor_name': 'Wilson James Meredith', 'link': '/name/3919578/'}, {'actor_name': 'Brandon James Butorovich', 'link': '/name/4836671/'}, {'actor_name': 'Tyler Crittenden', 'link': '/name/5232313/'}, {'actor_name': 'Dylan DeVore', 'link': '/name/4731650/'}, {'actor_name': 'Alex Jefferson', 'link': '/name/6330697/'}, {'actor_name': 'Megan Kessinger', 'link': '/name/6330699/'}, {'actor_name': 'Ibby Melbourne', 'link': '/name/4639719/'}], ['none', 'none', 'none']]"
99859,Mugsey Grant Royalty,https://www.kinopoisk.ru/film/4308659/,2017,film,"[[{'name': 'Mugsey Grant Royalty (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/4308659/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
99860,Some Garbage That We Used to Eat,https://www.kinopoisk.ru/film/4775303/,2017,film,"[[{'name': 'Some Garbage That We Used to Eat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler G. Stanley', '/name/2895359/']]}, {'Сценарий': [['Jamen Spitzer', '/name/6668762/']]}, {'Продюсер': [['Jamen Spitzer', '/name/6668762/'], ['Tyler G. Stanley', '/name/2895359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2017', '/film/4775303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamen Spitzer', 'link': '/name/6668762/'}, {'actor_name': 'Кэйтлин Нортон', 'link': '/name/1885113/'}, {'actor_name': 'Камилль Шурер', 'link': '/name/3818915/'}, {'actor_name': 'Кертис Шурер', 'link': '/name/3740620/'}, {'actor_name': 'Стив Форбс', 'link': '/name/1209393/'}], ['none', 'none', 'none']]"
99861,Fran & Kath,https://www.kinopoisk.ru/series/4700653/,2017,series,"[[{'name': 'Fran & Kath (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4700653/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler G. Stanley', '/name/2895359/']]}, {'Сценарий': [['Kelly Klopocinski', '/name/4184453/'], ['Britta Peele', '/name/4634578/']]}, {'Продюсер': [['Kelly Klopocinski', '/name/4184453/'], ['Britta Peele', '/name/4634578/'], ['Tyler G. Stanley', '/name/2895359/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2017', '/film/4700653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Klopocinski', 'link': '/name/4184453/'}, {'actor_name': 'Britta Peele', 'link': '/name/4634578/'}], ['none', 'none', 'none']]"
99862,Fantasmagorias,https://www.kinopoisk.ru/series/5221358/,2017,series,"[[{'name': 'Fantasmagorias (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/5221358/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/5221358/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raúl Hernández Mezerhane', '/name/7063430/'], ['Gabriel Sagel', '/name/1327766/']]}, {'Сценарий': [['Хуан Игнасио Фернандес', '/name/2293627/'], ['Ignacio Ragone', '/name/6498396/'], ['Gabriel Sagel', '/name/1327766/']]}, {'Продюсер': [['Fernanda Ceballos', '/name/7063432/'], ['Raúl Hernández Mezerhane', '/name/7063430/'], ['Melani Robles', '/name/7063433/'], ['...', '/film/5221358/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2017', '/film/5221358/dates/'], ['...', '/film/5221358/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Марсело Арман', 'link': '/name/2278394/'}], ['none', 'none', 'none']]"
99863,Amendments,https://www.kinopoisk.ru/film/4369956/,2017,film,"[[{'name': 'Amendments (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Griffith', '/name/6351773/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexander Griffith', '/name/6351773/'], ['Michaela Junghänel', '/name/6351775/'], ['Mirko Kühnl', '/name/6351776/'], ['...', '/film/4369956/cast/who_is/producer/']]}, {'Оператор': [['Mirko Kühnl', '/name/6351776/']]}, {'Композитор': [['Cal Cheney', '/name/6351778/']]}, {'Художник': [['Sascha Röder', '/name/6351779/']]}, {'Монтаж': [['Alexander Griffith', '/name/6351773/']]}, {'Время': '—'}], [{'actor_name': 'Bettina Brezinski', 'link': '/name/5545724/'}, {'actor_name': 'Michelle Panitz', 'link': '/name/6351774/'}, {'actor_name': 'Besnik Prekazi', 'link': '/name/1699297/'}, {'actor_name': 'Вероника фон Куаст', 'link': '/name/313032/'}], ['none', 'none', 'none']]"
99864,Kon'voi',https://www.kinopoisk.ru/film/5005500/,2017,film,"[[{'name': ""Kon'voi' (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудия Хилл', '/name/2078376/'], ['Стефан Леонард', '/name/1971959/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клаудия Хилл', '/name/2078376/']]}, {'Оператор': [['Стефан Леонард', '/name/1971959/']]}, {'Композитор': [['Стефан Леонард', '/name/1971959/']]}, {'Художник': [['Клаудия Хилл', '/name/2078376/']]}, {'Монтаж': [['Стефан Леонард', '/name/1971959/']]}, {'Премьера в мире': [['21 октября 2017', '/film/5005500/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ivan Ekemark', 'link': '/name/5184103/'}, {'actor_name': 'Hana Lee Erdman', 'link': '/name/6869100/'}, {'actor_name': 'Jared Gradinger', 'link': '/name/4680872/'}, {'actor_name': 'Клаудия Хилл', 'link': '/name/2078376/'}, {'actor_name': 'Maria F. Scaroni', 'link': '/name/6869101/'}], ['none', 'none', 'none']]"
99865,Ruction,https://www.kinopoisk.ru/film/5191222/,2017,film,"[[{'name': 'Ruction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sverre Aune', '/name/7037570/']]}, {'Сценарий': [['Sverre Aune', '/name/7037570/']]}, {'Продюсер': [['Sverre Aune', '/name/7037570/'], ['James Bateman', '/name/7037572/']]}, {'Оператор': [['Каспар Каму', '/name/3789686/']]}, {'Композитор': '—'}, {'Монтаж': [['Sverre Aune', '/name/7037570/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/5191222/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aurora Kellermann', 'link': '/name/7037571/'}, {'actor_name': 'Принс Уилльям Е. Моррис', 'link': '/name/2979442/'}], ['none', 'none', 'none']]"
99866,Reckless Soul,https://www.kinopoisk.ru/film/5188923/,2017,film,"[[{'name': 'Reckless Soul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': '—'}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/5188923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
99867,Drum schlaf auch du,https://www.kinopoisk.ru/film/4369963/,2017,film,"[[{'name': 'Drum schlaf auch du (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Zinner', '/name/6351799/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Magdalena Mair', 'link': '/name/5808522/'}, {'actor_name': 'Ben Moedder', 'link': '/name/4577234/'}, {'actor_name': 'Besnik Prekazi', 'link': '/name/1699297/'}], ['none', 'none', 'none']]"
99868,Je Suis Sous les Draps,https://www.kinopoisk.ru/film/4310477/,2017,film,"[[{'name': 'Je Suis Sous les Draps (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Rodriguez', '/name/6325480/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Olivia Devlo', 'link': '/name/6325158/'}], ['none', 'none', 'none']]"
99869,Stylish Memsaheb,https://www.kinopoisk.ru/film/4941861/,2017,film,"[[{'name': 'Stylish Memsaheb (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nayana Khedkar', '/name/6813388/']]}, {'Сценарий': [['Nayana Khedkar', '/name/6813388/']]}, {'Продюсер': [['Bharat Julka', '/name/6723926/'], ['Ajay Srivastava', '/name/4580805/']]}, {'Композитор': [['Manoj Sargam', '/name/6193534/']]}, {'Премьера в мире': [['9 марта 2017', '/film/4941861/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Rukshar Beherzi', 'link': '/name/6038947/'}, {'actor_name': 'Паван Джайн', 'link': '/name/1457715/'}, {'actor_name': 'Nayana Khedkar', 'link': '/name/6813388/'}, {'actor_name': 'Tilak Raj', 'link': '/name/6137474/'}, {'actor_name': 'Mahendra Sharma', 'link': '/name/6813389/'}, {'actor_name': 'Ashok Tande', 'link': '/name/6813320/'}, {'actor_name': 'Tannu', 'link': '/name/1042889/'}, {'actor_name': 'Kajal Verma', 'link': '/name/6813390/'}, {'actor_name': 'Кавитта Верма', 'link': '/name/2194130/'}], ['none', 'none', 'none']]"
99870,Alter Ego,https://www.kinopoisk.ru/film/4310468/,2017,film,"[[{'name': 'Alter Ego (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierre Souchaud', '/name/6325446/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Michaël Assié', 'link': '/name/3155350/'}, {'actor_name': 'Джефф Бижо', 'link': '/name/44372/'}, {'actor_name': 'Tom Debande', 'link': '/name/6325447/'}, {'actor_name': 'Anna Descoubes', 'link': '/name/6325448/'}, {'actor_name': 'Olivia Devlo', 'link': '/name/6325158/'}, {'actor_name': 'Roland Todoverto', 'link': '/name/5054693/'}], ['none', 'none', 'none']]"
99871,Ne me regardez plus,https://www.kinopoisk.ru/film/4310474/,2017,film,"[[{'name': 'Ne me regardez plus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline.Guinle', '/name/6325475/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vincent Debast', '/name/6325477/']]}, {'Композитор': [['Antony Ruaux', '/name/5734607/']]}, {'Художник': [['Antony Ruaux', '/name/5734607/']]}, {'Монтаж': [['Vincent Debast', '/name/6325477/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Devlo', 'link': '/name/6325158/'}, {'actor_name': 'Jean-Baptiste Fleury', 'link': '/name/6325476/'}, {'actor_name': 'Romain Losi', 'link': '/name/5075148/'}], ['none', 'none', 'none']]"
99872,Latenight Express,https://www.kinopoisk.ru/film/4441192/,2017,film,"[[{'name': 'Latenight Express (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Law', '/name/6427081/']]}, {'Сценарий': [['Stephen Law', '/name/6427081/']]}, {'Продюсер': [['Stephen Law', '/name/6427081/']]}, {'Оператор': [['Derrick Chen', '/name/5269753/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/4441192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enormvs Munoz', 'link': '/name/5249826/'}, {'actor_name': 'Arnie Rodriguez', 'link': '/name/5220187/'}], ['none', 'none', 'none']]"
99873,Fantasy Dancers,https://www.kinopoisk.ru/series/4866309/,2017,series,"[[{'name': 'Fantasy Dancers (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4866309/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4866309/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аксель Касас', '/name/2533663/']]}, {'Сценарий': [['Аксель Касас', '/name/2533663/']]}, {'Продюсер': [['Аксель Касас', '/name/2533663/']]}, {'Композитор': '—'}, {'Монтаж': [['Аксель Касас', '/name/2533663/']]}, {'Премьера в мире': [['23 января 2017', '/film/4866309/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronquete', 'link': '/name/6094951/'}, {'actor_name': 'Erik Romero', 'link': '/name/4403344/'}, {'actor_name': 'Josean Romero', 'link': '/name/6456145/'}, {'actor_name': 'Josetxo', 'link': '/name/6094953/'}], ['none', 'none', 'none']]"
