,name,links,year,type,char
2730,WWE NXT,https://www.kinopoisk.ru/series/542230/,2015,series,"[[{'name': 'WWE NXT (сериал 2010 – ...)', 'description': 'none', 'rating': '6.0', 'grades': '335 оценок'}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['17 сезонов', '/film/542230/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/542230/keywords/']]}, {'Слоган': '«The next evolution of the WWE»'}, {'Режиссер': '—'}, {'Сценарий': [['Дженифер Блудсворт', '/name/2788738/'], ['Stephen Guerrieri', '/name/3714112/'], ['Zach Hyatt', '/name/2877285/'], ['...', '/film/542230/cast/who_is/writer/']]}, {'Продюсер': [['Кристофер Уоттс', '/name/2671301/'], ['Винс МакМэон', '/name/32000/'], ['Пол Левески', '/name/60093/'], ['...', '/film/542230/cast/who_is/producer/']]}, {'Композитор': [['Ларри Хопкинс', '/name/606677/'], ['Джим Джонстон', '/name/627703/']]}, {'Премьера в мире': [['23 февраля 2010', '/film/542230/dates/'], ['...', '/film/542230/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Даррен Мэтьюз', 'link': '/name/1004853/'}, {'actor_name': 'Дрэйк Вуртз', 'link': '/name/2478741/'}, {'actor_name': 'Дэррил Шарма', 'link': '/name/1367816/'}, {'actor_name': 'Родерик Стронг', 'link': '/name/1243315/'}, {'actor_name': 'Antrone «Da Fireman» Brewer', 'link': '/name/5214540/'}, {'actor_name': 'Джонни Гаргано', 'link': '/name/2478711/'}, {'actor_name': 'Ник Дж. Макнил', 'link': '/name/2230603/'}, {'actor_name': 'Алисия Уоррингтон', 'link': '/name/1728558/'}, {'actor_name': 'Томмазо Чиампа', 'link': '/name/2761051/'}, {'actor_name': 'Кайл Гринвуд', 'link': '/name/1985421/'}], ['none', 'none', 'none']]"
2731,Команда Турбо,https://www.kinopoisk.ru/series/775641/,2015,series,"[[{'name': 'Команда Турбо (сериал 2013 – 2016)', 'description': 'none', 'rating': '5.0', 'grades': '335 оценок'}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['3 сезона', '/film/775641/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/775641/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Clesowich', '/name/3627408/'], ['Энтони Чун', '/name/697105/'], ['Фил Аллора', '/name/2800109/'], ['...', '/film/775641/cast/who_is/director/']]}, {'Сценарий': [['Девин Бунье', '/name/1508702/'], ['Сэмюэл Черингтон', '/name/1771041/'], ['Тодд Гарфилд', '/name/1818533/'], ['...', '/film/775641/cast/who_is/writer/']]}, {'Продюсер': [['Бен Калина', '/name/3950932/'], ['Дженнифер Рэй', '/name/3478428/'], ['Крис Приноски', '/name/1406440/'], ['...', '/film/775641/cast/who_is/producer/']]}, {'Композитор': [['Халли Котэри', '/name/1673653/'], ['Генри Джекман', '/name/1634183/'], ['Али «Ди» Теодор', '/name/621081/']]}, {'Художник': [['Антонио Каноббио', '/name/2033397/']]}, {'Монтаж': [['Тодд Ралей', '/name/2305441/'], ['Бэрри Дж. Келли', '/name/2179211/'], ['Фелипе Салазар', '/name/1881196/']]}, {'Премьера в мире': [['24 декабря 2013', '/film/775641/dates/'], ['...', '/film/775641/dates/']]}, {'Цифровой релиз': [['24 декабря 2013', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '6+'}, {'Время': '23 мин'}], [{'actor_name': 'Рейд Скотт', 'link': '/name/584298/'}, {'actor_name': 'Майк Белл', 'link': '/name/658806/'}, {'actor_name': 'Джон Бентли', 'link': '/name/104116/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Амир Талай', 'link': '/name/32565/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Даран Норрис', 'link': '/name/480642/'}, {'actor_name': 'Морис ЛаМарш', 'link': '/name/44506/'}, {'actor_name': 'Дидрих Бадер', 'link': '/name/22597/'}], ['none', 'none', 'none']]"
2732,Расцвет бесчувственных ублюдков,https://www.kinopoisk.ru/film/849683/,2015,film,"[[{'name': 'Расцвет бесчувственных ублюдков (2015)', 'description': 'none', 'rating': '4.6', 'grades': '334 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/849683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Коламбус', '/name/2824271/'], ['Лорен Хекстра', '/name/2528501/'], ['Сара Кручовски', '/name/1553854/'], ['...', '/film/849683/cast/who_is/director/']]}, {'Сценарий': [['Роксанна Бек', '/name/44311/'], ['Невилл Кизер', '/name/3759193/'], ['Марисса Маттео', '/name/3759194/'], ['...', '/film/849683/cast/who_is/writer/']]}, {'Продюсер': [['Нина Ауджла', '/name/3759199/'], ['Samantha Barrows', '/name/3978646/'], ['Геррен Кроше', '/name/2595766/'], ['...', '/film/849683/cast/who_is/producer/']]}, {'Оператор': [['Алехандро Салинас Альбрехт', '/name/1902646/'], ['Фил Картер', '/name/3445516/'], ['Dylan Chapgier', '/name/2369049/'], ['...', '/film/849683/cast/who_is/operator/']]}, {'Композитор': [['Джошуа Теруа', '/name/3759203/']]}, {'Художник': [['Emily Auble', '/name/2397227/'], ['Джессика Манке', '/name/1994428/'], ['Лиз Тункел', '/name/1749715/'], ['...', '/film/849683/cast/who_is/design/']]}, {'Монтаж': [['Шон Голлер', '/name/2805420/'], ['Taylor Mason', '/name/5057416/']]}, {'Премьера в мире': [['25 марта 2015', '/film/849683/dates/'], ['...', '/film/849683/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Джеймс Франко', 'link': '/name/22879/'}, {'actor_name': 'Джейкоб Лоб', 'link': '/name/3092108/'}, {'actor_name': 'Томас Манн', 'link': '/name/1817815/'}, {'actor_name': 'Кейт Мара', 'link': '/name/22532/'}, {'actor_name': 'Мэттью Модайн', 'link': '/name/11066/'}, {'actor_name': 'Натали Портман', 'link': '/name/24285/'}, {'actor_name': 'Рико Родригес', 'link': '/name/1138513/'}, {'actor_name': 'Эбигейл Спенсер', 'link': '/name/244447/'}, {'actor_name': 'Эмбер Тэмблин', 'link': '/name/40001/'}, {'actor_name': 'Кристен Уиг', 'link': '/name/462584/'}], ['–', '1 оценка', 'none']]"
2733,Покемон: Хупа и битва веков,https://www.kinopoisk.ru/film/895922/,2015,film,"[[{'name': 'Покемон: Хупа и битва веков (2015)', 'description': 'none', 'rating': '6.1', 'grades': '333 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/895922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кунихико Юяма', '/name/29114/']]}, {'Сценарий': [['Ацухиро Томиока', '/name/1051277/'], ['Сатоси Тадзири', '/name/29116/'], ['Дзюнъити Масуда', '/name/1631642/'], ['...', '/film/895922/cast/who_is/writer/']]}, {'Продюсер': [['Кэнъити Араи', '/name/3733883/'], ['Дина Хавана', '/name/4166344/'], ['Сусуму Мацуяма', '/name/1654685/'], ['...', '/film/895922/cast/who_is/producer/']]}, {'Композитор': [['Эд Голдфарб', '/name/1411780/'], ['Синдзи Миядзаки', '/name/409483/']]}, {'Премьера в мире': [['18 июля 2015', '/film/895922/dates/'], ['...', '/film/895922/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Рика Мацумото', 'link': '/name/29117/'}, {'actor_name': 'Икуэ Отани', 'link': '/name/19058/'}, {'actor_name': 'Маюки Макигути', 'link': '/name/1654670/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Мария Исэ', 'link': '/name/1547154/'}, {'actor_name': 'Мэгуми Сато', 'link': '/name/3232381/'}, {'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}, {'actor_name': 'Синъитиро Мики', 'link': '/name/19055/'}, {'actor_name': 'Инуко Инуяма', 'link': '/name/29118/'}, {'actor_name': 'Юдзи Уэда', 'link': '/name/395106/'}], ['none', 'none', 'none']]"
2734,Я стал образцом простолюдина в школе благородных девиц,https://www.kinopoisk.ru/series/1103822/,2015,series,"[[{'name': 'Я стал образцом простолюдина в школе благородных девиц (сериал 2015)', 'description': 'none', 'rating': '6.2', 'grades': '333 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1103822/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['аниме', '/lists/movies/genre--anime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масато Дзинбо', '/name/2386112/']]}, {'Сценарий': [['Кэнто Симояма', '/name/2277246/'], ['Такафуми Нанацуки', '/name/4464241/']]}, {'Продюсер': '—'}, {'Композитор': [['Хироми Мидзутани', '/name/1822948/']]}, {'Художник': [['Хироцуги Какои', '/name/2940553/']]}, {'Монтаж': [['Кэнтаро Цубонэ', '/name/2027076/']]}, {'Премьера в мире': [['7 октября 2015', '/film/1103822/dates/']]}, {'Время': '23 мин'}], [{'actor_name': 'Рика Татибана', 'link': '/name/4735572/'}, {'actor_name': 'Титосэ Моринага', 'link': '/name/4229483/'}, {'actor_name': 'Ацуси Тамару', 'link': '/name/3052450/'}, {'actor_name': 'Юки Кувахара', 'link': '/name/4001758/'}, {'actor_name': 'Ю Сэридзава', 'link': '/name/3329290/'}, {'actor_name': 'Косукэ Ториуми', 'link': '/name/1047512/'}, {'actor_name': 'Аюми Цунэмацу', 'link': '/name/1131896/'}, {'actor_name': 'Юми Хара', 'link': '/name/2804687/'}, {'actor_name': 'Такако Хонда', 'link': '/name/1112371/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}], ['none', 'none', 'none']]"
2735,"Владимирская, 15",https://www.kinopoisk.ru/series/973962/,2015,series,"[[{'name': 'Владимирская, 15 (сериал 2015)', 'description': 'none', 'rating': '5.9', 'grades': '334 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«У правосудия есть адрес — Владимирская, 15»'}, {'Режиссер': [['Валерий Рожко', '/name/310408/'], ['Олег Туранский', '/name/1634498/'], ['Александр Пархоменко', '/name/1668283/']]}, {'Сценарий': [['Евгений Гориславец', '/name/2880394/'], ['Дмитрий Лысенко', '/name/2880393/']]}, {'Продюсер': [['Александр Богуцкий', '/name/2584219/'], ['Владимир Иссат', '/name/2332180/']]}, {'Оператор': [['Алексей Калин', '/name/2896137/'], ['Сергей Бойко', '/name/2288589/'], ['Сергей Граблёв', '/name/4416196/']]}, {'Композитор': [['Владимир Крипак', '/name/1439667/'], ['Максим Величко', '/name/3562343/']]}, {'Художник': [['Петр Корягин', '/name/2371477/']]}, {'Монтаж': [['Александр Гуменюк', '/name/4190042/'], ['Артем Березенко', '/name/5651222/']]}, {'Премьера в мире': [['8 декабря 2015', '/film/973962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яков Кучеревский', 'link': '/name/1660433/'}, {'actor_name': 'Сергей Стрельников', 'link': '/name/1801290/'}, {'actor_name': 'Виктория Литвиненко-Ясиновская', 'link': '/name/1803444/'}, {'actor_name': 'Дмитрий Вивчарюк', 'link': '/name/3294010/'}, {'actor_name': 'Надежда Костюк', 'link': '/name/3702589/'}, {'actor_name': 'Ярослав Кучеренко', 'link': '/name/4376017/'}, {'actor_name': 'Виктор Сарайкин', 'link': '/name/317855/'}, {'actor_name': 'Галина Безрук', 'link': '/name/3302608/'}, {'actor_name': 'Роман Лукьянов', 'link': '/name/2428727/'}, {'actor_name': 'Екатерина Шоломицкая', 'link': '/name/3715626/'}], ['none', 'none', 'none']]"
2736,Сингулярность,https://www.kinopoisk.ru/film/821193/,2015,film,"[[{'name': 'Сингулярность (2015)', 'description': 'none', 'rating': '5.6', 'grades': '332 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/821193/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэмюэл Ёргенсон', '/name/2290919/']]}, {'Сценарий': [['Йен Фрид', '/name/3045677/'], ['Сэмюэл Ёргенсон', '/name/2290919/'], ['Jeremy Pronk', '/name/3507440/']]}, {'Продюсер': [['Сэмюэл Ёргенсон', '/name/2290919/'], ['Jeremy Pronk', '/name/3507440/'], ['Андре Данилевич', '/name/2249404/'], ['...', '/film/821193/cast/who_is/producer/']]}, {'Оператор': [['Элли Фентон', '/name/1265055/']]}, {'Композитор': [['Крис Веласко', '/name/546921/']]}, {'Монтаж': [['Агустин Рексач', '/name/2027752/']]}, {'Премьера в мире': [['9 ноября 2015', '/film/821193/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Алекс Кастильо', 'link': '/name/31654/'}, {'actor_name': 'Крэйг Бахманн', 'link': '/name/3507439/'}, {'actor_name': 'Марк Хайд', 'link': '/name/833055/'}, {'actor_name': 'Amahaad Lee', 'link': '/name/3249640/'}, {'actor_name': 'Эдди Ли', 'link': '/name/1107930/'}, {'actor_name': 'Хавьер Лесама', 'link': '/name/1739439/'}, {'actor_name': 'Сет Олсон', 'link': '/name/1107047/'}, {'actor_name': 'Эндрю Варенхорст', 'link': '/name/1580039/'}], ['none', 'none', 'none']]"
2737,Голый среди волков,https://www.kinopoisk.ru/film/844880/,2015,film,"[[{'name': 'Голый среди волков (ТВ, 2015)', 'description': 'none', 'rating': '6.8', 'grades': '333 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/844880/keywords/']]}, {'Слоган': ""«A Story of Man's Will to Survive»""}, {'Режиссер': [['Филипп Кадельбах', '/name/777623/']]}, {'Сценарий': [['Евгений Когон', '/name/2012704/'], ['Стефан Кольдитц', '/name/372835/'], ['Бруно Апиц', '/name/343531/']]}, {'Продюсер': [['Беньямин Бенедикт', '/name/382179/'], ['Нико Хофманн', '/name/278851/'], ['Verena Monßen', '/name/1179674/'], ['...', '/film/844880/cast/who_is/producer/']]}, {'Оператор': [['Коля Брандт', '/name/535549/']]}, {'Композитор': [['Михаэль Кадельбах', '/name/951036/']]}, {'Художник': [['Матиас Мюссе', '/name/470362/'], ['Дэвид Бакса', '/name/1074491/'], ['Вибке Кратц', '/name/1988663/'], ['...', '/film/844880/cast/who_is/design/']]}, {'Монтаж': [['Бернд Шлегель', '/name/1987014/']]}, {'Премьера в мире': [['19 марта 2015', '/film/844880/dates/'], ['...', '/film/844880/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Флориан Штеттер', 'link': '/name/489629/'}, {'actor_name': 'Питер Шнайдер', 'link': '/name/1141811/'}, {'actor_name': 'Сильвестр Грот', 'link': '/name/113393/'}, {'actor_name': 'Сабин Тамбреа', 'link': '/name/1869210/'}, {'actor_name': 'Роберт Галлиновски', 'link': '/name/555077/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Рафаэль Стаховяк', 'link': '/name/1567952/'}, {'actor_name': 'Торстен Мертен', 'link': '/name/432994/'}, {'actor_name': 'Торстен Михаэлис', 'link': '/name/289065/'}, {'actor_name': 'Роберт Мика', 'link': '/name/555216/'}], ['none', 'none', 'none']]"
2738,Танк 432,https://www.kinopoisk.ru/film/903061/,2015,film,"[[{'name': 'Танк 432 (2015)', 'description': 'none', 'rating': '3.4', 'grades': '332 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/903061/keywords/']]}, {'Слоган': ""«There's no turning back»""}, {'Режиссер': [['Ник Гиллеспи', '/name/2319521/']]}, {'Сценарий': [['Ник Гиллеспи', '/name/2319521/']]}, {'Продюсер': [['Дженнифер Хандорф', '/name/1248209/'], ['Финн Брюс', '/name/3756774/'], ['Peveril Bruce', '/name/5233970/'], ['...', '/film/903061/cast/who_is/producer/']]}, {'Оператор': [['Билли Дж. Джексон', '/name/2320600/']]}, {'Композитор': '—'}, {'Художник': [['Джон Ревелл', '/name/2093791/'], ['Лора Литтл', '/name/4040477/']]}, {'Монтаж': [['Том Лонгмор', '/name/3816385/']]}, {'Бюджет': [['£ 1\xa0000\xa0000', '/film/903061/box/']]}, {'Премьера в мире': [['24 октября 2015', '/film/903061/dates/'], ['...', '/film/903061/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Руперт Эванс', 'link': '/name/29750/'}, {'actor_name': 'Стив Гарри', 'link': '/name/1475425/'}, {'actor_name': 'Дирдри Маллинз', 'link': '/name/1661159/'}, {'actor_name': 'Майкл Смайли', 'link': '/name/670146/'}, {'actor_name': 'Гордон Кеннеди', 'link': '/name/252483/'}, {'actor_name': 'Эйприл Пирсон', 'link': '/name/1110439/'}, {'actor_name': 'Том Митен', 'link': '/name/462330/'}, {'actor_name': 'Alex Rose March', 'link': '/name/3816383/'}, {'actor_name': 'Джорджина Бидл', 'link': '/name/2811903/'}, {'actor_name': 'Todd Bruce', 'link': '/name/4521024/'}], ['none', 'none', 'none']]"
2739,Однажды под Полтавой,https://www.kinopoisk.ru/series/1044370/,2015,series,"[[{'name': 'Однажды под Полтавой (сериал 2014 – 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Бурлака', '/name/4718645/'], ['Ольга Бережная', '/name/4718646/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Александр Шевчишин', '/name/3932186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 октября 2014', '/film/1044370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ирина Сопонару', 'link': '/name/4718647/'}, {'actor_name': 'Юрий Ткач', 'link': '/name/4718648/'}, {'actor_name': 'Виктор Гевко', 'link': '/name/4718650/'}, {'actor_name': 'Анна Саливанчук', 'link': '/name/1956748/'}, {'actor_name': 'Александр Данильченко', 'link': '/name/281367/'}, {'actor_name': 'Александр Станкевич', 'link': '/name/4242357/'}, {'actor_name': 'Максим Нелипа', 'link': '/name/1747894/'}, {'actor_name': 'Дарья Петрожицкая', 'link': '/name/4756730/'}, {'actor_name': 'Сергей Хорольский', 'link': '/name/6400821/'}, {'actor_name': 'Константин Данилюк', 'link': '/name/1893341/'}], ['none', 'none', 'none']]"
2740,Американские мастера,https://www.kinopoisk.ru/series/480157/,2015,series,"[[{'name': 'Американские мастера (сериал 1985 – ...)', 'description': 'none', 'rating': '6.9', 'grades': '331 оценка'}], [{'Год производства': [['1985', '/lists/movies/year--1985/?b=series&b=top'], ['37 сезонов', '/film/480157/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/480157/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзен Лейси', '/name/73127/'], ['Роберт Трахтенберг', '/name/2702858/'], ['Сьюзэн Стейнберг', '/name/2024244/'], ['...', '/film/480157/cast/who_is/director/']]}, {'Сценарий': [['Сьюзен Лейси', '/name/73127/'], ['Майкл Эпштейн', '/name/734239/'], ['Роберт Трахтенберг', '/name/2702858/'], ['...', '/film/480157/cast/who_is/writer/']]}, {'Продюсер': [['Сьюзен Лейси', '/name/73127/'], ['Джули Сакс', '/name/1264907/'], ['Майкл Кантор', '/name/549989/'], ['...', '/film/480157/cast/who_is/producer/']]}, {'Оператор': [['Эд Марриц', '/name/561909/'], ['Бадди Сквайр', '/name/12030/'], ['Дон Ленцер', '/name/307903/'], ['...', '/film/480157/cast/who_is/operator/']]}, {'Композитор': [['Томас Вагнер', '/name/632282/'], ['Джоэль Гудман', '/name/592436/'], ['Тодд Бёкельхейд', '/name/279106/'], ['...', '/film/480157/cast/who_is/composer/']]}, {'Художник': [['Стивен МакКейб', '/name/1988311/'], ['Дэвид Уоско', '/name/415503/'], ['Молли Хьюз', '/name/1986598/'], ['...', '/film/480157/cast/who_is/design/']]}, {'Монтаж': [['Дебора Перетц', '/name/1040407/'], ['Крис Лием', '/name/1339421/'], ['Памела Скотт Арнольд', '/name/1988719/'], ['...', '/film/480157/cast/who_is/editor/']]}, {'Премьера в мире': [['7 октября 1985', '/film/480157/dates/'], ['...', '/film/480157/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Джош Хэмилтон', 'link': '/name/12170/'}, {'actor_name': 'Мартин Скорсезе', 'link': '/name/10988/'}, {'actor_name': 'Питер Богданович', 'link': '/name/3010/'}, {'actor_name': 'Тони Беннетт', 'link': '/name/26144/'}, {'actor_name': 'Дик Каветт', 'link': '/name/55411/'}, {'actor_name': 'Ли Грант', 'link': '/name/50119/'}, {'actor_name': 'Илай Уоллак', 'link': '/name/3134/'}, {'actor_name': 'Стивен Спилберг', 'link': '/name/22260/'}, {'actor_name': 'Карл Райнер', 'link': '/name/5898/'}, {'actor_name': 'Джанин Бэссинджер', 'link': '/name/56113/'}], ['none', 'none', 'none']]"
2741,Человек и Сверхчеловек,https://www.kinopoisk.ru/film/938569/,2015,film,"[[{'name': 'Человек и Сверхчеловек (ТВ, 2015)', 'description': 'none', 'rating': '8.2', 'grades': '332 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/938569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Годвин', '/name/4210628/']]}, {'Сценарий': [['Джордж Бернард Шоу', '/name/195127/']]}, {'Продюсер': '—'}, {'Композитор': [['Майкл Брюс', '/name/4138227/']]}, {'Премьера в мире': [['14 мая 2015', '/film/938569/dates/'], ['...', '/film/938569/dates/']]}, {'Время': '220 мин. / 03:40'}], [{'actor_name': 'Рэйф Файнс', 'link': '/name/22670/'}, {'actor_name': 'Индира Варма', 'link': '/name/91313/'}, {'actor_name': 'Кори Джонсон', 'link': '/name/12097/'}, {'actor_name': 'Эллиот Барнс-Уоррелл', 'link': '/name/2901244/'}, {'actor_name': 'Фэй Кастелоу', 'link': '/name/2738113/'}, {'actor_name': 'Кристин Кэвэна', 'link': '/name/728773/'}, {'actor_name': 'Клер Клиффорд', 'link': '/name/309048/'}, {'actor_name': 'Ник Хендрикс', 'link': '/name/2395855/'}, {'actor_name': 'Фердинанд Кингсли', 'link': '/name/969931/'}, {'actor_name': 'Николя Ле Прево', 'link': '/name/65737/'}], ['none', 'none', 'none']]"
