,name,links,year,type,char
25826,Russ Meyer: Le Saint des seins!,https://www.kinopoisk.ru/film/5141773/,2015,film,"[[{'name': 'Russ Meyer: Le Saint des seins! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жак', '/name/2289569/'], ['Йохан Кьярамонте', '/name/2507126/']]}, {'Сценарий': [['Жак', '/name/2289569/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Маржан Сатрапи', '/name/1121382/']]}, {'Монтаж': [['Жак', '/name/2289569/']]}, {'Время': '—'}], [{'actor_name': 'Брюно Соло', 'link': '/name/243426/'}], ['none', 'none', 'none']]"
25827,Protection sur ordonnance,https://www.kinopoisk.ru/film/4910892/,2015,film,"[[{'name': 'Protection sur ordonnance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Virginie Kahn', '/name/3014166/']]}, {'Сценарий': [['Virginie Kahn', '/name/3014166/']]}, {'Продюсер': [['Мюриэлль Тьеррен', '/name/1108157/']]}, {'Оператор': [['Virginie Kahn', '/name/3014166/']]}, {'Композитор': '—'}, {'Монтаж': [['Virginie Kahn', '/name/3014166/']]}, {'Премьера в мире': [['20 ноября 2015', '/film/4910892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Margaux Blindon-Esnault', 'link': '/name/6787555/'}, {'actor_name': 'Филипп Кариу', 'link': '/name/237533/'}, {'actor_name': 'Arnaud Charrin', 'link': '/name/3923640/'}, {'actor_name': 'Жаклин Корадо', 'link': '/name/567033/'}, {'actor_name': 'Джулия Леблан-Лакосте', 'link': '/name/4643972/'}], ['none', 'none', 'none']]"
25828,Table 23,https://www.kinopoisk.ru/film/5014722/,2015,film,"[[{'name': 'Table 23 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.J. Akwane', '/name/6874397/']]}, {'Сценарий': [['J.J. Akwane', '/name/6874397/']]}, {'Продюсер': [['J.J. Akwane', '/name/6874397/'], ['Mike K. Cuispon', '/name/6874413/'], [""Daniel N'Kazadi"", '/name/6874414/'], ['...', '/film/5014722/cast/who_is/producer/']]}, {'Оператор': [['Anthony Mandemvo', '/name/6874415/']]}, {'Композитор': '—'}, {'Художник': [['Doris Ekoko Omatoko', '/name/6873716/']]}, {'Время': '—'}], [{'actor_name': 'Meli Mampuya', 'link': '/name/6874398/'}, {'actor_name': 'Chirac Lukembi', 'link': '/name/6874400/'}, {'actor_name': 'Joel Dangala', 'link': '/name/6661707/'}, {'actor_name': 'Anthony Avanzi', 'link': '/name/3773524/'}, {'actor_name': 'Divine Bamba', 'link': '/name/6874402/'}, {'actor_name': 'Jason Kurtis Golomingi', 'link': '/name/6661708/'}, {'actor_name': 'Michel Imboyo', 'link': '/name/6874403/'}, {'actor_name': 'Hervé Kikeki', 'link': '/name/6874406/'}, {'actor_name': 'Elianne Mampuya', 'link': '/name/6874408/'}, {'actor_name': 'Deborah Mandé', 'link': '/name/6874409/'}], ['none', 'none', 'none']]"
25829,Key Change,https://www.kinopoisk.ru/film/626787/,2015,film,"[[{'name': 'Key Change (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Warnock', '/name/4713165/']]}, {'Сценарий': [['Adam Warnock', '/name/4713165/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Warnock', '/name/4713165/']]}, {'Художник': [['Adam Warnock', '/name/4713165/']]}, {'Монтаж': [['Adam Warnock', '/name/4713165/']]}, {'Премьера в мире': [['7 января 2015', '/film/626787/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Николь Хоган', 'link': '/name/2596051/'}, {'actor_name': 'Adam Warnock', 'link': '/name/4713165/'}, {'actor_name': 'Jane Warnock', 'link': '/name/2596065/'}], ['none', 'none', 'none']]"
25830,Vous avez vos papiers?,https://www.kinopoisk.ru/film/4891068/,2015,film,"[[{'name': 'Vous avez vos papiers? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mathieu Labaye', '/name/4107050/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jean-Luc Slock', '/name/2272180/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Mathieu Labaye', '/name/4107050/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
25831,The Archive,https://www.kinopoisk.ru/film/833299/,2015,film,"[[{'name': 'The Archive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/833299/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Spigland', '/name/1716455/']]}, {'Сценарий': [['Andrew Nahem', '/name/3573875/'], ['Ethan Spigland', '/name/1716455/']]}, {'Продюсер': [['Ethan Spigland', '/name/1716455/'], ['Гилл Холлэнд', '/name/35274/'], ['James Malki', '/name/1111915/']]}, {'Оператор': [['Эндрю Карранса', '/name/652859/']]}, {'Композитор': '—'}, {'Художник': [['Timothy Kuzmeski', '/name/3573877/'], ['Никия Нельсон', '/name/2016006/']]}, {'Монтаж': [['David Sherman Broad', '/name/3556972/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Ана Асенсио', 'link': '/name/565939/'}, {'actor_name': 'Josh Mendelow', 'link': '/name/1886825/'}, {'actor_name': 'Paolo Pagliacolo', 'link': '/name/602589/'}, {'actor_name': 'Нова Мейя', 'link': '/name/1470287/'}, {'actor_name': 'Miwa Cogez', 'link': '/name/3573876/'}, {'actor_name': 'Джереми Фернандес', 'link': '/name/1716402/'}, {'actor_name': 'Орли Херш', 'link': '/name/2512133/'}, {'actor_name': 'Keith R. Higgons', 'link': '/name/2960812/'}], ['none', 'none', 'none']]"
25832,RCN TV Halloween Horror Movie Marathon,https://www.kinopoisk.ru/series/4925853/,2015,series,"[[{'name': 'RCN TV Halloween Horror Movie Marathon (сериал 2014 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['4 сезона', '/film/4925853/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4925853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin W. Ruth', '/name/6705788/'], ['Collin Peters', '/name/6705789/']]}, {'Сценарий': [['Michael Catanzaro', '/name/6704951/'], ['Benjamin W. Ruth', '/name/6705788/'], ['Claire Ruth', '/name/6705790/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Benjamin W. Ruth', '/name/6705788/'], ['Collin Peters', '/name/6705789/'], ['Claire Ruth', '/name/6705790/']]}, {'Премьера в мире': [['31 октября 2014', '/film/4925853/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin W. Ruth', 'link': '/name/6705788/'}, {'actor_name': 'Michael Catanzaro', 'link': '/name/6704951/'}, {'actor_name': 'Claire Ruth', 'link': '/name/6705790/'}, {'actor_name': 'Clinton Ruth', 'link': '/name/6801538/'}, {'actor_name': 'Jacob Silfies', 'link': '/name/6801539/'}, {'actor_name': 'Jay Stoddart', 'link': '/name/4862598/'}, {'actor_name': 'Melissa Gump', 'link': '/name/6801540/'}, {'actor_name': 'Allison Morales', 'link': '/name/5953061/'}, {'actor_name': 'Brian Lilley', 'link': '/name/6801541/'}, {'actor_name': 'Dara Connelly', 'link': '/name/6801542/'}], ['none', 'none', 'none']]"
25833,DA,https://www.kinopoisk.ru/film/4930281/,2015,film,"[[{'name': 'DA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aram Dildar', '/name/2552273/']]}, {'Сценарий': [['Aram Dildar', '/name/2552273/']]}, {'Продюсер': '—'}, {'Оператор': [['Mustafa Köksalan', '/name/3391681/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2015', '/film/4930281/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
25834,Rangeen,https://www.kinopoisk.ru/film/5220913/,2015,film,"[[{'name': 'Rangeen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shoaib Khan', '/name/4502733/']]}, {'Сценарий': [['Бабар Кашмир', '/name/478679/']]}, {'Продюсер': [['Shoaib Khan', '/name/4502733/']]}, {'Оператор': [['Farhan Golden', '/name/4377401/']]}, {'Композитор': '—'}, {'Монтаж': [['Имран Муштак', '/name/4339801/']]}, {'Премьера в мире': [['3 мая 2015', '/film/5220913/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abdullah Ijaz', 'link': '/name/7062975/'}, {'actor_name': 'Sadaf Kanwal', 'link': '/name/4682060/'}, {'actor_name': 'Shoaib Khan', 'link': '/name/4502733/'}], ['none', 'none', 'none']]"
25835,The Crazy Maid,https://www.kinopoisk.ru/film/5005094/,2015,film,"[[{'name': 'The Crazy Maid (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prince Gbenga Amuni', '/name/2192637/']]}, {'Сценарий': [['Korto Davis', '/name/4598253/']]}, {'Продюсер': [['Korto Davis', '/name/4598253/'], ['Prince Gbenga Amuni', '/name/2192637/']]}, {'Оператор': [['Maliaka Nuel', '/name/6868446/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2015', '/film/5005094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kofi Adjorlolo', 'link': '/name/1702328/'}, {'actor_name': 'Daisy Amankwa', 'link': '/name/6868444/'}, {'actor_name': 'Korto Davis', 'link': '/name/4598253/'}, {'actor_name': 'Chicha Neblet', 'link': '/name/6688849/'}, {'actor_name': 'Jeffery Nortey', 'link': '/name/5223863/'}, {'actor_name': 'Jose Tolbert', 'link': '/name/5223865/'}], ['none', 'none', 'none']]"
25836,The Devil's Toy Redux Vancouver,https://www.kinopoisk.ru/film/4995102/,2015,film,"[[{'name': ""The Devil's Toy Redux Vancouver (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шоун Янг', '/name/1244201/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dominique Willieme', '/name/6860213/'], ['Loc Dao', '/name/3692604/']]}, {'Композитор': '—'}, {'Монтаж': [['Cory Adams', '/name/6860214/']]}, {'Время': '—'}], [{'actor_name': 'Джон Маккей', 'link': '/name/132551/'}, {'actor_name': 'Rick McCrank', 'link': '/name/975062/'}], ['none', 'none', 'none']]"
25837,Молчаливая Ред,https://www.kinopoisk.ru/film/587127/,2015,film,"[[{'name': 'Молчаливая Ред (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Some secrets have a life of their own»'}, {'Режиссер': [['Томас Лампкин', '/name/1162177/']]}, {'Сценарий': [['Томас Лампкин', '/name/1162177/']]}, {'Продюсер': [['Аманда Бекуив', '/name/2676572/'], ['Кайт Хеберер', '/name/1096921/'], ['Томас Лампкин', '/name/1162177/']]}, {'Оператор': [['Эрик Мейснер', '/name/1656399/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Геддис', '/name/2152030/']]}, {'Бюджет': [['$10\xa0000', '/film/587127/box/']]}, {'Премьера в мире': [['10 июня 2015', '/film/587127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келли Гранжан', 'link': '/name/681713/'}, {'actor_name': 'Алькидес Диас', 'link': '/name/696441/'}, {'actor_name': 'Хезер Рени Симс', 'link': '/name/2983066/'}, {'actor_name': 'Адам Дитрих', 'link': '/name/1717534/'}, {'actor_name': 'Джули Эриксон', 'link': '/name/43303/'}, {'actor_name': 'Грант Джеймс', 'link': '/name/62663/'}, {'actor_name': 'Алекс Альварадо', 'link': '/name/1902864/'}, {'actor_name': 'Джемал Буррис', 'link': '/name/2437268/'}, {'actor_name': 'Фрэнк Мосли', 'link': '/name/996955/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}], ['none', 'none', 'none']]"
25838,Ruta Emprende,https://www.kinopoisk.ru/series/4930554/,2015,series,"[[{'name': 'Ruta Emprende (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Eduardo Sainz de Vicuña', '/name/2737961/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 января 2014', '/film/4930554/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
25839,Andris Nelsons conducts Sibelius and Shostakovich - With Anne-Sophie Mutter,https://www.kinopoisk.ru/film/5163652/,2015,film,"[[{'name': 'Andris Nelsons conducts Sibelius and Shostakovich - With Anne-Sophie Mutter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2015', '/film/5163652/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Анна-София Муттер', 'link': '/name/1370634/'}, {'actor_name': 'Андрис Нелсонс', 'link': '/name/2340709/'}], ['none', 'none', 'none']]"
25840,Super Duper Fun Ship,https://www.kinopoisk.ru/series/4909692/,2015,series,"[[{'name': 'Super Duper Fun Ship (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4909692/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Тристан Мур', '/name/1862446/'], ['Lydia R. Moore', '/name/2404900/'], ['Nay Moore', '/name/6785127/']]}, {'Сценарий': [['Джеймс Тристан Мур', '/name/1862446/'], ['Lydia R. Moore', '/name/2404900/'], ['Nay Moore', '/name/6785127/']]}, {'Продюсер': [['Джеймс Тристан Мур', '/name/1862446/'], ['Lydia R. Moore', '/name/2404900/'], ['Nay Moore', '/name/6785127/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Джеймс Тристан Мур', '/name/1862446/']]}, {'Премьера в мире': [['8 мая 2015', '/film/4909692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Тристан Мур', 'link': '/name/1862446/'}, {'actor_name': 'Lydia R. Moore', 'link': '/name/2404900/'}, {'actor_name': 'Amanda A. Wood', 'link': '/name/2881061/'}, {'actor_name': 'Nay Moore', 'link': '/name/6785127/'}, {'actor_name': 'Eros Giacalone', 'link': '/name/2404893/'}, {'actor_name': 'Sean Birch', 'link': '/name/3827354/'}, {'actor_name': 'Hannah Moore', 'link': '/name/6785128/'}, {'actor_name': 'Susanna Moore', 'link': '/name/6785129/'}, {'actor_name': 'Ethan Glasow', 'link': '/name/6785130/'}, {'actor_name': 'Grace K. Carter', 'link': '/name/6785131/'}], ['none', 'none', 'none']]"
25841,International Hero,https://www.kinopoisk.ru/film/5146282/,2015,film,"[[{'name': 'International Hero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjay Niranjan', '/name/5256781/'], ['Sanjay Niranjan', '/name/5276434/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sanjay Niranjan', '/name/5256781/']]}, {'Композитор': [['Babli Haque', '/name/4107803/']]}, {'Премьера в мире': [['20 марта 2015', '/film/5146282/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Шагуфта Али', 'link': '/name/548264/'}, {'actor_name': 'Gurleen Chopra', 'link': '/name/704060/'}, {'actor_name': 'Джэтин Грюал', 'link': '/name/5292/'}, {'actor_name': 'Пунит Иссар', 'link': '/name/260571/'}, {'actor_name': 'Кадер Кхан', 'link': '/name/539384/'}, {'actor_name': 'Шахбааз Кхан', 'link': '/name/229166/'}, {'actor_name': 'Dinesh Pandey', 'link': '/name/6997041/'}, {'actor_name': 'Шива Риндани', 'link': '/name/228902/'}, {'actor_name': 'Шаши Шарма', 'link': '/name/228970/'}, {'actor_name': 'Накул Ваид', 'link': '/name/705009/'}], ['none', 'none', 'none']]"
25842,3 Wickettinu 365 Runs,https://www.kinopoisk.ru/film/5083720/,2015,film,"[[{'name': '3 Wickettinu 365 Runs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.К. Харидас', '/name/718674/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июня 2015', '/film/5083720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джагатхи Шрикумар', 'link': '/name/504818/'}, {'actor_name': 'Аджайкумар', 'link': '/name/741769/'}, {'actor_name': 'Харисри Асокан', 'link': '/name/708917/'}, {'actor_name': 'Августин', 'link': '/name/709072/'}, {'actor_name': 'Поннамма Бабу', 'link': '/name/710064/'}, {'actor_name': 'Кочин Ганифа', 'link': '/name/666225/'}, {'actor_name': 'Индранс', 'link': '/name/577131/'}, {'actor_name': 'Калпана', 'link': '/name/709057/'}, {'actor_name': 'К.П.А.С. Лалитха', 'link': '/name/705728/'}, {'actor_name': 'Навас', 'link': '/name/718641/'}], ['none', 'none', 'none']]"
25843,How Is Wow,https://www.kinopoisk.ru/film/5198813/,2015,film,"[[{'name': 'How Is Wow (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Vickey Prasad', '/name/7045102/'], ['Sudheer Rekhan', '/name/7045103/'], ['Milind Trivedi', '/name/5513952/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/5198813/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Rajkumar Kanojia', 'link': '/name/7045101/'}, {'actor_name': 'Онкар Дас', 'link': '/name/1816565/'}, {'actor_name': 'Гюльшан Пандеу', 'link': '/name/1952603/'}], ['none', 'none', 'none']]"
25844,Miller's Hollow,https://www.kinopoisk.ru/film/4909740/,2015,film,"[[{'name': ""Miller's Hollow (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlotte Driessen', '/name/6785203/']]}, {'Сценарий': [['Charlotte Driessen', '/name/6785203/']]}, {'Продюсер': [['Charlotte Driessen', '/name/6785203/']]}, {'Оператор': [['Andrew Ridge', '/name/4411876/']]}, {'Композитор': [['Max Phillips', '/name/4252450/']]}, {'Монтаж': [['Toni Andres', '/name/6785209/']]}, {'Премьера в мире': [['1 января 2015', '/film/4909740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derek Bowerman', 'link': '/name/6785204/'}, {'actor_name': 'Cynthia de Wit', 'link': '/name/6785205/'}, {'actor_name': 'Amy Harris', 'link': '/name/6785206/'}, {'actor_name': 'Йен Хойл', 'link': '/name/3023385/'}, {'actor_name': 'Chloë Jacquet', 'link': '/name/6785207/'}, {'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'Serena Manteghi', 'link': '/name/2515409/'}, {'actor_name': 'Theresa Roche', 'link': '/name/3982494/'}, {'actor_name': 'Ashleigh Stevens', 'link': '/name/4014128/'}, {'actor_name': 'Kara Wheatley', 'link': '/name/6785208/'}], ['none', 'none', 'none']]"
25845,Downblouse Jerk,https://www.kinopoisk.ru/series/5221839/,2015,series,"[[{'name': 'Downblouse Jerk (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/5221839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Alice Katz', 'link': '/name/7080430/'}, {'actor_name': 'Lolly Lopez', 'link': '/name/7063856/'}, {'actor_name': 'Poppy Spink', 'link': '/name/7063857/'}, {'actor_name': 'Nikki Lee', 'link': '/name/7063858/'}, {'actor_name': 'Siani Veal', 'link': '/name/7063859/'}, {'actor_name': 'Amber Coen', 'link': '/name/7063860/'}, {'actor_name': 'Blonde Gabie', 'link': '/name/7080431/'}, {'actor_name': 'Louise\xa0P', 'link': '/name/7063861/'}, {'actor_name': 'Gemma Lou', 'link': '/name/7063862/'}, {'actor_name': 'Наталия Форрест', 'link': '/name/2236156/'}], ['none', 'none', 'none']]"
25846,Ichimoku,https://www.kinopoisk.ru/film/4931570/,2015,film,"[[{'name': 'Ichimoku (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salvador Arias', '/name/6804346/'], ['Pablo Von Peluch', '/name/6805788/']]}, {'Сценарий': [['Salvador Arias', '/name/6804346/'], ['Pablo Von Peluch', '/name/6805788/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Nacho Nava', '/name/3276072/']]}, {'Премьера в мире': [['17 апреля 2015', '/film/4931570/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
25847,Brother,https://www.kinopoisk.ru/film/5205295/,2015,film,"[[{'name': 'Brother (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan De Deken', '/name/6272887/']]}, {'Сценарий': [['Jordan De Deken', '/name/6272887/']]}, {'Продюсер': '—'}, {'Оператор': [['Eric Kerkhoven', '/name/3806758/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan De Deken', '/name/6272887/']]}, {'Премьера в мире': [['13 июня 2015', '/film/5205295/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Маартен Кетельс', 'link': '/name/2339683/'}, {'actor_name': 'Эльс Рубрук', 'link': '/name/2631890/'}, {'actor_name': 'Brecht De Groot', 'link': '/name/5128630/'}, {'actor_name': 'Mel Van Den Broeck', 'link': '/name/7050420/'}], ['none', 'none', 'none']]"
