,name,links,year,type,char
86272,True Conviction,https://www.kinopoisk.ru/film/1115000/,2017,film,"[[{'name': 'True Conviction (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейми Мельтцер', '/name/1408175/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Alvarado', '/name/3420160/'], ['Michael May', '/name/2803912/'], ['Kate McLean', '/name/3235952/'], ['...', '/film/1115000/cast/who_is/producer/']]}, {'Оператор': [['David Alvarado', '/name/3420160/'], ['Bobby T. Lewis', '/name/4229605/']]}, {'Композитор': [['Джошуа Абрамс', '/name/1992286/']]}, {'Монтаж': [['Jeff Seymann Gilbert', '/name/681065/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/1115000/dates/'], ['...', '/film/1115000/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
86273,Oh My God,https://www.kinopoisk.ru/film/1014452/,2017,film,"[[{'name': 'Oh My God (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Робби Моффат', '/name/234599/']]}, {'Продюсер': [['Робби Моффат', '/name/234599/'], ['Крис Бирн', '/name/1352/'], ['Морис Бирн', '/name/3537025/'], ['...', '/film/1014452/cast/who_is/producer/']]}, {'Оператор': [['Ли Галлахер', '/name/1416184/']]}, {'Композитор': '—'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Крис Бирн', 'link': '/name/1352/'}, {'actor_name': 'Морис Бирн', 'link': '/name/3537025/'}, {'actor_name': 'Сюзанн Кендалл', 'link': '/name/1578110/'}, {'actor_name': 'Charlotte Quanjel', 'link': '/name/3913656/'}, {'actor_name': 'Cheryl Mauer', 'link': '/name/4585529/'}, {'actor_name': 'Brian Howell', 'link': '/name/4585530/'}, {'actor_name': 'Brendan Rohan', 'link': '/name/4585531/'}, {'actor_name': 'Lee Gallagher', 'link': '/name/4585532/'}], ['none', 'none', 'none']]"
86274,2Close2U,https://www.kinopoisk.ru/film/946955/,2017,film,"[[{'name': '2Close2U (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steffen Baermann', '/name/2674355/']]}, {'Сценарий': [['Steffen Baermann', '/name/2674355/'], ['Mitch Wicking', '/name/5243561/'], ['Mitchell Wicking', '/name/4249805/']]}, {'Продюсер': [['Steffen Baermann', '/name/2674355/']]}, {'Оператор': [['Jakob Creutzburg', '/name/2672984/']]}, {'Композитор': [['Stephan Hinz', '/name/4396150/']]}, {'Художник': [['Мареике Бэй', '/name/2564144/']]}, {'Монтаж': [['Ванесса Росси', '/name/2027010/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/946955/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Katharina Sporrer', 'link': '/name/2298857/'}, {'actor_name': 'Роберт Маазер', 'link': '/name/3713417/'}, {'actor_name': 'Anne-Catrin Märzke', 'link': '/name/2899647/'}, {'actor_name': 'Anne Patricia Nilles', 'link': '/name/4249806/'}, {'actor_name': 'Lee Reimers', 'link': '/name/3758294/'}, {'actor_name': 'Zodwa Selele', 'link': '/name/2938273/'}, {'actor_name': 'Майкл Н. Куэл', 'link': '/name/1831196/'}, {'actor_name': 'Клаудия Якобсхаген', 'link': '/name/492899/'}, {'actor_name': 'Sulaika Lindemann', 'link': '/name/4193604/'}, {'actor_name': 'Мэтт Землин', 'link': '/name/1823172/'}], ['none', 'none', 'none']]"
86275,The Art of Love,https://www.kinopoisk.ru/film/944634/,2017,film,"[[{'name': 'The Art of Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Cosila Luchmun', '/name/3616288/']]}, {'Сценарий': [['Natasha Cosila Luchmun', '/name/3616288/']]}, {'Продюсер': [['Энтони Аллейне', '/name/1579538/'], ['Amber Victoria Lynch', '/name/3757082/']]}, {'Оператор': [['Сэм Парсонс', '/name/3146912/']]}, {'Композитор': '—'}, {'Художник': [['Elliot Solomon', '/name/4239631/'], ['Francesca Prizzon', '/name/4239632/']]}, {'Монтаж': [['Kam Parmar', '/name/4295644/']]}, {'Бюджет': [['£ 1\xa0500', '/film/944634/box/']]}, {'Премьера в мире': [['9 января 2017', '/film/944634/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vivien Reid', 'link': '/name/2367938/'}, {'actor_name': 'Дэвид Аджала', 'link': '/name/1560618/'}, {'actor_name': 'Грегг Чиллин', 'link': '/name/1084352/'}], ['none', 'none', 'none']]"
86276,Tenn,https://www.kinopoisk.ru/film/944734/,2017,film,"[[{'name': 'Tenn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Франко', '/name/22879/']]}, {'Сценарий': [['Стэйси Миллер', '/name/545335/']]}, {'Продюсер': [['Джей Дэвис', '/name/2604405/'], ['Винс Джоливетт', '/name/10296/']]}, {'Оператор': [['Брюс Тьерри Чун', '/name/1887615/']]}, {'Композитор': '—'}, {'Художник': [['Ралин Теппер', '/name/1794644/']]}, {'Монтаж': [['Омар Зунига', '/name/2021709/']]}, {'Премьера в мире': [['8 апреля 2017', '/film/944734/dates/'], ['...', '/film/944734/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мишель Артур', 'link': '/name/4125985/'}, {'actor_name': 'Майкл Брэдли', 'link': '/name/1765687/'}, {'actor_name': 'Алон Дина', 'link': '/name/2565980/'}, {'actor_name': 'Бет Грант', 'link': '/name/32453/'}, {'actor_name': 'Скотт Хэйз', 'link': '/name/962557/'}, {'actor_name': 'Мэттью Майкл Джостен', 'link': '/name/888033/'}, {'actor_name': 'Нина Лджети', 'link': '/name/2476933/'}, {'actor_name': 'Джейкоб Лоб', 'link': '/name/3092108/'}, {'actor_name': 'Anna McLain', 'link': '/name/3476068/'}, {'actor_name': 'Джефф Вернон', 'link': '/name/1317154/'}], ['none', 'none', 'none']]"
86277,Dark of Light,https://www.kinopoisk.ru/film/951264/,2017,film,"[[{'name': 'Dark of Light (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/951264/keywords/']]}, {'Слоган': '«What Does Justice Mean To You?»'}, {'Режиссер': [['Керри Паттон', '/name/3648969/']]}, {'Сценарий': [['Edward Luecke', '/name/3820196/'], ['Керри Паттон', '/name/3648969/']]}, {'Продюсер': [['Mark Dennebaum', '/name/1994500/'], ['Edward Luecke', '/name/3820196/'], ['Sean Regan', '/name/4266120/']]}, {'Оператор': [['Mark Dennebaum', '/name/1994500/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Монтаж': [['Mark Dennebaum', '/name/1994500/'], ['Джер Тобин', '/name/2918991/']]}, {'Бюджет': [['$10\xa0000', '/film/951264/box/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/951264/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Kulani Kai', 'link': '/name/4078523/'}, {'actor_name': 'Майкл МакФедден', 'link': '/name/2398083/'}, {'actor_name': 'Керри Паттон', 'link': '/name/3648969/'}, {'actor_name': 'Винсент Варгас', 'link': '/name/3784413/'}], ['none', 'none', 'none']]"
86278,The Suitcase,https://www.kinopoisk.ru/film/952563/,2017,film,"[[{'name': 'The Suitcase (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Impact Requires Sacrifice»'}, {'Режиссер': [['Эби Дамарис Корбин', '/name/3124364/']]}, {'Сценарий': [['Эби Дамарис Корбин', '/name/3124364/']]}, {'Продюсер': [['Эби Дамарис Корбин', '/name/3124364/'], ['Drew Diamond', '/name/2436861/'], ['Daniela Ruiz', '/name/4077381/'], ['...', '/film/952563/cast/who_is/producer/']]}, {'Оператор': [['Джон Кэн', '/name/2646296/']]}, {'Композитор': [['Нэйтан Мэттью Дэвид', '/name/1312428/']]}, {'Художник': [['Лорен Мейер', '/name/2425301/'], ['Луис Дж. Диаз', '/name/2895386/'], ['Christine Bald', '/name/3913387/'], ['...', '/film/952563/cast/who_is/design/']]}, {'Монтаж': [['Крис Уитт', '/name/2028433/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/952563/box/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/952563/dates/'], ['...', '/film/952563/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Моджиан Ариа', 'link': '/name/1671511/'}, {'actor_name': 'Джозеф Д. Рейтман', 'link': '/name/343/'}, {'actor_name': 'Чарли Россман', 'link': '/name/121929/'}, {'actor_name': 'Бьянка А. Сантос', 'link': '/name/2947831/'}, {'actor_name': 'Александра ЛеМосл', 'link': '/name/607525/'}, {'actor_name': 'Хилти Боуэн', 'link': '/name/3535134/'}, {'actor_name': 'Oneil Cassells', 'link': '/name/4406350/'}, {'actor_name': 'Меган А Клэнси', 'link': '/name/1961212/'}, {'actor_name': 'Паула Тейлор Косио', 'link': '/name/3798347/'}, {'actor_name': 'Kelsi Davies', 'link': '/name/4302475/'}], ['none', 'none', 'none']]"
86279,Still,https://www.kinopoisk.ru/film/954131/,2017,film,"[[{'name': 'Still (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/954131/keywords/']]}, {'Слоган': ""«You're Home. You're Safe. I Promise»""}, {'Режиссер': [['Оливер Парк', '/name/1155478/']]}, {'Сценарий': [['Оливер Парк', '/name/1155478/']]}, {'Продюсер': [['Оливер Парк', '/name/1155478/'], ['Isabelle King', '/name/4281112/'], ['Саймон Пирс', '/name/1224806/'], ['...', '/film/954131/cast/who_is/producer/']]}, {'Оператор': [['Sarah Smither', '/name/4352882/']]}, {'Композитор': [['Тесс Тайлер', '/name/3157207/']]}, {'Художник': [['Доун Уайт', '/name/2029876/']]}, {'Монтаж': [['Саймон Пирс', '/name/1224806/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/954131/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Линдсэй Беннетт', 'link': '/name/1315685/'}, {'actor_name': 'Пол Тонкин', 'link': '/name/1213480/'}], ['none', 'none', 'none']]"
86280,Aquarians,https://www.kinopoisk.ru/film/955924/,2017,film,"[[{'name': 'Aquarians (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл М. МакГуайр', '/name/1234324/']]}, {'Сценарий': [['Майкл М. МакГуайр', '/name/1234324/']]}, {'Продюсер': [['Brian M. Bell', '/name/2909145/'], ['Бен Фриц', '/name/2651430/'], ['Майкл М. МакГуайр', '/name/1234324/'], ['...', '/film/955924/cast/who_is/producer/']]}, {'Оператор': [['Nicholas Piatnik', '/name/1932446/']]}, {'Композитор': [['Ронен Лэнда', '/name/1162573/']]}, {'Художник': [['Сара Коул', '/name/2475938/'], ['Molly Christenson', '/name/4308551/'], ['Jeneille Ancheta', '/name/4290915/']]}, {'Монтаж': [['Тайлер МакИнтайр', '/name/1809298/']]}, {'Премьера в мире': [['22 октября 2017', '/film/955924/dates/'], ['...', '/film/955924/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Чандлер Мэсси', 'link': '/name/1783470/'}, {'actor_name': 'Шэйн Цвинер', 'link': '/name/1232580/'}, {'actor_name': 'Трэйси Фэирэуэй', 'link': '/name/1867836/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Мелисса Нирман', 'link': '/name/1509175/'}, {'actor_name': 'Rebecca Stone Thornberry', 'link': '/name/4296477/'}, {'actor_name': 'Кайл Остин', 'link': '/name/2445191/'}, {'actor_name': 'Jordan Biagomala', 'link': '/name/4016609/'}, {'actor_name': 'Brittanie Boeck', 'link': '/name/4190264/'}, {'actor_name': 'Mary Derusha', 'link': '/name/4949693/'}], ['none', 'none', 'none']]"
86281,Cottontail,https://www.kinopoisk.ru/film/1107689/,2017,film,"[[{'name': 'Cottontail (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«follow him down the rabbit hole»'}, {'Режиссер': [['Brandon Tobatto', '/name/2982276/']]}, {'Сценарий': [['Brandon Tobatto', '/name/2982276/']]}, {'Продюсер': [['Brandon Tobatto', '/name/2982276/'], ['Shanna Ammons', '/name/4956389/'], ['David Holmes', '/name/4956403/'], ['...', '/film/1107689/cast/who_is/producer/']]}, {'Оператор': [['Shanna Ammons', '/name/4956389/'], ['Austin Roghelia', '/name/4956386/'], ['Brandon Tobatto', '/name/2982276/']]}, {'Композитор': [['Brandon Tobatto', '/name/2982276/']]}, {'Художник': [['Brandon Tobatto', '/name/2982276/']]}, {'Монтаж': [['Brandon Tobatto', '/name/2982276/']]}, {'Бюджет': [['$500', '/film/1107689/box/']]}, {'Премьера в мире': [['16 апреля 2017', '/film/1107689/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Austin Roghelia', 'link': '/name/4956386/'}, {'actor_name': 'Sarah Roghelia', 'link': '/name/4956387/'}, {'actor_name': 'Eric Wicks', 'link': '/name/4956388/'}, {'actor_name': 'Shanna Ammons', 'link': '/name/4956389/'}, {'actor_name': 'Kalynn Vollmer', 'link': '/name/4956393/'}, {'actor_name': 'Brandon Tobatto', 'link': '/name/2982276/'}, {'actor_name': 'William Butler', 'link': '/name/4956395/'}, {'actor_name': 'Brent Wolfram', 'link': '/name/4956394/'}, {'actor_name': 'Jake Estrada', 'link': '/name/4956391/'}, {'actor_name': 'Tamie Styer', 'link': '/name/4956390/'}], ['none', 'none', 'none']]"
86282,7 jours pas plus,https://www.kinopoisk.ru/film/957935/,2017,film,"[[{'name': '7 jours pas plus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/957935/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гектор Кабелло Рейс', '/name/1151538/']]}, {'Сценарий': [['Себастьян Боренштейн', '/name/512603/'], ['Гектор Кабелло Рейс', '/name/1151538/']]}, {'Продюсер': [['Филипп Каркассон', '/name/16826/'], ['Леонард Гловински', '/name/5608/'], ['François Lardenois', '/name/4528413/'], ['...', '/film/957935/cast/who_is/producer/']]}, {'Оператор': [['Фридерик Нуаромм', '/name/1447297/']]}, {'Композитор': [['Жасинта Жаке', '/name/1082829/']]}, {'Художник': [['Филипп Ламбрехтс', '/name/2033676/'], ['Valérie Cabeli', '/name/2011797/']]}, {'Монтаж': [['Како Кельбер', '/name/2009486/']]}, {'Премьера в мире': [['30 августа 2017', '/film/957935/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Бенуа Пульворд', 'link': '/name/226583/'}, {'actor_name': 'Питобаш Трипати', 'link': '/name/1749469/'}, {'actor_name': 'Александра Лами', 'link': '/name/388097/'}, {'actor_name': 'Анн Жирар', 'link': '/name/742734/'}, {'actor_name': 'Жан-Филипп Лежён', 'link': '/name/1023331/'}, {'actor_name': 'Sébastien Waroquier', 'link': '/name/465677/'}, {'actor_name': 'Рено Раттен', 'link': '/name/226587/'}, {'actor_name': 'Оливье Бони', 'link': '/name/246782/'}, {'actor_name': 'François Maniquet', 'link': '/name/1023324/'}, {'actor_name': 'Rahul Mohinder', 'link': '/name/5200883/'}], ['none', 'none', 'none']]"
86283,Obamaland,https://www.kinopoisk.ru/film/958426/,2017,film,"[[{'name': 'Obamaland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/958426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Bergman', '/name/3450520/']]}, {'Сценарий': [['Greg Bergman', '/name/3450520/']]}, {'Продюсер': [['Joshua A. Friedman', '/name/3918452/'], ['Майк Малдун', '/name/726221/'], ['Сперо Стамбулис', '/name/771/'], ['...', '/film/958426/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Кимельман', '/name/4327265/']]}, {'Композитор': [['Эндрю Маркус', '/name/1681200/']]}, {'Художник': [['Кимберли Матела', '/name/1986816/'], ['Zackery Irick', '/name/4221065/']]}, {'Монтаж': [['Aaron Freese', '/name/3450521/']]}, {'Бюджет': [['$400\xa0000', '/film/958426/box/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/958426/dates/'], ['...', '/film/958426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Крейтон', 'link': '/name/1893332/'}, {'actor_name': 'Джейсон Лодер', 'link': '/name/3316816/'}, {'actor_name': 'Роберт Джонсон', 'link': '/name/2459884/'}, {'actor_name': 'Майк Малдун', 'link': '/name/726221/'}, {'actor_name': 'Кэрол Брукнер', 'link': '/name/4096300/'}, {'actor_name': 'Марк Винсент', 'link': '/name/400255/'}, {'actor_name': 'Shawana Carter', 'link': '/name/3726665/'}, {'actor_name': 'П. Дэвид Миллер', 'link': '/name/1206391/'}, {'actor_name': 'Greg Bergman', 'link': '/name/3450520/'}, {'actor_name': 'Алекс Фиппс', 'link': '/name/4321211/'}], ['none', 'none', 'none']]"
86284,Bong of the Living Dead,https://www.kinopoisk.ru/film/964506/,2017,film,"[[{'name': 'Bong of the Living Dead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/964506/keywords/']]}, {'Слоган': '«The End is High»'}, {'Режиссер': [['Max Groah', '/name/1207475/']]}, {'Сценарий': [['Max Groah', '/name/1207475/'], ['Тим Майо', '/name/1531996/']]}, {'Продюсер': [['Max Groah', '/name/1207475/'], ['Vincent J. Restivo', '/name/3342115/'], ['Тиффани Арнольд', '/name/967775/'], ['...', '/film/964506/cast/who_is/producer/']]}, {'Оператор': [['Джастин Расселл', '/name/2267849/']]}, {'Композитор': [['Vis Major', '/name/5008476/']]}, {'Художник': [['Derek Stewart', '/name/3342108/']]}, {'Монтаж': [['Max Groah', '/name/1207475/']]}, {'Премьера в мире': [['20 октября 2017', '/film/964506/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Тиффани Арнольд', 'link': '/name/967775/'}, {'actor_name': 'Eric Boso', 'link': '/name/2062401/'}, {'actor_name': 'Дэниэл Алан Кили', 'link': '/name/906338/'}, {'actor_name': 'Laura E. Mock', 'link': '/name/3369587/'}, {'actor_name': 'Dan Nye', 'link': '/name/3342109/'}, {'actor_name': 'Cat Taylor', 'link': '/name/4382023/'}, {'actor_name': 'Бен Браун', 'link': '/name/2559976/'}, {'actor_name': 'Sarah Starr', 'link': '/name/4376807/'}, {'actor_name': 'Джейсон Джей Крэбтри', 'link': '/name/1908221/'}, {'actor_name': 'Лютер Сентер', 'link': '/name/2710616/'}], ['none', 'none', 'none']]"
86285,Ma Chu Ka,https://www.kinopoisk.ru/film/991233/,2017,film,"[[{'name': 'Ma Chu Ka (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The inflict pain»'}, {'Режиссер': [['Jayan Vannery', '/name/4460262/']]}, {'Сценарий': [['Jayan Vannery', '/name/4460262/']]}, {'Продюсер': [['Rajeesh Kulirma', '/name/4460263/'], ['Rajeev K. Prajil', '/name/4460264/']]}, {'Оператор': [['Jomon Thomas', '/name/3443835/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Пратхап Равиндран', '/name/4460265/']]}, {'Монтаж': [['Виджай Санкар', '/name/2040290/']]}, {'Премьера в мире': [['9 июня 2017', '/film/991233/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Пасупатхи', 'link': '/name/666167/'}, {'actor_name': 'Джанани Ивер', 'link': '/name/1970419/'}, {'actor_name': 'Prathap Pothen', 'link': '/name/710365/'}], ['none', 'none', 'none']]"
86286,Mama wa Nippon e yome ni iccha dame to iukeredo.,https://www.kinopoisk.ru/film/963751/,2017,film,"[[{'name': 'Mama wa Nippon e yome ni iccha dame to iukeredo. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акихиса Ятида', '/name/4329032/']]}, {'Сценарий': [['Синъити Номура', '/name/4536549/']]}, {'Продюсер': [['Акихиса Ятида', '/name/4329032/']]}, {'Композитор': [['Даики Цунэта', '/name/4536552/']]}, {'Премьера в мире': [['27 мая 2017', '/film/963751/dates/'], ['...', '/film/963751/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Юта Накано', 'link': '/name/1719236/'}, {'actor_name': 'Цзянь Маньшу', 'link': '/name/2981976/'}, {'actor_name': 'Ёсикадзу Эбису', 'link': '/name/715623/'}, {'actor_name': 'Лотус Ван', 'link': '/name/2480222/'}, {'actor_name': 'Линь Мэйсюй', 'link': '/name/1184438/'}, {'actor_name': 'Ли Ят-Лон', 'link': '/name/1012069/'}, {'actor_name': 'Pei-An Lo', 'link': '/name/1451078/'}, {'actor_name': 'Казуаки Нишида', 'link': '/name/419970/'}, {'actor_name': 'Takashi Okamoto', 'link': '/name/5120738/'}, {'actor_name': 'Fion Sun', 'link': '/name/4089029/'}], ['none', 'none', 'none']]"
86287,Senti Aur Mental,https://www.kinopoisk.ru/film/1022745/,2017,film,"[[{'name': 'Senti Aur Mental (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Yasra Rizvi', '/name/4169270/']]}, {'Сценарий': [['Yasra Rizvi', '/name/4169270/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yousuf Bashir Qureshi', 'link': '/name/3556290/'}, {'actor_name': 'Yasra Rizvi', 'link': '/name/4169270/'}], ['none', 'none', 'none']]"
86288,Lion,https://www.kinopoisk.ru/film/963683/,2017,film,"[[{'name': 'Lion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Man's biggest fear has risen again!»""}, {'Режиссер': [['Давид Мелини', '/name/1619748/']]}, {'Сценарий': [['Давид Мелини', '/name/1619748/']]}, {'Продюсер': [['Alexis Continente', '/name/4291319/'], ['Бобби Холлэнд Хэнтон', '/name/1879563/'], ['Винченцо Мастрантонио', '/name/2016745/'], ['...', '/film/963683/cast/who_is/producer/']]}, {'Оператор': [['Juanma Postigo', '/name/3787580/']]}, {'Композитор': [['Francesco Tresca', '/name/4208965/']]}, {'Художник': [['Carlos Borja Luise', '/name/4310418/'], ['Carlos Javier López', '/name/4310419/'], ['Patricia Gabas', '/name/4306089/']]}, {'Монтаж': [['Daniel Salinas', '/name/4337352/']]}, {'Премьера в мире': [['28 октября 2017', '/film/963683/dates/'], ['...', '/film/963683/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Pedro Sánchez', 'link': '/name/4328789/'}, {'actor_name': 'Майкл Сигал', 'link': '/name/1292374/'}, {'actor_name': 'Tania Mercader', 'link': '/name/3572956/'}], ['none', 'none', 'none']]"
