,name,links,year,type,char
52686,De Nada,https://www.kinopoisk.ru/film/936657/,2016,film,"[[{'name': 'De Nada (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/936657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Larios', '/name/4672094/'], ['Daniel Larios', '/name/4206489/']]}, {'Сценарий': [['Daniel Larios', '/name/4672094/'], ['Daniel Larios', '/name/4206489/']]}, {'Продюсер': [['Daniel Larios', '/name/4672094/'], ['Daniel Larios', '/name/4206489/'], ['Toby Do', '/name/4206497/'], ['...', '/film/936657/cast/who_is/producer/']]}, {'Оператор': [['Jon Hwang', '/name/4206499/']]}, {'Композитор': [['Julian Jenson', '/name/4298581/']]}, {'Монтаж': [['Toby Do', '/name/4206497/']]}, {'Бюджет': [['$4\xa0000', '/film/936657/box/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Orlando Leon Jr.', 'link': '/name/4206490/'}, {'actor_name': 'Sophia Loomis', 'link': '/name/3372085/'}, {'actor_name': 'Лунара Деверс', 'link': '/name/3901059/'}, {'actor_name': 'Ezekiel Cruz', 'link': '/name/4206492/'}, {'actor_name': 'Фатима Поджи', 'link': '/name/4206493/'}, {'actor_name': 'Luis Iturbide', 'link': '/name/4206494/'}, {'actor_name': 'Кен Паттерсон', 'link': '/name/4066464/'}, {'actor_name': 'Danny Mourino', 'link': '/name/4206496/'}, {'actor_name': 'Кэт Лехто', 'link': '/name/3133346/'}, {'actor_name': 'Toby Do', 'link': '/name/4206497/'}], ['none', 'none', 'none']]"
52687,Revoltoso,https://www.kinopoisk.ru/film/969900/,2016,film,"[[{'name': 'Revoltoso (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/969900/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roy Ambriz', '/name/2917443/'], ['Vonno A. Ambriz', '/name/2821051/']]}, {'Сценарий': [['Roy Ambriz', '/name/2917443/'], ['Vonno A. Ambriz', '/name/2821051/']]}, {'Продюсер': [['Daniel Bolaños M.', '/name/4355848/'], ['Francisco Espinal', '/name/4355849/'], ['Rodolfo Ambriz', '/name/2972172/'], ['...', '/film/969900/cast/who_is/producer/']]}, {'Оператор': [['Ирен Мелис', '/name/2917453/']]}, {'Композитор': '—'}, {'Художник': [['Roy Ambriz', '/name/2917443/'], ['Nadyn Hernández', '/name/4355857/']]}, {'Монтаж': [['Roy Ambriz', '/name/2917443/'], ['Vonno A. Ambriz', '/name/2821051/']]}, {'Премьера в мире': [['23 июля 2016', '/film/969900/dates/'], ['...', '/film/969900/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джек Дуарте', 'link': '/name/1124135/'}, {'actor_name': 'Аарон Эрнан', 'link': '/name/333690/'}, {'actor_name': 'Juan Navarro', 'link': '/name/4355847/'}], ['none', 'none', 'none']]"
52688,He Kindly Stopped,https://www.kinopoisk.ru/film/937472/,2016,film,"[[{'name': 'He Kindly Stopped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Браунинг', '/name/1130819/']]}, {'Сценарий': [['Джонатан Браунинг', '/name/1130819/']]}, {'Продюсер': [['Джонатан Браунинг', '/name/1130819/'], ['Стоуни Вэстмолэнд', '/name/32457/']]}, {'Оператор': [['Матиас Саундерс', '/name/642655/']]}, {'Композитор': [['Бен Бромфилд', '/name/2283136/']]}, {'Художник': [['Beth Brinker', '/name/4208983/']]}, {'Монтаж': [['Scott Angel', '/name/4410088/']]}, {'Премьера в мире': [['2 марта 2016', '/film/937472/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джо Р. Браунинг', 'link': '/name/1722122/'}, {'actor_name': 'Joshua Call', 'link': '/name/4208979/'}, {'actor_name': 'Lawrence Darnell', 'link': '/name/4208982/'}, {'actor_name': 'Марк Элиас', 'link': '/name/750241/'}, {'actor_name': 'Tamarra Graham', 'link': '/name/3760534/'}, {'actor_name': 'Кристен Ирен', 'link': '/name/1140595/'}, {'actor_name': 'Криста Лэлли', 'link': '/name/81360/'}, {'actor_name': 'Cole Mancewicz', 'link': '/name/4208977/'}, {'actor_name': 'Evan Mancewicz', 'link': '/name/4208981/'}, {'actor_name': 'Brendan McCay', 'link': '/name/3836269/'}], ['none', 'none', 'none']]"
52689,Пустыни,https://www.kinopoisk.ru/film/957749/,2016,film,"[[{'name': 'Пустыни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles-André Coderre', '/name/2873946/'], ['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Сценарий': [['Charles-André Coderre', '/name/2873946/'], ['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Продюсер': [['Charles-André Coderre', '/name/2873946/'], ['Гийом Коллин', '/name/841614/'], ['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Оператор': [['Yann-Manuel Hernandez', '/name/2524104/']]}, {'Композитор': [['Radwan Moumneh', '/name/4219274/']]}, {'Художник': [['Мари-Лу Томассен', '/name/4166592/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Хьюберт Проулкс', 'link': '/name/1185152/'}, {'actor_name': 'Виктория Даймонд', 'link': '/name/3226756/'}, {'actor_name': 'Elisabeth Locas', 'link': '/name/2240895/'}, {'actor_name': 'Мартин Дюбрёй', 'link': '/name/416812/'}, {'actor_name': 'Élyse Désilets', 'link': '/name/3168273/'}, {'actor_name': 'Дина Азиз', 'link': '/name/1144498/'}, {'actor_name': 'Чимвемве Миллер', 'link': '/name/1211650/'}, {'actor_name': 'Geneviève Bédard', 'link': '/name/4159029/'}, {'actor_name': 'Benjamin Déziel', 'link': '/name/4131136/'}, {'actor_name': 'David Strasbourg', 'link': '/name/4021440/'}], ['none', 'none', 'none']]"
52690,Little Lighty,https://www.kinopoisk.ru/film/1002062/,2016,film,"[[{'name': 'Little Lighty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angelica Louise', '/name/4233989/']]}, {'Сценарий': '—'}, {'Продюсер': [['Holly Bond', '/name/4507782/'], ['Роксанна Рикеттс', '/name/1281443/'], ['Лиза Маффиа', '/name/1268560/']]}, {'Оператор': [['Nitin Rishi', '/name/4507783/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Блэйз Симмонс-Джонсон', 'link': '/name/3933082/'}, {'actor_name': 'Ванесса Донован', 'link': '/name/3516873/'}, {'actor_name': 'Reice Weathers', 'link': '/name/3888284/'}, {'actor_name': 'Kathryn Broadbent', 'link': '/name/4507780/'}, {'actor_name': 'Jamie Christlow', 'link': '/name/3732473/'}, {'actor_name': 'Эмма Линли', 'link': '/name/1225100/'}, {'actor_name': 'Sian Louise', 'link': '/name/4507781/'}, {'actor_name': 'Jay Sentrosi', 'link': '/name/4147514/'}], ['none', 'none', 'none']]"
52691,Big Sis,https://www.kinopoisk.ru/film/936702/,2016,film,"[[{'name': 'Big Sis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Крамер', '/name/2350658/']]}, {'Сценарий': [['Бретт Крамер', '/name/2350658/']]}, {'Продюсер': [['Бретт Крамер', '/name/2350658/']]}, {'Оператор': [['Бретт Крамер', '/name/2350658/']]}, {'Композитор': '—'}, {'Монтаж': [['Бретт Крамер', '/name/2350658/']]}, {'Бюджет': [['$1\xa0800', '/film/936702/box/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/936702/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэниэл Мк Коэн', 'link': '/name/2350661/'}, {'actor_name': 'Талита Майа', 'link': '/name/2602552/'}, {'actor_name': 'Джонни Оберг мл.', 'link': '/name/726420/'}], ['none', 'none', 'none']]"
52692,Fate Gets a Push,https://www.kinopoisk.ru/film/956134/,2016,film,"[[{'name': 'Fate Gets a Push (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Патрик МакКалли', '/name/2732403/']]}, {'Сценарий': [['Ларри Постел', '/name/4074101/']]}, {'Продюсер': [['Joel Wortman', '/name/3673880/'], ['Джонатан Горман', '/name/703625/'], ['Lisa Mattasits Gorman', '/name/3341736/'], ['...', '/film/956134/cast/who_is/producer/']]}, {'Оператор': [['Alex Raaen', '/name/3454595/']]}, {'Композитор': [['Kyle Guerrero', '/name/4321099/'], ['Troy Maturo', '/name/3288124/']]}, {'Монтаж': [['Джонатан Горман', '/name/703625/'], ['Joel Wortman', '/name/3673880/']]}, {'Бюджет': [['$5\xa0000', '/film/956134/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/956134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Горман', 'link': '/name/703625/'}, {'actor_name': 'Johnna Myers', 'link': '/name/4291894/'}, {'actor_name': 'Aaron Beal', 'link': '/name/4188148/'}, {'actor_name': 'Krista Evans', 'link': '/name/4291899/'}, {'actor_name': 'Бен Рокки', 'link': '/name/2256881/'}, {'actor_name': 'Эллен Кингстон', 'link': '/name/1596139/'}, {'actor_name': 'Melinda Beverstock', 'link': '/name/4265406/'}, {'actor_name': 'Kimberly Dickerson', 'link': '/name/4291895/'}, {'actor_name': 'Tom Harrison', 'link': '/name/4291897/'}, {'actor_name': 'Steve Larson', 'link': '/name/4291896/'}], ['none', 'none', 'none']]"
52693,Philosophy 101,https://www.kinopoisk.ru/film/936805/,2016,film,"[[{'name': 'Philosophy 101 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Хосфорд', '/name/20696/']]}, {'Сценарий': [['Стив Хосфорд', '/name/20696/']]}, {'Продюсер': [['Стив Хосфорд', '/name/20696/']]}, {'Оператор': [['Стив Хосфорд', '/name/20696/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив Хосфорд', '/name/20696/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/936805/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Кайл Истмэн', 'link': '/name/3726390/'}, {'actor_name': 'Майк Фирек', 'link': '/name/1595223/'}], ['none', 'none', 'none']]"
52694,Objects in Mirror,https://www.kinopoisk.ru/film/950852/,2016,film,"[[{'name': 'Objects in Mirror (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела Лайонс', '/name/699598/']]}, {'Сценарий': [['Анджела Лайонс', '/name/699598/']]}, {'Продюсер': [['Джин Коннелли', '/name/1794259/'], ['Анджела Лайонс', '/name/699598/']]}, {'Оператор': [['Анджела Лайонс', '/name/699598/']]}, {'Композитор': '—'}, {'Монтаж': [['Анджела Лайонс', '/name/699598/']]}, {'Бюджет': [['$3\xa0000', '/film/950852/box/']]}, {'Время': '—'}], [{'actor_name': 'Джин Коннелли', 'link': '/name/1794259/'}, {'actor_name': 'Дженна МакЛафлин', 'link': '/name/3021535/'}], ['none', 'none', 'none']]"
52695,The Unconventional Gourmet,https://www.kinopoisk.ru/film/940792/,2016,film,"[[{'name': 'The Unconventional Gourmet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Венди Килинг', '/name/2107165/']]}, {'Сценарий': [['Kevin Keeling', '/name/2906674/'], ['Венди Килинг', '/name/2107165/']]}, {'Продюсер': [['Венди Килинг', '/name/2107165/'], ['Steven C. Knapp', '/name/2369458/'], ['John Organ', '/name/4320939/']]}, {'Оператор': [['Р. Марк Раме', '/name/614041/']]}, {'Композитор': [['Christopher Gentle', '/name/2501310/']]}, {'Художник': [['Венди Килинг', '/name/2107165/'], ['Барби Кларк', '/name/3021446/']]}, {'Монтаж': [['Sandrene Mathews', '/name/4275854/']]}, {'Бюджет': [['$10\xa0000', '/film/940792/box/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/940792/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Венди Килинг', 'link': '/name/2107165/'}, {'actor_name': 'Винн Райхерт', 'link': '/name/276736/'}, {'actor_name': 'Мэнон Гай', 'link': '/name/2347232/'}, {'actor_name': 'Грэйсон Килпэтрик', 'link': '/name/3669209/'}, {'actor_name': 'Kadence Riggs', 'link': '/name/4232630/'}, {'actor_name': 'Audrey McCants', 'link': '/name/4232629/'}, {'actor_name': 'Хейден Гаэль Барнс', 'link': '/name/2978461/'}, {'actor_name': 'Gabrielle Bradley', 'link': '/name/4236465/'}, {'actor_name': 'T.J. Bradley', 'link': '/name/4236466/'}, {'actor_name': 'Avalon Gomez', 'link': '/name/4131947/'}], ['none', 'none', 'none']]"
52696,Divided We Stand,https://www.kinopoisk.ru/film/942991/,2016,film,"[[{'name': 'Divided We Stand (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Reedy', '/name/4230710/']]}, {'Сценарий': [['Matthew Reedy', '/name/4230710/']]}, {'Продюсер': [['David Catalano', '/name/2989098/'], ['Ben Dilks', '/name/4230716/'], ['Jeffrey Reedy', '/name/4230717/'], ['...', '/film/942991/cast/who_is/producer/']]}, {'Оператор': [['Jason Shanski', '/name/2759556/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Shanski', '/name/2759556/']]}, {'Премьера в мире': [['4 марта 2016', '/film/942991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Бомба', 'link': '/name/606145/'}, {'actor_name': 'William Carroll', 'link': '/name/4230712/'}, {'actor_name': 'Пол Кохлан', 'link': '/name/69712/'}, {'actor_name': 'Мэттью С. Флинн', 'link': '/name/1750718/'}, {'actor_name': 'Hillary Helmling', 'link': '/name/2763363/'}, {'actor_name': 'Richard Marshall', 'link': '/name/4230714/'}, {'actor_name': 'Jeff Myers', 'link': '/name/4230711/'}, {'actor_name': 'Thomas Fredrick Ray', 'link': '/name/4230713/'}, {'actor_name': 'Melody Jane Reedy', 'link': '/name/4230715/'}, {'actor_name': 'Lisamarie Testasecca', 'link': '/name/1763863/'}], ['none', 'none', 'none']]"
52697,A Knock at the Door,https://www.kinopoisk.ru/film/946821/,2016,film,"[[{'name': 'A Knock at the Door (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katrina Rennells', '/name/4248978/'], ['Wendie Weldon', '/name/3604177/']]}, {'Сценарий': [['Katrina Rennells', '/name/4248978/'], ['Wendie Weldon', '/name/3604177/']]}, {'Продюсер': [['Келли Мак', '/name/1896188/'], ['Drew Jenkins', '/name/3184079/'], ['Katrina Rennells', '/name/4248978/'], ['...', '/film/946821/cast/who_is/producer/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Райан Стрэттон', '/name/2257919/']]}, {'Монтаж': [['Келли Мак', '/name/1896188/']]}, {'Премьера в мире': [['28 октября 2016', '/film/946821/dates/'], ['...', '/film/946821/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэвид Салливан', 'link': '/name/478862/'}, {'actor_name': 'Келли Мак', 'link': '/name/1896188/'}, {'actor_name': 'Паркер Мак', 'link': '/name/2319857/'}, {'actor_name': 'Drew Jenkins', 'link': '/name/3184079/'}, {'actor_name': 'Николь И. Батлер', 'link': '/name/2894066/'}, {'actor_name': 'Хилари Керуин', 'link': '/name/2853240/'}, {'actor_name': 'Мэдисен Хилл', 'link': '/name/2294128/'}, {'actor_name': 'Челси Лондон Ллойд', 'link': '/name/3316672/'}, {'actor_name': 'Ишмель Сахид', 'link': '/name/3039549/'}], ['none', 'none', 'none']]"
52698,Trader,https://www.kinopoisk.ru/film/949157/,2016,film,"[[{'name': 'Trader (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Who can you Trust ?»'}, {'Режиссер': [['Serge Mardy', '/name/4092183/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Serge Mardy', '/name/4092183/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Grant', '/name/4258964/'], ['Brian Christopher Smith', '/name/3841512/']]}, {'Время': '—'}], [{'actor_name': 'Вальдес Уильямс', 'link': '/name/3490449/'}, {'actor_name': 'Джосу Луи-Шарль', 'link': '/name/3890982/'}, {'actor_name': 'Serge Mardy', 'link': '/name/4092183/'}, {'actor_name': 'Dimitrius Daniels', 'link': '/name/4258963/'}, {'actor_name': 'Valerie Colombo', 'link': '/name/4267303/'}, {'actor_name': 'Bernadette Burgos', 'link': '/name/4258962/'}, {'actor_name': 'Damian Duarte', 'link': '/name/4258961/'}, {'actor_name': 'Dhane Ross', 'link': '/name/3295010/'}], ['none', 'none', 'none']]"
52699,La Plaza,https://www.kinopoisk.ru/film/940858/,2016,film,"[[{'name': 'La Plaza (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Cuesta', '/name/3790901/']]}, {'Сценарий': [['Antonio Cuesta', '/name/3790901/']]}, {'Продюсер': [['Rocío Menéndez', '/name/3790903/'], ['Julio A. Muñoz', '/name/3790904/']]}, {'Оператор': [['Edu López', '/name/4223453/']]}, {'Композитор': [['Пабло Сервантес', '/name/646031/']]}, {'Художник': [['Ángela Guerrero', '/name/3790908/']]}, {'Монтаж': [['José de León', '/name/3790906/']]}, {'Премьера в мире': [['10 января 2016', '/film/940858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ángel Andrés', 'link': '/name/4223449/'}, {'actor_name': 'Úrsula Beltrán', 'link': '/name/4223452/'}, {'actor_name': 'Мария Кабрера', 'link': '/name/1426361/'}, {'actor_name': 'Игнасио де ла Пуэрта', 'link': '/name/1086458/'}, {'actor_name': 'Inma Font', 'link': '/name/4223450/'}, {'actor_name': 'Ана Мария Гарсия', 'link': '/name/2827536/'}, {'actor_name': 'Juan José García', 'link': '/name/4223451/'}, {'actor_name': 'Себастьян Аро', 'link': '/name/397504/'}, {'actor_name': 'Paco Jaen', 'link': '/name/3215671/'}, {'actor_name': 'Charo Lozano', 'link': '/name/4223448/'}], ['none', 'none', 'none']]"
52700,Where You're Meant to Be,https://www.kinopoisk.ru/film/1008820/,2016,film,"[[{'name': ""Where You're Meant to Be (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Fegan', '/name/3184385/']]}, {'Сценарий': [['Дэвид Артур', '/name/2067829/'], ['Paul Fegan', '/name/3184385/'], ['Aidan Moffat', '/name/2607789/']]}, {'Продюсер': [['Paul Fegan', '/name/3184385/'], ['Соня Хенрици', '/name/1727157/'], ['Марк Томас', '/name/4756084/']]}, {'Оператор': [['Джулиан Шваниц', '/name/2439602/']]}, {'Композитор': '—'}, {'Художник': [['Shona Blair', '/name/3798504/']]}, {'Монтаж': [['Дэвид Артур', '/name/2067829/']]}, {'Премьера в мире': [['17 июня 2016', '/film/1008820/dates/'], ['...', '/film/1008820/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Aidan Moffat', 'link': '/name/2607789/'}, {'actor_name': 'Шила Стюарт', 'link': '/name/2698221/'}], ['none', 'none', 'none']]"
52701,You Are Everything,https://www.kinopoisk.ru/film/940527/,2016,film,"[[{'name': 'You Are Everything (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Албания', '/lists/movies/country--120/?b=films&b=top'], ['Непал', '/lists/movies/country--106/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/940527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лена Геллер', '/name/2317595/']]}, {'Сценарий': [['Лена Геллер', '/name/2317595/']]}, {'Продюсер': [['Matthias Becker', '/name/4222449/']]}, {'Оператор': [['Matthias Becker', '/name/4222449/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthias Becker', '/name/4222449/'], ['Лена Геллер', '/name/2317595/']]}, {'Премьера в мире': [['26 октября 2016', '/film/940527/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Грегуар Грос', 'link': '/name/1367900/'}, {'actor_name': 'Эва Кесслер', 'link': '/name/2428685/'}, {'actor_name': 'Heiko Kurrat', 'link': '/name/4222448/'}, {'actor_name': 'Адам Нюмм', 'link': '/name/2290043/'}, {'actor_name': 'Харальд Зиблер', 'link': '/name/1168574/'}], ['none', 'none', 'none']]"
52702,Swim the Channel,https://www.kinopoisk.ru/film/976430/,2016,film,"[[{'name': 'Swim the Channel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Harpin', '/name/4388728/'], ['Stephanie Keelan', '/name/4388729/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emma Harpin', '/name/4388728/'], ['Stephanie Keelan', '/name/4388729/'], ['Ben Anthony', '/name/4413389/'], ['...', '/film/976430/cast/who_is/producer/']]}, {'Оператор': [['Олли Виггинс', '/name/4270705/']]}, {'Композитор': [['Дэймон Албарн', '/name/81108/'], ['Michael Smith', '/name/4413390/'], ['Suzi Winstanley', '/name/4413391/']]}, {'Монтаж': [['Алекс Фрай', '/name/2428099/']]}, {'Премьера в мире': [['18 июля 2016', '/film/976430/dates/']]}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
