,name,links,year,type,char
87864,Eine Braut kommt selten allein,https://www.kinopoisk.ru/film/1096011/,2017,film,"[[{'name': 'Eine Braut kommt selten allein (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1096011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Букет Алакус', '/name/574542/']]}, {'Сценарий': [['Лайла Стилер', '/name/388410/']]}, {'Продюсер': [['Ян С. Кайзер', '/name/384845/'], ['Марк Конрад', '/name/52247/'], ['Maren Knieling', '/name/3500173/'], ['...', '/film/1096011/cast/who_is/producer/']]}, {'Оператор': [['Андреас Хёфер', '/name/576330/']]}, {'Композитор': [['Штефан Рёмер', '/name/2831878/']]}, {'Художник': [['Анке Остерлох', '/name/1998641/'], ['Анна-Грета Ёме', '/name/2011835/']]}, {'Монтаж': [['Андреас Радтке', '/name/2014105/']]}, {'Бюджет': [['€3', '/film/1096011/box/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1096011/dates/'], ['...', '/film/1096011/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Зидо', 'link': '/name/1603777/'}, {'actor_name': 'Петра Шмидт-Шаллер', 'link': '/name/1037672/'}, {'actor_name': 'Рауанд Талеб', 'link': '/name/4110865/'}, {'actor_name': 'Мишель Бартель', 'link': '/name/765456/'}, {'actor_name': 'Тристан Сет', 'link': '/name/1666472/'}, {'actor_name': 'Идил Юнер', 'link': '/name/53687/'}, {'actor_name': 'Уве Пройсс', 'link': '/name/1321206/'}, {'actor_name': 'Mitzi Kunz', 'link': '/name/4904285/'}, {'actor_name': 'Nedjo Osman', 'link': '/name/776374/'}, {'actor_name': 'Каилас Махадеван', 'link': '/name/1172476/'}], ['none', 'none', 'none']]"
87865,Llueven vacas,https://www.kinopoisk.ru/film/1038811/,2017,film,"[[{'name': 'Llueven vacas (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fran Arráez', '/name/4655495/']]}, {'Сценарий': [['Fran Arráez', '/name/4655495/'], ['Carlos Be', '/name/4964280/']]}, {'Продюсер': [['Mónica Regueiro', '/name/4655497/']]}, {'Оператор': [['Maysun', '/name/4964282/']]}, {'Композитор': [['Flavio Villani', '/name/4964281/']]}, {'Художник': [['Инес Апарисио', '/name/2038789/'], ['Margarita Gutiérrez', '/name/3031735/'], ['Marco Hernández', '/name/4964283/'], ['...', '/film/1038811/cast/who_is/design/']]}, {'Монтаж': [['Нереа Мугерза', '/name/3846393/']]}, {'Премьера в мире': [['20 марта 2017', '/film/1038811/dates/'], ['...', '/film/1038811/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Мария Барранко', 'link': '/name/3779/'}, {'actor_name': 'Gemma Charines', 'link': '/name/4655496/'}, {'actor_name': 'Виктор Клавихо', 'link': '/name/253005/'}, {'actor_name': 'Секун де ла Роса', 'link': '/name/1959704/'}, {'actor_name': 'Асьер Эчеандиа', 'link': '/name/393431/'}, {'actor_name': 'Педро Мигель Мартинес', 'link': '/name/79362/'}, {'actor_name': 'Лайя Маруль', 'link': '/name/393409/'}, {'actor_name': 'Carmen Mayordomo', 'link': '/name/1141803/'}, {'actor_name': 'Глория Муньос', 'link': '/name/98492/'}, {'actor_name': 'Эдуардо Норьега', 'link': '/name/949/'}], ['none', 'none', 'none']]"
87866,Tabib,https://www.kinopoisk.ru/film/1039847/,2017,film,"[[{'name': 'Tabib (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Д’Урси', '/name/1150345/']]}, {'Сценарий': [['Карло Д’Урси', '/name/1150345/'], ['Ana Puentes', '/name/2705093/']]}, {'Продюсер': [['Ana Puentes', '/name/2705093/'], ['Ядира Авалос', '/name/3101643/']]}, {'Оператор': [['Нестор Руис Медина', '/name/2350059/']]}, {'Композитор': '—'}, {'Художник': [['Laura Lostalé', '/name/3836878/']]}, {'Монтаж': [['Гильермо Виллар', '/name/4058259/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1039847/dates/'], ['...', '/film/1039847/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Хуан Мартин Гравина', 'link': '/name/747921/'}, {'actor_name': 'Son Khoury', 'link': '/name/4629437/'}, {'actor_name': 'Джимена Ла Мотта', 'link': '/name/2571764/'}, {'actor_name': 'Марта Ромеро', 'link': '/name/863968/'}], ['none', 'none', 'none']]"
87867,Darpan Chhaya 2,https://www.kinopoisk.ru/film/1168873/,2017,film,"[[{'name': 'Darpan Chhaya 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tulsi Ghimire', '/name/2318001/']]}, {'Сценарий': [['Tulsi Ghimire', '/name/2318001/']]}, {'Продюсер': [['Ravi Karki', '/name/5233036/'], ['Sabu Gadal Karki', '/name/5233037/']]}, {'Оператор': [['Rameshwor Karki', '/name/5233038/']]}, {'Композитор': '—'}, {'Художник': [['Bhawana Ghimirey', '/name/5233040/'], ['Krishna Rai', '/name/4145594/']]}, {'Монтаж': [['Prakash Baraily', '/name/5233039/'], ['Bharati Ghimire', '/name/5232240/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1168873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pushpall Khadka', 'link': '/name/5233033/'}, {'actor_name': 'Sahara Karki', 'link': '/name/5233034/'}, {'actor_name': 'Shraddha Prasai', 'link': '/name/4926389/'}, {'actor_name': 'Б.С. Рана', 'link': '/name/2448072/'}, {'actor_name': 'Bharati Ghimire', 'link': '/name/5232240/'}, {'actor_name': 'Tulsi Ghimire', 'link': '/name/2318001/'}, {'actor_name': 'Saroj Khanal', 'link': '/name/1914045/'}, {'actor_name': 'Шив Шреста', 'link': '/name/986769/'}, {'actor_name': 'Sher Bahadur Gurung', 'link': '/name/5233035/'}, {'actor_name': 'Уттам Прадхан', 'link': '/name/953073/'}], ['none', 'none', 'none']]"
87868,Jacob Sartorius: Life on the Road,https://www.kinopoisk.ru/film/1039820/,2017,film,"[[{'name': 'Jacob Sartorius: Life on the Road (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Бойд', '/name/1149864/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2017', '/film/1039820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейкоб Сарториус', 'link': '/name/4439947/'}], ['none', 'none', 'none']]"
87869,Uchû Sentai Kyurenjâ Henshin Kôza Kimi mo Issho no Sutâ Chenji!,https://www.kinopoisk.ru/series/1046455/,2017,series,"[[{'name': 'Uchû Sentai Kyurenjâ Henshin Kôza Kimi mo Issho no Sutâ Chenji! (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046455/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1046455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2017', '/film/1046455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Субару Кимура', 'link': '/name/1160091/'}, {'actor_name': 'Такуми Кидзу', 'link': '/name/4611802/'}, {'actor_name': 'Сакурако Окубо', 'link': '/name/4611801/'}, {'actor_name': 'Мао Итимити', 'link': '/name/2379218/'}, {'actor_name': 'Таики Ямадзаки', 'link': '/name/4611804/'}, {'actor_name': 'Хироси Камия', 'link': '/name/1131891/'}, {'actor_name': 'Ёсукэ Киси', 'link': '/name/4611803/'}, {'actor_name': 'Кэисукэ Минами', 'link': '/name/1469142/'}, {'actor_name': 'Кадзуя Накаи', 'link': '/name/99810/'}, {'actor_name': 'Юки Оно', 'link': '/name/1565696/'}], ['none', 'none', 'none']]"
87870,Хочу быть любимой,https://www.kinopoisk.ru/film/1076201/,2017,film,"[[{'name': 'Хочу быть любимой (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ронан Жирре', '/name/426223/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2017', '/film/1076201/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рэн Кирияма', 'link': '/name/1590872/'}, {'actor_name': 'Куруми Симидзу', 'link': '/name/1731285/'}, {'actor_name': 'Томоя Маэно', 'link': '/name/2296845/'}, {'actor_name': 'Ёко Мицуя', 'link': '/name/767185/'}, {'actor_name': 'Кики Сугино', 'link': '/name/1625869/'}, {'actor_name': 'Сюна Иидзима', 'link': '/name/2574412/'}], ['none', 'none', 'none']]"
87871,Любовь и прощание и Гавайи,https://www.kinopoisk.ru/film/1046796/,2017,film,"[[{'name': 'Любовь и прощание и Гавайи (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Синго Мацумура', '/name/4741716/']]}, {'Сценарий': [['Синго Мацумура', '/name/4741716/']]}, {'Продюсер': '—'}, {'Оператор': [['Раита Ябусита', '/name/3049086/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2017', '/film/1046796/dates/'], ['...', '/film/1046796/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ая Аяно', 'link': '/name/3819885/'}, {'actor_name': 'Аои Като', 'link': '/name/4429253/'}, {'actor_name': 'Кэнтаро Тамура', 'link': '/name/2390931/'}], ['none', 'none', 'none']]"
87872,Bhanwarey,https://www.kinopoisk.ru/film/1042257/,2017,film,"[[{'name': 'Bhanwarey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaurya Singh', '/name/4681300/']]}, {'Сценарий': [['Shaurya Singh', '/name/4681300/']]}, {'Продюсер': [['Shaurya Singh', '/name/4681300/'], ['Прити Вашвакарма', '/name/5080513/']]}, {'Оператор': [['Прашант Сегал', '/name/2604306/']]}, {'Композитор': [['Sourabh Chatterjee', '/name/4964298/']]}, {'Монтаж': [['Rajnath Rai', '/name/4691045/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1042257/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Shaurya Singh', 'link': '/name/4681300/'}, {'actor_name': 'Karhan Dev', 'link': '/name/4691042/'}, {'actor_name': 'Jashan Singh Kohli', 'link': '/name/4510510/'}, {'actor_name': 'Priyanka Shukla', 'link': '/name/4691043/'}, {'actor_name': 'Маной Бакши', 'link': '/name/1849857/'}, {'actor_name': 'Гаутам Куруп', 'link': '/name/2732817/'}, {'actor_name': 'Priyanca Shukla', 'link': '/name/5394137/'}, {'actor_name': 'Rajeev Vashishth', 'link': '/name/4566166/'}], ['none', 'none', 'none']]"
87873,Fab Life Teresa Xo,https://www.kinopoisk.ru/film/1041525/,2017,film,"[[{'name': 'Fab Life Teresa Xo (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Джанас', '/name/2808502/'], ['Сид Уайлдер', '/name/2248266/']]}, {'Сценарий': [['Сид Уайлдер', '/name/2248266/']]}, {'Продюсер': [['Сид Уайлдер', '/name/2248266/'], ['Kimberly Hightower', '/name/4682827/']]}, {'Оператор': [['Carlos Oropeza', '/name/650419/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Milman', '/name/2368124/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сид Уайлдер', 'link': '/name/2248266/'}, {'actor_name': 'Дрю Монсон', 'link': '/name/3697637/'}, {'actor_name': 'Josh Leyva', 'link': '/name/3915442/'}, {'actor_name': 'Меган Батун', 'link': '/name/3270522/'}, {'actor_name': 'Никки Лимо', 'link': '/name/1913028/'}, {'actor_name': 'Крис Франджола', 'link': '/name/1644046/'}, {'actor_name': 'Max Weisz', 'link': '/name/3738327/'}, {'actor_name': 'Бабс', 'link': '/name/4964568/'}, {'actor_name': 'Pedrina Hernandez', 'link': '/name/4682826/'}], ['none', 'none', 'none']]"
87874,Roti,https://www.kinopoisk.ru/film/1051788/,2017,film,"[[{'name': 'Roti (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Gunaratne', '/name/4470961/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wendy Campbell', '/name/4205015/'], ['Нирав Мехта', '/name/1630886/'], ['Дауд Сани', '/name/3436894/']]}, {'Оператор': [['Дауд Сани', '/name/3436894/']]}, {'Композитор': [['Нами Мелумад', '/name/3532120/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ana Plavec', 'link': '/name/3713265/'}, {'actor_name': 'Рахул Парих', 'link': '/name/3769933/'}, {'actor_name': 'Sinead Sommers', 'link': '/name/4360657/'}, {'actor_name': 'Шари Вассеги', 'link': '/name/1753974/'}, {'actor_name': 'Sonja Inge', 'link': '/name/4786106/'}, {'actor_name': 'Sanjay Chhugani', 'link': '/name/4384330/'}], ['none', 'none', 'none']]"
87875,Whiteboard Conspiracy,https://www.kinopoisk.ru/film/1058466/,2017,film,"[[{'name': 'Whiteboard Conspiracy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«No Tagline = Government?»'}, {'Режиссер': [['Ryan Prince', '/name/4223357/']]}, {'Сценарий': [['Beth Passburg', '/name/4639012/'], ['William Lohr', '/name/4537024/']]}, {'Продюсер': [['Lauren Dye', '/name/4538757/']]}, {'Оператор': [['Rachel Grosselin', '/name/4631456/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Dye', '/name/4538757/'], ['Beth Passburg', '/name/4639012/']]}, {'Монтаж': [['Ruthie Grumbine', '/name/4585316/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1058466/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Madi Ballenger', 'link': '/name/4537025/'}, {'actor_name': 'Kayla Sturgeon', 'link': '/name/4717423/'}, {'actor_name': 'William Lohr', 'link': '/name/4537024/'}, {'actor_name': 'Isaac Marshall', 'link': '/name/4800000/'}], ['none', 'none', 'none']]"
87876,Psychomanteum,https://www.kinopoisk.ru/film/1098274/,2017,film,"[[{'name': 'Psychomanteum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф М. Лайонс', '/name/2553466/']]}, {'Сценарий': [['Эрик Либераки', '/name/3304598/'], ['Джозеф М. Лайонс', '/name/2553466/']]}, {'Продюсер': '—'}, {'Оператор': [['Эрик Либераки', '/name/3304598/']]}, {'Композитор': '—'}, {'Художник': [['Мэгги О’Брайэн', '/name/4035462/']]}, {'Монтаж': [['Уорд Крокетт', '/name/1327398/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1098274/dates/'], ['...', '/film/1098274/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Райф', 'link': '/name/928286/'}, {'actor_name': 'Maureen Mizener', 'link': '/name/3886104/'}], ['none', 'none', 'none']]"
87877,The Amazing Adventures of Wally and the Worm,https://www.kinopoisk.ru/film/1040716/,2017,film,"[[{'name': 'The Amazing Adventures of Wally and the Worm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Хэнкс', '/name/36995/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон М. Стюарт', '/name/2907831/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Рука', '/name/1113715/']]}, {'Время': '—'}], [{'actor_name': 'Wally Blase', 'link': '/name/4675013/'}, {'actor_name': 'Деннис Родман', 'link': '/name/9310/'}], ['none', 'none', 'none']]"
87878,La lettre à Noémie,https://www.kinopoisk.ru/film/1041602/,2017,film,"[[{'name': 'La lettre à Noémie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micheline Abergel', '/name/4315880/'], ['Наташа Машкевич', '/name/2219169/']]}, {'Сценарий': [['Simone Diday', '/name/4684017/']]}, {'Продюсер': [['Micheline Abergel', '/name/4315880/'], ['Наташа Машкевич', '/name/2219169/']]}, {'Оператор': [['Jimmy Boutry', '/name/2652712/']]}, {'Композитор': [['Pajaro Canzani', '/name/4684024/'], ['Adrien Zerbib', '/name/4684025/']]}, {'Монтаж': [['Arnaud Sadowski', '/name/4162904/']]}, {'Время': '—'}], [{'actor_name': 'Micheline Abergel', 'link': '/name/4315880/'}, {'actor_name': 'Radhia Aloi', 'link': '/name/4684018/'}, {'actor_name': 'Ariane Antoni', 'link': '/name/4684019/'}, {'actor_name': 'Аликс Бенезек', 'link': '/name/1755178/'}, {'actor_name': 'Натали Франчески', 'link': '/name/2687616/'}, {'actor_name': 'Joy Koch', 'link': '/name/3360101/'}, {'actor_name': 'Camille Kombadjian', 'link': '/name/4684020/'}, {'actor_name': 'Жижи Ледрон', 'link': '/name/1006581/'}, {'actor_name': 'Sophie Lor', 'link': '/name/4684021/'}, {'actor_name': 'Abigaïl Malka', 'link': '/name/4099778/'}], ['none', 'none', 'none']]"
87879,Habit & Armour,https://www.kinopoisk.ru/film/1101232/,2017,film,"[[{'name': 'Habit & Armour (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Питера', '/name/941553/']]}, {'Сценарий': [['Павел Питера', '/name/941553/'], ['Jan Wróbel', '/name/4927620/']]}, {'Продюсер': [['Дорота Росковска', '/name/1692467/'], ['Кестутис Драздаускас', '/name/1467450/'], ['Ганс Роберт Эйзенхауэр', '/name/690858/']]}, {'Оператор': [['Janusz Tatarkiewicz', '/name/1761941/']]}, {'Композитор': '—'}, {'Монтаж': [['Ева Романовска-Розевич', '/name/2016199/']]}, {'Бюджет': [['€800\xa0000', '/film/1101232/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1101232/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Стейси Кич', 'link': '/name/14085/'}], ['none', 'none', 'none']]"
87880,To Build a Fire,https://www.kinopoisk.ru/film/1065743/,2017,film,"[[{'name': 'To Build a Fire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuel Vozos', '/name/2759190/']]}, {'Сценарий': [['Джек Лондон', '/name/124187/'], ['Emmanuel Vozos', '/name/2759190/']]}, {'Продюсер': [['Emmanuel Vozos', '/name/2759190/'], ['Scott Faranda', '/name/4467597/']]}, {'Оператор': [['Scott Faranda', '/name/4467597/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Faranda', '/name/4467597/']]}, {'Бюджет': [['$500', '/film/1065743/box/']]}, {'Премьера в мире': [['12 марта 2017', '/film/1065743/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэнни Шох', 'link': '/name/3398601/'}], ['none', 'none', 'none']]"
87881,Wolfpack,https://www.kinopoisk.ru/film/1040667/,2017,film,"[[{'name': 'Wolfpack (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaud Gransagne', '/name/4015823/']]}, {'Сценарий': [['Arnaud Gransagne', '/name/4015823/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Cartigny', '/name/4078469/']]}, {'Композитор': '—'}, {'Монтаж': [['Максим Мэтис', '/name/2076420/']]}, {'Бюджет': [['€4\xa0000', '/film/1040667/box/']]}, {'Премьера в мире': [['10 января 2017', '/film/1040667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливье Шантро', 'link': '/name/1956896/'}, {'actor_name': 'Зои Каррафас', 'link': '/name/2703963/'}, {'actor_name': 'Лахсен Эль Мазузи', 'link': '/name/2232947/'}, {'actor_name': 'Малик Иссола', 'link': '/name/739074/'}], ['none', 'none', 'none']]"
87882,HITMAN: Breaking Out of the Box,https://www.kinopoisk.ru/film/1054903/,2017,film,"[[{'name': 'HITMAN: Breaking Out of the Box (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cassidy Burcher', '/name/4794435/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stephanie Zari', '/name/578487/']]}, {'Оператор': [['Брайан Стрэйндж', '/name/824078/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Freedman', '/name/2934333/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1054903/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87883,Chatter,https://www.kinopoisk.ru/film/1042904/,2017,film,"[[{'name': 'Chatter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The Internet is a Wonderful Place to Make Friends»'}, {'Режиссер': [['Райан Уик', '/name/1000328/']]}, {'Сценарий': [['Райан Уик', '/name/1000328/']]}, {'Продюсер': [['Alex Casner', '/name/4696001/'], ['Hubert Saladino', '/name/4696002/'], ['Scott Wickel', '/name/4696003/']]}, {'Оператор': [['Райан Уик', '/name/1000328/']]}, {'Композитор': [['Shaun Hettinger', '/name/2375390/'], ['Memoryy', '/name/4540202/']]}, {'Художник': [['Aurea Sanabria', '/name/4696004/']]}, {'Монтаж': [['Райан Уик', '/name/1000328/']]}, {'Бюджет': [['$10\xa0000', '/film/1042904/box/']]}, {'Премьера в мире': [['15 марта 2017', '/film/1042904/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ариэль Хоуп', 'link': '/name/4038308/'}, {'actor_name': 'Малкольм Миллс', 'link': '/name/2288289/'}, {'actor_name': 'Кристин Спанг', 'link': '/name/3426312/'}], ['none', 'none', 'none']]"
