,name,links,year,type,char
13686,Bondi Ink Tattoo Crew,https://www.kinopoisk.ru/series/891910/,2015,series,"[[{'name': 'Bondi Ink Tattoo Crew (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891910/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/891910/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kristie Spillane', '/name/3915423/'], ['Mike Diamond', '/name/6093255/']]}, {'Сценарий': [['Трой Аннет', '/name/1472995/'], ['Mike Diamond', '/name/6093255/'], ['Kristie Spillane', '/name/3915423/'], ['...', '/film/891910/cast/who_is/writer/']]}, {'Продюсер': [['Josh Polistico', '/name/3701479/'], ['Kristie Spillane', '/name/3915423/'], ['Mark Spillane', '/name/3915424/'], ['...', '/film/891910/cast/who_is/producer/']]}, {'Оператор': [['Казимир Диксон', '/name/723110/'], ['Asher Shellim', '/name/4117568/'], ['Нэйтан Томлинсон', '/name/2317765/']]}, {'Композитор': '—'}, {'Художник': [['Shannon Hoyne', '/name/4117570/'], ['Patrick Taylor', '/name/4117571/']]}, {'Монтаж': [['Gwendalina Sputore', '/name/2208954/'], ['Gavin Walburgh', '/name/1671580/']]}, {'Премьера в мире': [['1 июля 2015', '/film/891910/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Меган Массакр', 'link': '/name/2800274/'}, {'actor_name': 'Джон Тадросс', 'link': '/name/3915421/'}, {'actor_name': 'Шон Бонс', 'link': '/name/4117563/'}, {'actor_name': 'Венди Тадросс', 'link': '/name/3915418/'}, {'actor_name': 'Джими Мэй', 'link': '/name/4117561/'}, {'actor_name': 'Элли Томпсон', 'link': '/name/4117562/'}, {'actor_name': 'Тенайли Наполи', 'link': '/name/4162145/'}, {'actor_name': 'Mike Diamond', 'link': '/name/6093255/'}, {'actor_name': 'Джорджиа Мэй Роулингс', 'link': '/name/3915416/'}, {'actor_name': 'Moses Savea', 'link': '/name/3915417/'}], ['none', 'none', 'none']]"
13687,Mile End,https://www.kinopoisk.ru/film/854005/,2015,film,"[[{'name': 'Mile End (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/854005/keywords/']]}, {'Слоган': '«Deceive yourself. It works»'}, {'Режиссер': [['Грэхэм Хиггинс', '/name/1082876/']]}, {'Сценарий': [['Грэхэм Хиггинс', '/name/1082876/']]}, {'Продюсер': [['Грэхэм Хиггинс', '/name/1082876/']]}, {'Оператор': [['Анна Вальдез-Хэнкс', '/name/1764437/']]}, {'Композитор': [['Ed Scolding', '/name/3854349/']]}, {'Художник': [['Maryna Gradnova', '/name/3439023/']]}, {'Монтаж': [['Джон Викс', '/name/2764004/']]}, {'Премьера в мире': [['3 октября 2015', '/film/854005/dates/'], ['...', '/film/854005/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Алекс Хьюмс', 'link': '/name/1283093/'}, {'actor_name': 'Марк Арнольд', 'link': '/name/105390/'}, {'actor_name': 'Heidi Agerholm Balle', 'link': '/name/3177991/'}, {'actor_name': 'Valmiky Rampersad', 'link': '/name/1138298/'}, {'actor_name': 'Mary Jane Lowe', 'link': '/name/4667283/'}, {'actor_name': 'Стиви Дэвис', 'link': '/name/1868403/'}, {'actor_name': 'Нил Уэбстер', 'link': '/name/1749921/'}, {'actor_name': 'Jane Lawler', 'link': '/name/3775321/'}, {'actor_name': 'Джейсон Деньер', 'link': '/name/1835383/'}, {'actor_name': 'Carl Dawkins', 'link': '/name/3754444/'}], ['none', 'none', 'none']]"
13688,Paul,https://www.kinopoisk.ru/film/922095/,2015,film,"[[{'name': 'Paul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor van Vloten', '/name/4127103/'], ['Robert van Wingerden', '/name/4139630/']]}, {'Сценарий': '—'}, {'Продюсер': [['Conrad Alleblas', '/name/4299970/'], ['Jamillah van der Hulst', '/name/2767795/'], ['Майк Дауни', '/name/247876/']]}, {'Оператор': [['Robert van Wingerden', '/name/4139630/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor van Vloten', '/name/4127103/'], ['Robert van Wingerden', '/name/4139630/']]}, {'Бюджет': [['€25\xa0000', '/film/922095/box/']]}, {'Премьера в мире': [['17 октября 2015', '/film/922095/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Робби Нейш', 'link': '/name/288155/'}], ['none', 'none', 'none']]"
13689,Jim & Helen Forever,https://www.kinopoisk.ru/film/845353/,2015,film,"[[{'name': 'Jim & Helen Forever (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«David's on a time crunch to make a decision about marriage, so he seeks the guidance from his brother Aaron and best friend Pete, who end up leading him on a disastrous search for a suitable engagement ring»""}, {'Режиссер': [['Джесси Цвик', '/name/3071745/']]}, {'Сценарий': [['Jed Rapp Goldstein', '/name/3741928/'], ['Сэм Риценберг', '/name/85216/']]}, {'Продюсер': [['Jed Rapp Goldstein', '/name/3741928/'], ['Petr Jankular', '/name/2783501/'], ['Benji Lindemuth-Robie', '/name/1165467/'], ['...', '/film/845353/cast/who_is/producer/']]}, {'Композитор': [['Алек Пуро', '/name/475779/']]}, {'Монтаж': [['Benji Lindemuth-Robie', '/name/1165467/']]}, {'Бюджет': [['$25\xa0000', '/film/845353/box/']]}, {'Премьера в мире': [['22 января 2015', '/film/845353/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лукас Нефф', 'link': '/name/1810164/'}, {'actor_name': 'Джефф Перри', 'link': '/name/70915/'}, {'actor_name': 'Джош Бренер', 'link': '/name/1852968/'}, {'actor_name': 'Кэйтлин Фицджералд', 'link': '/name/1463089/'}, {'actor_name': 'Эко Келлум', 'link': '/name/2513509/'}, {'actor_name': 'Кэти Столл', 'link': '/name/1503238/'}, {'actor_name': 'Сабрина Ревелл', 'link': '/name/1367925/'}, {'actor_name': 'Сара Лилли', 'link': '/name/128793/'}, {'actor_name': 'Steve Voldseth', 'link': '/name/1178581/'}, {'actor_name': 'Джереми Машия', 'link': '/name/1183573/'}], ['none', 'none', 'none']]"
13690,#Somethingdifferentthemovie,https://www.kinopoisk.ru/film/851788/,2015,film,"[[{'name': '#Somethingdifferentthemovie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Синко', '/name/1711728/']]}, {'Сценарий': [['Джои Синко', '/name/1711728/']]}, {'Продюсер': [['Jasmin Ayala', '/name/2907746/'], ['Джои Синко', '/name/1711728/'], ['Taylor Stack', '/name/3767299/']]}, {'Оператор': [['Dunk Meack', '/name/3767301/']]}, {'Композитор': [['Nicholas Merrick', '/name/3767300/']]}, {'Художник': [['Dunk Meack', '/name/3767301/']]}, {'Монтаж': [['Джои Синко', '/name/1711728/']]}, {'Премьера в мире': [['30 апреля 2015', '/film/851788/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шейла Кук', 'link': '/name/1849429/'}, {'actor_name': 'Мэдисон Кросби', 'link': '/name/2507289/'}, {'actor_name': 'Крис Като', 'link': '/name/1118796/'}, {'actor_name': 'Kyle Koller', 'link': '/name/3767295/'}, {'actor_name': 'Marie Victoria Ray', 'link': '/name/2638220/'}, {'actor_name': 'Mike Sinko', 'link': '/name/3767296/'}, {'actor_name': 'Tony Tancredi', 'link': '/name/3767297/'}, {'actor_name': 'Peter Trumbo', 'link': '/name/3767298/'}], ['none', 'none', 'none']]"
13691,Evil Within,https://www.kinopoisk.ru/film/888945/,2015,film,"[[{'name': 'Evil Within (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/888945/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
13692,Reign,https://www.kinopoisk.ru/film/869300/,2015,film,"[[{'name': 'Reign (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/869300/keywords/']]}, {'Слоган': '«Imagine this, everyday»'}, {'Режиссер': [['Corey Misquita', '/name/3255897/']]}, {'Сценарий': [['Corey Misquita', '/name/3255897/']]}, {'Продюсер': [['Yusuf Alvi', '/name/3832241/'], ['Anneli Ekborn', '/name/906044/'], ['Eva Ziemsen', '/name/254852/']]}, {'Оператор': [['Zacharie Ready', '/name/3476015/']]}, {'Композитор': [['Matthew Chung', '/name/3418262/']]}, {'Художник': [['Kristina Mitskopoulos', '/name/3255900/'], ['Erika Fortin', '/name/3832242/'], ['Andrea Chia-Lin Tsung', '/name/3832243/']]}, {'Монтаж': [['Тиффани Боуден', '/name/2032836/'], ['Кайл Данбар', '/name/3476008/']]}, {'Бюджет': [['CA$ 30\xa0000', '/film/869300/box/']]}, {'Премьера в мире': [['16 июня 2015', '/film/869300/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Джордан Тодоси', 'link': '/name/568803/'}, {'actor_name': 'Саманта Вайнштейн', 'link': '/name/580562/'}, {'actor_name': 'Джулиан Ричингс', 'link': '/name/28060/'}, {'actor_name': 'Корина Бизим', 'link': '/name/3091469/'}, {'actor_name': 'Kyal Legend', 'link': '/name/3502205/'}, {'actor_name': 'Руди Новак', 'link': '/name/1084389/'}, {'actor_name': 'Марлэйна Андре', 'link': '/name/12619/'}, {'actor_name': 'Джейн Хаилс', 'link': '/name/974833/'}, {'actor_name': 'Ив Уайлден', 'link': '/name/1842856/'}, {'actor_name': 'Брент Кроуфорд', 'link': '/name/1891200/'}], ['none', 'none', 'none']]"
13693,Charity,https://www.kinopoisk.ru/film/854449/,2015,film,"[[{'name': 'Charity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Quartararo', '/name/4670054/']]}, {'Сценарий': [['Joe Quartararo', '/name/4670054/']]}, {'Продюсер': [['James Richard', '/name/2635921/'], ['T.D. White', '/name/3778404/']]}, {'Оператор': [['Донаван Де Сезаре', '/name/1886767/']]}, {'Композитор': '—'}, {'Художник': [['Anna Little', '/name/5568148/']]}, {'Монтаж': [['David Mercado', '/name/7020132/']]}, {'Премьера в мире': [['24 июня 2015', '/film/854449/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Патен Хьюз', 'link': '/name/2220929/'}, {'actor_name': 'Кристофер Картмилл', 'link': '/name/1277148/'}, {'actor_name': 'Эрийа Гартсайд-Вац', 'link': '/name/3395640/'}, {'actor_name': 'Dave Mazzeo', 'link': '/name/409214/'}, {'actor_name': 'Antoinette Nwandu', 'link': '/name/3778403/'}, {'actor_name': 'Джейкоб Салас', 'link': '/name/41312/'}, {'actor_name': 'T.D. White', 'link': '/name/3778404/'}], ['none', 'none', 'none']]"
13694,Transformers: Mystery of Convoy,https://www.kinopoisk.ru/series/842391/,2015,series,"[[{'name': 'Transformers: Mystery of Convoy (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/842391/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Котаро Исидатэ', '/name/3711160/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2015', '/film/842391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёсимаса Хосоя', 'link': '/name/1654616/'}, {'actor_name': 'Рёхэй Кимура', 'link': '/name/1571670/'}, {'actor_name': 'Тацухиса Судзуки', 'link': '/name/1506430/'}, {'actor_name': 'Дзюн Фукусима', 'link': '/name/1616272/'}, {'actor_name': 'Соитиро Хоси', 'link': '/name/1047238/'}, {'actor_name': 'Го Иноэ', 'link': '/name/1391376/'}, {'actor_name': 'Фукудзюро Катаяма', 'link': '/name/3638780/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Коки Утияма', 'link': '/name/1654679/'}, {'actor_name': 'Нацуки Като', 'link': '/name/246882/'}], ['none', 'none', 'none']]"
13695,The Cager,https://www.kinopoisk.ru/film/845420/,2015,film,"[[{'name': 'The Cager (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keenan Wetzel', '/name/3742187/']]}, {'Сценарий': [['Брет Миллер', '/name/1782144/'], ['Keenan Wetzel', '/name/3742187/']]}, {'Продюсер': [['Патрик Даудл', '/name/3263705/'], ['Виктор Лорд', '/name/3263691/'], ['Nicholas Stachurski', '/name/3742188/']]}, {'Оператор': [['Патрик Даудл', '/name/3263705/'], ['Райан Сандберг', '/name/3209439/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Сандберг', '/name/3209439/']]}, {'Время': '—'}], [{'actor_name': 'Delvon Roe', 'link': '/name/4001952/'}, {'actor_name': 'Эрмон Йорк Уильямс', 'link': '/name/1741587/'}, {'actor_name': 'Deacon Hayward', 'link': '/name/3917476/'}], ['none', 'none', 'none']]"
13696,Лойри у костра,https://www.kinopoisk.ru/series/892154/,2015,series,"[[{'name': 'Лойри у костра (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892154/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Pete Eklund', '/name/2728634/'], ['Лииза Пенттила', '/name/965245/']]}, {'Композитор': '—'}, {'Монтаж': [['Яани Кивинен', '/name/3431755/']]}, {'Премьера в мире': [['4 января 2015', '/film/892154/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Веса-Матти Лойри', 'link': '/name/59849/'}, {'actor_name': 'Ленита Айристо', 'link': '/name/516442/'}, {'actor_name': 'Йорн Доннер', 'link': '/name/163872/'}, {'actor_name': 'Самули Эдельманн', 'link': '/name/440444/'}, {'actor_name': 'Вилле Хаапасало', 'link': '/name/39442/'}, {'actor_name': 'Hjallis Harkimo', 'link': '/name/646094/'}, {'actor_name': 'Аку Хирвиниеми', 'link': '/name/1396146/'}, {'actor_name': 'Калле Холмберг', 'link': '/name/440759/'}, {'actor_name': 'Мика Каурисмяки', 'link': '/name/98208/'}, {'actor_name': 'Ханна Лаури', 'link': '/name/517139/'}], ['none', 'none', 'none']]"
13697,Mother,https://www.kinopoisk.ru/film/872025/,2015,film,"[[{'name': 'Mother (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Дж. Аллен', '/name/3199130/']]}, {'Сценарий': [['Грегори Дж. Аллен', '/name/3199130/']]}, {'Продюсер': [['Грегори Дж. Аллен', '/name/3199130/'], ['Andrew Gelman', '/name/3842429/'], ['Stephen Kitsakos', '/name/3842432/'], ['...', '/film/872025/cast/who_is/producer/']]}, {'Оператор': [['Джефф Тарик', '/name/520083/']]}, {'Композитор': [['Mikey Rothenberg', '/name/3842440/']]}, {'Художник': [['Brian Merrill', '/name/3842441/'], ['Janice Schopper', '/name/3842442/']]}, {'Монтаж': [['Роб Моретти', '/name/418693/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/872025/dates/'], ['...', '/film/872025/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Майкл Нигро', 'link': '/name/2859984/'}, {'actor_name': 'Дэвид Скайлер', 'link': '/name/1090285/'}, {'actor_name': 'Ari Gelman', 'link': '/name/3842425/'}, {'actor_name': 'Beth Baur', 'link': '/name/3842424/'}], ['none', 'none', 'none']]"
13698,Sur la pointe des pieds,https://www.kinopoisk.ru/film/870303/,2015,film,"[[{'name': 'Sur la pointe des pieds (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясин Баддай', '/name/2755632/']]}, {'Сценарий': [['Ясин Баддай', '/name/2755632/']]}, {'Продюсер': [['Samir Hamiche', '/name/3836811/'], ['Samir Hamiche', '/name/4298197/'], ['Дамиен Мегерби', '/name/3796503/'], ['...', '/film/870303/cast/who_is/producer/']]}, {'Оператор': [['Гертруда Бэйот', '/name/715201/']]}, {'Композитор': '—'}, {'Художник': [['Элен Юстаз', '/name/2031621/']]}, {'Монтаж': [['Жером Брео', '/name/2025451/']]}, {'Премьера в мире': [['22 июня 2015', '/film/870303/dates/'], ['...', '/film/870303/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мод Уайлер', 'link': '/name/1803620/'}, {'actor_name': 'Салим Кешьюш', 'link': '/name/92091/'}, {'actor_name': 'Джули Каванна', 'link': '/name/1586436/'}, {'actor_name': 'Mathieu Alexandre', 'link': '/name/3225512/'}], ['none', 'none', 'none']]"
13699,La nuit est faite pour dormir,https://www.kinopoisk.ru/film/873682/,2015,film,"[[{'name': 'La nuit est faite pour dormir (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Have we always got the choice ?»'}, {'Режиссер': [['Adrien Comelli', '/name/1724849/']]}, {'Сценарий': [['Adrien Comelli', '/name/1724849/'], ['Mohamed Bouazzaoui', '/name/3847813/']]}, {'Продюсер': [['Pierre-Jean Comelli', '/name/3847814/']]}, {'Оператор': [['Юлия Минго', '/name/3141765/']]}, {'Композитор': [['Брук Блэр', '/name/228557/'], ['Уилл Блэр', '/name/993876/']]}, {'Монтаж': [['Adrien Comelli', '/name/1724849/']]}, {'Бюджет': [['€103\xa0000', '/film/873682/box/']]}, {'Премьера в мире': [['14 декабря 2015', '/film/873682/dates/'], ['...', '/film/873682/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Нассим Си Ахмед', 'link': '/name/2285314/'}, {'actor_name': 'Адель Беншериф', 'link': '/name/482871/'}, {'actor_name': 'Николя Марье', 'link': '/name/419339/'}, {'actor_name': 'Саид Тагмауи', 'link': '/name/21041/'}, {'actor_name': 'Аффиф Бен Бадра', 'link': '/name/615434/'}, {'actor_name': 'Пако Бублар', 'link': '/name/233674/'}, {'actor_name': 'Alice Costello', 'link': '/name/2436335/'}, {'actor_name': 'Charlotte Durand-Raucher', 'link': '/name/4600830/'}, {'actor_name': 'Дэн Херцберг', 'link': '/name/37542/'}, {'actor_name': 'Рабах Лусиф', 'link': '/name/152670/'}], ['none', 'none', 'none']]"
13700,Sanctuaire,https://www.kinopoisk.ru/film/875599/,2015,film,"[[{'name': 'Sanctuaire (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Массе-Депасс', '/name/663588/']]}, {'Сценарий': [['Пьер-Эрван Гийом', '/name/240797/'], ['Оливье Массе-Депасс', '/name/663588/'], ['Чаби Молья', '/name/1069913/']]}, {'Продюсер': [['Джимми Демаре', '/name/3058152/'], ['Барбара Летелье', '/name/423226/'], ['Симон Арналь', '/name/72669/'], ['...', '/film/875599/cast/who_is/producer/']]}, {'Оператор': [['Томассо Фиорилли', '/name/639482/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Художник': [['Тьерри Делетр', '/name/2007639/']]}, {'Монтаж': [['Дамиен Кейю', '/name/1988697/']]}, {'Премьера в мире': [['21 января 2015', '/film/875599/dates/'], ['...', '/film/875599/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Жереми Ренье', 'link': '/name/51939/'}, {'actor_name': 'Алекс Брендемюль', 'link': '/name/247531/'}, {'actor_name': 'Хуана Акоста', 'link': '/name/382416/'}, {'actor_name': 'Рубен Очандиано', 'link': '/name/234537/'}, {'actor_name': 'Франсуа Марторе', 'link': '/name/5560/'}, {'actor_name': 'Мишель Бомпуаль', 'link': '/name/99057/'}, {'actor_name': 'Венсан Озанон', 'link': '/name/459580/'}, {'actor_name': 'Хосеан Бенгоэчеа', 'link': '/name/705831/'}, {'actor_name': 'Пачи Сантамария', 'link': '/name/247689/'}, {'actor_name': 'Феликс Аркарасо', 'link': '/name/442435/'}], ['none', 'none', 'none']]"
13701,Cahoots,https://www.kinopoisk.ru/film/904464/,2015,film,"[[{'name': 'Cahoots (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Сценарий': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Продюсер': [['Джордан Дэниэл Чесни', '/name/2038277/'], ['Дэниэл Уойуод', '/name/2362090/']]}, {'Оператор': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Композитор': [['David Lachance', '/name/2947914/']]}, {'Монтаж': [['Джордан Дэниэл Чесни', '/name/2038277/']]}, {'Премьера в мире': [['20 апреля 2015', '/film/904464/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Alina Phillips', 'link': '/name/4044188/'}, {'actor_name': 'Doug Burgdorff', 'link': '/name/1692536/'}, {'actor_name': 'Тори Чесни', 'link': '/name/2947885/'}], ['none', 'none', 'none']]"
13702,The Social Experiment,https://www.kinopoisk.ru/series/891859/,2015,series,"[[{'name': 'The Social Experiment (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891859/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Даллас Харт', '/name/2936757/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Бретт А. Фрейгер', '/name/2846518/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Скайлер Сеймур', 'link': '/name/3509681/'}, {'actor_name': 'Бретт Малин', 'link': '/name/3462381/'}, {'actor_name': 'Ланкастер Дуплечин', 'link': '/name/2279852/'}, {'actor_name': 'Мэдисон Айсмен', 'link': '/name/3223478/'}, {'actor_name': 'Даллас Харт', 'link': '/name/2936757/'}, {'actor_name': 'Джошуа Ли Янг', 'link': '/name/3247713/'}, {'actor_name': 'Мэдисон Лоулор', 'link': '/name/2538780/'}, {'actor_name': 'Gianna DiDonato', 'link': '/name/3775364/'}, {'actor_name': 'Дерек Окампо', 'link': '/name/3166631/'}], ['none', 'none', 'none']]"
