,name,links,year,type,char
12880,Showtime,https://www.kinopoisk.ru/film/844613/,2015,film,"[[{'name': 'Showtime (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/844613/keywords/']]}, {'Слоган': ""«Being chosen isn't all its stitched up to be»""}, {'Режиссер': [['Charles Little', '/name/2788442/']]}, {'Сценарий': [['Брэдли Гленн', '/name/1356431/']]}, {'Продюсер': [['Marko Albrecht', '/name/3739103/']]}, {'Оператор': [['Гэбриел Льюис', '/name/1623585/']]}, {'Композитор': [['Henrik Tala', '/name/3739104/']]}, {'Монтаж': [['Charles Little', '/name/2788442/']]}, {'Премьера в мире': [['24 января 2015', '/film/844613/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джереми Батисте', 'link': '/name/1131083/'}, {'actor_name': 'Сина Дж. Хенри', 'link': '/name/2807720/'}, {'actor_name': 'Брианна Барнс', 'link': '/name/1923430/'}, {'actor_name': 'Роби Шинаси', 'link': '/name/1754511/'}, {'actor_name': 'Karen Holly Gutierrez', 'link': '/name/3739100/'}, {'actor_name': 'John Curley', 'link': '/name/3739101/'}, {'actor_name': 'Дастин Куик', 'link': '/name/972425/'}, {'actor_name': 'Peter Maley', 'link': '/name/2506037/'}, {'actor_name': 'Ryan Smith', 'link': '/name/3739102/'}], ['none', 'none', 'none']]"
12881,Confusion,https://www.kinopoisk.ru/film/920186/,2015,film,"[[{'name': 'Confusion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/920186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Негре', '/name/949062/'], ['Yacine Brahem', '/name/7018253/'], ['Dario Cerruti', '/name/7018254/']]}, {'Сценарий': [['Лорен Негре', '/name/949062/']]}, {'Продюсер': [['Дэн Уэкслер', '/name/1070081/'], ['Madeleine Corbat', '/name/3016115/'], ['Фридерик де Голдшмидт', '/name/2436745/'], ['...', '/film/920186/cast/who_is/producer/']]}, {'Оператор': [['Christian Lutz', '/name/4128076/']]}, {'Композитор': '—'}, {'Художник': [['Nicola Corciulo', '/name/2292382/']]}, {'Монтаж': [['Томас Бахманн', '/name/2022701/']]}, {'Премьера в мире': [['22 января 2015', '/film/920186/dates/'], ['...', '/film/920186/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Каролин Гассер', 'link': '/name/142546/'}, {'actor_name': 'Simon Romang', 'link': '/name/2643123/'}, {'actor_name': 'Yacine Nemra', 'link': '/name/7018255/'}, {'actor_name': 'Dario Galizia', 'link': '/name/7018256/'}, {'actor_name': 'Christian Waldmann', 'link': '/name/3119283/'}, {'actor_name': 'Жозеф Шане', 'link': '/name/47303/'}, {'actor_name': 'Ruedi Imbach', 'link': '/name/7018257/'}, {'actor_name': 'Jack Pogany', 'link': '/name/7018258/'}, {'actor_name': 'Thomas Mathys', 'link': '/name/1172666/'}, {'actor_name': 'Дэниэл Людвиг', 'link': '/name/1383674/'}], ['none', 'none', 'none']]"
12882,Send in the Clowns,https://www.kinopoisk.ru/film/865845/,2015,film,"[[{'name': 'Send in the Clowns (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кармелла Даннеман', '/name/3821107/']]}, {'Сценарий': [['Кармелла Даннеман', '/name/3821107/']]}, {'Продюсер': [['Кармелла Даннеман', '/name/3821107/'], ['Себастьян Пейдж', '/name/3800174/']]}, {'Оператор': [['Patrick Williams', '/name/3821124/']]}, {'Композитор': [['Jonathan Eric Schneider', '/name/3821123/']]}, {'Монтаж': [['Atara Wolf', '/name/3821125/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dawn Campion', 'link': '/name/2887391/'}, {'actor_name': 'Кейт Килкойн', 'link': '/name/3723025/'}, {'actor_name': 'Ann Lukens', 'link': '/name/2510606/'}, {'actor_name': 'Кармелла Даннеман', 'link': '/name/3821107/'}, {'actor_name': 'Lynne Hopkins Bateh', 'link': '/name/3332316/'}, {'actor_name': 'Илана Даннеман', 'link': '/name/3821108/'}, {'actor_name': 'Jauwan Robinson', 'link': '/name/3821110/'}, {'actor_name': 'Coleman Christian', 'link': '/name/3821111/'}, {'actor_name': 'Дэвид Фриттс', 'link': '/name/132528/'}, {'actor_name': 'Кэти Хитер', 'link': '/name/3646494/'}], ['none', 'none', 'none']]"
12883,The Last Door,https://www.kinopoisk.ru/film/854590/,2015,film,"[[{'name': 'The Last Door (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мисти Хэйес', '/name/3778917/']]}, {'Сценарий': [['Misty Spitzer', '/name/3778918/']]}, {'Продюсер': [['Мисти Хэйес', '/name/3778917/'], ['Stephanie A. Hancock', '/name/2620380/']]}, {'Оператор': [['Логан Джилпин', '/name/1856379/']]}, {'Композитор': '—'}, {'Художник': [['Мисти Хэйес', '/name/3778917/']]}, {'Монтаж': [['Логан Джилпин', '/name/1856379/']]}, {'Премьера в мире': [['27 июня 2015', '/film/854590/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сэмюэл Уэст Суонсон', 'link': '/name/1840146/'}, {'actor_name': 'Джой Ингрэм', 'link': '/name/1144338/'}, {'actor_name': 'Сюзанн Ракз', 'link': '/name/3349844/'}, {'actor_name': 'Cody Dowell', 'link': '/name/3778919/'}, {'actor_name': 'John Sayre', 'link': '/name/3778920/'}, {'actor_name': 'Christy Leonard', 'link': '/name/3778921/'}, {'actor_name': 'Sarah Hibbert', 'link': '/name/3778922/'}, {'actor_name': 'Brett Travis', 'link': '/name/3207574/'}, {'actor_name': 'Kris Swenson', 'link': '/name/3778923/'}, {'actor_name': 'Lauri Robinson', 'link': '/name/3778924/'}], ['none', 'none', 'none']]"
12884,Sleep with Me,https://www.kinopoisk.ru/film/846649/,2015,film,"[[{'name': 'Sleep with Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/846649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Джан', '/name/664872/']]}, {'Сценарий': [['Брайан Джан', '/name/664872/']]}, {'Продюсер': [['Srikant Chellappa', '/name/566033/'], ['Брайан Джан', '/name/664872/'], ['Эрик Арлт', '/name/52087/'], ['...', '/film/846649/cast/who_is/producer/']]}, {'Оператор': [['Кори Гегнер', '/name/1702754/']]}, {'Композитор': [['Geoffrey Burch', '/name/3107746/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Клифф Чемберлен', 'link': '/name/678617/'}, {'actor_name': 'Рэймонд Дж. Бэрри', 'link': '/name/3502/'}, {'actor_name': 'Даниэль Камастра', 'link': '/name/43125/'}, {'actor_name': 'Лобо Себастьян', 'link': '/name/6731/'}, {'actor_name': 'Келли О’Салливан', 'link': '/name/1868122/'}, {'actor_name': 'Люк Стратт-МакКлюр', 'link': '/name/693984/'}, {'actor_name': 'Питер Майер', 'link': '/name/966618/'}, {'actor_name': 'Тамара Тангейт', 'link': '/name/7861/'}, {'actor_name': 'Тед ЛеБланг', 'link': '/name/1173670/'}, {'actor_name': 'Эмма Ве', 'link': '/name/2107863/'}], ['none', 'none', 'none']]"
12885,Luis Trenker-Der Schmale Grat der Wahrheit,https://www.kinopoisk.ru/film/868027/,2015,film,"[[{'name': 'Luis Trenker-Der Schmale Grat der Wahrheit (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вольфганг Мернбергер', '/name/244780/']]}, {'Сценарий': [['Питер Пробст', '/name/1292715/']]}, {'Продюсер': [['Энни Бруннер', '/name/1108669/'], ['Andreas Richter', '/name/3263569/'], ['Йозеф Брандмайер', '/name/1958658/'], ['...', '/film/868027/cast/who_is/producer/']]}, {'Оператор': [['Петер фон Халлер', '/name/485788/']]}, {'Композитор': [['Levan Basharuli', '/name/3112546/'], ['Герд Бауманн', '/name/891651/']]}, {'Художник': [['Кристоф Кантер', '/name/1988860/'], ['Daniel Bacciu', '/name/3828397/'], ['Таня Эрдманн', '/name/2376326/'], ['...', '/film/868027/cast/who_is/design/']]}, {'Монтаж': [['Эви Ромен', '/name/2000651/']]}, {'Бюджет': [['€5\xa0000\xa0000', '/film/868027/box/']]}, {'Премьера в мире': [['2 июля 2015', '/film/868027/dates/'], ['...', '/film/868027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Бенжамин', 'link': '/name/1347559/'}, {'actor_name': 'Рувен Блессинг', 'link': '/name/3612513/'}, {'actor_name': 'Оле Айсфельд', 'link': '/name/2483323/'}, {'actor_name': 'Дж. Дэвид Хинц', 'link': '/name/3790327/'}, {'actor_name': 'Бриджит Хобмайер', 'link': '/name/492862/'}, {'actor_name': 'Андре Юнг', 'link': '/name/6084/'}, {'actor_name': 'Тобиас Моретти', 'link': '/name/377822/'}, {'actor_name': 'Франко Москон', 'link': '/name/3385137/'}, {'actor_name': 'Андреа Перголези', 'link': '/name/2335610/'}, {'actor_name': 'Ханус Полак мл.', 'link': '/name/375524/'}], ['none', 'none', 'none']]"
12886,Обитатели топей,https://www.kinopoisk.ru/series/913050/,2015,series,"[[{'name': 'Обитатели топей (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/913050/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майк Кларксон', '/name/2309230/'], ['Орен Крайгир', '/name/2600188/'], ['Paul Matusheski', '/name/1082202/'], ['...', '/film/913050/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Санчес', '/name/2772384/']]}, {'Премьера в мире': [['1 июня 2014', '/film/913050/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Timothy Cheramie', 'link': '/name/4085371/'}, {'actor_name': 'Eric Tiser', 'link': '/name/4085372/'}, {'actor_name': 'Ник Блейди', 'link': '/name/2576261/'}, {'actor_name': 'Ричард Луис Босворт', 'link': '/name/3640285/'}, {'actor_name': 'Майк Кларксон', 'link': '/name/2309230/'}, {'actor_name': 'Джон Ар Мангус', 'link': '/name/3153413/'}, {'actor_name': 'Джейм Уоллес', 'link': '/name/2750519/'}, {'actor_name': 'Тимоти Уайант', 'link': '/name/2938048/'}, {'actor_name': 'Джесси Ярборо', 'link': '/name/2907331/'}], ['none', 'none', 'none']]"
12887,27,https://www.kinopoisk.ru/film/844439/,2015,film,"[[{'name': '27 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дино Бронья', '/name/2362264/']]}, {'Сценарий': [['Дино Бронья', '/name/2362264/']]}, {'Продюсер': [['Мика Бикхэм', '/name/2362263/'], ['Bryan De Fabio', '/name/6844652/'], ['Jeffrey Huston', '/name/2649675/'], ['...', '/film/844439/cast/who_is/producer/']]}, {'Оператор': [['Dan Rubottom', '/name/2362262/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2015', '/film/844439/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Damon Pampolina', 'link': '/name/1114555/'}, {'actor_name': 'Дэвид Мальдонадо', 'link': '/name/558166/'}, {'actor_name': 'Кэндис Мишель Барли', 'link': '/name/1964796/'}, {'actor_name': 'Тери Медина Галван', 'link': '/name/2372023/'}, {'actor_name': 'Фабриция Фаустинелла', 'link': '/name/1169620/'}, {'actor_name': 'Джерри Реми', 'link': '/name/485401/'}, {'actor_name': 'Bo Wright', 'link': '/name/3738467/'}], ['none', 'none', 'none']]"
12888,Clan of the Cave Bear,https://www.kinopoisk.ru/film/975849/,2015,film,"[[{'name': 'Clan of the Cave Bear (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/975849/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Морель', '/name/441686/']]}, {'Сценарий': [['Джин М. Оэль', '/name/149862/'], ['Линда Вулвертон', '/name/102637/']]}, {'Продюсер': [['Стив Бирс', '/name/551333/'], ['Фрэнки Кальфо', '/name/3974822/'], ['Кэти М. Фрэнк', '/name/675665/'], ['...', '/film/975849/cast/who_is/producer/']]}, {'Композитор': [['Пинар Топрак', '/name/635930/']]}, {'Художник': [['Шэйн Банс', '/name/2902740/'], ['Carmen Lötz', '/name/4975845/'], ['Катрин Палмер', '/name/2038098/'], ['...', '/film/975849/cast/who_is/design/']]}, {'Время': '—'}], [{'actor_name': 'Милли Брэйди', 'link': '/name/3627143/'}, {'actor_name': 'Хэл Озсэн', 'link': '/name/37211/'}, {'actor_name': 'Шарлин МакКенна', 'link': '/name/676687/'}, {'actor_name': 'Эйдан МакАрдл', 'link': '/name/465451/'}, {'actor_name': 'Николас Расенти', 'link': '/name/1943282/'}, {'actor_name': 'Ребекка Калдер', 'link': '/name/1669115/'}, {'actor_name': 'Китти Петеркин', 'link': '/name/4273721/'}, {'actor_name': 'Гэвин Фаулер', 'link': '/name/2886560/'}, {'actor_name': 'Джонни Уорд', 'link': '/name/548622/'}, {'actor_name': 'Том Стюарт', 'link': '/name/1422991/'}], ['none', 'none', 'none']]"
12889,Nobody But Us,https://www.kinopoisk.ru/film/860940/,2015,film,"[[{'name': 'Nobody But Us (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кимболл Карр', '/name/1426987/']]}, {'Сценарий': [['Кимболл Карр', '/name/1426987/']]}, {'Продюсер': [['Кимболл Карр', '/name/1426987/']]}, {'Оператор': [['Лэнс Каплан', '/name/1214886/']]}, {'Композитор': '—'}, {'Монтаж': [['Кимболл Карр', '/name/1426987/']]}, {'Премьера в мире': [['27 октября 2015', '/film/860940/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шери Ларис', 'link': '/name/3759563/'}, {'actor_name': 'Roger Wayne', 'link': '/name/2586134/'}, {'actor_name': 'Молли Риман', 'link': '/name/428510/'}, {'actor_name': 'Matthew Sanders', 'link': '/name/3803667/'}, {'actor_name': 'Lisa Wassel', 'link': '/name/4008762/'}], ['none', 'none', 'none']]"
12890,Out of Body,https://www.kinopoisk.ru/film/877079/,2015,film,"[[{'name': 'Out of Body (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Sternberg', '/name/3859776/']]}, {'Сценарий': [['Eddie Sternberg', '/name/3859776/']]}, {'Продюсер': [['Christopher Pencakowski', '/name/1967104/'], ['Adam Baroukh', '/name/2664301/']]}, {'Оператор': [['Эбен Болтер', '/name/2445845/']]}, {'Композитор': '—'}, {'Художник': [['Anne Gry Skovdal', '/name/2437528/'], ['Аниша Филдс', '/name/3094579/'], ['Холли Бротон', '/name/3417931/']]}, {'Монтаж': [['Hettie Griffiths', '/name/3193157/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Destini Brown-Cross', 'link': '/name/3859781/'}, {'actor_name': 'Jason Callender', 'link': '/name/3725440/'}, {'actor_name': 'Paul Jaramenko', 'link': '/name/3859780/'}, {'actor_name': 'Умар Малик', 'link': '/name/3859777/'}, {'actor_name': 'Кассиус Нельсон', 'link': '/name/4190823/'}, {'actor_name': 'Грэйс Парри', 'link': '/name/3332265/'}, {'actor_name': 'Анджела Уолтерс', 'link': '/name/3121181/'}, {'actor_name': 'Alex Wood', 'link': '/name/3859778/'}, {'actor_name': 'Фрайзер Эндрюс', 'link': '/name/3748135/'}], ['none', 'none', 'none']]"
12891,Vaasthu Prakaara,https://www.kinopoisk.ru/film/890081/,2015,film,"[[{'name': 'Vaasthu Prakaara (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yograj Bhat', '/name/1167813/']]}, {'Сценарий': [['Yograj Bhat', '/name/1167813/']]}, {'Продюсер': [['Н.М. Кумар', '/name/3075371/'], ['Kari Subbu', '/name/3678310/']]}, {'Оператор': [['Santosh Rai Pataje', '/name/2643536/']]}, {'Композитор': [['V. Harikrishna', '/name/2448730/']]}, {'Монтаж': [['Суреш', '/name/3293657/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/890081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaggesh', 'link': '/name/3260900/'}, {'actor_name': 'Ракшит Шетти', 'link': '/name/3378080/'}, {'actor_name': 'Ананд Наг', 'link': '/name/284159/'}, {'actor_name': 'Aishani Shetty', 'link': '/name/3907312/'}, {'actor_name': 'Парул Ядав', 'link': '/name/3238259/'}, {'actor_name': 'Судха', 'link': '/name/1070240/'}, {'actor_name': 'T.N. Seetharam', 'link': '/name/3238036/'}, {'actor_name': 'Sudha Belawadi', 'link': '/name/1689150/'}], ['none', 'none', 'none']]"
12892,The Architect of Downfall,https://www.kinopoisk.ru/film/870801/,2015,film,"[[{'name': 'The Architect of Downfall (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Simoneau', '/name/3838373/']]}, {'Сценарий': [['Silva Mungai', '/name/2831634/']]}, {'Продюсер': [['Vincent Simoneau', '/name/3838373/'], ['Chris Jarry', '/name/3838374/'], ['Omer Simoneau', '/name/3838378/'], ['...', '/film/870801/cast/who_is/producer/']]}, {'Оператор': [['Mark Szilbereisz', '/name/3838379/']]}, {'Композитор': [['James Rogers', '/name/3517147/']]}, {'Художник': [['Tina Simoneau', '/name/3888000/']]}, {'Монтаж': [['Vincent Simoneau', '/name/3838373/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Karine Dashney', 'link': '/name/3122922/'}, {'actor_name': 'Ash Andre Fidelia', 'link': '/name/3205136/'}, {'actor_name': 'Chris Jarry', 'link': '/name/3838374/'}, {'actor_name': 'Jason Kettle', 'link': '/name/3838375/'}, {'actor_name': 'Ashley Perreault', 'link': '/name/3838376/'}, {'actor_name': 'Jonathan Reinglas', 'link': '/name/3838377/'}], ['none', 'none', 'none']]"
12893,The Fall of Men,https://www.kinopoisk.ru/film/852268/,2015,film,"[[{'name': 'The Fall of Men (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йохан Форе', '/name/1848421/']]}, {'Сценарий': [['Йохан Форе', '/name/1848421/'], ['Vianney Griffon', '/name/3769895/'], ['Акира Торияма', '/name/374211/']]}, {'Продюсер': [['Tennessee Charles', '/name/3769898/'], ['Йохан Форе', '/name/1848421/'], ['Vianney Griffon', '/name/3769895/']]}, {'Оператор': [['Bertrand Marin', '/name/3769900/'], ['Emmanuel Ouin-Martin', '/name/3769901/']]}, {'Композитор': [['Стефан Лопез', '/name/2050292/']]}, {'Художник': [['Vianney Griffon', '/name/3769895/'], ['Марин Бруссо', '/name/3576718/'], ['Yïnco Hime', '/name/4231898/'], ['...', '/film/852268/cast/who_is/design/']]}, {'Монтаж': [['Франсуа Дюпуа', '/name/3769903/'], ['Йохан Форе', '/name/1848421/']]}, {'Бюджет': [['€8\xa0000', '/film/852268/box/']]}, {'Премьера в мире': [['31 октября 2015', '/film/852268/dates/'], ['...', '/film/852268/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Benjamin Hubert', 'link': '/name/3212594/'}, {'actor_name': 'Aurélie Dujarrier', 'link': '/name/2593006/'}, {'actor_name': 'Кристоф Перес', 'link': '/name/2666888/'}, {'actor_name': 'Samuel Aldrich', 'link': '/name/3689274/'}, {'actor_name': 'Juliette Ceintre', 'link': '/name/3769896/'}, {'actor_name': 'Бастьен Гуио', 'link': '/name/3107172/'}, {'actor_name': 'Carole Labouze', 'link': '/name/3273078/'}, {'actor_name': 'Romain Lapierre', 'link': '/name/3769897/'}, {'actor_name': 'Michel Durand', 'link': '/name/3104060/'}, {'actor_name': 'Jonathan Henry', 'link': '/name/3161848/'}], ['none', 'none', 'none']]"
12894,The Sonnet Project,https://www.kinopoisk.ru/series/941555/,2015,series,"[[{'name': 'The Sonnet Project (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/941555/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/941555/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гретчен Эголф', '/name/21231/'], ['Brendan Averett', '/name/423466/'], ['Марко Риччи', '/name/681601/'], ['...', '/film/941555/cast/who_is/director/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/'], ['Мэттью Кон', '/name/2096902/'], ['Александр Прокош', '/name/1717262/'], ['...', '/film/941555/cast/who_is/writer/']]}, {'Продюсер': [['Ross Williams', '/name/3860889/'], ['Amanda Holston', '/name/3371307/'], ['Alfredo Macias', '/name/3860888/'], ['...', '/film/941555/cast/who_is/producer/']]}, {'Оператор': [['Джиллиан Роу', '/name/1714924/'], ['Okke Rutte', '/name/2873368/'], ['Riley Nightingale', '/name/3781940/'], ['...', '/film/941555/cast/who_is/operator/']]}, {'Композитор': [['Дэнни Бенси', '/name/2991177/'], ['Sam Fougere', '/name/3297359/'], ['Сондер Юрриаанс', '/name/1700488/'], ['...', '/film/941555/cast/who_is/composer/']]}, {'Художник': [['Джордж Эллисон', '/name/1999912/'], ['Dara Israel', '/name/2900992/'], ['Жослин Пирс', '/name/2702314/'], ['...', '/film/941555/cast/who_is/design/']]}, {'Монтаж': [['Джиллиан Роу', '/name/1714924/'], ['Stephanie Gardner', '/name/4226151/'], ['Дженнифер Дин', '/name/1175069/'], ['...', '/film/941555/cast/who_is/editor/']]}, {'Премьера в мире': [['26 апреля 2013', '/film/941555/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэри Ван Дрист', 'link': '/name/2872602/'}, {'actor_name': 'Питер Френсис Джеймс', 'link': '/name/55376/'}, {'actor_name': 'Рич Соммер', 'link': '/name/228414/'}, {'actor_name': 'Kevin Brewer', 'link': '/name/4226162/'}, {'actor_name': 'Ron Cohen', 'link': '/name/4184791/'}, {'actor_name': 'Devin E. Haqq', 'link': '/name/726352/'}, {'actor_name': 'Michael Shattner', 'link': '/name/4226163/'}, {'actor_name': 'Кристиана Сидел', 'link': '/name/1210324/'}, {'actor_name': 'Том Уайт', 'link': '/name/2337201/'}, {'actor_name': 'Дэвид Лапкин', 'link': '/name/1279695/'}], ['none', 'none', 'none']]"
