,name,links,year,type,char
79865,Письма,https://www.kinopoisk.ru/film/1118433/,2017,film,"[[{'name': 'Письма (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Саварский', '/name/5073656/']]}, {'Сценарий': [['Александр Саварский', '/name/5073656/']]}, {'Продюсер': [['Маргарита Саварская', '/name/5073658/']]}, {'Оператор': [['Всеволод Каптур', '/name/2454170/']]}, {'Композитор': [['Алексей Королёв', '/name/5073659/'], ['Сергей Смирнов', '/name/5073661/'], ['Андрей Акимов', '/name/5073660/']]}, {'Художник': [['Ася Стрельбицкая', '/name/4999963/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Константин Хабенский', 'link': '/name/231512/'}, {'actor_name': 'Чулпан Хаматова', 'link': '/name/224716/'}, {'actor_name': 'Алёша Миримская', 'link': '/name/5073671/'}, {'actor_name': 'Андрей Ярославцев', 'link': '/name/1492686/'}], ['none', 'none', 'none']]"
79866,Андрей — голос вина,https://www.kinopoisk.ru/film/1043970/,2017,film,"[[{'name': 'Андрей — голос вина (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Челищев', '/name/228372/']]}, {'Сценарий': [['Майкл Чандлер', '/name/1056712/'], ['Марк Челищев', '/name/228372/']]}, {'Продюсер': [['Лейла Недорослева', '/name/2424344/'], ['Andrey Spirin', '/name/4716572/'], ['Марк Челищев', '/name/228372/'], ['...', '/film/1043970/cast/who_is/producer/']]}, {'Оператор': [['Марк Челищев', '/name/228372/'], ['Ведиго фон Шульцендорфф', '/name/610822/']]}, {'Композитор': [['Алексей Айги', '/name/251140/']]}, {'Монтаж': [['Майкл Чандлер', '/name/1056712/'], ['Марат Магамбетов', '/name/231461/'], ['Марк Челищев', '/name/228372/']]}, {'Премьера в мире': [['15 февраля 2017', '/film/1043970/dates/'], ['...', '/film/1043970/dates/']]}, {'Возраст': '18+'}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Рэйф Файнс', 'link': '/name/22670/'}, {'actor_name': 'Андрей Челищев', 'link': '/name/4716527/'}, {'actor_name': 'Jim Allen', 'link': '/name/4716528/'}, {'actor_name': 'Лодовико Антинори', 'link': '/name/740658/'}, {'actor_name': 'Jim Barrett', 'link': '/name/4716529/'}, {'actor_name': 'Andy Beckstoffer', 'link': '/name/4716530/'}, {'actor_name': 'Steve Beresini', 'link': '/name/4716531/'}, {'actor_name': 'Dan Berger', 'link': '/name/4716532/'}, {'actor_name': 'Frédéric Blanck', 'link': '/name/4716533/'}, {'actor_name': 'Jean-Paul Blanck', 'link': '/name/4716534/'}], ['none', 'none', 'none']]"
79867,Но избавь нас от лукавого,https://www.kinopoisk.ru/film/869648/,2017,film,"[[{'name': 'Но избавь нас от лукавого (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/869648/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Коутс', '/name/2452425/']]}, {'Сценарий': [['Джошуа Коутс', '/name/2452425/']]}, {'Продюсер': [['Melvin Clayton', '/name/2612681/'], ['Fetteroff Colen', '/name/4140199/'], ['АрДжей Коннер', '/name/1610477/'], ['...', '/film/869648/cast/who_is/producer/']]}, {'Оператор': [['Кевин Хакенберг', '/name/550143/']]}, {'Композитор': [['Robert Olieman', '/name/2730798/']]}, {'Художник': [['Дуг Закман', '/name/45918/']]}, {'Монтаж': [['Джошуа Коутс', '/name/2452425/']]}, {'Бюджет': [['$1\xa0675\xa0000', '/film/869648/box/']]}, {'Сборы в США': [['$285\xa0169', '/film/869648/box/'], ['сборы', '/film/869648/box/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/869648/dates/'], ['...', '/film/869648/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Грант Уитни Харви', 'link': '/name/1549148/'}, {'actor_name': 'Торстен Кэй', 'link': '/name/16267/'}, {'actor_name': 'Пуч Холл', 'link': '/name/240860/'}, {'actor_name': 'Торрей Харт', 'link': '/name/3056782/'}, {'actor_name': 'Синтия Родригез', 'link': '/name/1353521/'}, {'actor_name': 'Исаак Кис', 'link': '/name/2391531/'}, {'actor_name': 'Джозеф Джан', 'link': '/name/56605/'}, {'actor_name': 'Франклин Ойеда Смит', 'link': '/name/477751/'}, {'actor_name': 'Нельсон Дж. Дэвис', 'link': '/name/3091410/'}], ['none', 'none', 'none']]"
79868,Лебедь из Синдзюку 2,https://www.kinopoisk.ru/film/961301/,2017,film,"[[{'name': 'Лебедь из Синдзюку 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сион Соно', '/name/453425/']]}, {'Сценарий': [['Кэн Вакуи', '/name/3231480/'], ['Матаитиро Ямамото', '/name/57832/']]}, {'Продюсер': [['Матаитиро Ямамото', '/name/57832/']]}, {'Композитор': '—'}, {'Художник': [['Кадзухиро Саватаиси', '/name/2008222/']]}, {'Премьера в мире': [['21 января 2017', '/film/961301/dates/'], ['...', '/film/961301/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Кокоро Асами', 'link': '/name/4988589/'}, {'actor_name': 'Таданобу Асано', 'link': '/name/398751/'}, {'actor_name': 'Го Аяно', 'link': '/name/1246944/'}, {'actor_name': 'Мотоки Фуками', 'link': '/name/887726/'}, {'actor_name': 'Элис Хиросэ', 'link': '/name/2073376/'}, {'actor_name': 'Юсукэ Исэя', 'link': '/name/419679/'}, {'actor_name': 'Юсукэ Камидзи', 'link': '/name/801852/'}, {'actor_name': 'Дзюн Канамэ', 'link': '/name/552195/'}, {'actor_name': 'Нобуаки Канэко', 'link': '/name/1695821/'}, {'actor_name': 'Акихиро Китамура', 'link': '/name/1095537/'}], ['none', 'none', 'none']]"
79869,"Маноло: Мальчик, который делал обувь для ящериц",https://www.kinopoisk.ru/film/997879/,2017,film,"[[{'name': 'Маноло: Мальчик, который делал обувь для ящериц (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/997879/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Робертс', '/name/4491185/']]}, {'Сценарий': [['Майкл Робертс', '/name/4491185/']]}, {'Продюсер': [['Bronwyn Cosgrave', '/name/2815642/'], ['Джиллиан Мосли', '/name/2241996/'], ['Michael Roberts', '/name/4491191/'], ['...', '/film/997879/cast/who_is/producer/']]}, {'Оператор': [['Николя Дэйли', '/name/751411/']]}, {'Композитор': [['Брайан Беннетт', '/name/195478/'], ['Уоррен Беннетт', '/name/640052/']]}, {'Художник': [['Elena Machado Hernández', '/name/3361121/'], ['Oscar Troitiño', '/name/3361118/']]}, {'Монтаж': [['Arturo Calvete', '/name/2018003/']]}, {'Сборы в США': [['$60\xa0056', '/film/997879/box/']]}, {'Сборы в мире': [['+ $4\xa0833 = $64\xa0889', '/film/997879/box/'], ['сборы', '/film/997879/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/997879/dates/'], ['...', '/film/997879/dates/']]}, {'Возраст': '18+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Маноло Бланик', 'link': '/name/1719116/'}, {'actor_name': 'Дэвид Бэйли', 'link': '/name/253277/'}, {'actor_name': 'Мэри Бирд', 'link': '/name/2957491/'}, {'actor_name': 'Lucy Burley', 'link': '/name/5242436/'}, {'actor_name': 'Joan Burstein', 'link': '/name/5242437/'}, {'actor_name': 'Carlos García Calvo', 'link': '/name/2623114/'}, {'actor_name': 'Наоми Кэмпбелл', 'link': '/name/22744/'}, {'actor_name': 'Carlyne Cerf de Dudzeele', 'link': '/name/3096625/'}, {'actor_name': 'София Коппола', 'link': '/name/24301/'}, {'actor_name': 'Руперт Эверетт', 'link': '/name/21493/'}], ['66%', '32 оценки5.4', 'none']]"
79870,Грааль,https://www.kinopoisk.ru/film/927002/,2017,film,"[[{'name': 'Грааль (2017)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Two eras. Two fates»'}, {'Режиссер': [['Наталия Тарадина', '/name/2952364/']]}, {'Сценарий': [['Наталия Тарадина', '/name/2952364/'], ['Анна Мирасимова', '/name/4161291/']]}, {'Продюсер': [['Катерина Улрихова', '/name/2421198/'], ['Борис Рыбчак', '/name/2952371/']]}, {'Оператор': [['Денис Фирстов', '/name/4161292/']]}, {'Композитор': [['Виктор Осадчев', '/name/2952369/']]}, {'Художник': [['Лидия Крюкова', '/name/2000375/']]}, {'Монтаж': [['Борис Рыбчак', '/name/2952371/']]}, {'Возраст': '0+'}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Анна Андрусенко', 'link': '/name/2768856/'}, {'actor_name': 'Александр Головин', 'link': '/name/885915/'}, {'actor_name': 'Филипп Котов', 'link': '/name/2406593/'}, {'actor_name': 'Этьен Гадиллер', 'link': '/name/3915977/'}, {'actor_name': 'Виктор Проскурин', 'link': '/name/238749/'}, {'actor_name': 'Татьяна Кравченко', 'link': '/name/162621/'}, {'actor_name': 'Людмила Дмитриева', 'link': '/name/322353/'}, {'actor_name': 'Лиа Мигель', 'link': '/name/4236042/'}, {'actor_name': 'Ольга Ковалева', 'link': '/name/1601775/'}, {'actor_name': 'Павел Мамонов', 'link': '/name/3374062/'}], ['none', 'none', 'none']]"
79871,Жестокий,https://www.kinopoisk.ru/film/1035874/,2017,film,"[[{'name': 'Жестокий (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1035874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Берковитц', '/name/2498613/']]}, {'Сценарий': [['Мэттью Берковитц', '/name/2498613/'], ['Джастин Стил', '/name/1442411/']]}, {'Продюсер': [['Джон Льюис', '/name/2337073/'], ['Джастин Стил', '/name/1442411/'], ['Томас К. Джонс', '/name/1983016/'], ['...', '/film/1035874/cast/who_is/producer/']]}, {'Оператор': [['Luke Hanlein', '/name/2865596/']]}, {'Композитор': [['Питер Дж. Адамс', '/name/1055851/']]}, {'Художник': [['Charles Orlando', '/name/4204520/'], ['Gregory Hiscock', '/name/4204519/']]}, {'Монтаж': [['Мэттью Берковитц', '/name/2191745/'], ['Мэттью Берковитц', '/name/2498613/'], ['Джастин Стил', '/name/1442411/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1035874/dates/'], ['...', '/film/1035874/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Томас К. Джонс', 'link': '/name/1983016/'}, {'actor_name': 'Исаак Де Банколе', 'link': '/name/2320/'}, {'actor_name': 'Чак Лиделл', 'link': '/name/1971/'}, {'actor_name': 'Брюс Дэвисон', 'link': '/name/60/'}, {'actor_name': 'Халила ДюБос', 'link': '/name/1478877/'}, {'actor_name': 'Дениз Ричардс', 'link': '/name/24215/'}, {'actor_name': 'Фелиша Террелл', 'link': '/name/1610384/'}, {'actor_name': 'Херб Дин', 'link': '/name/1294511/'}, {'actor_name': 'Джон Скларофф', 'link': '/name/2787/'}, {'actor_name': 'Джон Льюис', 'link': '/name/2337073/'}], ['none', 'none', 'none']]"
79872,Смертельные игры Родни Алкала,https://www.kinopoisk.ru/film/1025640/,2017,film,"[[{'name': 'Смертельные игры Родни Алкала (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Медак', '/name/69769/']]}, {'Сценарий': [['Дэррел Фетти', '/name/98901/'], ['Адам Фриман', '/name/1279358/'], ['Лесли Грейф', '/name/79928/']]}, {'Продюсер': [['Ayelet Bick', '/name/2939811/'], ['Angela Bromstad', '/name/1270088/'], ['Сэм Чайлдз', '/name/545180/'], ['...', '/film/1025640/cast/who_is/producer/']]}, {'Оператор': [['Trevor Michael Brown', '/name/4651965/']]}, {'Композитор': '—'}, {'Художник': [['Трэйси Перкинс', '/name/2032888/'], ['Крис Раутенбах', '/name/5007776/'], ['Stacey Dunn', '/name/4616690/'], ['...', '/film/1025640/cast/who_is/design/']]}, {'Монтаж': [['Мартин Хантер', '/name/1689915/']]}, {'Премьера в мире': [['3 декабря 2017', '/film/1025640/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Роберт Неппер', 'link': '/name/56103/'}, {'actor_name': 'Кэрри Престон', 'link': '/name/8401/'}, {'actor_name': 'Мэтт Барр', 'link': '/name/225638/'}, {'actor_name': 'Ким Энгельбрехт', 'link': '/name/416633/'}, {'actor_name': 'Гильермо Диас', 'link': '/name/9470/'}, {'actor_name': 'Таня ван Граан', 'link': '/name/1200822/'}, {'actor_name': 'Меган Янг', 'link': '/name/3432377/'}, {'actor_name': 'Фрэнсис Шолто-Дуглас', 'link': '/name/4306565/'}, {'actor_name': 'Байрон Лэнгли', 'link': '/name/1964346/'}, {'actor_name': 'Камилла Вульфсон', 'link': '/name/4694621/'}], ['none', 'none', 'none']]"
79873,Поляндия,https://www.kinopoisk.ru/film/1010971/,2017,film,"[[{'name': 'Поляндия (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cyprian T. Olencki', '/name/1563688/']]}, {'Сценарий': [['Dawid Kornaga', '/name/4939608/'], ['Slawomir Krawczynski', '/name/4939609/'], ['Jakub Niescierow', '/name/1614474/'], ['...', '/film/1010971/cast/who_is/writer/']]}, {'Продюсер': [['Cyprian T. Olencki', '/name/1563688/'], ['Radoslaw Bartczak', '/name/4939610/'], ['Marcin Zarebski', '/name/4939611/']]}, {'Оператор': [['Томаш Мадейский', '/name/642262/']]}, {'Композитор': [['Анджей Смолик', '/name/389994/']]}, {'Художник': [['Мела Мелак', '/name/3456357/'], ['Milena Jaroszek', '/name/4129972/'], ['Aleksandra Chorazyczewska', '/name/3314456/'], ['...', '/film/1010971/cast/who_is/design/']]}, {'Монтаж': [['Ярослав Барзан', '/name/1999693/'], ['Milosz Janiec', '/name/4401771/']]}, {'Премьера в мире': [['17 февраля 2017', '/film/1010971/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Яцек Белер', 'link': '/name/2931116/'}, {'actor_name': 'Ева Блащик', 'link': '/name/143513/'}, {'actor_name': 'Шимон Бобровски', 'link': '/name/1959792/'}, {'actor_name': 'Марек Буковски', 'link': '/name/389984/'}, {'actor_name': 'Януш Хабёр', 'link': '/name/397561/'}, {'actor_name': 'Aleksandra Ciejek', 'link': '/name/1612451/'}, {'actor_name': 'Maciej Cymorek', 'link': '/name/2672328/'}, {'actor_name': 'Роберт Чеботар', 'link': '/name/494829/'}, {'actor_name': 'Алиция Домбровска', 'link': '/name/1212433/'}, {'actor_name': 'Павел Домагала', 'link': '/name/1155156/'}], ['none', 'none', 'none']]"
79874,Манивальд,https://www.kinopoisk.ru/film/1059221/,2017,film,"[[{'name': 'Манивальд (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кинтис Лундгрен', '/name/4805918/']]}, {'Сценарий': [['Драско Ивезич', '/name/4354477/'], ['Кинтис Лундгрен', '/name/4805918/']]}, {'Продюсер': [['Кинтис Лундгрен', '/name/4805918/'], ['Драско Ивезич', '/name/4354477/'], ['Елена Попович', '/name/3428418/']]}, {'Композитор': [['Теренс Данн', '/name/4039752/']]}, {'Монтаж': [['Драско Ивезич', '/name/4354477/'], ['Кинтис Лундгрен', '/name/4805918/'], ['Елена Попович', '/name/3428418/']]}, {'Премьера в мире': [['27 января 2018', '/film/1059221/dates/'], ['...', '/film/1059221/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Тревор Борис', 'link': '/name/1240194/'}, {'actor_name': 'Френс Кастель', 'link': '/name/78824/'}, {'actor_name': 'Драско Ивезич', 'link': '/name/4354477/'}, {'actor_name': 'Тайрон Бенскин', 'link': '/name/83168/'}], ['none', 'none', 'none']]"
79875,Американская Вальгалла,https://www.kinopoisk.ru/film/1049072/,2017,film,"[[{'name': 'Американская Вальгалла (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1049072/keywords/']]}, {'Слоган': '«Ничем не рискуя, ничего не добьёшься»'}, {'Режиссер': [['Джошуа Хомме', '/name/610508/'], ['Андреас Нойманн', '/name/4756005/']]}, {'Сценарий': [['Джосс Краули', '/name/2645072/']]}, {'Продюсер': [['Джосс Краули', '/name/2645072/'], ['Джошуа Хомме', '/name/610508/'], ['Андреас Нойманн', '/name/4756005/'], ['...', '/film/1049072/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Адлер', '/name/2121202/'], ['Андреас Нойманн', '/name/4756005/']]}, {'Композитор': '—'}, {'Монтаж': [['Тим Вулкотт', '/name/2037346/']]}, {'Премьера в Росcии': [['21 октября 2017', '/premiere/ru/2017/to/1049072/#1049072']]}, {'Премьера в мире': [['26 июня 2017', '/film/1049072/dates/'], ['...', '/film/1049072/dates/']]}, {'Возраст': '18+'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Энтони Бурден', 'link': '/name/1475517/'}, {'actor_name': 'Дин Фертита', 'link': '/name/2793759/'}, {'actor_name': 'Мэтт Хелдерс', 'link': '/name/1155074/'}, {'actor_name': 'Джошуа Хомме', 'link': '/name/610508/'}, {'actor_name': 'Патрик Хатчинсон', 'link': '/name/4756006/'}, {'actor_name': 'Игги Поп', 'link': '/name/15865/'}, {'actor_name': 'Matt Sweeney', 'link': '/name/2336814/'}, {'actor_name': 'Трой Ван Лиювен', 'link': '/name/1526036/'}], ['none', 'none', 'none']]"
79876,Байкеры,https://www.kinopoisk.ru/film/1062063/,2017,film,"[[{'name': 'Байкеры (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1062063/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Куп', '/name/1435277/']]}, {'Сценарий': [['Petr Kolecko', '/name/3306480/']]}, {'Продюсер': [['Томаш Викан', '/name/1751675/']]}, {'Композитор': [['Ян П. Мухов', '/name/247470/']]}, {'Премьера в мире': [['19 октября 2017', '/film/1062063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Мислик', 'link': '/name/1208085/'}, {'actor_name': 'Хана Вагнерова', 'link': '/name/1092545/'}, {'actor_name': 'Jan Komínek', 'link': '/name/2285565/'}, {'actor_name': 'Vojtech Machuta', 'link': '/name/2730380/'}, {'actor_name': 'Селеста Бакинхем', 'link': '/name/3567115/'}, {'actor_name': 'Pavel Necas', 'link': '/name/248833/'}, {'actor_name': 'Esther Lubadika', 'link': '/name/2348792/'}, {'actor_name': 'Вацлав Постранецки', 'link': '/name/376082/'}, {'actor_name': 'Томаш Матонога', 'link': '/name/498936/'}, {'actor_name': 'Михал Суханэк', 'link': '/name/375445/'}], ['none', 'none', 'none']]"
79877,Сила мечты,https://www.kinopoisk.ru/film/1049532/,2017,film,"[[{'name': 'Сила мечты (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эммануэль Амон', '/name/1006377/']]}, {'Сценарий': [['Томас Чейссон', '/name/265566/']]}, {'Продюсер': [['Софи Гупиль', '/name/4765921/'], ['Саския Нилли', '/name/4765922/']]}, {'Композитор': '—'}, {'Зрители': [['...', '/film/1049532/dates/']]}, {'Сборы в России': [['$1\xa0749', '/film/1049532/box/'], ['сборы', '/film/1049532/box/']]}, {'Премьера в Росcии': [['12 октября 2017', '/premiere/ru/2017/to/1049532/#1049532'], ['«Reflexion Films»', '/lists/m_act[company]/293/']]}, {'Премьера в мире': [['4 сентября 2017', '/film/1049532/dates/'], ['...', '/film/1049532/dates/']]}, {'Возраст': '12+'}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
79878,От всего сердца: Гостиница любви,https://www.kinopoisk.ru/film/1049523/,2017,film,"[[{'name': 'От всего сердца: Гостиница любви (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Ингрэм', '/name/673340/']]}, {'Сценарий': [['Карен Берковичи', '/name/131175/']]}, {'Продюсер': [['Бет Гроссбард', '/name/268118/'], ['Харви Кан', '/name/35384/'], ['Catherine Kretz', '/name/4556300/'], ['...', '/film/1049523/cast/who_is/producer/']]}, {'Оператор': [['Уилльям МакНайт', '/name/2497233/']]}, {'Композитор': [['Хэмиш Томсон', '/name/4531053/']]}, {'Художник': [['Джилл Скотт', '/name/1995735/'], ['Тина Фиорда', '/name/623514/'], ['Марк Бойко', '/name/4027609/']]}, {'Монтаж': [['Рик Мартин', '/name/1998744/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1049523/dates/'], ['...', '/film/1049523/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Лэйси Шабер', 'link': '/name/31699/'}, {'actor_name': 'Бреннан Эллиотт', 'link': '/name/24872/'}, {'actor_name': 'Хезер Дорксен', 'link': '/name/1132538/'}, {'actor_name': 'Дэниэл Кадмор', 'link': '/name/31443/'}, {'actor_name': 'Эдвард Эснер', 'link': '/name/20663/'}, {'actor_name': 'Дрю Рэй Тэннер', 'link': '/name/2432311/'}, {'actor_name': 'Барбара Поллард', 'link': '/name/928124/'}, {'actor_name': 'Лара Гилкрист', 'link': '/name/1131886/'}, {'actor_name': 'Кирстен Робек', 'link': '/name/4500/'}, {'actor_name': 'Ноэль Йохансен', 'link': '/name/542162/'}], ['none', 'none', 'none']]"
