,name,links,year,type,char
60023,ATM,https://www.kinopoisk.ru/film/4675151/,2016,film,"[[{'name': 'ATM (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Сценарий': [['Stanley Isokoh', '/name/4331817/'], ['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Продюсер': [['Lancelot Oduwa Imasuen', '/name/1318677/'], ['Daisy Danjuma', '/name/6588304/'], ['Geoffery G. Galadina', '/name/6588307/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/'], ['Stanlee Ohikhuare', '/name/4049989/']]}, {'Композитор': '—'}, {'Монтаж': [['Amen Imasuen', '/name/4461688/']]}, {'Премьера в мире': [['12 мая 2016', '/film/4675151/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Adedayo Davies', 'link': '/name/6324298/'}, {'actor_name': 'Claire Edun', 'link': '/name/6588299/'}, {'actor_name': 'Alexx Ekubo', 'link': '/name/2488707/'}, {'actor_name': 'Sidney Ekwulugo', 'link': '/name/6588300/'}, {'actor_name': 'Steve Enagbare', 'link': '/name/6588301/'}, {'actor_name': 'Kayode Freeman', 'link': '/name/2102664/'}, {'actor_name': 'Alexandra Igbinoba', 'link': '/name/6559567/'}, {'actor_name': 'Michael Isokpan', 'link': '/name/4461597/'}, {'actor_name': 'Oghenekaro Itene', 'link': '/name/4626922/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}], ['none', 'none', 'none']]"
60024,Succubus,https://www.kinopoisk.ru/film/4876320/,2016,film,"[[{'name': 'Succubus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«A young woman fights her inner demon»'}, {'Режиссер': [['Carlos Felipe Garcia', '/name/6752368/']]}, {'Сценарий': [['Josué Castillo', '/name/6752369/'], ['Carlos Felipe Garcia', '/name/6752368/'], ['David Serna', '/name/3254345/']]}, {'Продюсер': [['David Serna', '/name/3254345/']]}, {'Оператор': [['Josué Castillo', '/name/6752369/']]}, {'Композитор': '—'}, {'Монтаж': [['Josué Castillo', '/name/6752369/'], ['Carlos Felipe Garcia', '/name/6752368/']]}, {'Премьера в мире': [['19 июля 2016', '/film/4876320/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джонатан Д. Карпик', 'link': '/name/1911937/'}, {'actor_name': 'Стеффани Веласкез', 'link': '/name/3201929/'}], ['none', 'none', 'none']]"
60025,Dani Ismeta K.,https://www.kinopoisk.ru/film/4950399/,2016,film,"[[{'name': 'Dani Ismeta K. (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mirsad Hukovic', '/name/2208324/']]}, {'Сценарий': [['Mirsad Hukovic', '/name/2208324/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Харис Бурина', 'link': '/name/154184/'}, {'actor_name': 'Uranela Agic', 'link': '/name/2849604/'}, {'actor_name': 'Sasa Handzic', 'link': '/name/2831796/'}, {'actor_name': 'Ermina Kurevija', 'link': '/name/2378980/'}, {'actor_name': 'Enes Salkovic', 'link': '/name/1688277/'}, {'actor_name': 'Ivan Skoko', 'link': '/name/4739817/'}], ['none', 'none', 'none']]"
60026,Furbots,https://www.kinopoisk.ru/film/4721150/,2016,film,"[[{'name': 'Furbots (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Уинеман', '/name/4106010/']]}, {'Сценарий': [['Франческ Ксавьер Мануэль Руис', '/name/6117610/']]}, {'Продюсер': [['Alexandra Corvino', '/name/4487638/']]}, {'Оператор': [['Адитья Акаш', '/name/4415110/']]}, {'Композитор': [['Стивен Хо', '/name/1793279/']]}, {'Монтаж': [['Cory Darling', '/name/4188691/']]}, {'Премьера в мире': [['16 мая 2016', '/film/4721150/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Абрахам Смит', 'link': '/name/995823/'}, {'actor_name': 'Caige Coulter', 'link': '/name/3704992/'}, {'actor_name': 'Леон Шибли Ахмад', 'link': '/name/3654578/'}, {'actor_name': 'Пол Коури', 'link': '/name/692295/'}, {'actor_name': 'Brandon Barker', 'link': '/name/6632695/'}, {'actor_name': 'Kathy Heggum', 'link': '/name/6632696/'}, {'actor_name': 'Сэм Уинеман', 'link': '/name/4106010/'}], ['none', 'none', 'none']]"
60027,It's About Your Husband,https://www.kinopoisk.ru/film/4754310/,2016,film,"[[{'name': ""It's About Your Husband (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bunmi Ajakaiye', '/name/5574848/']]}, {'Сценарий': [['Bunmi Ajakaiye', '/name/5574848/'], ['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктория Акуджоби', '/name/5306555/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Stanley Chibunna', 'link': '/name/4594801/'}, {'actor_name': 'Tamara Eteimo', 'link': '/name/4203931/'}, {'actor_name': 'Chelsea Eze', 'link': '/name/2103137/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}], ['none', 'none', 'none']]"
60028,Team Yey,https://www.kinopoisk.ru/series/5114958/,2016,series,"[[{'name': 'Team Yey (сериал 2016 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/5114958/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benedict Manlapaz', '/name/5875083/']]}, {'Сценарий': [['Alpha Habon', '/name/3383052/'], ['Rod Marmol', '/name/4935667/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sophia Reola', 'link': '/name/4703872/'}, {'actor_name': 'Hannah Lopez Vito', 'link': '/name/4450251/'}, {'actor_name': 'Luke Alford', 'link': '/name/5141492/'}, {'actor_name': 'Margareth Naco', 'link': '/name/4703848/'}, {'actor_name': 'Yesha Camile', 'link': '/name/4278429/'}, {'actor_name': 'Althea Guanzon', 'link': '/name/3333150/'}, {'actor_name': 'Raven Cajuguiran', 'link': '/name/4703888/'}, {'actor_name': 'Sam Shoaf', 'link': '/name/3829458/'}, {'actor_name': 'AJ Urquia', 'link': '/name/4568288/'}, {'actor_name': 'ДжиЭм Канлас', 'link': '/name/4942544/'}], ['none', 'none', 'none']]"
60029,Operation Jericho,https://www.kinopoisk.ru/film/5110622/,2016,film,"[[{'name': 'Operation Jericho (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Kruse', '/name/6966055/']]}, {'Сценарий': [['Justin Kruse', '/name/6966055/'], ['James MacDonald', '/name/4437099/']]}, {'Продюсер': [['Quddus Ajimine', '/name/1856699/'], ['Justin Kruse', '/name/6966055/'], ['James MacDonald', '/name/4437099/']]}, {'Оператор': [['Quddus Ajimine', '/name/1856699/']]}, {'Композитор': '—'}, {'Монтаж': [['Quddus Ajimine', '/name/1856699/'], ['Justin Kruse', '/name/6966055/']]}, {'Премьера в мире': [['13 февраля 2016', '/film/5110622/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Justin Kruse', 'link': '/name/6966055/'}, {'actor_name': 'James MacDonald', 'link': '/name/4437099/'}], ['none', 'none', 'none']]"
60030,Auditorium - Mt. Moriah,https://www.kinopoisk.ru/film/4773471/,2016,film,"[[{'name': 'Auditorium - Mt. Moriah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Барнс', '/name/1567555/']]}, {'Сценарий': [['Бен Барнс', '/name/1567555/']]}, {'Продюсер': [['Бен Барнс', '/name/1567555/'], ['Георг Каллер', '/name/1567557/'], ['Роб Шредер', '/name/3503601/']]}, {'Оператор': [['Метью Руденберг', '/name/963577/']]}, {'Композитор': [['Спенсер Бергер', '/name/1152351/']]}, {'Монтаж': [['Бен Барнс', '/name/1567555/']]}, {'Премьера в мире': [['24 мая 2016', '/film/4773471/dates/']]}, {'Время': '—'}], [{'actor_name': 'Izak Arce', 'link': '/name/6667751/'}, {'actor_name': 'Loie Arce', 'link': '/name/6667753/'}, {'actor_name': 'Спенсер Бергер', 'link': '/name/1152351/'}, {'actor_name': 'Rebecca Noble', 'link': '/name/4244979/'}], ['none', 'none', 'none']]"
60031,Quan jinshu liehen,https://www.kinopoisk.ru/film/4698795/,2016,film,"[[{'name': 'Quan jinshu liehen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инь Юэ', '/name/6381526/']]}, {'Сценарий': [['Yuhan Chen', '/name/6612739/'], ['Yin Yue', '/name/6612740/']]}, {'Продюсер': [['Фэнг Джан', '/name/2285713/'], ['Zhang YanYang', '/name/6612742/']]}, {'Оператор': [['Ван Гуанцай', '/name/5027555/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2016', '/film/4698795/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Yongchang An', 'link': '/name/5757568/'}, {'actor_name': 'Xuanyu Chen', 'link': '/name/6488908/'}, {'actor_name': 'Женг Лью', 'link': '/name/2325977/'}, {'actor_name': 'Li YiLing', 'link': '/name/6612741/'}, {'actor_name': 'Liyu Zheng', 'link': '/name/6607727/'}], ['none', 'none', 'none']]"
60032,Special Delivery,https://www.kinopoisk.ru/film/4697298/,2016,film,"[[{'name': 'Special Delivery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bob Jordan', '/name/4372591/']]}, {'Сценарий': [['Andrew Palin', '/name/6610379/']]}, {'Продюсер': [['Bob Jordan', '/name/4372591/']]}, {'Оператор': [['Bob Jordan', '/name/4372591/']]}, {'Композитор': '—'}, {'Монтаж': [['Bob Jordan', '/name/4372591/']]}, {'Премьера в мире': [['4 октября 2016', '/film/4697298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Blake Allan', 'link': '/name/4505423/'}, {'actor_name': 'Nathan Jackson', 'link': '/name/6148497/'}, {'actor_name': 'Andrew Palin', 'link': '/name/6610379/'}, {'actor_name': 'Taavi Peelo', 'link': '/name/3685036/'}, {'actor_name': 'Sharon Spink', 'link': '/name/4268894/'}], ['none', 'none', 'none']]"
60033,Paco,https://www.kinopoisk.ru/film/4699779/,2016,film,"[[{'name': 'Paco (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Leonardo Senderos', '/name/5947982/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Луис Алберти', 'link': '/name/2744290/'}, {'actor_name': 'Хосе Сефами', 'link': '/name/56979/'}], ['none', 'none', 'none']]"
60034,Relationshit,https://www.kinopoisk.ru/film/4787710/,2016,film,"[[{'name': 'Relationshit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cathy Lewis', '/name/6679220/']]}, {'Сценарий': [['Cydney Cochrane', '/name/5263481/']]}, {'Продюсер': [['Cydney Cochrane', '/name/5263481/'], ['Patti Cochrane', '/name/6216536/']]}, {'Оператор': [['Patrick Mclaughlin', '/name/6679221/']]}, {'Композитор': [['Brett Morreau', '/name/4527966/']]}, {'Премьера в мире': [['31 августа 2016', '/film/4787710/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Cydney Cochrane', 'link': '/name/5263481/'}, {'actor_name': 'Daniel Lewis Haug', 'link': '/name/3916470/'}], ['none', 'none', 'none']]"
60035,Saklambaç,https://www.kinopoisk.ru/film/5083336/,2016,film,"[[{'name': 'Saklambaç (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Savas Ugur', '/name/6936886/']]}, {'Сценарий': [['Serhat Güney', '/name/6936887/'], ['Bülent Kabas', '/name/6936888/'], ['Savas Ugur', '/name/6936886/']]}, {'Продюсер': [['Savas Ugur', '/name/6936886/']]}, {'Композитор': '—'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Халдун Бойсан', 'link': '/name/487726/'}, {'actor_name': 'Ekrem Erkek', 'link': '/name/868440/'}, {'actor_name': 'Хикмет Карагёз', 'link': '/name/744396/'}, {'actor_name': 'Ильхан Шешен', 'link': '/name/842083/'}, {'actor_name': 'Ипек Тенолджай', 'link': '/name/520506/'}, {'actor_name': 'Али Тутал', 'link': '/name/936329/'}, {'actor_name': 'Кемаль Учар', 'link': '/name/1940381/'}], ['none', 'none', 'none']]"
60036,Ekonomi Tikirinda,https://www.kinopoisk.ru/film/4785060/,2016,film,"[[{'name': 'Ekonomi Tikirinda (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miraç Kazanci', '/name/4798764/']]}, {'Сценарий': [['Canan Çelik', '/name/4613556/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Алп Акар', 'link': '/name/4560224/'}, {'actor_name': 'Тойгун Атеш', 'link': '/name/941728/'}, {'actor_name': 'Ойя Айдоган', 'link': '/name/520583/'}, {'actor_name': 'Мехтап Байри', 'link': '/name/842033/'}, {'actor_name': 'Бурчин Билдик', 'link': '/name/2809016/'}, {'actor_name': 'Халдун Бойсан', 'link': '/name/487726/'}, {'actor_name': 'Сердар Дениз', 'link': '/name/520984/'}, {'actor_name': 'Тайлан Эртугрул', 'link': '/name/1811867/'}, {'actor_name': 'Онурьяй Эврентан', 'link': '/name/1068951/'}, {'actor_name': 'Гозде Окур', 'link': '/name/2948033/'}], ['none', 'none', 'none']]"
