,name,links,year,type,char
96429,Song for Europe,https://www.kinopoisk.ru/film/1238643/,2017,film,"[[{'name': 'Song for Europe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Смит', '/name/1033975/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
96430,Black I am,https://www.kinopoisk.ru/film/4679659/,2017,film,"[[{'name': 'Black I am (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Гондурас', '/lists/movies/country--112/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Bermúdez', '/name/6455993/']]}, {'Сценарий': [['Laura Bermúdez', '/name/6455993/']]}, {'Продюсер': [['Evagrace Torres', '/name/2505974/'], ['Jurek Jablonicky', '/name/3793460/'], ['Jane Lagos', '/name/6593941/']]}, {'Оператор': [['Daniel Frañó', '/name/5977013/']]}, {'Композитор': [['Jorge García', '/name/6593942/']]}, {'Монтаж': [['Sergio Paz Jr.', '/name/6593943/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
96431,Pichuva Kaththi,https://www.kinopoisk.ru/film/1123172/,2017,film,"[[{'name': 'Pichuva Kaththi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayappan', '/name/5086482/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Н.Р. Рагхунатхан', '/name/4447080/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1123172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Inigo Prabakaran', 'link': '/name/4674983/'}, {'actor_name': 'Раджендран', 'link': '/name/1769602/'}, {'actor_name': 'Каали', 'link': '/name/3447716/'}], ['none', 'none', 'none']]"
96432,Japan Love,https://www.kinopoisk.ru/film/1132134/,2017,film,"[[{'name': 'Japan Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Ологун', '/name/2357546/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2017', '/film/1132134/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Агнес Чань', 'link': '/name/1066688/'}, {'actor_name': 'Nicholas Edwards', 'link': '/name/3194220/'}, {'actor_name': 'Тосикадзу Фукава', 'link': '/name/245486/'}, {'actor_name': 'Майкл Кэида', 'link': '/name/5229021/'}, {'actor_name': 'Бобби Ологун', 'link': '/name/2357546/'}, {'actor_name': 'Gregory Snelgar', 'link': '/name/3630512/'}, {'actor_name': 'Кунико Ямада', 'link': '/name/453860/'}], ['none', 'none', 'none']]"
96433,M.I.A.,https://www.kinopoisk.ru/film/1149850/,2017,film,"[[{'name': 'M.I.A. (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Howard', '/name/5162045/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Carter', '/name/5247881/'], ['Chris Carter', '/name/5162047/'], ['Allan Brooks', '/name/5162046/'], ['...', '/film/1149850/cast/who_is/producer/']]}, {'Оператор': [['Chris Carter', '/name/5247881/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Carter', '/name/5247881/']]}, {'Премьера в мире': [['27 января 2017', '/film/1149850/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
96434,Anthony Foley: Munsterman,https://www.kinopoisk.ru/film/1152252/,2017,film,"[[{'name': 'Anthony Foley: Munsterman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Росс Уайтакер', '/name/1658458/']]}, {'Сценарий': '—'}, {'Продюсер': [['Адриан МакКарти', '/name/1563061/']]}, {'Оператор': [['Эммет Харт', '/name/2197750/'], ['Колм Хоган', '/name/1001133/'], ['Ричард Кендрик', '/name/1128618/'], ['...', '/film/1152252/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Винни Бирн', '/name/2093922/']]}, {'Премьера в мире': [['16 октября 2017', '/film/1152252/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Jerry Flannery', 'link': '/name/5400299/'}, {'actor_name': 'Anthony Foley', 'link': '/name/5400300/'}, {'actor_name': ""Ronan O'Gara"", 'link': '/name/5400301/'}, {'actor_name': 'Liam Toland', 'link': '/name/5400302/'}], ['none', 'none', 'none']]"
96435,New Years Eve,https://www.kinopoisk.ru/film/1144883/,2017,film,"[[{'name': 'New Years Eve (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Calvillo', '/name/4190688/']]}, {'Сценарий': [['Brandon Calvillo', '/name/4190688/']]}, {'Продюсер': [['Кэт Альтер', '/name/3416909/'], ['Brandon Calvillo', '/name/4190688/']]}, {'Оператор': [['Christopher Breitinger', '/name/2916304/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Calvillo', '/name/4190688/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1144883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anita Abdinezhad', 'link': '/name/4365820/'}, {'actor_name': 'Brandon Calvillo', 'link': '/name/4190688/'}, {'actor_name': 'Шон Дурри', 'link': '/name/1112915/'}, {'actor_name': 'Гаррет Мендез', 'link': '/name/1860124/'}, {'actor_name': 'Мэдилин Свитен', 'link': '/name/23972/'}], ['none', 'none', 'none']]"
96436,Rebecca Black: Uh Huh,https://www.kinopoisk.ru/film/1134214/,2017,film,"[[{'name': 'Rebecca Black: Uh Huh (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2017', '/film/1134214/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96437,Rebecca Black: Love Me Two Times by the Doors,https://www.kinopoisk.ru/film/1143627/,2017,film,"[[{'name': 'Rebecca Black: Love Me Two Times by the Doors (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2017', '/film/1143627/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96438,Rebecca Black: Straight Up,https://www.kinopoisk.ru/film/1131788/,2017,film,"[[{'name': 'Rebecca Black: Straight Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2017', '/film/1131788/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}, {'actor_name': 'Trevor Holmes', 'link': '/name/5108196/'}], ['none', 'none', 'none']]"
96439,Rebecca Black: Scared to Be Lonely,https://www.kinopoisk.ru/film/1144964/,2017,film,"[[{'name': 'Rebecca Black: Scared to Be Lonely (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2017', '/film/1144964/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96440,Rebeccca Black: Malibu,https://www.kinopoisk.ru/film/1126567/,2017,film,"[[{'name': 'Rebeccca Black: Malibu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2017', '/film/1126567/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96441,Rebecca Black: Starboy,https://www.kinopoisk.ru/film/1140435/,2017,film,"[[{'name': 'Rebecca Black: Starboy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2017', '/film/1140435/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96442,Rebecca Black & Drumaq: Make Me - Cry,https://www.kinopoisk.ru/film/1128448/,2017,film,"[[{'name': 'Rebecca Black & Drumaq: Make Me - Cry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2017', '/film/1128448/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}, {'actor_name': 'Drumaq', 'link': '/name/5099591/'}], ['none', 'none', 'none']]"
96443,Rebecca Black: I Don't Wanna Live Forever,https://www.kinopoisk.ru/film/1120919/,2017,film,"[[{'name': ""Rebecca Black: I Don't Wanna Live Forever (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2017', '/film/1120919/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}], ['none', 'none', 'none']]"
96444,Rick and Suzanne,https://www.kinopoisk.ru/film/1153406/,2017,film,"[[{'name': 'Rick and Suzanne (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Агирр', '/name/2448740/'], ['Rabia Sultana', '/name/4421729/']]}, {'Сценарий': [['Александр Агирр', '/name/2448740/'], ['A.J. Scordio', '/name/4236761/']]}, {'Продюсер': [['A.J. Scordio', '/name/4236761/'], ['Мелани Литтл', '/name/4558219/']]}, {'Оператор': [['Александр Агирр', '/name/2448740/']]}, {'Композитор': '—'}, {'Монтаж': [['A.J. Scordio', '/name/4236761/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Барбаро', 'link': '/name/3268586/'}, {'actor_name': 'Мелани Литтл', 'link': '/name/4558219/'}], ['none', 'none', 'none']]"
96445,Lost and Found,https://www.kinopoisk.ru/film/1137303/,2017,film,"[[{'name': 'Lost and Found (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Бранкаччо', '/name/2320054/']]}, {'Сценарий': [['Кристен Бранкаччо', '/name/2320054/']]}, {'Продюсер': [['Bonnie von Duyke', '/name/3256434/']]}, {'Оператор': [['Шон Диксон', '/name/1884875/']]}, {'Композитор': [['Bonnie von Duyke', '/name/3256434/']]}, {'Монтаж': [['Гэбриел Касте', '/name/2478084/'], ['Мэттью Дженсен', '/name/2269989/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1137303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bonnie von Duyke', 'link': '/name/3256434/'}, {'actor_name': 'Джейд Маркс', 'link': '/name/3027009/'}, {'actor_name': 'Даррен Бэйли', 'link': '/name/937498/'}, {'actor_name': 'Lo Brancaccio', 'link': '/name/5121779/'}, {'actor_name': 'Raja Swain', 'link': '/name/5121780/'}, {'actor_name': 'Greg Samuels', 'link': '/name/5121781/'}, {'actor_name': 'Jennifer Tate', 'link': '/name/5121783/'}, {'actor_name': 'Ти Барнетт', 'link': '/name/1235446/'}, {'actor_name': 'Джеймс Кроак', 'link': '/name/3061762/'}, {'actor_name': 'Rachel Gelfeld', 'link': '/name/5121784/'}], ['none', 'none', 'none']]"
96446,E-Men Video,https://www.kinopoisk.ru/film/1141748/,2017,film,"[[{'name': 'E-Men Video (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«Chairman Shiro's noble executives battle the evil hackers of SyndiK8 in the 57th iteration of Eden's popular, long-running series»""}, {'Режиссер': '—'}, {'Сценарий': [['Джонатан Каллэн', '/name/3091936/']]}, {'Продюсер': [['Джонатан Каллэн', '/name/3091936/']]}, {'Композитор': '—'}, {'Монтаж': [['Henry Halvorson', '/name/5136113/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1141748/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Кехилл', 'link': '/name/1179638/'}, {'actor_name': 'Lynn Favin', 'link': '/name/1971741/'}, {'actor_name': 'Джонатан Каллэн', 'link': '/name/3091936/'}, {'actor_name': 'Thomas Bennett Jobling', 'link': '/name/5136111/'}, {'actor_name': 'Garner Knutson', 'link': '/name/5076330/'}, {'actor_name': 'Lauren Lehmann', 'link': '/name/5136112/'}], ['none', 'none', 'none']]"
96447,Fractured,https://www.kinopoisk.ru/film/1130430/,2017,film,"[[{'name': 'Fractured (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Emily O'Brien"", '/name/5073762/']]}, {'Сценарий': [[""Emily O'Brien"", '/name/5073762/']]}, {'Продюсер': [['Adrian Konarski', '/name/4883465/']]}, {'Оператор': [['Eliza Huybers', '/name/5104684/']]}, {'Композитор': [['Пабло Энсон', '/name/3174045/']]}, {'Художник': [['Шона Лакинс', '/name/5104686/']]}, {'Монтаж': [['Brandon Thompson', '/name/5104685/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/1130430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joanne Booth', 'link': '/name/2446427/'}, {'actor_name': 'Марк Гадалета', 'link': '/name/4385070/'}, {'actor_name': 'Sebastien Thornton-Walker', 'link': '/name/4810328/'}], ['none', 'none', 'none']]"
96448,Mermaid Whispering,https://www.kinopoisk.ru/film/1168401/,2017,film,"[[{'name': 'Mermaid Whispering (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hsu-Hu Yuan', '/name/2457325/']]}, {'Сценарий': [['Yi-Chu Lee', '/name/5231967/']]}, {'Продюсер': [['Hsu-Hu Yuan', '/name/2457325/']]}, {'Оператор': [['Shih-ying Fu', '/name/1705740/']]}, {'Композитор': [['Tao Chiang', '/name/5231970/']]}, {'Монтаж': [['Yen-Che Li', '/name/5231971/'], ['Dillon Lin', '/name/5231972/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1168401/dates/'], ['...', '/film/1168401/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Патти Ли', 'link': '/name/5231968/'}, {'actor_name': 'Na-Wei Tsai', 'link': '/name/5231969/'}, {'actor_name': 'Алвис Чжун', 'link': '/name/3530314/'}], ['none', 'none', 'none']]"
96449,Pigeon Battles of Cairo: Egypt's High-Flying Sport,https://www.kinopoisk.ru/series/1115860/,2017,series,"[[{'name': ""Pigeon Battles of Cairo: Egypt's High-Flying Sport (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bence Máté', '/name/4398904/']]}, {'Сценарий': '—'}, {'Продюсер': [['Флориан Шеве', '/name/1330202/'], ['Ян Шонфелд', '/name/4398906/']]}, {'Композитор': '—'}, {'Монтаж': [['Naaman Bishara', '/name/5047074/']]}, {'Премьера в мире': [['17 сентября 2017', '/film/1115860/dates/']]}, {'Время': '25 мин'}], [], ['none', 'none', 'none']]"
96450,Teenage Mutant Ninja Turtles: Mutant Apocalypse,https://www.kinopoisk.ru/film/4897195/,2017,film,"[[{'name': 'Teenage Mutant Ninja Turtles: Mutant Apocalypse (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Себастьян Эванс', '/name/674201/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/4897195/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
96451,The Throne of Cloacina,https://www.kinopoisk.ru/film/1131237/,2017,film,"[[{'name': 'The Throne of Cloacina (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1131237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кунал Чандра', '/name/3298265/']]}, {'Сценарий': [['Кунал Чандра', '/name/3298265/']]}, {'Продюсер': [['Ftii Pune', '/name/3250881/']]}, {'Оператор': [['Amulya Chandra', '/name/5283891/']]}, {'Композитор': '—'}, {'Художник': [['Sarfarazul Haque', '/name/5106808/'], ['Нияз', '/name/5106809/'], ['Aakancha Singh', '/name/4951011/']]}, {'Монтаж': [['Gorakshnath Khande', '/name/3358380/']]}, {'Премьера в мире': [['18 февраля 2017', '/film/1131237/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Sanghmitra Hitaishi', 'link': '/name/3399724/'}, {'actor_name': 'Merenla Imsong', 'link': '/name/4487878/'}, {'actor_name': 'Критика Панде', 'link': '/name/3888508/'}, {'actor_name': 'Мегх Пант', 'link': '/name/1631100/'}, {'actor_name': 'Сачин Пураник', 'link': '/name/773562/'}], ['none', 'none', 'none']]"
96452,Chambers,https://www.kinopoisk.ru/film/1143358/,2017,film,"[[{'name': 'Chambers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yaniv Eyal', '/name/5143870/']]}, {'Сценарий': [['Yaniv Eyal', '/name/5143870/']]}, {'Продюсер': [['Yaniv Eyal', '/name/5143870/']]}, {'Оператор': [['Rami Agami', '/name/521257/']]}, {'Композитор': [['Tomer Kling', '/name/5143874/']]}, {'Художник': [['Vera Grinberg', '/name/5143875/']]}, {'Монтаж': [['Yaniv Eyal', '/name/5143870/'], ['Дори Люблинер', '/name/550013/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Hadas Eyal', 'link': '/name/5143872/'}, {'actor_name': 'Yuval Oron', 'link': '/name/5143873/'}, {'actor_name': 'Омри Раве', 'link': '/name/4890443/'}], ['none', 'none', 'none']]"
96453,The Party,https://www.kinopoisk.ru/film/1128521/,2017,film,"[[{'name': 'The Party (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1128521/keywords/']]}, {'Слоган': '«It only takes one night to change your life»'}, {'Режиссер': [['Paige Lauren', '/name/5099756/']]}, {'Сценарий': [['Paige Lauren', '/name/5099756/']]}, {'Продюсер': [['Cory Griffith', '/name/5099761/'], ['Kourtnie Reyes', '/name/4025203/'], ['Shaellah Robinson', '/name/5099759/'], ['...', '/film/1128521/cast/who_is/producer/']]}, {'Оператор': [['John Atkins', '/name/5099765/'], ['Hope Ayiyi', '/name/4236536/'], ['Brianna Griffith', '/name/4394383/'], ['...', '/film/1128521/cast/who_is/operator/']]}, {'Композитор': [['May-Lay', '/name/5099763/'], ['Adrian Michael', '/name/5099764/']]}, {'Монтаж': [['Hayden Glass', '/name/4594986/']]}, {'Премьера в мире': [['6 ноября 2017', '/film/1128521/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Kourtnie Reyes', 'link': '/name/4025203/'}, {'actor_name': 'Josh Rowland', 'link': '/name/5099757/'}, {'actor_name': 'Andrew V. Perkins', 'link': '/name/4876820/'}, {'actor_name': 'Тереза Суарез Гроссо', 'link': '/name/1962486/'}, {'actor_name': 'Джон Аткинс', 'link': '/name/2680630/'}, {'actor_name': 'Brennan Burt', 'link': '/name/5099758/'}, {'actor_name': 'Marinna Benzon', 'link': '/name/4422956/'}, {'actor_name': 'Hope Ayiyi', 'link': '/name/4236536/'}, {'actor_name': 'Brianna Griffith', 'link': '/name/4394383/'}, {'actor_name': 'Kristin Herman', 'link': '/name/3698749/'}], ['none', 'none', 'none']]"
