,name,links,year,type,char
80870,Игра Кауфмана,https://www.kinopoisk.ru/film/691216/,2017,film,"[[{'name': 'Игра Кауфмана (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/691216/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Helier Bissell-Thomas', '/name/2873799/']]}, {'Сценарий': [['Helier Bissell-Thomas', '/name/2873799/']]}, {'Продюсер': [['Helier Bissell-Thomas', '/name/2873799/'], ['Sarah Beth Greaves-Jones', '/name/4089268/'], ['Мелоди Хэллер', '/name/2897528/'], ['...', '/film/691216/cast/who_is/producer/']]}, {'Оператор': [['Helier Bissell-Thomas', '/name/2873799/'], ['Генки МакКлюр', '/name/2962168/'], ['Филип Никол', '/name/2570944/']]}, {'Композитор': [['Филипп Жакко', '/name/3372218/']]}, {'Художник': [['Helier Bissell-Thomas', '/name/2873799/']]}, {'Монтаж': [['Майкл Ролт', '/name/3399324/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/691216/dates/'], ['...', '/film/691216/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Jye Frasca', 'link': '/name/2873800/'}, {'actor_name': 'Тор Андреас Фагерланд', 'link': '/name/2873801/'}, {'actor_name': 'Эми Пембертон', 'link': '/name/1415894/'}, {'actor_name': 'Rupert Shelbourne', 'link': '/name/2873802/'}, {'actor_name': 'Тоби Осмонд', 'link': '/name/2592395/'}, {'actor_name': 'Jonny Lessani', 'link': '/name/2873803/'}, {'actor_name': 'Джо Даймонд', 'link': '/name/2873804/'}, {'actor_name': 'Роберт Торетто', 'link': '/name/2240544/'}, {'actor_name': 'Лука Делла Валле', 'link': '/name/2614692/'}, {'actor_name': 'Дэвид К. Уайтинг', 'link': '/name/3379007/'}], ['none', 'none', 'none']]"
80871,Лейн 1974,https://www.kinopoisk.ru/film/867804/,2017,film,"[[{'name': 'Лейн 1974 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['С.Дж. Чиро', '/name/1688024/']]}, {'Сценарий': [['С.Дж. Чиро', '/name/1688024/'], ['Клейн Хейвард', '/name/4070032/']]}, {'Продюсер': [['Дженнесса Ришар', '/name/1861055/'], ['С.Дж. Чиро', '/name/1688024/'], ['Мел Эслин', '/name/2396798/'], ['...', '/film/867804/cast/who_is/producer/']]}, {'Оператор': [['Себастьян Скандиуцци', '/name/233085/']]}, {'Композитор': [['Джейсон Стацек', '/name/656824/']]}, {'Художник': [['Кэсси Миггинс', '/name/2352121/'], ['Эрин О. Кэй', '/name/2108220/'], ['Рональд Лимон', '/name/1469766/']]}, {'Монтаж': [['Селия Бисли', '/name/1403304/']]}, {'Премьера в мире': [['11 марта 2017', '/film/867804/dates/'], ['...', '/film/867804/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Софи Митри', 'link': '/name/2057616/'}, {'actor_name': 'Кэтрин Менниг', 'link': '/name/2527/'}, {'actor_name': 'Сара Коутс', 'link': '/name/3235653/'}, {'actor_name': 'Шарва Мэйнард', 'link': '/name/2770214/'}, {'actor_name': 'Аннетт Тойтонхи', 'link': '/name/910320/'}, {'actor_name': 'Сара-Ева Газитт', 'link': '/name/2281454/'}, {'actor_name': 'Джасмин Савой Браун', 'link': '/name/3106577/'}, {'actor_name': 'Гарри Кёртис', 'link': '/name/4174849/'}, {'actor_name': 'Линас Филлипс', 'link': '/name/781673/'}, {'actor_name': 'Ронин Уэст', 'link': '/name/4174853/'}], ['none', 'none', 'none']]"
80872,Скованные,https://www.kinopoisk.ru/series/909141/,2017,series,"[[{'name': 'Скованные (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/909141/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alex Fishman', '/name/4064461/'], ['Питер Гетц', '/name/3981764/'], ['Eric J. Mintz', '/name/3836139/'], ['...', '/film/909141/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Zsa Ho-Sang', '/name/3701461/']]}, {'Премьера в мире': [['5 октября 2014', '/film/909141/dates/'], ['...', '/film/909141/dates/']]}, {'Возраст': '12+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
80873,The Summoning,https://www.kinopoisk.ru/film/916688/,2017,film,"[[{'name': 'The Summoning (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Bodies can be buried, but spirits never die»'}, {'Режиссер': [['Альберто Дж. Родригес', '/name/1618161/']]}, {'Сценарий': [['Альберто Дж. Родригес', '/name/1618161/']]}, {'Продюсер': [['Jaime Fletcher', '/name/4195690/'], ['Кристиан Луна', '/name/1636449/'], ['Тимоти Т Тайлер', '/name/603109/'], ['...', '/film/916688/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Луна', '/name/1636449/']]}, {'Композитор': [['Шон Дрю', '/name/1743669/']]}, {'Художник': [['Star Hinson', '/name/4146776/']]}, {'Монтаж': [['Nathan Chiaravalle', '/name/2039466/']]}, {'Премьера в мире': [['10 января 2017', '/film/916688/dates/'], ['...', '/film/916688/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Лейла Алмас', 'link': '/name/2653969/'}, {'actor_name': 'Хайме Севальос', 'link': '/name/1214650/'}, {'actor_name': 'Разаак Адоти', 'link': '/name/14367/'}, {'actor_name': 'Риган Уоллес', 'link': '/name/41727/'}, {'actor_name': 'Аарон Перило', 'link': '/name/953773/'}, {'actor_name': 'Тодд Дженкинс', 'link': '/name/235921/'}, {'actor_name': 'Мэнни Эрнандес', 'link': '/name/740769/'}, {'actor_name': 'Katherine Castro', 'link': '/name/2430955/'}, {'actor_name': 'Филип Эдкинс', 'link': '/name/863927/'}], ['none', 'none', 'none']]"
80874,Tater Tot & Patton,https://www.kinopoisk.ru/film/1049093/,2017,film,"[[{'name': 'Tater Tot & Patton (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Кайтлингер', '/name/1855148/']]}, {'Сценарий': [['Эндрю Кайтлингер', '/name/1855148/']]}, {'Продюсер': [['Адам Эмерсон', '/name/1908418/'], ['Райан Холл', '/name/1899552/'], ['Dohui Kim', '/name/3441553/'], ['...', '/film/1049093/cast/who_is/producer/']]}, {'Оператор': [['Питер Виганд', '/name/2256746/']]}, {'Композитор': [['Гарт Стивенсон', '/name/2931949/']]}, {'Художник': [['Крис Кэнфилд', '/name/2560588/'], ['Скотт Шульте', '/name/1612299/']]}, {'Монтаж': [['Эндрю Кайтлингер', '/name/1855148/'], ['Эма Райан Ямадзаки', '/name/2041499/']]}, {'Премьера в мире': [['9 июня 2017', '/film/1049093/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джессика Рот', 'link': '/name/2321835/'}, {'actor_name': 'Бейтс Уайлдер', 'link': '/name/1196441/'}, {'actor_name': 'Форрест Вебер', 'link': '/name/3226841/'}, {'actor_name': 'Kathy Askew', 'link': '/name/4756638/'}, {'actor_name': 'Paula Weeldreyer', 'link': '/name/4756639/'}, {'actor_name': 'David Hansen', 'link': '/name/4756640/'}, {'actor_name': 'Trista Olsen', 'link': '/name/4756641/'}, {'actor_name': 'Rob Allison', 'link': '/name/4756642/'}, {'actor_name': 'Christina Garrett', 'link': '/name/4756643/'}, {'actor_name': 'Griffin', 'link': '/name/4756644/'}], ['none', 'none', 'none']]"
80875,Рыжим тут не место,https://www.kinopoisk.ru/film/929216/,2017,film,"[[{'name': 'Рыжим тут не место (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуанита Уилсон', '/name/1816084/']]}, {'Сценарий': [['Хуанита Уилсон', '/name/1816084/'], ['Дэниел Вудрелл', '/name/58644/']]}, {'Продюсер': [['Дэниэл Бекерман', '/name/1666058/'], ['Джеймс Флинн', '/name/7621/'], ['Даниель Домачовский', '/name/937382/'], ['...', '/film/929216/cast/who_is/producer/']]}, {'Оператор': [['Пирс Макгрейл', '/name/1841358/']]}, {'Композитор': [['Томас Хоф', '/name/4658686/'], ['Кевин Мерфи', '/name/4658687/'], ['Стивен Шеннон', '/name/1658468/']]}, {'Художник': [['Ким Карон', '/name/2004706/'], ['Зося МакКензи', '/name/2842355/'], ['Даниэль Демени', '/name/4172207/'], ['...', '/film/929216/cast/who_is/design/']]}, {'Монтаж': [['Нэйтан Ньюджент', '/name/1988867/']]}, {'Бюджет': [['€1\xa0794\xa0026', '/film/929216/box/']]}, {'Премьера в Росcии': [['17 марта 2018', '/premiere/ru/2018/to/929216/#929216']]}, {'Премьера в мире': [['3 марта 2017', '/film/929216/dates/'], ['...', '/film/929216/dates/']]}, {'Возраст': '18+'}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Джулия Гарнер', 'link': '/name/1921015/'}, {'actor_name': 'Джейк Вири', 'link': '/name/1135610/'}, {'actor_name': 'Анна Фрил', 'link': '/name/4658/'}, {'actor_name': 'Ник Ру', 'link': '/name/2241347/'}, {'actor_name': 'Шон Кэмпбелл', 'link': '/name/292597/'}, {'actor_name': 'Kevin Mcpherson Eckhoff', 'link': '/name/3867641/'}, {'actor_name': 'Дэвид Годфри', 'link': '/name/1955607/'}, {'actor_name': 'Дуглас М. Гриффин', 'link': '/name/33167/'}, {'actor_name': 'Брэд Келли', 'link': '/name/137469/'}, {'actor_name': 'Кэтрин Киркпатрик', 'link': '/name/23876/'}], ['none', 'none', 'none']]"
80876,Before the Dark,https://www.kinopoisk.ru/film/943097/,2017,film,"[[{'name': 'Before the Dark (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенни Оливери', '/name/1481859/']]}, {'Сценарий': [['Брэд Хэмерли', '/name/2929267/']]}, {'Продюсер': [['Брэд Хэмерли', '/name/2929267/'], ['Бенни Оливери', '/name/1481859/'], ['Gabriel Witkin Sr.', '/name/4381062/']]}, {'Оператор': [['August McCue', '/name/4374334/']]}, {'Композитор': [['Энди Форсберг', '/name/3316514/'], ['Luke Imbusch', '/name/4525445/']]}, {'Монтаж': [['Бенни Оливери', '/name/1481859/']]}, {'Бюджет': [['$2\xa0000', '/film/943097/box/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/943097/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Райан Куинн Адамс', 'link': '/name/4231039/'}, {'actor_name': 'Саманта Лауренти', 'link': '/name/4231038/'}, {'actor_name': 'Рэй Медведь', 'link': '/name/1696117/'}, {'actor_name': 'Брэд Хэмерли', 'link': '/name/2929267/'}, {'actor_name': 'Трэвис Оуэнс', 'link': '/name/1726651/'}, {'actor_name': 'Janine Romney', 'link': '/name/3558873/'}, {'actor_name': 'Alyssa Kompelien', 'link': '/name/4129690/'}, {'actor_name': 'Даррел П. Миллер', 'link': '/name/2324842/'}, {'actor_name': 'Николь Берри', 'link': '/name/4451791/'}, {'actor_name': 'Joshua David Neal', 'link': '/name/4466445/'}], ['none', 'none', 'none']]"
80877,Resort Paraíso,https://www.kinopoisk.ru/film/989305/,2017,film,"[[{'name': 'Resort Paraíso (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энрике Гарсия', '/name/1687919/']]}, {'Сценарий': [['Pablo Díaz', '/name/4452454/'], ['Энрике Гарсия', '/name/1687919/'], ['Иза Санчез', '/name/840305/']]}, {'Продюсер': [['Роберто Бутрагеньо', '/name/745373/'], ['Habacuc Rodríguez', '/name/3193890/']]}, {'Оператор': [['Jose Antonio Crespillo', '/name/2053438/']]}, {'Композитор': [['Pablo Trujillo', '/name/2563012/']]}, {'Монтаж': [['Мигель Добладо', '/name/1996946/']]}, {'Премьера в мире': [['18 марта 2017', '/film/989305/dates/'], ['...', '/film/989305/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Nora Aguirre', 'link': '/name/4452457/'}, {'actor_name': 'Susana Almahano', 'link': '/name/3584196/'}, {'actor_name': 'Rafa Castillo-Romero', 'link': '/name/3451325/'}, {'actor_name': 'Rafael Castillo-Romero', 'link': '/name/4452455/'}, {'actor_name': 'Virginia DeMorata', 'link': '/name/2403246/'}, {'actor_name': 'Noelia Galdeano', 'link': '/name/4452456/'}, {'actor_name': 'Мигель Гвардиола', 'link': '/name/1630816/'}, {'actor_name': 'Стивен Лэнс', 'link': '/name/2269749/'}, {'actor_name': 'Эктор Мерес', 'link': '/name/3184755/'}, {'actor_name': 'Паула Меливео', 'link': '/name/1630820/'}], ['none', 'none', 'none']]"
80878,Викинги,https://www.kinopoisk.ru/film/970228/,2017,film,"[[{'name': 'Викинги (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/970228/keywords/']]}, {'Слоган': ""«That's racist»""}, {'Режиссер': [['Тенни Фэйрчайлд', '/name/486886/']]}, {'Сценарий': [['Тенни Фэйрчайлд', '/name/486886/']]}, {'Продюсер': [['Тенни Фэйрчайлд', '/name/486886/'], ['Грег МакКолам', '/name/2609190/'], ['Sven Shelgren', '/name/4358602/']]}, {'Оператор': [['Педжа Раденкович', '/name/1023161/']]}, {'Композитор': [['Pam Shaffer', '/name/4716988/']]}, {'Художник': [['Стивен Келлер', '/name/3499847/'], ['Christine Costanza', '/name/3746746/']]}, {'Монтаж': [['Женевьева Батлер', '/name/27693/']]}, {'Премьера в мире': [['25 августа 2017', '/film/970228/dates/'], ['...', '/film/970228/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Эйдан Александр', 'link': '/name/2891656/'}, {'actor_name': 'Сидни Суини', 'link': '/name/1532045/'}, {'actor_name': 'Картер Хатингс', 'link': '/name/3065338/'}, {'actor_name': 'Ноа Манк', 'link': '/name/1304270/'}, {'actor_name': 'Мигель А. Нуньес мл.', 'link': '/name/15906/'}, {'actor_name': 'Gerardo Pimentel', 'link': '/name/4358598/'}, {'actor_name': 'Сара Эриксон', 'link': '/name/1109475/'}, {'actor_name': 'Брайан Финни', 'link': '/name/55456/'}, {'actor_name': 'Майкл Эмануэл', 'link': '/name/92771/'}, {'actor_name': 'Хоуп Бэнкс', 'link': '/name/952158/'}], ['none', 'none', 'none']]"
80879,Inheritance,https://www.kinopoisk.ru/film/970923/,2017,film,"[[{'name': 'Inheritance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Сэвадж', '/name/1872586/']]}, {'Сценарий': [['Тайлер Сэвадж', '/name/1872586/']]}, {'Продюсер': [['Джейпи Кастель', '/name/1936500/'], ['Дэш Хоукинс', '/name/2294361/'], ['Чейз Джолиет', '/name/2242278/'], ['...', '/film/970923/cast/who_is/producer/']]}, {'Оператор': [['Дрю Дэниелс', '/name/1874483/']]}, {'Композитор': '—'}, {'Художник': [['Марго Руст', '/name/3714651/'], ['Дженна Л. Кисельбах', '/name/2617522/'], ['Таша Голдтвэйт', '/name/1048244/'], ['...', '/film/970923/cast/who_is/design/']]}, {'Монтаж': [['Шэйн Хазен', '/name/2789443/']]}, {'Бюджет': [['$250\xa0000', '/film/970923/box/']]}, {'Премьера в мире': [['2 июня 2017', '/film/970923/dates/'], ['...', '/film/970923/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Чейз Джолиет', 'link': '/name/2242278/'}, {'actor_name': 'Сара Монтес', 'link': '/name/1142120/'}, {'actor_name': 'Дейл Дикки', 'link': '/name/48956/'}, {'actor_name': 'Дрю Пауэлл', 'link': '/name/482779/'}, {'actor_name': 'Джим Ортлиб', 'link': '/name/23370/'}, {'actor_name': 'Криша Фэйрчайлд', 'link': '/name/72422/'}, {'actor_name': 'Тим Эбелл', 'link': '/name/13569/'}, {'actor_name': 'Nizhonniya Austin', 'link': '/name/4361055/'}, {'actor_name': 'Джим Бентли', 'link': '/name/139080/'}, {'actor_name': 'Джейк Карпентер', 'link': '/name/113019/'}], ['none', 'none', 'none']]"
80880,Кладбище бабочек,https://www.kinopoisk.ru/film/994223/,2017,film,"[[{'name': 'Кладбище бабочек (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Ма', '/name/91266/']]}, {'Сценарий': [['Цай Цзюнь', '/name/1333858/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/994223/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Чжан Ли', 'link': '/name/2763991/'}, {'actor_name': 'Вивиан Доусон', 'link': '/name/2981378/'}, {'actor_name': 'Бьорн Фрайберг', 'link': '/name/3889660/'}, {'actor_name': 'Ли Айцзюнь', 'link': '/name/4474102/'}], ['none', 'none', 'none']]"
80881,Зачем Новому Федеративному Альянсу нужен старый военный робот?,https://www.kinopoisk.ru/film/993596/,2017,film,"[[{'name': 'Зачем Новому Федеративному Альянсу нужен старый военный робот? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Сейчас будет потом»'}, {'Режиссер': [['Артур Омаров', '/name/3676772/']]}, {'Сценарий': [['Артур Омаров', '/name/3676772/']]}, {'Продюсер': [['Елизавета Чухарова', '/name/3676776/'], ['Станислав Ляликов', '/name/4742964/'], ['Сергей Савин', '/name/4742963/']]}, {'Оператор': [['Александр Алексеев', '/name/3676777/'], ['Артур Гаглоев', '/name/4471798/']]}, {'Композитор': [['Михаил Савельев', '/name/5821284/']]}, {'Художник': [['Сергей Клеменов', '/name/4471799/']]}, {'Монтаж': [['Артур Омаров', '/name/3676772/']]}, {'Бюджет': [['$1\xa0000', '/film/993596/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/993596/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Олег Беляев', 'link': '/name/4471795/'}, {'actor_name': 'Елизавета Чухарова', 'link': '/name/3676776/'}, {'actor_name': 'Елена Еналдиева', 'link': '/name/4471796/'}, {'actor_name': 'Георгий Какулиди', 'link': '/name/4471797/'}], ['none', 'none', 'none']]"
80882,Ещё,https://www.kinopoisk.ru/film/995908/,2017,film,"[[{'name': 'Ещё (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/995908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Онур Сайлак', '/name/1712614/']]}, {'Сценарий': [['Онур Сайлак', '/name/1712614/'], ['Dogu Yasar Akal', '/name/4029463/'], ['Хакан Гюндай', '/name/3420439/']]}, {'Продюсер': [['Керем Чатай', '/name/1915461/'], ['Зия Джемре Кутлуай', '/name/4269363/'], ['Ямадж Окур', '/name/1654047/']]}, {'Оператор': [['Феза Чалдыран', '/name/1154802/']]}, {'Композитор': [['Uygur Yigit', '/name/4737264/']]}, {'Художник': [['Aykut Ayaztuna', '/name/4737265/'], ['Дилек Япкуёз Аязтуна', '/name/2737023/']]}, {'Монтаж': [['Али Ага', '/name/3115550/']]}, {'Премьера в мире': [['3 июля 2017', '/film/995908/dates/'], ['...', '/film/995908/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Ахмет Мюмтаз Тайлан', 'link': '/name/520993/'}, {'actor_name': 'Hayat Van Eck', 'link': '/name/4737260/'}, {'actor_name': 'Тургут Тунчалп', 'link': '/name/1177047/'}, {'actor_name': 'Tankut Yildiz', 'link': '/name/4737261/'}, {'actor_name': 'Туба Бюйюкюстюн', 'link': '/name/1055769/'}, {'actor_name': 'Каган Улуджа', 'link': '/name/3874422/'}, {'actor_name': 'Ахмет Мелих Йильмаз', 'link': '/name/4574756/'}, {'actor_name': 'Первин Багдат', 'link': '/name/2960122/'}, {'actor_name': 'Lara Aysal', 'link': '/name/4737262/'}, {'actor_name': 'Onur Akgülgil', 'link': '/name/4737263/'}], ['none', 'none', 'none']]"
80883,Сердце мотоцикла,https://www.kinopoisk.ru/film/997327/,2017,film,"[[{'name': 'Сердце мотоцикла (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«La rencontre de Niki de Saint Phalle et Christan Ravel»'}, {'Режиссер': [['Стефани Варела', '/name/3173007/']]}, {'Сценарий': [['Стефани Варела', '/name/3173007/']]}, {'Продюсер': [['Венсан Брансон', '/name/2330508/'], ['Доминик Марзотто', '/name/3225302/']]}, {'Оператор': [['Жослен Билло', '/name/3173005/']]}, {'Композитор': '—'}, {'Художник': [['Александра Энок', '/name/2518547/'], ['Лорен Ле Корр', '/name/2358011/']]}, {'Монтаж': [['Лор Мейне', '/name/2189067/']]}, {'Премьера в мире': [['10 июня 2017', '/film/997327/dates/']]}, {'Возраст': '16+'}, {'Время': '22 мин.'}], [{'actor_name': 'Анна Муглалис', 'link': '/name/19886/'}, {'actor_name': 'Хьюго Бекер', 'link': '/name/2221658/'}, {'actor_name': 'Бернар Бланкан', 'link': '/name/228985/'}], ['none', 'none', 'none']]"
80884,Сара играет оборотня,https://www.kinopoisk.ru/film/1068412/,2017,film,"[[{'name': 'Сара играет оборотня (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катарина Уайсс', '/name/1984694/']]}, {'Сценарий': [['Йоса Сесинк', '/name/2652407/'], ['Катарина Уайсс', '/name/1984694/']]}, {'Продюсер': [['Люк Питер', '/name/802037/']]}, {'Оператор': [['Армин Дирольф', '/name/1580054/']]}, {'Композитор': [['Конрад Олеак', '/name/1984932/']]}, {'Монтаж': [['Таня Штёклин', '/name/784166/']]}, {'Премьера в Росcии': [['7 марта 2018', '/premiere/ru/2018/to/1068412/#1068412']]}, {'Премьера в мире': [['3 сентября 2017', '/film/1068412/dates/'], ['...', '/film/1068412/dates/']]}, {'Возраст': '18+'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Лоан Бальтазар', 'link': '/name/4829538/'}, {'actor_name': 'Мануэла Бидерман', 'link': '/name/877904/'}, {'actor_name': 'Симон Бонвен', 'link': '/name/4829539/'}, {'actor_name': 'Моника Будде', 'link': '/name/873097/'}, {'actor_name': 'Amélie Peterli', 'link': '/name/3352739/'}, {'actor_name': 'Сабина Тимотео', 'link': '/name/424248/'}, {'actor_name': 'Мишель Вуата', 'link': '/name/120258/'}, {'actor_name': 'Аннина Вальт', 'link': '/name/3470838/'}], ['none', 'none', 'none']]"
