,name,links,year,type,char
62417,A Time to Kill,https://www.kinopoisk.ru/film/985881/,2016,film,"[[{'name': 'A Time to Kill (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheyenne Pasquer', '/name/4434556/']]}, {'Сценарий': [['Cheyenne Pasquer', '/name/4434556/']]}, {'Продюсер': [['Cheyenne Pasquer', '/name/4434556/']]}, {'Оператор': [['Volodya Timchuk', '/name/4434558/']]}, {'Композитор': '—'}, {'Монтаж': [['Cheyenne Pasquer', '/name/4434556/']]}, {'Бюджет': [['$2\xa0000', '/film/985881/box/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Паркер', 'link': '/name/1272773/'}, {'actor_name': 'Victoria Ruud', 'link': '/name/4433037/'}, {'actor_name': 'Matt Buchanan', 'link': '/name/4433039/'}, {'actor_name': 'Макс Тернер', 'link': '/name/4433038/'}, {'actor_name': 'Литха Бам', 'link': '/name/1928493/'}], ['none', 'none', 'none']]"
62418,Mink Mink Mink,https://www.kinopoisk.ru/film/963611/,2016,film,"[[{'name': 'Mink Mink Mink (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Sabulsky', '/name/4328546/']]}, {'Продюсер': [['Майкл Сэбалски', '/name/1172112/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
62419,Complimentary Biscuit,https://www.kinopoisk.ru/film/931664/,2016,film,"[[{'name': 'Complimentary Biscuit (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/931664/keywords/']]}, {'Слоган': '«Patience is a virtue»'}, {'Режиссер': [['Dan Jones', '/name/4183342/']]}, {'Сценарий': [['Риз Айзек-Джонс', '/name/4036141/'], ['Rob Surman', '/name/4183344/']]}, {'Продюсер': [['Риз Айзек-Джонс', '/name/4036141/'], ['Dan Jones', '/name/4183342/'], ['Tom Myles', '/name/4183345/'], ['...', '/film/931664/cast/who_is/producer/']]}, {'Композитор': [['Antonio Jones', '/name/4183346/']]}, {'Художник': [['Jon Primrose', '/name/4183348/']]}, {'Монтаж': [['Adam Kinghorn', '/name/4183347/']]}, {'Бюджет': [['£ 1\xa0000', '/film/931664/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Heledd Gwynn', 'link': '/name/3208065/'}, {'actor_name': 'Риз Айзек-Джонс', 'link': '/name/4036141/'}, {'actor_name': 'Ниа Трасслер Джонс', 'link': '/name/1433420/'}, {'actor_name': 'Роберт Пью', 'link': '/name/15098/'}, {'actor_name': 'Rob Surman', 'link': '/name/4183344/'}], ['none', 'none', 'none']]"
62420,Ephemera,https://www.kinopoisk.ru/film/938083/,2016,film,"[[{'name': 'Ephemera (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Уайт', '/name/1578193/']]}, {'Сценарий': [['Крис Уайт', '/name/1578193/']]}, {'Продюсер': [['Эмили Рич Уайт', '/name/3078114/'], ['Крис Уайт', '/name/1578193/'], ['Stephanie Hall', '/name/4205222/'], ['...', '/film/938083/cast/who_is/producer/']]}, {'Оператор': [['Erik Olsen', '/name/4210775/']]}, {'Композитор': [['Craig Colorusso', '/name/4210774/']]}, {'Монтаж': [['Aaron Pate', '/name/3252238/']]}, {'Бюджет': [['$1\xa0500', '/film/938083/box/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/938083/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Phyllis Jackson', 'link': '/name/4210772/'}, {'actor_name': 'Shua Jackson', 'link': '/name/4210773/'}, {'actor_name': 'Jamie Riedy', 'link': '/name/4210771/'}], ['none', 'none', 'none']]"
62421,Doppelgänger,https://www.kinopoisk.ru/film/4833591/,2016,film,"[[{'name': 'Doppelgänger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Гаспар', '/name/863104/']]}, {'Сценарий': [['Mary Kaeding', '/name/3861837/']]}, {'Продюсер': [['Mary Kaeding', '/name/3861837/']]}, {'Оператор': [['Bob Seabold', '/name/1459127/']]}, {'Композитор': [['Dietr Poppen', '/name/3861838/']]}, {'Премьера в мире': [['9 ноября 2016', '/film/4833591/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Эри Хоптман', 'link': '/name/968228/'}, {'actor_name': 'Amy Shomshak', 'link': '/name/863111/'}, {'actor_name': 'Linda Sue Anderson', 'link': '/name/6704843/'}, {'actor_name': 'Linda Paulsen', 'link': '/name/6704844/'}], ['none', 'none', 'none']]"
62422,The Investigation,https://www.kinopoisk.ru/film/930373/,2016,film,"[[{'name': 'The Investigation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Марксен', '/name/558408/']]}, {'Сценарий': [['Джастин Марксен', '/name/558408/']]}, {'Продюсер': '—'}, {'Оператор': [['Шэйн Симмонс', '/name/566249/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Марксен', '/name/558408/'], ['Шэйн Симмонс', '/name/566249/']]}, {'Бюджет': [['$10\xa0000', '/film/930373/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/930373/dates/']]}, {'Время': '—'}], [{'actor_name': 'Курт Оберхауз', 'link': '/name/2551982/'}, {'actor_name': 'Джастин Марксен', 'link': '/name/558408/'}, {'actor_name': 'Томас Эли Сэйдж', 'link': '/name/1867230/'}, {'actor_name': 'Джеймс Серпенто', 'link': '/name/60490/'}, {'actor_name': 'Тристан Лэйн Тэпскотт', 'link': '/name/60495/'}], ['none', 'none', 'none']]"
62423,Eternal Salvation,https://www.kinopoisk.ru/film/929982/,2016,film,"[[{'name': 'Eternal Salvation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/929982/keywords/']]}, {'Слоган': '«Sometimes you have to lose it all...To find what really matters»'}, {'Режиссер': [['Рид Симонсен', '/name/1637018/']]}, {'Сценарий': [['Тим Готье', '/name/1000417/']]}, {'Продюсер': [['Тим Готье', '/name/1000417/'], ['Gina Gautier', '/name/3595903/']]}, {'Оператор': [['Адам Уотсон', '/name/1919921/']]}, {'Композитор': [['Джошуа Мосли', '/name/1648623/']]}, {'Художник': [['Марс Фиэри', '/name/1098723/'], ['В. Хейли Хо', '/name/3298833/'], ['Lisa Tatum', '/name/3021638/']]}, {'Монтаж': [['Энди Кояма', '/name/1582200/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Брэдли Снедекер', 'link': '/name/1149385/'}, {'actor_name': 'Даррен Шнасе', 'link': '/name/696911/'}, {'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Майкл Клингер', 'link': '/name/1904772/'}, {'actor_name': 'Мартин Томпсон', 'link': '/name/122822/'}, {'actor_name': 'Джефф Корбетт', 'link': '/name/123377/'}, {'actor_name': 'Изабелла Куда', 'link': '/name/2339354/'}, {'actor_name': 'Джерри Лэси', 'link': '/name/184410/'}, {'actor_name': 'Гаррет Сато', 'link': '/name/34870/'}, {'actor_name': 'Бобби Трей', 'link': '/name/1605021/'}], ['none', 'none', 'none']]"
62424,Samuel in the Clouds,https://www.kinopoisk.ru/film/1073434/,2016,film,"[[{'name': 'Samuel in the Clouds (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pieter Van Eecke', '/name/3193231/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ханне Флио', '/name/3316663/'], ['Антуан Вермерс', '/name/2099386/'], ['Катя Драайер', '/name/785062/'], ['...', '/film/1073434/cast/who_is/producer/']]}, {'Оператор': [['Johan Legraie', '/name/2321651/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2016', '/film/1073434/dates/'], ['...', '/film/1073434/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
62425,One More Notch,https://www.kinopoisk.ru/film/951426/,2016,film,"[[{'name': 'One More Notch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэд Ходж', '/name/1701741/']]}, {'Сценарий': [['Эрик Форстер', '/name/1422539/'], ['Conan Lyndover', '/name/4266626/']]}, {'Продюсер': [['Skye Marthaler', '/name/4176660/']]}, {'Оператор': [['Брэд Ходж', '/name/1701741/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000\xa0000', '/film/951426/box/']]}, {'Премьера в мире': [['3 февраля 2016', '/film/951426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Adams', 'link': '/name/4176661/'}, {'actor_name': 'Тревер Эппелл', 'link': '/name/4266627/'}, {'actor_name': 'T.J. Armstrong', 'link': '/name/3051641/'}, {'actor_name': 'Лорен Ледесма', 'link': '/name/2756029/'}], ['none', 'none', 'none']]"
62426,Meggan's Journey,https://www.kinopoisk.ru/film/930482/,2016,film,"[[{'name': ""Meggan's Journey (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Life changes»'}, {'Режиссер': [['Jason Leal', '/name/4178010/']]}, {'Сценарий': [['Jason Leal', '/name/4178010/']]}, {'Продюсер': [['Джессика Флорес', '/name/1885535/'], ['Дженнифер Уальдо', '/name/763316/'], ['Timothy Holder', '/name/4212802/'], ['...', '/film/930482/cast/who_is/producer/']]}, {'Оператор': [['Роберт М. Нилсон', '/name/1693960/']]}, {'Композитор': '—'}, {'Художник': [['Джессика Флорес', '/name/1885535/'], ['Jason Leal', '/name/4178010/']]}, {'Премьера в мире': [['27 марта 2016', '/film/930482/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Kylie Bailey', 'link': '/name/3390237/'}, {'actor_name': 'Кэндис Мишель Барли', 'link': '/name/1964796/'}, {'actor_name': 'Джессика Флорес', 'link': '/name/1885535/'}, {'actor_name': 'David Harrison', 'link': '/name/4178012/'}, {'actor_name': 'Кори Харт', 'link': '/name/1074868/'}, {'actor_name': 'Carlos Leal', 'link': '/name/4178011/'}, {'actor_name': 'Cynthia Leal', 'link': '/name/3212108/'}, {'actor_name': 'Jason Leal', 'link': '/name/4178010/'}, {'actor_name': 'Майкл Маккослин', 'link': '/name/449319/'}, {'actor_name': 'Damon Pampolina', 'link': '/name/1114555/'}], ['none', 'none', 'none']]"
62427,Hedge,https://www.kinopoisk.ru/film/981261/,2016,film,"[[{'name': 'Hedge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Longworth', '/name/3302754/']]}, {'Сценарий': [['Jenny Longworth', '/name/3302754/']]}, {'Продюсер': [['Daniel Crooke', '/name/2771979/'], ['John Lloyd', '/name/4505497/'], ['Jenny Longworth', '/name/3302754/'], ['...', '/film/981261/cast/who_is/producer/']]}, {'Оператор': [['Ben Mottershead', '/name/2627016/']]}, {'Композитор': [['Myles Mercer', '/name/4280101/']]}, {'Художник': [['Рианнон Клиффорд', '/name/3017272/']]}, {'Монтаж': [['Siôn Roberts', '/name/3780362/']]}, {'Бюджет': [['£ 8\xa0000', '/film/981261/box/']]}, {'Премьера в мире': [['21 марта 2016', '/film/981261/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Graeme Booth', 'link': '/name/4505495/'}, {'actor_name': 'Sophie Coward', 'link': '/name/2785687/'}, {'actor_name': 'Кристофер Фэйт', 'link': '/name/2477702/'}, {'actor_name': 'Дерек Лосон', 'link': '/name/1449850/'}, {'actor_name': 'Jenny Longworth', 'link': '/name/3302754/'}, {'actor_name': 'Michael Maughan', 'link': '/name/2886930/'}, {'actor_name': 'Saba Nikoufekr', 'link': '/name/4505496/'}, {'actor_name': 'Моника Сагар', 'link': '/name/1674197/'}, {'actor_name': 'Джозеф Стэйси', 'link': '/name/1658738/'}], ['none', 'none', 'none']]"
62428,Ayer y mañana,https://www.kinopoisk.ru/film/931245/,2016,film,"[[{'name': 'Ayer y mañana (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Ruiz Gallardón', '/name/4181667/']]}, {'Сценарий': [['Jaime Castilla Llorente', '/name/4181668/'], ['Rodrigo Ruiz Gallardón', '/name/4181667/']]}, {'Продюсер': [['Каролина Банг', '/name/1609555/'], ['Pedro José de la Fuente García', '/name/5245919/']]}, {'Оператор': [['Arturo Hernández-Herrera', '/name/4181669/']]}, {'Композитор': '—'}, {'Художник': [['Хосе Луис Аррисабалага', '/name/100942/'], ['Бьяффра', '/name/374909/']]}, {'Монтаж': [['Мигель Энджел П. Прието', '/name/1655570/']]}, {'Бюджет': [['€25\xa0000', '/film/931245/box/']]}, {'Премьера в мире': [['13 апреля 2016', '/film/931245/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каролина Банг', 'link': '/name/1609555/'}, {'actor_name': 'Палома Блойд', 'link': '/name/2232786/'}, {'actor_name': 'Секун де ла Роса', 'link': '/name/1959704/'}, {'actor_name': 'Хайме Ордоньес', 'link': '/name/753069/'}, {'actor_name': 'Pedro Rubio', 'link': '/name/4058258/'}], ['none', 'none', 'none']]"
62429,Sienna's Choice,https://www.kinopoisk.ru/film/933089/,2016,film,"[[{'name': ""Sienna's Choice (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линда Палмер', '/name/883773/']]}, {'Сценарий': [['Janel Tanna', '/name/3701752/'], ['Azucena Martinez', '/name/4096565/'], ['Elisa Rial', '/name/4189137/']]}, {'Продюсер': [['Marvin Glover', '/name/3701869/'], ['Krisd Mauga', '/name/4115670/'], ['Линда Палмер', '/name/883773/'], ['...', '/film/933089/cast/who_is/producer/']]}, {'Оператор': [['Дженнифер Хук', '/name/2553271/']]}, {'Композитор': [['Дживан Д’Соуза', '/name/2279764/'], ['Sara Jecko', '/name/2885169/']]}, {'Художник': [['Krisd Mauga', '/name/4115670/'], ['Эдит Райя', '/name/1986361/'], ['Тэш Энн', '/name/2825047/'], ['...', '/film/933089/cast/who_is/design/']]}, {'Монтаж': [['Scott Simerly Jr.', '/name/2329060/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Janel Tanna', 'link': '/name/3701752/'}, {'actor_name': 'Дэйв Вескио', 'link': '/name/1183465/'}, {'actor_name': 'Андреа Суэйн', 'link': '/name/1697814/'}, {'actor_name': 'Карлос Карраско', 'link': '/name/13207/'}, {'actor_name': 'Джулия Силверман', 'link': '/name/46287/'}, {'actor_name': 'Рослин Джентл', 'link': '/name/137750/'}, {'actor_name': 'Charles Ouda', 'link': '/name/2214528/'}, {'actor_name': 'Kat Kim', 'link': '/name/4360940/'}, {'actor_name': 'Гвен Ван Дам', 'link': '/name/103714/'}, {'actor_name': 'Кристин Лозаньо', 'link': '/name/1569450/'}], ['none', 'none', 'none']]"
62430,Closed Position,https://www.kinopoisk.ru/film/930211/,2016,film,"[[{'name': 'Closed Position (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jaselle Martino', '/name/3243069/']]}, {'Сценарий': [['Abigail Raney', '/name/4176860/']]}, {'Продюсер': [['Abigail Raney', '/name/4176860/'], ['Julie Tondreau', '/name/4176862/'], ['Jaselle Martino', '/name/3243069/']]}, {'Оператор': [['Nicholas Kedrock', '/name/3257730/']]}, {'Композитор': [['Ron Gordon', '/name/4176863/']]}, {'Монтаж': [['Helen Hawaz', '/name/4176864/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/930211/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kat Endsley', 'link': '/name/2567223/'}, {'actor_name': 'Серафин Фалькон', 'link': '/name/653401/'}, {'actor_name': 'Эрика Форест', 'link': '/name/2946855/'}, {'actor_name': 'Jonathan Medina', 'link': '/name/4176044/'}, {'actor_name': 'Violet Dominguez', 'link': '/name/4176861/'}], ['none', 'none', 'none']]"
62431,Our Barrio,https://www.kinopoisk.ru/film/930400/,2016,film,"[[{'name': 'Our Barrio (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Casselman', '/name/3765159/']]}, {'Сценарий': [['Иветт Ангуло', '/name/3763161/'], ['Ryan Casselman', '/name/3765159/']]}, {'Продюсер': [['Иветт Ангуло', '/name/3763161/'], ['Ryan Casselman', '/name/3765159/']]}, {'Оператор': [['Джесси Арагон', '/name/1895500/']]}, {'Композитор': [['Эрик Дель Агилья', '/name/3514140/']]}, {'Художник': [['Patricia Angulo', '/name/4403773/']]}, {'Монтаж': [['Ryan Casselman', '/name/3765159/']]}, {'Премьера в мире': [['3 ноября 2016', '/film/930400/dates/'], ['...', '/film/930400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иветт Ангуло', 'link': '/name/3763161/'}, {'actor_name': 'Рик Мансья', 'link': '/name/2886562/'}, {'actor_name': 'Франсиско Хавьер Гомес', 'link': '/name/438801/'}, {'actor_name': 'Андреа Севилья', 'link': '/name/41282/'}, {'actor_name': 'Robby Perez', 'link': '/name/3337551/'}, {'actor_name': 'Paul Araujo', 'link': '/name/4177385/'}, {'actor_name': 'Autumn Beach', 'link': '/name/4177384/'}, {'actor_name': 'Ivan Briones', 'link': '/name/3820041/'}, {'actor_name': 'Isabel Canzoneri', 'link': '/name/3740186/'}, {'actor_name': 'Bill Carlton', 'link': '/name/4043730/'}], ['none', 'none', 'none']]"
62432,Elk Garden,https://www.kinopoisk.ru/film/1013977/,2016,film,"[[{'name': 'Elk Garden (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Браун', '/name/3443195/']]}, {'Сценарий': [['Мэттью Браун', '/name/3443195/']]}, {'Продюсер': [['Мэттью Браун', '/name/3443195/'], ['Дональд Монро', '/name/1119129/']]}, {'Оператор': [['Дональд Монро', '/name/1119129/']]}, {'Композитор': '—'}, {'Художник': [['Элиз Х. Кларк-Джонсон', '/name/3255737/']]}, {'Монтаж': [['Мэттью Браун', '/name/3443195/']]}, {'Время': '—'}], [{'actor_name': 'Спенсер Банг', 'link': '/name/1919753/'}, {'actor_name': 'Madeline Fox', 'link': '/name/3611888/'}], ['none', 'none', 'none']]"
62433,Wish,https://www.kinopoisk.ru/film/933608/,2016,film,"[[{'name': 'Wish (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Jose Hernandez', '/name/4141473/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мамс Тейлор', '/name/2784018/']]}, {'Оператор': [['Joshua Lehnerd', '/name/3805281/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Toofun West', 'link': '/name/2500866/'}, {'actor_name': 'Йен Вердён', 'link': '/name/1923249/'}, {'actor_name': 'Лана Мэй', 'link': '/name/1541634/'}, {'actor_name': 'Саша Мэй', 'link': '/name/3125236/'}, {'actor_name': 'Ronit Straschnow', 'link': '/name/3681159/'}], ['none', 'none', 'none']]"
62434,Jimbo,https://www.kinopoisk.ru/film/931160/,2016,film,"[[{'name': 'Jimbo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seng Jee Low', '/name/3347965/']]}, {'Сценарий': [['Seng Jee Low', '/name/3347965/']]}, {'Продюсер': '—'}, {'Оператор': [['Eduardo Hidalgo', '/name/3799843/']]}, {'Композитор': '—'}, {'Художник': [['Alyse Castillo', '/name/4048092/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/931160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Суодлинг', 'link': '/name/3598424/'}, {'actor_name': 'Анна Истиден', 'link': '/name/571588/'}, {'actor_name': 'Nicholas D. Lamb', 'link': '/name/2657233/'}, {'actor_name': 'William La Pointe', 'link': '/name/3899318/'}, {'actor_name': 'Аманда Бенхэм', 'link': '/name/2838001/'}], ['none', 'none', 'none']]"
62435,Nostalgia,https://www.kinopoisk.ru/film/983935/,2016,film,"[[{'name': 'Nostalgia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jae Yeob Chung', '/name/4426779/']]}, {'Сценарий': [['Adam Budron', '/name/2553637/'], ['Jae Yeob Chung', '/name/4426779/']]}, {'Продюсер': [['Jae Yeob Chung', '/name/4426779/'], ['Адам Васкез', '/name/1832595/']]}, {'Оператор': [['Jae Yeob Chung', '/name/4426779/']]}, {'Композитор': [['Yuhwan Choi', '/name/4426782/'], ['Soo Hwan Hwang', '/name/4426783/']]}, {'Монтаж': [['Jae Yeob Chung', '/name/2983551/'], ['Adam Vazquez', '/name/4426784/']]}, {'Бюджет': [['$17\xa0000', '/film/983935/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/983935/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Adam Budron', 'link': '/name/2553637/'}, {'actor_name': 'Kevin Gogugliemo', 'link': '/name/4426780/'}, {'actor_name': 'Джон Горман', 'link': '/name/2255708/'}, {'actor_name': 'Soo Jin Lee', 'link': '/name/4426781/'}, {'actor_name': 'Heather Ann Petersen', 'link': '/name/3794434/'}], ['none', 'none', 'none']]"
62436,Prickly Pears,https://www.kinopoisk.ru/film/1074185/,2016,film,"[[{'name': 'Prickly Pears (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альмо Труп', '/name/4052311/'], ['Альмо Труп', '/name/4846882/']]}, {'Сценарий': [['Альмо Труп', '/name/4052311/'], ['Альмо Труп', '/name/4846882/']]}, {'Продюсер': '—'}, {'Оператор': [['Fraser Fitzy Pemberton', '/name/4052309/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 2\xa0500', '/film/1074185/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Алекс Купер', 'link': '/name/3480906/'}, {'actor_name': 'George McNab', 'link': '/name/3881265/'}, {'actor_name': 'Альмо Труп', 'link': '/name/4052311/'}, {'actor_name': 'Альмо Труп', 'link': '/name/4846882/'}], ['none', 'none', 'none']]"
