,name,links,year,type,char
39676,6-й друг,https://www.kinopoisk.ru/film/762676/,2016,film,"[[{'name': '6-й друг (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/762676/keywords/']]}, {'Слоган': '«how far would you go for your best friend?»'}, {'Режиссер': [['Letia Clouston', '/name/658320/']]}, {'Сценарий': [['Джэми Бернадетт', '/name/1560803/'], ['Letia Clouston', '/name/658320/']]}, {'Продюсер': [['Чантелл Альберс', '/name/2371767/'], ['Джэми Бернадетт', '/name/1560803/'], ['Лайл Альберс', '/name/3231991/'], ['...', '/film/762676/cast/who_is/producer/']]}, {'Оператор': [['Крис Бергон', '/name/1717753/']]}, {'Композитор': [['Холли Эмбер Черч', '/name/635173/']]}, {'Художник': [['Энди Касильяс', '/name/2821496/'], ['Valeriya Elenskaya', '/name/3821923/'], ['Мелисса Лонг', '/name/2828168/']]}, {'Монтаж': [['Frank Lucatuorto', '/name/2358069/']]}, {'Премьера в мире': [['28 сентября 2017', '/film/762676/dates/'], ['...', '/film/762676/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джэми Бернадетт', 'link': '/name/1560803/'}, {'actor_name': 'Чантелл Альберс', 'link': '/name/2371767/'}, {'actor_name': 'Доминик Суэйн', 'link': '/name/2703/'}, {'actor_name': 'Джессика Моррис', 'link': '/name/252555/'}, {'actor_name': 'Таня Нолан', 'link': '/name/1238480/'}, {'actor_name': 'Моник Розарио', 'link': '/name/3346911/'}, {'actor_name': 'Давид Вильяда', 'link': '/name/3993222/'}, {'actor_name': 'Тина Коул', 'link': '/name/196374/'}, {'actor_name': 'Matthew Clouston', 'link': '/name/1419097/'}, {'actor_name': 'Benjamin Adamson', 'link': '/name/3648228/'}], ['none', 'none', 'none']]"
39677,Рен,https://www.kinopoisk.ru/series/891965/,2016,series,"[[{'name': 'Рен (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/891965/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/891965/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кейт Мэдисон', '/name/1165173/']]}, {'Сценарий': [['Кристофер Дэйн', '/name/1155621/'], ['Мишель Голдер', '/name/2482915/'], ['Кейт Мэдисон', '/name/1165173/']]}, {'Продюсер': [['Sultan Saeed Al Darmaki', '/name/3060491/'], ['Мишель Голдер', '/name/2482915/'], ['Кейт Мэдисон', '/name/1165173/'], ['...', '/film/891965/cast/who_is/producer/']]}, {'Оператор': [['Нил Осман', '/name/638745/']]}, {'Композитор': [['Роб Вествуд', '/name/1911217/']]}, {'Художник': [['Мириам Спринг Дэвис', '/name/3915677/'], ['Hermes Contreras', '/name/3849426/']]}, {'Монтаж': [['Кристофер Дэйн', '/name/1155621/'], ['Кейт Мэдисон', '/name/1165173/'], ['Саймон Реглар', '/name/1321317/']]}, {'Бюджет': [['£ 35\xa0000', '/film/891965/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/891965/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Софи Скелтон', 'link': '/name/2992725/'}, {'actor_name': 'Дюран Браун', 'link': '/name/1477528/'}, {'actor_name': 'Ник Корнуолл', 'link': '/name/2840326/'}, {'actor_name': 'Джеймс Мэлпас', 'link': '/name/3915672/'}, {'actor_name': 'Кристофер Дэйн', 'link': '/name/1155621/'}, {'actor_name': 'Ричард Земан', 'link': '/name/281719/'}, {'actor_name': 'Chloe Louise Dibble', 'link': '/name/4228602/'}, {'actor_name': 'Алан Хэй', 'link': '/name/3849422/'}, {'actor_name': 'Грэйс Парри', 'link': '/name/3332265/'}, {'actor_name': 'Роберт Йезек', 'link': '/name/74442/'}], ['none', 'none', 'none']]"
39678,На одну ночь,https://www.kinopoisk.ru/film/973021/,2016,film,"[[{'name': 'На одну ночь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/973021/keywords/']]}, {'Слоган': '«One Night Stand Movie Details»'}, {'Режиссер': [[""Jasmine D'Souza"", '/name/4372378/']]}, {'Сценарий': [['Бхавани Ивер', '/name/676176/']]}, {'Продюсер': [['Khan Furquan', '/name/4372380/'], ['Furqan Khan', '/name/4372381/'], ['Rashmi Prasad', '/name/6506983/'], ['...', '/film/973021/cast/who_is/producer/']]}, {'Оператор': [['Singh Rakesh', '/name/4372383/'], ['Rakesh Singh', '/name/3813431/']]}, {'Композитор': [['Meet Bros', '/name/3687532/'], ['Джит Гангули', '/name/647636/'], ['Тони Каккар', '/name/3434030/'], ['...', '/film/973021/cast/who_is/composer/']]}, {'Художник': [['Свапнил Кени', '/name/4751439/']]}, {'Монтаж': [['Бхагат Рамешвар', '/name/4372384/']]}, {'Премьера в мире': [['6 мая 2016', '/film/973021/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Танудж Вирвани', 'link': '/name/2735655/'}, {'actor_name': 'Санни Леоне', 'link': '/name/373758/'}, {'actor_name': 'Нарендра Джейтли', 'link': '/name/2416535/'}, {'actor_name': 'Aamir Ahmed', 'link': '/name/4657506/'}, {'actor_name': 'Kapil Punjabi', 'link': '/name/4510515/'}, {'actor_name': 'Мадхурима Банерджи', 'link': '/name/2665003/'}, {'actor_name': 'Нинад Камат', 'link': '/name/485933/'}, {'actor_name': 'Гита Бишт', 'link': '/name/1763694/'}, {'actor_name': 'Farhana Fatema', 'link': '/name/4657507/'}, {'actor_name': 'Ashai Sachdeva', 'link': '/name/4657508/'}], ['none', 'none', 'none']]"
39679,Кислые яблоки,https://www.kinopoisk.ru/film/1003482/,2016,film,"[[{'name': 'Кислые яблоки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1003482/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йылмаз Эрдоган', '/name/393031/']]}, {'Сценарий': [['Йылмаз Эрдоган', '/name/393031/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/'], ['Зумрут Арол Бекче', '/name/4926400/'], ['Пелин Экинджи Кая', '/name/3058119/']]}, {'Оператор': [['Гёкхан Тирьяки', '/name/1102686/']]}, {'Композитор': [['Левент Гюнес', '/name/2681063/']]}, {'Художник': [['Гюлюмсер Гюртунджа', '/name/2014505/']]}, {'Премьера в мире': [['27 октября 2016', '/film/1003482/dates/'], ['...', '/film/1003482/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Йылмаз Эрдоган', 'link': '/name/393031/'}, {'actor_name': 'Фарах Зейнеп Абдулла', 'link': '/name/2407632/'}, {'actor_name': 'Сонгюль Оден', 'link': '/name/1795948/'}, {'actor_name': 'Шюкран Овалы', 'link': '/name/1201694/'}, {'actor_name': 'Сехер Деврим Якут', 'link': '/name/2712289/'}, {'actor_name': 'Шюкрю Озйылдыз', 'link': '/name/2959378/'}, {'actor_name': 'Фатих Артман', 'link': '/name/2377245/'}, {'actor_name': 'Джезми Баскын', 'link': '/name/393041/'}, {'actor_name': 'Джанер Джиндорук', 'link': '/name/1758859/'}, {'actor_name': 'Эрсин Коркут', 'link': '/name/1113826/'}], ['none', 'none', 'none']]"
39680,Призрак,https://www.kinopoisk.ru/film/1023653/,2016,film,"[[{'name': 'Призрак (2016)', 'description': 'none', 'rating': '7.2', 'grades': '157 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейк Скотт', '/name/615298/']]}, {'Сценарий': [['Bryn Attewell', '/name/4611056/'], ['Pete Hvid', '/name/4611057/'], ['Julian Watt', '/name/4611058/']]}, {'Продюсер': [['Синди Бюрне', '/name/1000527/'], ['Romila Sanassy', '/name/4611063/'], ['Jane Linfoot', '/name/4611061/'], ['...', '/film/1023653/cast/who_is/producer/']]}, {'Оператор': [['Марк Паттен', '/name/1887164/']]}, {'Композитор': '—'}, {'Художник': [['Joseph Bennett', '/name/4611065/']]}, {'Монтаж': [['Джо Гест', '/name/2103728/']]}, {'Премьера в мире': [['14 октября 2016', '/film/1023653/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Мадс Миккельсен', 'link': '/name/11123/'}, {'actor_name': 'Барбара Стил', 'link': '/name/171313/'}, {'actor_name': 'Жарко Радич', 'link': '/name/329748/'}, {'actor_name': 'Karin Perathoner', 'link': '/name/4611059/'}, {'actor_name': 'James Brown', 'link': '/name/4611060/'}, {'actor_name': 'Джон Кэмплинг', 'link': '/name/693092/'}], ['none', 'none', 'none']]"
39681,Опомнись,https://www.kinopoisk.ru/film/972253/,2016,film,"[[{'name': 'Опомнись (2016)', 'description': 'none', 'rating': '5.9', 'grades': '156 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Фомичёв', '/name/1956508/']]}, {'Сценарий': [['Александр Фомичёв', '/name/1956508/']]}, {'Продюсер': [['Амалия Манасарян', '/name/4367171/'], ['Александр Фомичёв', '/name/1956508/'], ['Дарья Радецкая', '/name/4367172/']]}, {'Оператор': [['Платон Лысов', '/name/4367173/']]}, {'Композитор': [['Никита Кудельски', '/name/4538156/']]}, {'Художник': [['Дархан Исаев', '/name/4367174/']]}, {'Бюджет': [['₽ 300\xa0000', '/film/972253/box/']]}, {'Премьера в Росcии': [['20 октября 2016', '/premiere/ru/2016/to/972253/#972253']]}, {'Время': '11 мин.'}], [{'actor_name': 'Алексей Корниенко', 'link': '/name/3505549/'}, {'actor_name': 'Андрей Москвичев', 'link': '/name/284897/'}, {'actor_name': 'Ульяна Балхамишвили', 'link': '/name/4367175/'}, {'actor_name': 'Эльмира Абдразакова', 'link': '/name/4367176/'}, {'actor_name': 'Роберт Фишман', 'link': '/name/3194464/'}, {'actor_name': 'Евгений Захаров', 'link': '/name/4367177/'}, {'actor_name': 'Сергей Студеникин', 'link': '/name/4061904/'}, {'actor_name': 'Анна Петрова', 'link': '/name/4367178/'}, {'actor_name': 'Виолетта Бекетова', 'link': '/name/3873780/'}, {'actor_name': 'Валентина Малышева', 'link': '/name/4367179/'}], ['none', 'none', 'none']]"
39682,СуперМакс,https://www.kinopoisk.ru/series/477955/,2016,series,"[[{'name': 'СуперМакс (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/477955/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/477955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жозе Алваренга мл.', '/name/255643/'], ['Rafael Miranda', '/name/4720523/']]}, {'Сценарий': [['Жозе Алваренга мл.', '/name/255643/'], ['Маркаль Акино', '/name/383395/'], ['Фернандо Бонасси', '/name/228560/'], ['...', '/film/477955/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Андре Фаччоли', '/name/4311487/']]}, {'Композитор': '—'}, {'Художник': [['Клаудио Домингос', '/name/2017264/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/477955/dates/'], ['...', '/film/477955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мариана Шименес', 'link': '/name/228389/'}, {'actor_name': 'Клео Пирес', 'link': '/name/383457/'}, {'actor_name': 'Ademir Emboava', 'link': '/name/4720524/'}, {'actor_name': 'Bruno Bellarmino', 'link': '/name/4054660/'}, {'actor_name': 'Эром Кордейру', 'link': '/name/1414866/'}, {'actor_name': 'Фабиана Гульи', 'link': '/name/477235/'}, {'actor_name': 'Мария Клара Спинелли', 'link': '/name/1819344/'}, {'actor_name': 'Николаш Тревижану', 'link': '/name/830467/'}, {'actor_name': 'Равел Андради', 'link': '/name/3088249/'}, {'actor_name': 'Руй Рикардо Диас', 'link': '/name/1867838/'}], ['none', 'none', 'none']]"
39683,Сюань Цзан,https://www.kinopoisk.ru/film/975950/,2016,film,"[[{'name': 'Сюань Цзан (2016)', 'description': 'none', 'rating': '6.8', 'grades': '155 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/975950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хо Цзяньци', '/name/565671/']]}, {'Сценарий': [['Цзоу Цзинчжи', '/name/674762/']]}, {'Продюсер': '—'}, {'Оператор': [['Сунь Мин', '/name/963434/']]}, {'Композитор': '—'}, {'Художник': [['У Мин', '/name/2035322/'], ['Сандип Шарад Раваде', '/name/3306491/'], ['Вонг Кар-Вай', '/name/16935/']]}, {'Монтаж': [['Цао Вэйцзе', '/name/4495695/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/975950/dates/'], ['...', '/film/975950/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хуан Сяомин', 'link': '/name/1117908/'}, {'actor_name': 'Сюй Чжэн', 'link': '/name/1156597/'}, {'actor_name': 'Пурба Ргиал', 'link': '/name/1194902/'}, {'actor_name': 'Ло Цзинь', 'link': '/name/1857279/'}, {'actor_name': 'Тань Кай', 'link': '/name/1954164/'}, {'actor_name': 'Эндрю Линь', 'link': '/name/73692/'}, {'actor_name': 'Вивиан Доусон', 'link': '/name/2981378/'}, {'actor_name': 'Джонатан Кос-Рид', 'link': '/name/420250/'}, {'actor_name': 'Уинстон Чао', 'link': '/name/106262/'}, {'actor_name': 'Кен Тун', 'link': '/name/115555/'}], ['none', 'none', 'none']]"
39684,Свадьба,https://www.kinopoisk.ru/film/983874/,2016,film,"[[{'name': 'Свадьба (2016)', 'description': 'none', 'rating': '6.5', 'grades': '156 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/983874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Стрекер', '/name/397896/']]}, {'Сценарий': [['Стивен Стрекер', '/name/397896/']]}, {'Продюсер': [['Майкл Голдберг', '/name/397897/'], ['Борис Ван Жилс', '/name/397909/'], ['Элиз Андре', '/name/4429070/'], ['...', '/film/983874/cast/who_is/producer/']]}, {'Оператор': [['Grimm Vandekerckhove', '/name/2772877/']]}, {'Композитор': '—'}, {'Художник': [['Катрин Косме', '/name/1987827/'], ['Sophie Van den Keybus', '/name/2137933/'], ['Ив Мартин', '/name/2124491/']]}, {'Монтаж': [['Джером Гио', '/name/3373205/'], ['Матильда Мюар', '/name/1999584/']]}, {'Премьера в мире': [['24 августа 2016', '/film/983874/dates/'], ['...', '/film/983874/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Лина Эль Араби', 'link': '/name/3707804/'}, {'actor_name': 'Себастьен Убани', 'link': '/name/1631342/'}, {'actor_name': 'Бабак Карими', 'link': '/name/825022/'}, {'actor_name': 'Нина Кулкарни', 'link': '/name/236644/'}, {'actor_name': 'Оливье Гурме', 'link': '/name/21956/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}, {'actor_name': 'Захари Шассерьо', 'link': '/name/1290686/'}, {'actor_name': 'Аврора Мэрион', 'link': '/name/2510829/'}, {'actor_name': 'Rania Mellouli', 'link': '/name/3006472/'}, {'actor_name': 'Хармандип Пальминдер', 'link': '/name/3497905/'}], ['none', 'none', 'none']]"
39685,Школа Эвер Афтер: Заколдованная зима,https://www.kinopoisk.ru/film/991746/,2016,film,"[[{'name': 'Школа Эвер Афтер: Заколдованная зима (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Ксунёска', '/name/2034175/'], ['Дэн Фрага', '/name/2293782/']]}, {'Сценарий': [['Нина Дж. Баргел', '/name/1050459/'], ['Шерри Клейн', '/name/3968930/'], ['Оду Паден', '/name/273941/'], ['...', '/film/991746/cast/who_is/writer/']]}, {'Продюсер': [['Маргарет М. Дин', '/name/1046899/'], ['Nick Fumia', '/name/992362/'], ['Вера Моралес', '/name/1176323/'], ['...', '/film/991746/cast/who_is/producer/']]}, {'Композитор': [['Эшер Ленц', '/name/4156648/'], ['Стивен Скратт', '/name/608262/']]}, {'Художник': [['Эмили Келли', '/name/3704424/'], ['У. Скотт Форбс', '/name/3744875/']]}, {'Премьера в мире': [['5 августа 2016', '/film/991746/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Валери Арем', 'link': '/name/1550888/'}, {'actor_name': 'Кьяра Канига', 'link': '/name/2679896/'}, {'actor_name': 'Кэм Кларк', 'link': '/name/81298/'}, {'actor_name': 'Мальколм Дэнар', 'link': '/name/65454/'}, {'actor_name': 'Деби Дерриберри', 'link': '/name/16531/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Грант Джордж', 'link': '/name/262573/'}, {'actor_name': 'Джонкуил Гуд', 'link': '/name/1852751/'}, {'actor_name': 'Тодд Хаберкорн', 'link': '/name/950295/'}, {'actor_name': 'Мариев Херингтон', 'link': '/name/1279746/'}], ['none', 'none', 'none']]"
39686,Белая лилия,https://www.kinopoisk.ru/film/1008459/,2016,film,"[[{'name': 'Белая лилия (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1008459/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Наката', '/name/257664/']]}, {'Сценарий': [['Дзюнъя Като', '/name/1025116/'], ['Рюта Миякэ', '/name/752020/']]}, {'Продюсер': [['Саори Нисио', '/name/3306600/'], ['Масахико Такахаси', '/name/3109924/'], ['Наоко Комуро', '/name/2896664/'], ['...', '/film/1008459/cast/who_is/producer/']]}, {'Оператор': [['Рюто Кондо', '/name/801905/']]}, {'Композитор': [['Сюити Сакамото', '/name/3433151/']]}, {'Художник': [['Косукэ Нисибути', '/name/3454877/']]}, {'Монтаж': [['Наоко Аоно', '/name/3060647/']]}, {'Премьера в мире': [['7 октября 2016', '/film/1008459/dates/'], ['...', '/film/1008459/dates/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Рин Асука', 'link': '/name/1536529/'}, {'actor_name': 'Каори Ямагути', 'link': '/name/1175386/'}, {'actor_name': 'Сёма Матий', 'link': '/name/4429256/'}, {'actor_name': 'Канако Нисикава', 'link': '/name/4549099/'}, {'actor_name': 'Итиро Миками', 'link': '/name/1276722/'}, {'actor_name': 'Юки Эномото', 'link': '/name/1623917/'}, {'actor_name': 'Мики Хаясида', 'link': '/name/1098251/'}, {'actor_name': 'Коко Ито', 'link': '/name/4664229/'}, {'actor_name': 'Таро Камакура', 'link': '/name/3210822/'}, {'actor_name': 'Хисако Мацуяма', 'link': '/name/1925175/'}], ['none', 'none', 'none']]"
39687,Секреты Эмили Блэр,https://www.kinopoisk.ru/film/861274/,2016,film,"[[{'name': 'Секреты Эмили Блэр (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/861274/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф П. Женьер', '/name/37285/']]}, {'Сценарий': [['Патриция Хэррингтон', '/name/115322/']]}, {'Продюсер': [['Yaneley Arty', '/name/2792514/'], ['Майк Эллиот', '/name/2830/'], ['Грег Холстейн', '/name/1762233/'], ['...', '/film/861274/cast/who_is/producer/']]}, {'Оператор': [['Рич Пэйсли', '/name/1025145/']]}, {'Композитор': [['Тим Джонс', '/name/608337/']]}, {'Художник': [['Патриша Салливан', '/name/3390033/'], ['Барбара Васкез', '/name/2099378/']]}, {'Монтаж': [['Джон Гилберт', '/name/659235/']]}, {'Премьера в мире': [['1 октября 2016', '/film/861274/dates/'], ['...', '/film/861274/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эллен Холлман', 'link': '/name/903523/'}, {'actor_name': 'Колм Мини', 'link': '/name/5003/'}, {'actor_name': 'Уилл Кемп', 'link': '/name/29738/'}, {'actor_name': 'Франсиа Рэйса', 'link': '/name/1077775/'}, {'actor_name': 'Эдриан Пол', 'link': '/name/2600/'}, {'actor_name': 'Шерилин Фенн', 'link': '/name/67775/'}, {'actor_name': 'Джонатан ЛаПалья', 'link': '/name/13612/'}, {'actor_name': 'Давайн Джой Рэндольф', 'link': '/name/2825590/'}, {'actor_name': 'Вэлари Петтифорд', 'link': '/name/1654/'}, {'actor_name': 'Питер Макон', 'link': '/name/10230/'}], ['none', 'none', 'none']]"
39688,Скрытые резервы,https://www.kinopoisk.ru/film/916355/,2016,film,"[[{'name': 'Скрытые резервы (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/916355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Валентин Хиц', '/name/485804/']]}, {'Сценарий': [['Валентин Хиц', '/name/485804/'], ['Ода Шефер', '/name/254080/'], ['Роберт Бухшвентер', '/name/1890733/']]}, {'Продюсер': [['Andreas Eicher', '/name/4493869/'], ['Frank Evers', '/name/4213652/'], ['Кристин Хаупт', '/name/749142/'], ['...', '/film/916355/cast/who_is/producer/']]}, {'Оператор': [['Мартин Гшлахт', '/name/464981/']]}, {'Композитор': [['Бальц Бахманн', '/name/636938/']]}, {'Художник': [['Ханнес Сала', '/name/2023619/'], ['Аттила Планггер', '/name/2794818/'], ['Jürgen Schäfer', '/name/2192191/'], ['...', '/film/916355/cast/who_is/design/']]}, {'Монтаж': [['Карина Ресслер', '/name/537145/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/916355/dates/'], ['...', '/film/916355/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Клеменс Шик', 'link': '/name/51603/'}, {'actor_name': 'Лена Лауцемис', 'link': '/name/254034/'}, {'actor_name': 'Даниэль Ольбрыхский', 'link': '/name/140922/'}, {'actor_name': 'Марион Миттерхаммер', 'link': '/name/400491/'}, {'actor_name': 'Мартин Райк', 'link': '/name/1279191/'}, {'actor_name': 'Маркус Зигнер', 'link': '/name/433452/'}, {'actor_name': 'Jaschka Lämmert', 'link': '/name/254304/'}, {'actor_name': 'Симон Шварц', 'link': '/name/11007/'}, {'actor_name': 'Стипе Эрцег', 'link': '/name/474485/'}, {'actor_name': 'Дагмар Коллер', 'link': '/name/177309/'}], ['none', 'none', 'none']]"
39689,Плата за проезд,https://www.kinopoisk.ru/film/956037/,2016,film,"[[{'name': 'Плата за проезд (2016)', 'description': 'none', 'rating': '5.4', 'grades': '154 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Торри', '/name/752241/']]}, {'Сценарий': [['Томас Торри', '/name/752241/']]}, {'Продюсер': [['Джастин Моретто', '/name/4291599/'], ['Christopher Calnin', '/name/3240822/'], ['David Sniadecki', '/name/2748852/']]}, {'Оператор': [['R.C. Walker', '/name/4291600/']]}, {'Композитор': [['Томас Торри', '/name/752241/']]}, {'Монтаж': [['Томас Торри', '/name/752241/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/956037/dates/'], ['...', '/film/956037/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Томас Торри', 'link': '/name/752241/'}, {'actor_name': 'Katherine Drew', 'link': '/name/3131869/'}, {'actor_name': 'Дж.Р. Аддучи', 'link': '/name/656084/'}, {'actor_name': 'Пэт Дортч', 'link': '/name/2871329/'}, {'actor_name': 'Sloan Stewart', 'link': '/name/4291597/'}, {'actor_name': 'Уилл Триплетт', 'link': '/name/1234370/'}, {'actor_name': 'Robert Lee Simmons', 'link': '/name/2625815/'}, {'actor_name': 'Джереми ДеКарлос', 'link': '/name/483252/'}, {'actor_name': 'Gengen He', 'link': '/name/4291598/'}], ['none', 'none', 'none']]"
