,name,links,year,type,char
84392,Най,https://www.kinopoisk.ru/film/1100782/,2017,film,"[[{'name': 'Най (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кип Оэбанда', '/name/3676732/']]}, {'Сценарий': [['Кип Оэбанда', '/name/3676732/']]}, {'Продюсер': [['Алемберг Анг', '/name/2225117/'], ['Рональд Аркильяс', '/name/1205808/'], ['Габриель Ко', '/name/5147051/'], ['...', '/film/1100782/cast/who_is/producer/']]}, {'Оператор': [['Нап Джамир', '/name/766726/']]}, {'Композитор': [['Альяна Кабрал', '/name/4879708/']]}, {'Художник': [['Апед Сантос', '/name/2043602/'], ['Роландо Рубенесиа', '/name/2043006/']]}, {'Монтаж': [['Джереми Доминго', '/name/2792120/']]}, {'Премьера в мире': [['13 ноября 2017', '/film/1100782/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Энчон Ди', 'link': '/name/1893826/'}, {'actor_name': 'Сильвия Санчес', 'link': '/name/956278/'}, {'actor_name': 'Джеймисон Блейк', 'link': '/name/4568285/'}, {'actor_name': 'Карла Хемфрис', 'link': '/name/798410/'}, {'actor_name': 'Харви Баутиста', 'link': '/name/3014132/'}, {'actor_name': 'Ханна Ледесма', 'link': '/name/4736568/'}, {'actor_name': 'Thyszen Estrada', 'link': '/name/4682307/'}, {'actor_name': 'James Caycoya', 'link': '/name/6889086/'}, {'actor_name': 'Мэри Джейн Эстасио', 'link': '/name/6135498/'}, {'actor_name': 'Джалин Перес', 'link': '/name/5211220/'}], ['none', 'none', 'none']]"
84393,Одна ночь в Лувре,https://www.kinopoisk.ru/film/1385230/,2017,film,"[[{'name': 'Одна ночь в Лувре (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1385230/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Valérie Amarou', '/name/3401888/'], ['Жан-Пьерр Девиллерс', '/name/1302231/']]}, {'Сценарий': [['Valérie Amarou', '/name/3401888/']]}, {'Продюсер': [['Эрик Ханнецо', '/name/2694078/'], ['Rim Hegazi', '/name/6100398/']]}, {'Оператор': [['Emilie Aujé', '/name/2401562/'], ['André Laffont', '/name/4234919/'], ['Sacha Naceri', '/name/6100399/'], ['...', '/film/1385230/cast/who_is/operator/']]}, {'Композитор': [['Алексис Ро', '/name/1521911/']]}, {'Монтаж': [['Магали Батю', '/name/6100401/'], ['Виржини Парро', '/name/2103276/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1385230/dates/'], ['...', '/film/1385230/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Ламбер Вильсон', 'link': '/name/22343/'}, {'actor_name': 'Sébastien Allard', 'link': '/name/4711657/'}, {'actor_name': 'Carine Juvin', 'link': '/name/6100396/'}, {'actor_name': 'Jean-Luc Martinez', 'link': '/name/6100397/'}], ['none', 'none', 'none']]"
84394,Горько-сладкий,https://www.kinopoisk.ru/film/1162835/,2017,film,"[[{'name': 'Горько-сладкий (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D. Ho', '/name/5213820/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1162835/dates/'], ['...', '/film/1162835/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ли Тхэ-ри', 'link': '/name/2882375/'}, {'actor_name': 'Чжу Сюань', 'link': '/name/2279639/'}], ['none', 'none', 'none']]"
84395,Ева,https://www.kinopoisk.ru/film/1309432/,2017,film,"[[{'name': 'Ева (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Буламсоук Свайдпфайфане', '/name/5140452/']]}, {'Сценарий': [['Буламсоук Свайдпфайфане', '/name/5140452/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2017', '/film/1309432/dates/'], ['...', '/film/1309432/dates/']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Paulette Mbassa', 'link': '/name/3640392/'}, {'actor_name': 'Laurent Borioli', 'link': '/name/5811023/'}], ['none', 'none', 'none']]"
84396,Kung Fu Panda: Unstoppable Awesomeness,https://www.kinopoisk.ru/film/1172331/,2017,film,"[[{'name': 'Kung Fu Panda: Unstoppable Awesomeness (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Хикнер', '/name/4761998/'], ['Гари Труздейл', '/name/173/']]}, {'Сценарий': '—'}, {'Продюсер': [['Карен Фостер', '/name/1699185/'], ['Крэйг Риттенбаум', '/name/5322970/']]}, {'Композитор': [['Джермейн Франко', '/name/619329/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84397,Митрополит Филарет (Дроздов),https://www.kinopoisk.ru/film/1172541/,2017,film,"[[{'name': 'Митрополит Филарет (Дроздов) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«The documentary film 'Metropolitan Filaret' is an author's essay on the life and spiritual development of the Metropolitan of Moscow and Kolomna Filaret (Drozdov)»""}, {'Режиссер': [['Иван Качалин', '/name/3633529/']]}, {'Сценарий': [['Leonid Nikolaenko', '/name/5254067/']]}, {'Продюсер': [['Иван Качалин', '/name/3633529/']]}, {'Оператор': [['Дмитрий Глазовский', '/name/4375309/'], ['Дмитрий Павлов', '/name/5219027/'], ['Valentin Savenkov', '/name/5254068/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Шувалов', '/name/4552951/']]}, {'Премьера в Росcии': [['31 декабря 2017', '/premiere/ru/2017/to/1172541/#1172541']]}, {'Время': '27 мин.'}], [{'actor_name': 'Денис Колонтай', 'link': '/name/4369981/'}], ['none', 'none', 'none']]"
84398,Ikinci gülle,https://www.kinopoisk.ru/film/1181952/,2017,film,"[[{'name': 'Ikinci gülle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1181952/keywords/']]}, {'Слоган': '«In a remote Azerbaijani village, things take a turn for the worse on the wedding night when the firing of a gun, a local tradition, does not go according to plan»'}, {'Режиссер': [['Natig Rasul', '/name/5293310/']]}, {'Сценарий': [['Natig Rasul', '/name/5293310/']]}, {'Продюсер': [['Нариман Мамедов', '/name/2389030/']]}, {'Оператор': [['Кирилл Герра', '/name/3388635/']]}, {'Композитор': '—'}, {'Монтаж': [['Fuad Aghayev', '/name/5293313/'], ['Natig Rasul', '/name/5293310/']]}, {'Премьера в мире': [['1 января 2017', '/film/1181952/dates/'], ['...', '/film/1181952/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Elmin Badalov', 'link': '/name/5293311/'}, {'actor_name': 'Манаф Дадашев', 'link': '/name/1674985/'}, {'actor_name': 'Насиба Эльдарова', 'link': '/name/1582803/'}, {'actor_name': 'Видади Гасанов', 'link': '/name/301210/'}, {'actor_name': 'Elgun Hamidov', 'link': '/name/5293312/'}, {'actor_name': 'Хусния Мурватова', 'link': '/name/1815848/'}, {'actor_name': 'Leyli Valiyeva', 'link': '/name/1676633/'}], ['none', 'none', 'none']]"
84399,Разрушители цепей,https://www.kinopoisk.ru/film/1049086/,2017,film,"[[{'name': 'Разрушители цепей (2017)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Жуй', '/name/2414186/']]}, {'Сценарий': [['Ян Жуй', '/name/2414186/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2017', '/film/1049086/dates/'], ['...', '/film/1049086/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Дубуцзе', 'link': '/name/733778/'}, {'actor_name': 'Ван Цзыи', 'link': '/name/2046504/'}, {'actor_name': 'Цзо Яншик', 'link': '/name/4545301/'}], ['none', 'none', 'none']]"
84400,La voce di Fantozzi,https://www.kinopoisk.ru/film/1206458/,2017,film,"[[{'name': 'La voce di Fantozzi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Сести', '/name/407528/']]}, {'Сценарий': [['Daniele Liburdi', '/name/5387474/'], ['Massimo Mescia', '/name/5387475/'], ['Francesco Schietroma', '/name/5387476/'], ['...', '/film/1206458/cast/who_is/writer/']]}, {'Продюсер': [['Liburdi Daniele', '/name/5387478/'], ['Mescia Massimo', '/name/5387479/']]}, {'Композитор': [['Mescia Massimo', '/name/5387479/']]}, {'Премьера в мире': [['2 сентября 2017', '/film/1206458/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Бруно Альтиссими', 'link': '/name/105817/'}, {'actor_name': 'Ренцо Арборе', 'link': '/name/311637/'}, {'actor_name': 'Лино Банфи', 'link': '/name/315506/'}, {'actor_name': 'Маурицио Баттиста', 'link': '/name/896531/'}, {'actor_name': 'Роберто Бениньи', 'link': '/name/38057/'}, {'actor_name': 'Antonino Cannavacciuolo', 'link': '/name/5387477/'}, {'actor_name': 'Маурицио Костанцо', 'link': '/name/248969/'}, {'actor_name': 'Фиорелло', 'link': '/name/21227/'}, {'actor_name': 'Анна Фольетта', 'link': '/name/1066206/'}, {'actor_name': 'Нино Фрассика', 'link': '/name/277807/'}], ['none', 'none', 'none']]"
84401,Kota Uda Express,https://www.kinopoisk.ru/film/1239229/,2017,film,"[[{'name': 'Kota Uda Express (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.A. Junaideen', '/name/5048970/']]}, {'Сценарий': [['A.A. Junaideen', '/name/5048970/']]}, {'Продюсер': '—'}, {'Оператор': [['G. Nandasena', '/name/5050570/']]}, {'Композитор': [['Sarath Dassanayake', '/name/1731171/']]}, {'Монтаж': [['М.С. Алиман', '/name/3171521/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1239229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tennyson Cooray', 'link': '/name/4848613/'}, {'actor_name': 'Dilhani Ekanayake', 'link': '/name/871170/'}, {'actor_name': 'Dayasiri Hettiarachchi', 'link': '/name/5095245/'}, {'actor_name': 'Ananda Athukorala', 'link': '/name/4935956/'}, {'actor_name': 'Harith Wasala', 'link': '/name/5515129/'}, {'actor_name': 'Gamini Mendis', 'link': '/name/5113226/'}, {'actor_name': 'Nayomi Thakshila', 'link': '/name/5515131/'}, {'actor_name': 'Renuka Mayadunne', 'link': '/name/5050916/'}], ['none', 'none', 'none']]"
84402,Столыпин / Туз,https://www.kinopoisk.ru/series/840946/,2017,series,"[[{'name': 'Столыпин / Туз (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ольга Нагдасева', '/name/464036/'], ['Юрий Арабов', '/name/75152/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Арам Мовсесян', '/name/694431/'], ['Елена Денисевич', '/name/2406659/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84403,Призрачность,https://www.kinopoisk.ru/film/1007540/,2017,film,"[[{'name': 'Призрачность (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Павленко', '/name/2460854/']]}, {'Сценарий': [['Денис Павленко', '/name/2460854/']]}, {'Продюсер': '—'}, {'Оператор': [['Денис Павленко', '/name/2460854/']]}, {'Композитор': '—'}, {'Художник': [['Алексей Безлюднев', '/name/2460873/']]}, {'Премьера в Росcии': [['11 июня 2016', '/premiere/ru/2016/to/1007540/#1007540']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Роман Винс', 'link': '/name/2728353/'}, {'actor_name': 'Марина Облог', 'link': '/name/3731062/'}, {'actor_name': 'Кристина Чупина', 'link': '/name/4536211/'}, {'actor_name': 'Дарья Ермакова', 'link': '/name/4536212/'}, {'actor_name': 'Владимир Кутарев', 'link': '/name/4536215/'}, {'actor_name': 'Андрей Назин', 'link': '/name/2460856/'}, {'actor_name': 'Алексей Шапоренко', 'link': '/name/2460867/'}, {'actor_name': 'Николай Рябов', 'link': '/name/3300652/'}, {'actor_name': 'Владимир Курбатов', 'link': '/name/4536224/'}, {'actor_name': 'Дарья Шпильберг', 'link': '/name/4536225/'}], ['none', 'none', 'none']]"
84404,"Забытый подвиг, известный всем",https://www.kinopoisk.ru/film/1044701/,2017,film,"[[{'name': 'Забытый подвиг, известный всем (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Гасанов', '/name/3858339/']]}, {'Сценарий': [['Вадим Гасанов', '/name/3858339/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 мая 2017', '/premiere/ru/2017/to/1044701/#1044701']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84405,Красная одежда,https://www.kinopoisk.ru/film/1044987/,2017,film,"[[{'name': 'Красная одежда (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Камбоджа', '/lists/movies/country--84/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лида Чан', '/name/4035484/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
84406,Ислам. Правда о терпимости,https://www.kinopoisk.ru/film/1047077/,2017,film,"[[{'name': 'Ислам. Правда о терпимости (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Грачев', '/name/4743569/']]}, {'Сценарий': [['Елена Миляева', '/name/4376830/']]}, {'Продюсер': [['Дмитрий Щербанов', '/name/4554526/'], ['Мария Панкратова', '/name/4554525/'], ['Дмитрий Власов', '/name/4554532/']]}, {'Оператор': [['Денис Негривецкий', '/name/4554527/']]}, {'Композитор': '—'}, {'Монтаж': [['Сергей Грачев', '/name/4743569/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84407,Изображение,https://www.kinopoisk.ru/film/1049002/,2017,film,"[[{'name': 'Изображение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Чэ-ён', '/name/4422234/'], ['Ли Ин-и', '/name/6303164/']]}, {'Сценарий': [['Пак Чэ-ён', '/name/4422234/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2017', '/film/1049002/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Со Джун-ён', 'link': '/name/2399114/'}, {'actor_name': 'Хан Га-рим', 'link': '/name/4368641/'}, {'actor_name': 'Хван Сан-гён', 'link': '/name/1898328/'}, {'actor_name': 'Пак Чи-ён', 'link': '/name/3328987/'}, {'actor_name': 'Ко Ын-мин', 'link': '/name/4752935/'}, {'actor_name': 'Чон Ин-ги', 'link': '/name/557393/'}, {'actor_name': 'Щин Дон-ми', 'link': '/name/2046337/'}, {'actor_name': 'Чон Ён-ун', 'link': '/name/3122384/'}, {'actor_name': 'Чан Джун-хви', 'link': '/name/4428939/'}], ['none', 'none', 'none']]"
84408,Бабушка,https://www.kinopoisk.ru/film/1105413/,2017,film,"[[{'name': 'Бабушка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Людмила Бычкова', '/name/3768421/']]}, {'Сценарий': [['Людмила Бычкова', '/name/3768421/']]}, {'Продюсер': [['Людмила Бычкова', '/name/3768421/']]}, {'Оператор': [['Людмила Бычкова', '/name/3768421/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
84409,Невозможное возможно!,https://www.kinopoisk.ru/series/1177911/,2017,series,"[[{'name': 'Невозможное возможно! (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1177911/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Королёва', '/name/5278140/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин'}], [{'actor_name': 'Алексей Гигаури', 'link': '/name/5278179/'}], ['none', 'none', 'none']]"
84410,Артист,https://www.kinopoisk.ru/film/1207254/,2017,film,"[[{'name': 'Артист (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Гарибова', '/name/5394951/']]}, {'Сценарий': [['Юлия Гарибова', '/name/5394951/']]}, {'Продюсер': [['Владимир Малышев', '/name/1979456/'], ['Федор Попов', '/name/231201/']]}, {'Композитор': [['Константин Шмырев', '/name/2479939/']]}, {'Художник': [['Юлия Гарибова', '/name/5394951/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
84411,Климатгейт,https://www.kinopoisk.ru/film/1209769/,2017,film,"[[{'name': 'Климатгейт (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Леонид Млечин', '/name/1560223/']]}, {'Сценарий': '—'}, {'Продюсер': [['Максим Кармен', '/name/2301633/']]}, {'Оператор': [['Дмитрий Кувшинов', '/name/1822068/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84412,"Крылья, подаренные матерью",https://www.kinopoisk.ru/film/1227673/,2017,film,"[[{'name': 'Крылья, подаренные матерью (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кажимукан Калымбетов', '/name/5473740/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2017', '/film/1227673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сануржан Сулейменов', 'link': '/name/3457495/'}, {'actor_name': 'Жания Калиева', 'link': '/name/5473741/'}, {'actor_name': 'Гульнара Ералиева', 'link': '/name/553879/'}, {'actor_name': 'Нышанбек Жубанаев', 'link': '/name/5083881/'}, {'actor_name': 'Еркен Губашев', 'link': '/name/3935694/'}], ['none', 'none', 'none']]"
84413,Пекинская опера: современность и вечность,https://www.kinopoisk.ru/film/1228680/,2017,film,"[[{'name': 'Пекинская опера: современность и вечность (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айк Ордян', '/name/5475369/']]}, {'Сценарий': [['Никита Рудаков', '/name/5475370/']]}, {'Продюсер': [['Яна Аревшатян', '/name/5475371/'], ['Арман Ордян', '/name/2414986/'], ['Андрей Благодыренко', '/name/5475372/']]}, {'Оператор': [['Андрей Сиротенко', '/name/4055458/'], ['Алек Оганесян', '/name/5478236/']]}, {'Композитор': '—'}, {'Монтаж': [['Андрей Косаргин', '/name/5478238/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84414,Ритмы Чунцина,https://www.kinopoisk.ru/film/1229402/,2017,film,"[[{'name': 'Ритмы Чунцина (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айк Ордян', '/name/5475369/']]}, {'Сценарий': '—'}, {'Продюсер': [['Яна Аревшатян', '/name/5475371/'], ['Арман Ордян', '/name/2414986/'], ['Андрей Благодыренко', '/name/5475372/']]}, {'Оператор': [['Андрей Сиротенко', '/name/4055458/'], ['Алек Оганесян', '/name/5478236/']]}, {'Композитор': '—'}, {'Монтаж': [['Давид Неркарарян', '/name/5480389/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84415,Пандаленд,https://www.kinopoisk.ru/film/1229411/,2017,film,"[[{'name': 'Пандаленд (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айк Ордян', '/name/5475369/']]}, {'Сценарий': [['Никита Рудаков', '/name/5475370/']]}, {'Продюсер': [['Яна Аревшатян', '/name/5475371/'], ['Арман Ордян', '/name/2414986/'], ['Андрей Благодыренко', '/name/5475372/']]}, {'Оператор': [['Андрей Сиротенко', '/name/4055458/'], ['Алек Оганесян', '/name/5478236/']]}, {'Композитор': '—'}, {'Монтаж': [['Давид Неркарарян', '/name/5480389/']]}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
84416,Поэзия китайской резьбы,https://www.kinopoisk.ru/film/1229687/,2017,film,"[[{'name': 'Поэзия китайской резьбы (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айк Ордян', '/name/5475369/']]}, {'Сценарий': [['Никита Рудаков', '/name/5475370/']]}, {'Продюсер': [['Яна Аревшатян', '/name/5475371/'], ['Арман Ордян', '/name/2414986/'], ['Андрей Благодыренко', '/name/5475372/']]}, {'Оператор': [['Андрей Сиротенко', '/name/4055458/'], ['Алек Оганесян', '/name/5478236/']]}, {'Композитор': '—'}, {'Монтаж': [['Айк Мкртчян', '/name/5481727/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
