,name,links,year,type,char
88244,When I Stutter,https://www.kinopoisk.ru/film/1049941/,2017,film,"[[{'name': 'When I Stutter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1049941/keywords/']]}, {'Слоган': '«From the depths of hopelessness to the heights of redemption, these stories will change how you view stuttering...»'}, {'Режиссер': [['John Gomez', '/name/4648461/']]}, {'Сценарий': [['Dennis Fulgoni', '/name/4781504/'], ['John Gomez', '/name/4648461/'], ['Scott Palasik', '/name/4781505/']]}, {'Продюсер': [['John Gomez', '/name/4648461/'], ['Michelle Gevoian', '/name/2003367/'], ['Steve Paulson', '/name/4781544/']]}, {'Оператор': [['John Gomez', '/name/4648461/']]}, {'Композитор': [['Майк Семпл', '/name/1330927/']]}, {'Монтаж': [['John Gomez', '/name/4648461/']]}, {'Бюджет': [['$50\xa0000', '/film/1049941/box/']]}, {'Премьера в мире': [['2 апреля 2017', '/film/1049941/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Gail Wilson Lew', 'link': '/name/4781506/'}, {'actor_name': 'Richard Alvarado', 'link': '/name/4781507/'}, {'actor_name': 'Jason Peterson', 'link': '/name/4781508/'}, {'actor_name': 'Devin Billingsley', 'link': '/name/4781509/'}, {'actor_name': 'Кевин Транг', 'link': '/name/1853164/'}, {'actor_name': 'Luis Espinoza', 'link': '/name/4781510/'}, {'actor_name': 'Michael Retzinger', 'link': '/name/4781511/'}, {'actor_name': 'Scott Palasik', 'link': '/name/4781505/'}, {'actor_name': 'Jenny Striplin', 'link': '/name/4781512/'}, {'actor_name': 'Kevin Eldridge', 'link': '/name/4781513/'}], ['none', 'none', 'none']]"
88245,Neutral,https://www.kinopoisk.ru/film/1059774/,2017,film,"[[{'name': 'Neutral (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Барнатт', '/name/1680982/']]}, {'Сценарий': [['Нэйтан Барнатт', '/name/1680982/']]}, {'Продюсер': [['Нэйтан Барнатт', '/name/1680982/'], ['Stoney Sharp', '/name/4807320/']]}, {'Оператор': [['Aaron Meister', '/name/4352766/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэйтан Барнатт', '/name/1680982/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Нэйтан Барнатт', 'link': '/name/1680982/'}, {'actor_name': 'Кэти Малия', 'link': '/name/1816437/'}, {'actor_name': 'Фиби Нейдхардт', 'link': '/name/2423683/'}], ['none', 'none', 'none']]"
88246,Meet Up,https://www.kinopoisk.ru/film/1085409/,2017,film,"[[{'name': 'Meet Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1085409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Абрамовитц', '/name/1789934/']]}, {'Сценарий': [['Марк Абрамовитц', '/name/1789934/'], ['Дэн О’Коннор', '/name/2895201/']]}, {'Продюсер': [['Марк Абрамовитц', '/name/1789934/'], ['Дэн О’Коннор', '/name/2895201/']]}, {'Оператор': [['Мэттисон Стэнтон', '/name/3218695/']]}, {'Композитор': [['Jordan Sangalang', '/name/4876447/']]}, {'Монтаж': [['Марк Абрамовитц', '/name/1789934/']]}, {'Премьера в мире': [['2 декабря 2017', '/film/1085409/dates/'], ['...', '/film/1085409/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Kevin Necciai', 'link': '/name/3809652/'}, {'actor_name': 'Jordan Sangalang', 'link': '/name/4876447/'}, {'actor_name': 'Дэн О’Коннор', 'link': '/name/2895201/'}, {'actor_name': 'Manda Slew', 'link': '/name/2895202/'}, {'actor_name': 'Лиз Уолш', 'link': '/name/1789937/'}, {'actor_name': 'Jeff Ornstein', 'link': '/name/4876448/'}, {'actor_name': 'Christina Noon', 'link': '/name/4876449/'}, {'actor_name': 'Jason Maldonado', 'link': '/name/4876450/'}, {'actor_name': 'Frank Feliciano', 'link': '/name/4876451/'}, {'actor_name': 'Jonathan Normoyle', 'link': '/name/4876452/'}], ['none', 'none', 'none']]"
88247,Sauce,https://www.kinopoisk.ru/film/1137905/,2017,film,"[[{'name': 'Sauce (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ralph Sepe', '/name/5123395/']]}, {'Сценарий': [['Zach Churnetski', '/name/5123396/'], ['Paul Pierantozzi', '/name/5123397/'], ['Ralph Sepe', '/name/5123395/'], ['...', '/film/1137905/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Paul Pierantozzi', '/name/5123397/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Pierantozzi', '/name/5123397/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1137905/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Zane Shaw', 'link': '/name/5123398/'}, {'actor_name': 'Кэролайн Бергуолл', 'link': '/name/5123399/'}, {'actor_name': 'Zach Churnetski', 'link': '/name/5123396/'}, {'actor_name': 'Ralph Sepe', 'link': '/name/5123395/'}], ['none', 'none', 'none']]"
88248,Los Morales,https://www.kinopoisk.ru/series/1173716/,2017,series,"[[{'name': 'Los Morales (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1173716/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Андрес Бирманн', '/name/1877963/'], ['Jaime Rayo', '/name/5277716/']]}, {'Сценарий': [['Arleth Castillo', '/name/3284324/'], ['Sebastián Castillo', '/name/5277717/'], ['Johana García', '/name/5038128/'], ['...', '/film/1173716/cast/who_is/writer/']]}, {'Продюсер': [['Луис Альберто Рестрепо', '/name/889638/'], ['Мануэль Пеньялоса', '/name/1325673/']]}, {'Оператор': [['Germán Giraldo', '/name/5277750/'], ['Фредди Кастро Урибе', '/name/2658860/']]}, {'Композитор': '—'}, {'Художник': [['Диего Гарнисо', '/name/2212469/'], ['Херман Лисарральде', '/name/2212471/']]}, {'Монтаж': [['Juan Pablo Serna', '/name/4711454/']]}, {'Премьера в мире': [['22 мая 2017', '/film/1173716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julio Cesar Meza', 'link': '/name/3605737/'}, {'actor_name': 'Мария Лаура Куитеро', 'link': '/name/3032266/'}, {'actor_name': 'Jeronimo Cantillo', 'link': '/name/5277720/'}, {'actor_name': 'Вивиана Осса', 'link': '/name/3928916/'}, {'actor_name': 'Эдгар Витторино', 'link': '/name/3032257/'}, {'actor_name': 'Адриана Рикардо', 'link': '/name/897374/'}, {'actor_name': 'Marianne Schaller', 'link': '/name/3652792/'}, {'actor_name': 'Obeida Benavidez', 'link': '/name/2397307/'}, {'actor_name': 'Yuldor Gutiérrez', 'link': '/name/1445225/'}, {'actor_name': 'Jeymi Paola Vargas', 'link': '/name/3220486/'}], ['none', 'none', 'none']]"
88249,Bleach,https://www.kinopoisk.ru/film/1064326/,2017,film,"[[{'name': 'Bleach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose McMahon', '/name/4819072/']]}, {'Сценарий': [['Holly McMahon', '/name/4794740/']]}, {'Продюсер': '—'}, {'Оператор': [['Rose McMahon', '/name/4794736/']]}, {'Композитор': '—'}, {'Бюджет': [['NZ$ 5\xa0000', '/film/1064326/box/']]}, {'Премьера в мире': [['18 июля 2017', '/film/1064326/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mikayla Morgan', 'link': '/name/3802443/'}, {'actor_name': 'Matt Naylor', 'link': '/name/4819073/'}, {'actor_name': 'Fletcher Oxford', 'link': '/name/4819074/'}, {'actor_name': 'Эролл Шанд', 'link': '/name/1473438/'}], ['none', 'none', 'none']]"
88250,Predators,https://www.kinopoisk.ru/film/1059791/,2017,film,"[[{'name': 'Predators (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rathin Rao', '/name/4807351/']]}, {'Сценарий': [['Rathin Rao', '/name/4807351/']]}, {'Продюсер': [['Raveena Rawat', '/name/4807352/'], ['Rathin Rao', '/name/4807351/']]}, {'Оператор': [['Gaurang Bhat', '/name/4206733/']]}, {'Композитор': [['Тана Пинкард', '/name/4807353/']]}, {'Художник': [['Shih-Hsuan Chou', '/name/4807354/']]}, {'Монтаж': [['Rathin Rao', '/name/4807351/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jonathan Giambra', 'link': '/name/1612802/'}, {'actor_name': 'Paul Carpenter', 'link': '/name/3543316/'}, {'actor_name': 'Ryan Rohtla', 'link': '/name/2523204/'}, {'actor_name': 'Хосе Ореллана мл.', 'link': '/name/2306651/'}], ['none', 'none', 'none']]"
88251,Manila Death Squad,https://www.kinopoisk.ru/film/1059557/,2017,film,"[[{'name': 'Manila Death Squad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д.С. Марсиаль', '/name/2201809/']]}, {'Сценарий': [['Д.С. Марсиаль', '/name/2201809/'], ['Kent Szlauderbach', '/name/4806789/']]}, {'Продюсер': [['Дафна Чи', '/name/1939627/'], ['Д.С. Марсиаль', '/name/2201809/'], ['Vincent R. Nebrida', '/name/54234/'], ['...', '/film/1059557/cast/who_is/producer/']]}, {'Оператор': [['Д.С. Марсиаль', '/name/2201809/']]}, {'Композитор': [['Flying Ipis', '/name/4806790/'], ['Брайан МакОмбер', '/name/2558086/']]}, {'Монтаж': [['Д.С. Марсиаль', '/name/2201809/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джеф-Хенсон Ди', 'link': '/name/2228650/'}, {'actor_name': 'Abner Delina', 'link': '/name/2435830/'}, {'actor_name': 'Annicka Dolonius', 'link': '/name/1580897/'}, {'actor_name': 'Сид Лусеро', 'link': '/name/1072713/'}, {'actor_name': 'Ронни Мартинес', 'link': '/name/2024030/'}, {'actor_name': 'Эдриэнн Вергара', 'link': '/name/3335602/'}], ['none', 'none', 'none']]"
88252,Day's Eye,https://www.kinopoisk.ru/film/1078963/,2017,film,"[[{'name': ""Day's Eye (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Ring', '/name/4814624/']]}, {'Сценарий': [['Katie Ring', '/name/4814624/']]}, {'Продюсер': [['Lucy Bassant', '/name/4859230/']]}, {'Оператор': [['Matthew Wideman', '/name/4859231/']]}, {'Композитор': [['Peter Lam', '/name/3881268/']]}, {'Художник': [['Sandra May', '/name/4859233/']]}, {'Монтаж': [['Шрия Вьяс', '/name/4859232/']]}, {'Бюджет': [['A$ 2\xa0500', '/film/1078963/box/']]}, {'Время': '—'}], [{'actor_name': 'Алан Фолкнер', 'link': '/name/309226/'}, {'actor_name': 'Christine Snell', 'link': '/name/4819137/'}], ['none', 'none', 'none']]"
88253,Beverly Grove,https://www.kinopoisk.ru/film/1077454/,2017,film,"[[{'name': 'Beverly Grove (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Karyna Shackelford', '/name/1118431/']]}, {'Продюсер': [['Алекса Шакелфорд', '/name/2935663/'], ['Karyna Shackelford', '/name/1118431/'], ['Franz Salvatierra', '/name/3287543/']]}, {'Оператор': [['Franz Salvatierra', '/name/3287543/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2017', '/film/1077454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Белль Адамс', 'link': '/name/1687888/'}, {'actor_name': 'Анна Александер', 'link': '/name/56483/'}, {'actor_name': 'Nick Antonyan', 'link': '/name/4855112/'}, {'actor_name': 'Justinh Avery', 'link': '/name/2490427/'}, {'actor_name': 'Вольфганг Бодисон', 'link': '/name/50419/'}, {'actor_name': 'Dennis Curlett', 'link': '/name/2629603/'}, {'actor_name': 'Tessa Fixter-Coniglio', 'link': '/name/4034468/'}, {'actor_name': 'Робби Фридман', 'link': '/name/3838050/'}, {'actor_name': 'Sahak Hakoyan', 'link': '/name/3286196/'}, {'actor_name': 'Sevak Hakoyan', 'link': '/name/3286187/'}], ['none', 'none', 'none']]"
88254,Fowl Play,https://www.kinopoisk.ru/film/1094742/,2017,film,"[[{'name': 'Fowl Play (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1094742/keywords/']]}, {'Слоган': ""«Livin' Life on the Veg»""}, {'Режиссер': [['Рэйчел Кейрнс', '/name/2908280/'], ['Брендан Джефферс', '/name/965670/']]}, {'Сценарий': [['Брендан Джефферс', '/name/965670/']]}, {'Продюсер': [['Anthony J. Baldwin', '/name/4827640/'], ['Брендан Джефферс', '/name/965670/'], ['Фарид Яздани', '/name/1843087/']]}, {'Оператор': [['Mat Barkley', '/name/3265014/']]}, {'Композитор': [['Solitair', '/name/3698847/'], ['Matthew Van Driel', '/name/2477769/']]}, {'Монтаж': [['Spencer Ryerson', '/name/3291424/']]}, {'Бюджет': [['CA$ 80\xa0000', '/film/1094742/box/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1094742/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Брендан Джефферс', 'link': '/name/965670/'}, {'actor_name': 'Симу Лю', 'link': '/name/2893931/'}, {'actor_name': 'Фарид Яздани', 'link': '/name/1843087/'}, {'actor_name': 'Келси Флауэр', 'link': '/name/3832439/'}, {'actor_name': 'Scott McCulloch', 'link': '/name/4225387/'}, {'actor_name': 'Александрия Бенуа', 'link': '/name/1194751/'}], ['none', 'none', 'none']]"
88255,Sinister,https://www.kinopoisk.ru/film/1053962/,2017,film,"[[{'name': 'Sinister (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Holly Bell', '/name/4792069/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0000', '/film/1053962/box/']]}, {'Премьера в мире': [['9 октября 2017', '/film/1053962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Goria Cunningham', 'link': '/name/4535659/'}], ['none', 'none', 'none']]"
88256,Mysteries of the Mekong,https://www.kinopoisk.ru/series/1138282/,2017,series,"[[{'name': 'Mysteries of the Mekong (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1138282/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Петер Ринггорд', '/name/230401/'], ['Cyril Eberle', '/name/3384517/'], ['Оливер Пейдж', '/name/2221395/'], ['...', '/film/1138282/cast/who_is/director/']]}, {'Сценарий': [['Оливер Пейдж', '/name/2221395/'], ['Leila Monks', '/name/4553663/'], ['Клер Кингстон', '/name/4429220/'], ['...', '/film/1138282/cast/who_is/writer/']]}, {'Продюсер': [['Leila Monks', '/name/4553663/'], ['Анна Сэнд', '/name/1303087/'], ['Eva Spielvogel', '/name/5124358/'], ['...', '/film/1138282/cast/who_is/producer/']]}, {'Оператор': [['Dong Geng', '/name/5124359/']]}, {'Композитор': '—'}, {'Монтаж': [['Creda Wilson', '/name/4355886/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1138282/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Leila Monks', 'link': '/name/4553663/'}], ['none', 'none', 'none']]"
88257,The Family Way,https://www.kinopoisk.ru/film/1057688/,2017,film,"[[{'name': 'The Family Way (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нуно Бернардо', '/name/1160770/']]}, {'Сценарий': [['Ройшн Кирни', '/name/389236/']]}, {'Продюсер': [['Ройшн Кирни', '/name/389236/']]}, {'Оператор': [['Алан Роджерс', '/name/2207405/']]}, {'Композитор': '—'}, {'Бюджет': [['€1\xa0600', '/film/1057688/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1057688/dates/'], ['...', '/film/1057688/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Сиара О’Каллаган', 'link': '/name/264086/'}, {'actor_name': 'Clara Harte', 'link': '/name/3289510/'}, {'actor_name': 'Стефен Ганн', 'link': '/name/1129774/'}, {'actor_name': 'Nelly Monty Russell', 'link': '/name/4801716/'}, {'actor_name': 'Билли Трэйнор', 'link': '/name/13866/'}, {'actor_name': 'Roy Grimson', 'link': '/name/4801715/'}, {'actor_name': 'Джим Шеридан', 'link': '/name/16216/'}, {'actor_name': 'Эми Хатингс', 'link': '/name/287853/'}, {'actor_name': 'Пэт МакГрат', 'link': '/name/28281/'}, {'actor_name': 'Элли Ни Чиарэйн', 'link': '/name/2915243/'}], ['none', 'none', 'none']]"
88258,Il Nido,https://www.kinopoisk.ru/film/1052162/,2017,film,"[[{'name': 'Il Nido (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Filippi', '/name/4787090/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leonardo Baraldi', '/name/2513007/']]}, {'Композитор': '—'}, {'Монтаж': [['Джанлука Скарпа', '/name/4105484/']]}, {'Бюджет': [['€30', '/film/1052162/box/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1052162/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Карло Лука Де Руджиери', 'link': '/name/114812/'}, {'actor_name': 'Эстер Элиша', 'link': '/name/1177213/'}], ['none', 'none', 'none']]"
88259,Little Hope,https://www.kinopoisk.ru/series/1067162/,2017,series,"[[{'name': 'Little Hope (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacqueline Dow', '/name/3821057/']]}, {'Сценарий': [['Jacqueline Dow', '/name/3821057/']]}, {'Продюсер': [['Jacqueline Dow', '/name/3821057/'], ['Natalie Eakin', '/name/3234228/'], ['АДель Л. Моралес', '/name/1161289/'], ['...', '/film/1067162/cast/who_is/producer/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Jacob Tardien', '/name/1661075/']]}, {'Художник': [['Yu-Hsuan Chen', '/name/4597220/']]}, {'Монтаж': [['Kenneth Casey Swoyer', '/name/3808793/']]}, {'Время': '—'}], [{'actor_name': 'Эд Хербстман', 'link': '/name/1680392/'}, {'actor_name': 'Жиль Джиари', 'link': '/name/2919387/'}, {'actor_name': 'Марк Жесснер', 'link': '/name/1093306/'}, {'actor_name': 'Марси Хэрриэл', 'link': '/name/1075305/'}, {'actor_name': 'Джульетт Бретт', 'link': '/name/1773486/'}, {'actor_name': 'Сондра Джеймс', 'link': '/name/95730/'}, {'actor_name': 'Шон Вейл', 'link': '/name/128908/'}, {'actor_name': 'Rich Armstead', 'link': '/name/2478261/'}, {'actor_name': 'Келли Дэдмон', 'link': '/name/55331/'}, {'actor_name': 'Том Лигон', 'link': '/name/133668/'}], ['none', 'none', 'none']]"
88260,Sleep,https://www.kinopoisk.ru/film/1074887/,2017,film,"[[{'name': 'Sleep (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Subhajit Dasgupta', '/name/4196170/']]}, {'Сценарий': [['Subhajit Dasgupta', '/name/4196170/'], ['Sandeep Shikhar', '/name/4848582/']]}, {'Продюсер': [['Subhajit Dasgupta', '/name/4196170/'], ['Депанкар Таки', '/name/2480175/'], ['Aloke Vohra', '/name/4848583/']]}, {'Оператор': [['Шрия Дюбэ', '/name/3178794/']]}, {'Композитор': [['Mayookh Bhaumik', '/name/1436921/']]}, {'Художник': [['Гаутам Басу', '/name/2195184/']]}, {'Монтаж': [['Мэлой Лаха', '/name/3049298/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дипти Навал', 'link': '/name/156330/'}, {'actor_name': 'Sandeep Shikhar', 'link': '/name/4848582/'}], ['none', 'none', 'none']]"
88261,David Troll,https://www.kinopoisk.ru/film/1085936/,2017,film,"[[{'name': 'David Troll (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Costa', '/name/3426297/']]}, {'Сценарий': [['Enrico Cibelli', '/name/4878095/']]}, {'Продюсер': [['Лаура Каталано', '/name/3880302/']]}, {'Оператор': [['Джузеппе Пиньоне', '/name/1921410/']]}, {'Композитор': [['Giuseppe Saponari', '/name/4878097/']]}, {'Художник': [['Vito Zito', '/name/4326151/'], ['Морис Вердиани', '/name/3151476/']]}, {'Монтаж': [['Андреа Бонанни', '/name/2108044/']]}, {'Премьера в мире': [['3 ноября 2017', '/film/1085936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паоло Бригулья', 'link': '/name/244850/'}, {'actor_name': 'Ремо Джироне', 'link': '/name/37572/'}, {'actor_name': 'Лоренцо Лавиа', 'link': '/name/83556/'}, {'actor_name': ""Stephen Ogongo Ongong'a"", 'link': '/name/4878096/'}], ['none', 'none', 'none']]"
88262,Berenice Procura,https://www.kinopoisk.ru/film/1064323/,2017,film,"[[{'name': 'Berenice Procura (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1064323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аллан Фитерман', '/name/476893/']]}, {'Сценарий': [['Luiz Alfredo Garcia-Roza', '/name/1154431/'], ['Флавия Гимараеш', '/name/825104/']]}, {'Продюсер': [['Элиза Толомелли', '/name/12278/'], ['Таис Мелло', '/name/1425416/'], ['Monica Zennaro', '/name/5208762/']]}, {'Оператор': [['Азуль Серра', '/name/1628602/']]}, {'Композитор': [['Жуан Паулу Мендонса', '/name/751678/']]}, {'Художник': [['Татьяна Родригез', '/name/2280903/']]}, {'Монтаж': [['Фабио Жордао', '/name/2888326/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1064323/dates/'], ['...', '/film/1064323/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Клаудия Абреу', 'link': '/name/82753/'}, {'actor_name': 'Эдуарду Московиш', 'link': '/name/82757/'}, {'actor_name': 'Вера Холц', 'link': '/name/276521/'}, {'actor_name': 'Эмилио Дантас', 'link': '/name/2446442/'}, {'actor_name': 'Кайю Маньенте', 'link': '/name/1980467/'}, {'actor_name': 'Valentina Sampaio', 'link': '/name/5208759/'}, {'actor_name': 'Fabricio Assis', 'link': '/name/5208754/'}, {'actor_name': 'Алессандро Брандао', 'link': '/name/1194571/'}, {'actor_name': 'Леонардо Брисио', 'link': '/name/1214026/'}, {'actor_name': 'Brigitte Buzios', 'link': '/name/1654443/'}], ['none', 'none', 'none']]"
