,name,links,year,type,char
94767,The Weeklings Pilot,https://www.kinopoisk.ru/film/1070971/,2017,film,"[[{'name': 'The Weeklings Pilot (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['слова', '/film/1070971/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J.T. Hagaman', '/name/4836544/'], ['Jabril Mack', '/name/3054622/']]}, {'Сценарий': [['Aaron Izek', '/name/4960733/'], ['Jabril Mack', '/name/3054622/'], ['Jason Smith', '/name/4836545/']]}, {'Продюсер': [['Brandyn Chambers', '/name/4836549/'], ['J.T. Hagaman', '/name/4836544/'], ['Jabril Mack', '/name/3054622/']]}, {'Композитор': [['Эрик Шродер', '/name/2513255/']]}, {'Художник': [['J.T. Hagaman', '/name/4836544/'], ['Jabril Mack', '/name/3054622/']]}, {'Бюджет': [['$20\xa0000', '/film/1070971/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1070971/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джои Бэлдеррама', 'link': '/name/3757831/'}, {'actor_name': 'Hajin Cho', 'link': '/name/4836546/'}, {'actor_name': 'Robert Douglas', 'link': '/name/4836547/'}, {'actor_name': 'Ямал Фахим', 'link': '/name/3380181/'}, {'actor_name': 'Trevor Hagenson', 'link': '/name/4836548/'}, {'actor_name': 'Бриана Генри', 'link': '/name/3425162/'}, {'actor_name': 'Aaron Izek', 'link': '/name/4960733/'}, {'actor_name': 'Хейли Клоесс', 'link': '/name/953580/'}, {'actor_name': 'Коуди Лоуренс', 'link': '/name/1592549/'}, {'actor_name': 'Jabril Mack', 'link': '/name/3054622/'}], ['none', 'none', 'none']]"
94768,Escape from Dentistry,https://www.kinopoisk.ru/film/1159125/,2017,film,"[[{'name': 'Escape from Dentistry (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wester Demandante', '/name/4616812/']]}, {'Сценарий': [['Wester Demandante', '/name/4616812/']]}, {'Продюсер': [['Josef Alejandro', '/name/5186681/'], ['Michael Christian Allen', '/name/5186682/'], ['Ella Mikayelyan', '/name/5186680/']]}, {'Оператор': [['Dexter Brown', '/name/5186683/'], ['Daniel Valencia', '/name/5186684/']]}, {'Композитор': [['Wester Demandante', '/name/4616812/']]}, {'Художник': [['Michael Christian Allen', '/name/5186682/'], ['Ella Mikayelyan', '/name/5186680/']]}, {'Монтаж': [['Josef Alejandro', '/name/5186681/'], ['Sebastian Beas', '/name/4616815/'], ['Wester Demandante', '/name/4616812/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1159125/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mckayla Salceda', 'link': '/name/5154184/'}, {'actor_name': 'Emma Vivien Garcia', 'link': '/name/4432543/'}, {'actor_name': 'Kostas Borrego', 'link': '/name/5186677/'}, {'actor_name': 'Rachel Marsh', 'link': '/name/5186678/'}, {'actor_name': 'Marinna Benzon', 'link': '/name/4422956/'}, {'actor_name': 'Alvin Rabanal', 'link': '/name/5186679/'}, {'actor_name': 'Линдси Янг', 'link': '/name/995020/'}, {'actor_name': 'Ella Mikayelyan', 'link': '/name/5186680/'}], ['none', 'none', 'none']]"
94769,Underneath,https://www.kinopoisk.ru/film/1092092/,2017,film,"[[{'name': 'Underneath (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Twining', '/name/4893975/']]}, {'Сценарий': [['Gillian Twining', '/name/4893975/']]}, {'Продюсер': [['Trevor Norkey', '/name/4851408/'], ['Les Raebel', '/name/4440071/']]}, {'Оператор': [['Christopher Benchley', '/name/4893977/']]}, {'Композитор': [['Trevor Norkey', '/name/4851408/']]}, {'Монтаж': [['John Freedman', '/name/3761958/']]}, {'Бюджет': [['$300', '/film/1092092/box/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1092092/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alisha Kelley', 'link': '/name/4893976/'}, {'actor_name': 'Trevor Norkey', 'link': '/name/4851408/'}, {'actor_name': 'David Brown', 'link': '/name/4851404/'}], ['none', 'none', 'none']]"
94770,Benedict,https://www.kinopoisk.ru/film/1092855/,2017,film,"[[{'name': 'Benedict (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Vaveliuk', '/name/4359792/']]}, {'Сценарий': [['Rick Vaveliuk', '/name/4359792/']]}, {'Продюсер': [['Rick Vaveliuk', '/name/4359792/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 2\xa0000', '/film/1092855/box/']]}, {'Премьера в мире': [['16 января 2017', '/film/1092855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rick Vaveliuk', 'link': '/name/4359792/'}, {'actor_name': 'Cindy Rella', 'link': '/name/4762694/'}, {'actor_name': 'Vicky Wanless', 'link': '/name/4331461/'}, {'actor_name': 'Maria Tevelis', 'link': '/name/4535606/'}, {'actor_name': 'Брук Томлинсон', 'link': '/name/750680/'}, {'actor_name': 'Claudine Dearn', 'link': '/name/4359764/'}, {'actor_name': 'Colette Freund', 'link': '/name/4865099/'}, {'actor_name': 'Steven Law', 'link': '/name/4359770/'}, {'actor_name': 'Meegan Linskens', 'link': '/name/4895868/'}, {'actor_name': 'Anthea Makings', 'link': '/name/4895871/'}], ['none', 'none', 'none']]"
94771,WANTED,https://www.kinopoisk.ru/film/1094015/,2017,film,"[[{'name': 'WANTED (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бентли Митчем', '/name/18680/']]}, {'Сценарий': [['Рикардо Леду', '/name/1175597/']]}, {'Продюсер': [['Сэмюэл Али', '/name/4499088/'], ['Justin Fisher', '/name/4898771/'], ['Брент Рок', '/name/2007391/'], ['...', '/film/1094015/cast/who_is/producer/']]}, {'Оператор': [['Stephanie Kewish', '/name/4898773/'], ['Брэндон Торрес', '/name/1639972/']]}, {'Композитор': [['Taylor Kroff', '/name/3582226/']]}, {'Художник': [['Крис Дж. Найт', '/name/2580777/']]}, {'Монтаж': [['Ashley Beuhler', '/name/4648523/'], ['Vanoye Diaz', '/name/4898774/'], ['Lisha Johnson', '/name/4898775/']]}, {'Бюджет': [['$3\xa0000', '/film/1094015/box/']]}, {'Премьера в мире': [['13 августа 2017', '/film/1094015/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Michelle Masker', 'link': '/name/4499087/'}, {'actor_name': 'Larry Welch', 'link': '/name/4513427/'}, {'actor_name': 'Джастин Фишер', 'link': '/name/4295012/'}, {'actor_name': 'Брент Рок', 'link': '/name/2007391/'}, {'actor_name': 'Уилльям Кэйтс', 'link': '/name/3823686/'}, {'actor_name': 'Katrina Scheihing', 'link': '/name/4898770/'}, {'actor_name': 'Брайан Элдер', 'link': '/name/2789428/'}, {'actor_name': 'Hunter Gustafson', 'link': '/name/4429961/'}, {'actor_name': 'Трэвис Вэйд Лок', 'link': '/name/2697590/'}, {'actor_name': 'Jessica Marcela', 'link': '/name/4898767/'}], ['none', 'none', 'none']]"
94772,Swimming with Sharks,https://www.kinopoisk.ru/film/1080649/,2017,film,"[[{'name': 'Swimming with Sharks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arman Vakili', '/name/4863445/']]}, {'Сценарий': [['Arman Vakili', '/name/4863445/']]}, {'Продюсер': [['Deji Bankole', '/name/4467727/'], ['Justin Carpenter', '/name/3805351/'], ['Jonathan Higdon', '/name/4606863/'], ['...', '/film/1080649/cast/who_is/producer/']]}, {'Оператор': [['Justin Carpenter', '/name/4863451/']]}, {'Композитор': '—'}, {'Монтаж': [['Arman Vakili', '/name/4863445/']]}, {'Премьера в мире': [['9 августа 2017', '/film/1080649/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Arman Vakili', 'link': '/name/4863445/'}, {'actor_name': 'Deji Bankole', 'link': '/name/4467727/'}, {'actor_name': 'Michele Galluf', 'link': '/name/4696419/'}, {'actor_name': 'Хави Израэль', 'link': '/name/3787707/'}, {'actor_name': 'Ronald Brown Jr.', 'link': '/name/4524568/'}, {'actor_name': 'Каролина Де Атей', 'link': '/name/2950645/'}], ['none', 'none', 'none']]"
94773,Shaking the Habitual: Live from Terminal 5,https://www.kinopoisk.ru/film/1106687/,2017,film,"[[{'name': 'Shaking the Habitual: Live from Terminal 5 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1106687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джэйк Юзна', '/name/584444/']]}, {'Сценарий': '—'}, {'Продюсер': [['Келли Джилпатрик', '/name/951929/'], ['Джэйк Юзна', '/name/584444/']]}, {'Оператор': [['Майк Берлукки', '/name/1159978/'], ['Том Ричмонд', '/name/610790/']]}, {'Композитор': [['Карин Дрейер', '/name/1549880/'], ['Olof Dreijer', '/name/2358226/'], ['The Knife', '/name/648892/']]}, {'Монтаж': [['Джэйк Юзна', '/name/584444/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1106687/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Adena Asovic', 'link': '/name/4953761/'}, {'actor_name': 'Marcus Baldemar', 'link': '/name/4953762/'}, {'actor_name': 'Карин Дрейер', 'link': '/name/1549880/'}, {'actor_name': 'Olof Dreijer', 'link': '/name/2358226/'}, {'actor_name': 'Shannon Funchess', 'link': '/name/3160648/'}, {'actor_name': 'Rami Jawhari', 'link': '/name/4953763/'}, {'actor_name': 'The Knife', 'link': '/name/648892/'}, {'actor_name': 'Maryam Nikandish', 'link': '/name/3288406/'}, {'actor_name': 'Стина Нюберг', 'link': '/name/4953764/'}, {'actor_name': 'Zoë Poluch', 'link': '/name/4448957/'}], ['none', 'none', 'none']]"
94774,Tarinoiden Suomi,https://www.kinopoisk.ru/film/1088434/,2017,film,"[[{'name': 'Tarinoiden Suomi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юсси Ороса', '/name/3548792/']]}, {'Сценарий': [['Юсси Ороса', '/name/3548792/']]}, {'Продюсер': [['Юсси Ороса', '/name/3548792/'], ['Клаус Хейдеманн', '/name/98230/'], ['Иикка Вехкалахти', '/name/734794/']]}, {'Оператор': [['Юсси Ороса', '/name/3548792/']]}, {'Композитор': [['Antti Nordin', '/name/2657133/']]}, {'Монтаж': [['Юсси Ороса', '/name/1397236/']]}, {'Премьера в мире': [['11 августа 2017', '/film/1088434/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
94775,Un Bosque,https://www.kinopoisk.ru/film/4414476/,2017,film,"[[{'name': 'Un Bosque (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adriano Curci', '/name/6396868/']]}, {'Сценарий': [['Adriano Curci', '/name/6396868/']]}, {'Продюсер': [['Christian Sotelo', '/name/6396870/']]}, {'Оператор': [['Julia Krause', '/name/5103408/']]}, {'Композитор': [['Фран Виллальба', '/name/2452121/']]}, {'Художник': [['Silvina Retamoso', '/name/6396871/']]}, {'Монтаж': [['Adriano Curci', '/name/6396868/']]}, {'Премьера в мире': [['25 мая 2017', '/film/4414476/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Franco Italiano', 'link': '/name/6396869/'}, {'actor_name': 'Guillermo Quinteros', 'link': '/name/4012765/'}, {'actor_name': 'Florencia Ragusa', 'link': '/name/6168364/'}], ['none', 'none', 'none']]"
94776,White,https://www.kinopoisk.ru/film/1068400/,2017,film,"[[{'name': 'White (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1068400/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Moya', '/name/4072817/']]}, {'Сценарий': [['David Moya', '/name/4072817/']]}, {'Продюсер': [['Tom Falck', '/name/4829477/'], ['David Moya', '/name/4072817/']]}, {'Оператор': [['Joseph Gainsborough', '/name/4044071/']]}, {'Композитор': '—'}, {'Монтаж': [['David Moya', '/name/4072817/']]}, {'Бюджет': [['£ 6\xa0000', '/film/1068400/box/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1068400/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тоби Лонгуорт', 'link': '/name/24324/'}, {'actor_name': 'Хлоя Станнэйдж', 'link': '/name/4217173/'}, {'actor_name': 'Зефрин Тейтт', 'link': '/name/1937611/'}, {'actor_name': 'Джейсон Торпе', 'link': '/name/458150/'}], ['none', 'none', 'none']]"
94777,Katie Cruel,https://www.kinopoisk.ru/film/1079043/,2017,film,"[[{'name': 'Katie Cruel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Herwitz', '/name/3143091/']]}, {'Сценарий': [['Сильвия Буш', '/name/3328339/'], ['Andrew Herwitz', '/name/3143091/']]}, {'Продюсер': [['Сильвия Буш', '/name/3328339/'], ['Andrew Herwitz', '/name/3143091/'], ['Victoria Hill', '/name/4227196/'], ['...', '/film/1079043/cast/who_is/producer/']]}, {'Оператор': [['Дерек Робинсон', '/name/3053633/']]}, {'Композитор': [['Robert Adler', '/name/4592759/']]}, {'Художник': [['Сильвия Буш', '/name/3328339/'], ['Арман Госпарини', '/name/4438456/'], ['Nancy Fregoso', '/name/4859543/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лори Дорфман', 'link': '/name/1953320/'}, {'actor_name': 'Дэниэл Ван Томас', 'link': '/name/1899687/'}, {'actor_name': 'Christopher Bussey', 'link': '/name/2651364/'}, {'actor_name': 'Крис Фуэнтес', 'link': '/name/3783463/'}], ['none', 'none', 'none']]"
94778,Pencuri Hati Mr. Cinderella,https://www.kinopoisk.ru/film/1096604/,2017,film,"[[{'name': 'Pencuri Hati Mr. Cinderella (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмад Идхам', '/name/754156/']]}, {'Сценарий': [['Ахмад Идхам', '/name/754156/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2017', '/film/1096604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ахмад Идхам', 'link': '/name/754156/'}, {'actor_name': 'Atikah Suhaime', 'link': '/name/4328370/'}, {'actor_name': 'Eizlan Yusof', 'link': '/name/401859/'}], ['none', 'none', 'none']]"
94779,Code,https://www.kinopoisk.ru/film/1055069/,2017,film,"[[{'name': 'Code (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ямайка', '/lists/movies/country--93/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Manley', '/name/3171960/']]}, {'Сценарий': [['Sarah Manley', '/name/3171960/']]}, {'Продюсер': [['Darin Tennent', '/name/4794855/']]}, {'Оператор': [['Гарет Кобран', '/name/2919289/']]}, {'Композитор': '—'}, {'Монтаж': [['Oniel «i Shac» Harris', '/name/4794856/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1055069/dates/']]}, {'Время': '—'}], [{'actor_name': ""Kaleb D'Aguilar"", 'link': '/name/4794853/'}, {'actor_name': 'Карл Дэвис', 'link': '/name/454123/'}, {'actor_name': 'Ouida Lewis', 'link': '/name/4794854/'}], ['none', 'none', 'none']]"
94780,Two Minute Kenneth!,https://www.kinopoisk.ru/film/1057198/,2017,film,"[[{'name': 'Two Minute Kenneth! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джош Фолан', '/name/1116648/'], ['Fritz Brekeller', '/name/1667810/']]}, {'Сценарий': [['Сини Сюгрю', '/name/4082942/']]}, {'Продюсер': [['Джош Фолан', '/name/1116648/'], ['Сини Сюгрю', '/name/4082942/'], [""Myles O'Connor"", '/name/4800485/'], ['...', '/film/1057198/cast/who_is/producer/']]}, {'Оператор': [['Zack Auron', '/name/3436829/']]}, {'Композитор': '—'}, {'Монтаж': [['Джош Фолан', '/name/1116648/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Элис Кремелберг', 'link': '/name/1233953/'}, {'actor_name': 'Аль Томпсон', 'link': '/name/24154/'}, {'actor_name': 'Эштон Фостер', 'link': '/name/2533940/'}, {'actor_name': 'Patrick Scherrer', 'link': '/name/4607233/'}], ['none', 'none', 'none']]"
94781,The Clean Bones Gone,https://www.kinopoisk.ru/film/1050606/,2017,film,"[[{'name': 'The Clean Bones Gone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Сценарий': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Продюсер': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Оператор': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Композитор': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Монтаж': [['Эдуардо А. Гарсиа', '/name/1947509/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Реджина Чен', 'link': '/name/3328854/'}, {'actor_name': 'Дэвид Харпер', 'link': '/name/2257403/'}, {'actor_name': 'Abigail Lucas', 'link': '/name/4783193/'}, {'actor_name': 'Кори Олдэм', 'link': '/name/2366324/'}], ['none', 'none', 'none']]"
94782,A Very Serious Game,https://www.kinopoisk.ru/film/1087821/,2017,film,"[[{'name': 'A Very Serious Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Peover', '/name/4655554/']]}, {'Сценарий': [['Рут Брэтт', '/name/1742247/'], ['Люси Тродд', '/name/2006146/']]}, {'Продюсер': [['Matt Peover', '/name/4655554/']]}, {'Оператор': [['Крис Доддс', '/name/1742496/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Рут Брэтт', 'link': '/name/1742247/'}, {'actor_name': 'Люси Тродд', 'link': '/name/2006146/'}, {'actor_name': 'Oliver Senton', 'link': '/name/1136579/'}], ['none', 'none', 'none']]"
94783,Full Cycle,https://www.kinopoisk.ru/film/1143683/,2017,film,"[[{'name': 'Full Cycle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Cescon', '/name/5124807/']]}, {'Сценарий': [['Brendan Cescon', '/name/5124807/'], ['Maxfield Hansen', '/name/5124808/']]}, {'Продюсер': [['Leopoldo Ramos', '/name/5124813/']]}, {'Оператор': [['Brendan Cescon', '/name/5124807/']]}, {'Композитор': [['Jorge Salmay', '/name/4946295/']]}, {'Монтаж': [['Luke Rockswold', '/name/5144851/']]}, {'Премьера в мире': [['9 августа 2017', '/film/1143683/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rein Brendan', 'link': '/name/5144848/'}, {'actor_name': 'Кора Клири', 'link': '/name/4915003/'}, {'actor_name': 'Lizzy Clements', 'link': '/name/5144849/'}, {'actor_name': 'Dean Hargrave', 'link': '/name/5124810/'}, {'actor_name': 'Liisa Kaufman', 'link': '/name/5144850/'}], ['none', 'none', 'none']]"
94784,D+S,https://www.kinopoisk.ru/film/1077401/,2017,film,"[[{'name': 'D+S (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Huber', '/name/3972406/']]}, {'Сценарий': [['Клара Алтимас', '/name/2946517/'], ['Саманта Херман', '/name/3431208/']]}, {'Продюсер': [['Neil Huber', '/name/3972406/'], ['Аллан Маджи', '/name/286943/'], ['Али Машаехи', '/name/1184124/'], ['...', '/film/1077401/cast/who_is/producer/']]}, {'Оператор': [['Mat Barkley', '/name/3265014/']]}, {'Композитор': [['Aimee Bessada', '/name/3102956/'], ['Спенсер Криган', '/name/2858551/'], ['Rebecca Everett', '/name/5009943/'], ['...', '/film/1077401/cast/who_is/composer/']]}, {'Художник': [['Adam Linhares', '/name/4172593/']]}, {'Монтаж': [['Глория Тонг', '/name/2036876/']]}, {'Бюджет': [['CA$ 15\xa0000', '/film/1077401/box/']]}, {'Время': '—'}], [{'actor_name': 'Дилан Офорс', 'link': '/name/1290333/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}, {'actor_name': 'Эшли Леггат', 'link': '/name/517775/'}, {'actor_name': 'Джейми Спильчук', 'link': '/name/1577482/'}], ['none', 'none', 'none']]"
94785,Pedidos Incríveis,https://www.kinopoisk.ru/series/1313786/,2017,series,"[[{'name': 'Pedidos Incríveis (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1313786/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Astiz', '/name/5829124/']]}, {'Сценарий': [['Марсио Тадеу', '/name/1974961/']]}, {'Продюсер': [['Fernando Contreras', '/name/5829127/'], ['Eliane Ferreira', '/name/3759438/'], ['Hugo Janeba', '/name/3352596/'], ['...', '/film/1313786/cast/who_is/producer/']]}, {'Композитор': [['David Bessler', '/name/5829125/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1313786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marcos Almirante', 'link': '/name/4286544/'}, {'actor_name': 'David Bessler', 'link': '/name/5829125/'}, {'actor_name': 'Ronaldo Fonseca', 'link': '/name/5829126/'}, {'actor_name': 'Клаудия Лейтте', 'link': '/name/2027344/'}, {'actor_name': 'Bernardo Romero', 'link': '/name/3632391/'}, {'actor_name': 'Мика Роча', 'link': '/name/413327/'}], ['none', 'none', 'none']]"
