,name,links,year,type,char
93919,Solomon Dasko,https://www.kinopoisk.ru/film/1071557/,2017,film,"[[{'name': 'Solomon Dasko (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yaphet Jackman', '/name/4835805/']]}, {'Сценарий': [['Eulonda Kay Lea', '/name/3778087/']]}, {'Продюсер': [['Yaphet Jackman', '/name/4835805/'], ['Eulonda Kay Lea', '/name/3778087/'], ['Diane G. Robertson', '/name/3780714/']]}, {'Оператор': [['Yaphet Jackman', '/name/4835805/']]}, {'Композитор': [['Ben Shirley', '/name/4838956/']]}, {'Художник': [['Sarah Evans', '/name/4838957/'], ['Viviana Goelkel', '/name/5209430/'], ['Breeonna Hill', '/name/4838958/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Аль-Джалил МакГи', 'link': '/name/4123110/'}, {'actor_name': 'Йен Уэйд', 'link': '/name/4076189/'}, {'actor_name': 'Coy Smith', 'link': '/name/4838955/'}, {'actor_name': 'Marc Goodman', 'link': '/name/4838954/'}, {'actor_name': 'Грант Чизм', 'link': '/name/1602214/'}, {'actor_name': 'Armand Sindoni', 'link': '/name/2586684/'}], ['none', 'none', 'none']]"
93920,Hope Street,https://www.kinopoisk.ru/film/1094958/,2017,film,"[[{'name': 'Hope Street (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Solberg', '/name/4901326/']]}, {'Сценарий': [['Derek Solberg', '/name/4901326/'], ['Tyler B. Wynn', '/name/4901328/']]}, {'Продюсер': '—'}, {'Оператор': [['Tyler B. Wynn', '/name/4901328/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2017', '/film/1094958/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jennifer Bennett', 'link': '/name/4901330/'}, {'actor_name': 'Шэйн Дж. Каллен', 'link': '/name/3721396/'}, {'actor_name': 'Sheldon Demke', 'link': '/name/2243695/'}, {'actor_name': 'Дэн Фоулкс', 'link': '/name/3896169/'}, {'actor_name': 'Sloane Griffith', 'link': '/name/4901331/'}, {'actor_name': 'Tara Griffith', 'link': '/name/4901332/'}, {'actor_name': 'Адам Маст', 'link': '/name/2603053/'}, {'actor_name': 'Jessica Staples', 'link': '/name/4901333/'}, {'actor_name': 'Чарли Стоувер', 'link': '/name/4901334/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}], ['none', 'none', 'none']]"
93921,Max & the Monster,https://www.kinopoisk.ru/film/1049963/,2017,film,"[[{'name': 'Max & the Monster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженна Кэнелл', '/name/2210552/']]}, {'Сценарий': [['Дженна Кэнелл', '/name/2210552/']]}, {'Продюсер': [['Габриэль Пикл', '/name/2984417/'], ['Ханна Пневски', '/name/3039682/'], ['Дрю Сойер', '/name/657038/'], ['...', '/film/1049963/cast/who_is/producer/']]}, {'Оператор': [['Joshua Cubas', '/name/4781604/']]}, {'Композитор': '—'}, {'Художник': [['Hilary Ament', '/name/4781606/'], ['Дана Коник', '/name/2201351/']]}, {'Монтаж': [['Kristina Kromer', '/name/4781605/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Кан', 'link': '/name/4719226/'}, {'actor_name': 'Стелла Дойл', 'link': '/name/1472691/'}, {'actor_name': 'Алексис Лодер', 'link': '/name/4073702/'}, {'actor_name': 'Дэвид де Фриз', 'link': '/name/10190/'}, {'actor_name': 'Роуэн Бусед', 'link': '/name/887655/'}, {'actor_name': 'Luke Georgecink', 'link': '/name/4527926/'}], ['none', 'none', 'none']]"
93922,Vigilance,https://www.kinopoisk.ru/film/1077442/,2017,film,"[[{'name': 'Vigilance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Always watch out for your loved ones»'}, {'Режиссер': [['J.R. Aiello', '/name/2580552/']]}, {'Сценарий': [['Эрик Прюитт', '/name/2776008/']]}, {'Продюсер': [['J.R. Aiello', '/name/2580552/'], ['Melissa Neeley', '/name/4855090/']]}, {'Оператор': [['David Aman', '/name/2897589/'], ['Chris Medico', '/name/2359283/']]}, {'Композитор': '—'}, {'Художник': [['Брюс Уильямсон', '/name/688913/']]}, {'Монтаж': [['J.R. Aiello', '/name/2580552/']]}, {'Бюджет': [['$500', '/film/1077442/box/']]}, {'Премьера в мире': [['25 июня 2017', '/film/1077442/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Майкл Ховард', 'link': '/name/233854/'}, {'actor_name': 'Алена Кох', 'link': '/name/2010663/'}, {'actor_name': 'Хавана Блум', 'link': '/name/4685648/'}, {'actor_name': 'Seth Blum', 'link': '/name/4149009/'}, {'actor_name': 'Брюс Уильямсон', 'link': '/name/688913/'}, {'actor_name': 'Том Гор', 'link': '/name/2324825/'}, {'actor_name': 'Стефани Райнхарт', 'link': '/name/2108027/'}, {'actor_name': 'Jonathan Farrell', 'link': '/name/4855084/'}, {'actor_name': 'Лаклан Уотсон', 'link': '/name/3429897/'}, {'actor_name': 'David Aman', 'link': '/name/2897589/'}], ['none', 'none', 'none']]"
93923,Dead Head,https://www.kinopoisk.ru/film/1073909/,2017,film,"[[{'name': 'Dead Head (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1073909/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Casper', '/name/4846257/'], ['Stephen Tejas', '/name/4846258/']]}, {'Сценарий': [['Thomas Casper', '/name/4846257/'], ['Stephen Tejas', '/name/4846258/']]}, {'Продюсер': [['Shaun Bonilla', '/name/4846260/'], ['Stephen Tejas', '/name/4846258/']]}, {'Оператор': [['Stephen Tejas', '/name/4846258/']]}, {'Композитор': '—'}, {'Художник': [['Leticia Duarte', '/name/4846261/']]}, {'Бюджет': [['$30\xa0000', '/film/1073909/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1073909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марианн Бург', 'link': '/name/3004504/'}, {'actor_name': 'Freeman Lyon', 'link': '/name/3469316/'}, {'actor_name': 'Макс Катлер', 'link': '/name/3120470/'}, {'actor_name': 'Крис ЛеМонда', 'link': '/name/4385762/'}, {'actor_name': 'Audra Alexander', 'link': '/name/2690679/'}, {'actor_name': 'Michael Barrett', 'link': '/name/2554141/'}, {'actor_name': 'Beau Bowker', 'link': '/name/4475278/'}, {'actor_name': 'Holly Champagne', 'link': '/name/4806331/'}, {'actor_name': 'Heather Eddy', 'link': '/name/4846259/'}, {'actor_name': 'Сьюзанн Лэчесс', 'link': '/name/3061215/'}], ['none', 'none', 'none']]"
93924,Amor Escénico,https://www.kinopoisk.ru/film/1075051/,2017,film,"[[{'name': 'Amor Escénico (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chesco Simón', '/name/2212423/']]}, {'Сценарий': [['Chesco Simón', '/name/2212423/']]}, {'Продюсер': [['Zaida Fornieles', '/name/2518168/'], ['Chesco Simón', '/name/2212423/']]}, {'Оператор': [['Javi Vilchez', '/name/3182732/']]}, {'Композитор': '—'}, {'Монтаж': [['Хавьер Санс', '/name/2446486/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1075051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zaida Fornieles', 'link': '/name/2518168/'}, {'actor_name': 'Chesco Simón', 'link': '/name/2212423/'}], ['none', 'none', 'none']]"
93925,Peephole,https://www.kinopoisk.ru/film/1098608/,2017,film,"[[{'name': 'Peephole (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Сценарий': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Продюсер': [['Richard Anthony Dunford', '/name/2626196/'], ['Aiden Andrews', '/name/4913733/'], ['Майк Вилан', '/name/4372676/']]}, {'Оператор': [['Энтони Мидли', '/name/1688573/']]}, {'Композитор': [['Andy Clark', '/name/4230863/']]}, {'Монтаж': [['Richard Anthony Dunford', '/name/2626196/']]}, {'Бюджет': [['£ 500', '/film/1098608/box/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Том Клиар', 'link': '/name/1174419/'}, {'actor_name': 'Clara Porterfield', 'link': '/name/4913732/'}], ['none', 'none', 'none']]"
93926,Shock Therapy,https://www.kinopoisk.ru/film/1094415/,2017,film,"[[{'name': 'Shock Therapy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Branwell', '/name/4380067/']]}, {'Сценарий': [['Tom Branwell', '/name/4380067/']]}, {'Продюсер': [['Tom Branwell', '/name/4380067/'], ['Louie Fta', '/name/4380071/']]}, {'Оператор': [['Tom Branwell', '/name/4380067/'], ['Louie Fta', '/name/4380071/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Branwell', '/name/4380067/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Джозеф Стейн', 'link': '/name/1570661/'}, {'actor_name': 'Дин Килбей', 'link': '/name/2212236/'}, {'actor_name': 'Ник Феррейра', 'link': '/name/3020426/'}, {'actor_name': 'Nick Field', 'link': '/name/4160819/'}, {'actor_name': 'Marlon Kameka', 'link': '/name/3657752/'}, {'actor_name': 'Dee Script', 'link': '/name/4616446/'}, {'actor_name': 'Glyn Manfo', 'link': '/name/4868999/'}, {'actor_name': 'Tim Hayward', 'link': '/name/3056488/'}, {'actor_name': 'Zoe Simon', 'link': '/name/4380068/'}, {'actor_name': 'Jimratu Gabis', 'link': '/name/4380070/'}], ['none', 'none', 'none']]"
93927,Nightmare Vacation,https://www.kinopoisk.ru/film/1094699/,2017,film,"[[{'name': 'Nightmare Vacation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The next time you book a vacation to the beach...it could be your last»'}, {'Режиссер': [['Марк Полония', '/name/475054/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэтт Уоттс', '/name/4646376/'], ['Matt Watts', '/name/4900596/']]}, {'Композитор': [['Greg Stanina', '/name/456199/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1094699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Satterly', 'link': '/name/988836/'}, {'actor_name': 'Kyle Valmassy', 'link': '/name/3492529/'}], ['none', 'none', 'none']]"
93928,What She Put on the Table,https://www.kinopoisk.ru/series/1126755/,2017,series,"[[{'name': 'What She Put on the Table (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1126755/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1126755/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюй Фучунь', '/name/818160/']]}, {'Сценарий': [['Ke-hsin Chang', '/name/2829799/'], ['Вэнь Юйфан', '/name/1775395/'], ['Pei-Mei Fu', '/name/5095550/']]}, {'Продюсер': [['Je-Yi An', '/name/1649878/'], ['Ляо Ченьсин', '/name/3969639/'], ['Ван Сяоди', '/name/459438/'], ['...', '/film/1126755/cast/who_is/producer/']]}, {'Оператор': [['Ching-ti Li', '/name/4962343/'], ['Линь Юйтан', '/name/3444974/']]}, {'Композитор': [['Hsiao-Chin Lin', '/name/4962393/'], ['Szu-Yu Lin', '/name/4962394/']]}, {'Художник': [['Ying-Hung Hsu', '/name/5323147/'], ['Yu-Zhe Lian', '/name/5323148/'], ['Tzu-Chao Lin', '/name/5323149/'], ['...', '/film/1126755/cast/who_is/design/']]}, {'Монтаж': [['Li-Yu Hsiao', '/name/5028619/'], ['Belle Wong', '/name/2279626/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1126755/dates/']]}, {'Время': '90 мин. всего'}], [{'actor_name': 'Эмбер Ань', 'link': '/name/2970178/'}, {'actor_name': 'Сунь Кэфан', 'link': '/name/5075941/'}, {'actor_name': 'Man-Chiao Wang', 'link': '/name/1785605/'}, {'actor_name': 'Chris Chih-Cheng Lee', 'link': '/name/2633071/'}, {'actor_name': 'Hans Chung', 'link': '/name/4317972/'}, {'actor_name': 'Чжан Яожэнь', 'link': '/name/3225610/'}, {'actor_name': 'Steven Chiang', 'link': '/name/5051071/'}, {'actor_name': 'Кики Чэнь', 'link': '/name/5095551/'}, {'actor_name': 'Yu-Lin Yen', 'link': '/name/5002301/'}, {'actor_name': 'Kuo-Hung Li', 'link': '/name/3618338/'}], ['none', 'none', 'none']]"
93929,Pretham Undu Sookshikkuka,https://www.kinopoisk.ru/film/1051489/,2017,film,"[[{'name': 'Pretham Undu Sookshikkuka (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Beware of Ghost»'}, {'Режиссер': [['Mohammed Ali', '/name/4785330/'], ['Shafeer Khan', '/name/4785331/']]}, {'Сценарий': [['Mohammed Ali', '/name/4785330/'], ['Shafeer Khan', '/name/4785331/']]}, {'Продюсер': [['Mahe', '/name/1433259/'], ['Francis Kannookadan', '/name/4785333/']]}, {'Оператор': [['Aniyan Chithrasala', '/name/4785334/']]}, {'Композитор': [['Хишам Абдул Вахаб', '/name/4241117/']]}, {'Художник': [['М. Бава', '/name/2123053/'], ['Sunil Rahman', '/name/4752394/']]}, {'Монтаж': [['Моханан', '/name/2033632/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1051489/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Шайн Том Чако', 'link': '/name/3032006/'}, {'actor_name': 'Nadiya Kalhara', 'link': '/name/4785332/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}, {'actor_name': 'Абу Салим', 'link': '/name/713725/'}, {'actor_name': 'Thezni Khan', 'link': '/name/1027054/'}, {'actor_name': 'Манодж Гинесс', 'link': '/name/4495275/'}, {'actor_name': 'Kalesh Kannattu', 'link': '/name/4326196/'}], ['none', 'none', 'none']]"
93930,AirBnBeware,https://www.kinopoisk.ru/film/1093642/,2017,film,"[[{'name': 'AirBnBeware (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карли Кайзер', '/name/2993146/'], ['Марисса Мэдсен', '/name/1636548/'], ['Robert Mitchell', '/name/2570045/']]}, {'Сценарий': [['Карли Кайзер', '/name/2993146/'], ['Марисса Мэдсен', '/name/1636548/'], ['Robert Mitchell', '/name/2570045/']]}, {'Продюсер': [['Карли Кайзер', '/name/2993146/'], ['Марисса Мэдсен', '/name/1636548/'], ['Robert Mitchell', '/name/2570045/']]}, {'Оператор': [['Peter Magnusson', '/name/3682914/']]}, {'Композитор': '—'}, {'Монтаж': [['Карли Кайзер', '/name/2993146/'], ['Марисса Мэдсен', '/name/1636548/'], ['Джеймс Тэнг', '/name/2300379/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Джордан', 'link': '/name/1969235/'}, {'actor_name': 'Карли Кайзер', 'link': '/name/2993146/'}, {'actor_name': 'Марисса Мэдсен', 'link': '/name/1636548/'}, {'actor_name': 'Robert Mitchell', 'link': '/name/2570045/'}, {'actor_name': 'Granison Crawford', 'link': '/name/2925553/'}, {'actor_name': 'Carolyn Nguyen', 'link': '/name/4897673/'}, {'actor_name': 'Scott Teehan', 'link': '/name/4897674/'}, {'actor_name': 'Дерек Петрополис', 'link': '/name/3743059/'}], ['none', 'none', 'none']]"
93931,"Kali Karate: Better to Be Alive, Than Dead!",https://www.kinopoisk.ru/film/1086902/,2017,film,"[[{'name': 'Kali Karate: Better to Be Alive, Than Dead! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Рассел Херман', '/name/3069333/']]}, {'Сценарий': [['Шон Рассел Херман', '/name/3069333/'], ['Джош Плэсси', '/name/3432362/']]}, {'Продюсер': [['Шон Рассел Херман', '/name/3069333/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Рэй Аллен', '/name/3069331/']]}, {'Бюджет': [['$15\xa0000\xa0000', '/film/1086902/box/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1086902/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Рассел Херман', 'link': '/name/3069333/'}, {'actor_name': 'Джош Плэсси', 'link': '/name/3432362/'}, {'actor_name': 'Maura Corsini', 'link': '/name/4249592/'}, {'actor_name': 'Патрик Дэй', 'link': '/name/131160/'}, {'actor_name': 'Joseph Lushi', 'link': '/name/2412916/'}, {'actor_name': 'Эмили Мест', 'link': '/name/1875433/'}, {'actor_name': 'Scott Alan Moffitt', 'link': '/name/2483287/'}, {'actor_name': 'Эверетт Мосс', 'link': '/name/3895301/'}, {'actor_name': 'Фэллон Смит', 'link': '/name/3933994/'}, {'actor_name': 'Люк Ван Берген', 'link': '/name/3627116/'}], ['none', 'none', 'none']]"
93932,Ganjamon,https://www.kinopoisk.ru/film/1091087/,2017,film,"[[{'name': 'Ganjamon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Coming soon to a dispensary near you»'}, {'Режиссер': [['Акира Хаякава', '/name/4790380/'], ['Antonio Darwiche', '/name/4459299/']]}, {'Сценарий': [['Акира Хаякава', '/name/4790380/']]}, {'Продюсер': [['Акира Хаякава', '/name/4790380/']]}, {'Оператор': [['Cookie Schulte', '/name/4507767/']]}, {'Композитор': '—'}, {'Художник': [['Йорхуаль Грегори Варгас', '/name/4129740/']]}, {'Монтаж': [['Акира Хаякава', '/name/4790380/']]}, {'Бюджет': [['$7\xa0000', '/film/1091087/box/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1091087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Акира Хаякава', 'link': '/name/4790380/'}, {'actor_name': 'Harry Taylor', 'link': '/name/4891256/'}, {'actor_name': 'Sekou M. Sirleaf', 'link': '/name/3348241/'}, {'actor_name': 'Antonia Hockmann', 'link': '/name/4612524/'}, {'actor_name': 'Дмитрий Розенталь', 'link': '/name/4418318/'}, {'actor_name': 'Gabriel Campos', 'link': '/name/4719279/'}, {'actor_name': 'Tanner Risner', 'link': '/name/4377236/'}, {'actor_name': 'Harry Tuukkanen', 'link': '/name/4891257/'}, {'actor_name': 'Juan Felipe Restrepo', 'link': '/name/4793038/'}, {'actor_name': 'Leoo Triana', 'link': '/name/4891258/'}], ['none', 'none', 'none']]"
93933,Crazy Medicine,https://www.kinopoisk.ru/film/1055013/,2017,film,"[[{'name': 'Crazy Medicine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1055013/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричи Мур', '/name/655162/']]}, {'Сценарий': [['Matt Carrell', '/name/4794701/']]}, {'Продюсер': [['James Newman', '/name/4794705/']]}, {'Оператор': [['Ричи Мур', '/name/655162/']]}, {'Композитор': [['Voodoo Asylum', '/name/4794706/']]}, {'Монтаж': [['Jesse Maddox', '/name/3121621/']]}, {'Бюджет': [['£ 15\xa0000', '/film/1055013/box/']]}, {'Премьера в мире': [['22 июня 2017', '/film/1055013/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Libby Jennings', 'link': '/name/4533864/'}, {'actor_name': 'Крис Вегода', 'link': '/name/3058553/'}, {'actor_name': 'Мэйтави Уайсс', 'link': '/name/3377360/'}, {'actor_name': 'Kate Tiger', 'link': '/name/4794702/'}, {'actor_name': 'Джон Маренго', 'link': '/name/724305/'}, {'actor_name': 'Майкл С. Нью', 'link': '/name/3502559/'}, {'actor_name': 'Джонатан Самсон', 'link': '/name/1049930/'}, {'actor_name': 'Jesse Maddox', 'link': '/name/3121621/'}, {'actor_name': 'Роузанна Маршман', 'link': '/name/4794703/'}, {'actor_name': 'Mark Brooks', 'link': '/name/4794704/'}], ['none', 'none', 'none']]"
93934,Irreconcilable Devices,https://www.kinopoisk.ru/film/1060628/,2017,film,"[[{'name': 'Irreconcilable Devices (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Let the games begin!»'}, {'Режиссер': [['Rich Varville', '/name/4795317/']]}, {'Сценарий': [['Rich Varville', '/name/4795317/'], ['Jeff Zook', '/name/4809515/']]}, {'Продюсер': [['Rich Varville', '/name/4795317/']]}, {'Оператор': [['Rich Varville', '/name/4795317/']]}, {'Композитор': '—'}, {'Монтаж': [['Rich Varville', '/name/4795317/']]}, {'Бюджет': [['$5\xa0000', '/film/1060628/box/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1060628/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Изабелла Куда', 'link': '/name/2339354/'}, {'actor_name': 'Стив Фрохлих', 'link': '/name/2307289/'}, {'actor_name': 'Кристин Наоми Гарсиа', 'link': '/name/3454834/'}, {'actor_name': 'Gage Magosin', 'link': '/name/3729862/'}, {'actor_name': 'Jeff Zook', 'link': '/name/4488806/'}], ['none', 'none', 'none']]"
93935,Houses of Manah,https://www.kinopoisk.ru/film/1136365/,2017,film,"[[{'name': 'Houses of Manah (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wolf Turner', '/name/5011769/']]}, {'Сценарий': [['Wolf Turner', '/name/5011769/']]}, {'Продюсер': [['Chase Lett', '/name/5011770/'], ['Wolf Turner', '/name/5011769/']]}, {'Оператор': [['Wolf Turner', '/name/5011769/']]}, {'Композитор': [['Wolf Turner', '/name/5011769/']]}, {'Художник': [['Wolf Turner', '/name/5011769/'], ['Jacob Lett', '/name/5112810/'], ['Eva Milosevich', '/name/5119661/']]}, {'Монтаж': [['Wolf Turner', '/name/5011769/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ребекка Берг', 'link': '/name/4484204/'}, {'actor_name': 'Jack Reid', 'link': '/name/4633274/'}, {'actor_name': 'Liesl Jackson', 'link': '/name/2555783/'}, {'actor_name': 'Dexter McDaniel', 'link': '/name/5119660/'}, {'actor_name': 'Jacob Lett', 'link': '/name/5112810/'}, {'actor_name': 'Amadeus Pryor', 'link': '/name/5112811/'}, {'actor_name': 'Steven Milosevich', 'link': '/name/5011771/'}, {'actor_name': 'Kirra Perez', 'link': '/name/5119659/'}], ['none', 'none', 'none']]"
