,name,links,year,type,char
83928,Бой с тенью,https://www.kinopoisk.ru/film/1013524/,2017,film,"[[{'name': 'Бой с тенью (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every girl needs a fighting mom»'}, {'Режиссер': [['Андреас Беггильд Мони', '/name/3765302/']]}, {'Сценарий': [['Андреас Беггильд Мони', '/name/3765302/'], ['Тоун Мигинд Ростболл', '/name/1876976/']]}, {'Продюсер': [['Jeppe Wowk', '/name/2793306/'], ['Оле Кристиан Мадсен', '/name/263527/']]}, {'Оператор': [['Сине Вадструп Брукер', '/name/3271541/']]}, {'Композитор': [['Дмитрий Евграфов', '/name/4302616/']]}, {'Художник': [['Jeppe Green Schelde', '/name/4036348/']]}, {'Монтаж': [['Анна Хайди', '/name/3284621/'], ['Андреас Беггильд Мони', '/name/3765302/']]}, {'Премьера в мире': [['28 августа 2017', '/film/1013524/dates/'], ['...', '/film/1013524/dates/']]}, {'Возраст': '12+'}, {'Время': '21 мин.'}], [{'actor_name': 'Сюзанна Бонд', 'link': '/name/4583120/'}, {'actor_name': 'Катинка Эверс-Янсен', 'link': '/name/4301230/'}, {'actor_name': 'Марьяна Янкович', 'link': '/name/1449186/'}, {'actor_name': 'Руди Кёхнке', 'link': '/name/859001/'}, {'actor_name': 'Sandra Yi Sencindiver', 'link': '/name/2241338/'}], ['none', 'none', 'none']]"
83929,Нет возврата,https://www.kinopoisk.ru/series/1047326/,2017,series,"[[{'name': 'Нет возврата (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1047326/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдгар Миранда', '/name/1654292/']]}, {'Сценарий': [['Марко Боргес', '/name/2088804/'], ['Густаво Липштейн', '/name/252515/'], ['Томаш Ставрош', '/name/3386752/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['R$ 8', '/film/1047326/box/']]}, {'Премьера в мире': [['4 января 2017', '/film/1047326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мафалда Пинто', 'link': '/name/1532613/'}, {'actor_name': 'Анжелу Паеш Леме', 'link': '/name/830728/'}, {'actor_name': 'Рожер Гобет', 'link': '/name/1334202/'}, {'actor_name': 'Силвиу Гиндани', 'link': '/name/63300/'}, {'actor_name': 'Эдуарду Вандерлеи Мелу', 'link': '/name/3410053/'}, {'actor_name': 'Жулиана Шальч', 'link': '/name/1705628/'}, {'actor_name': 'Камила Родригис', 'link': '/name/1211861/'}, {'actor_name': 'Эйтор Мартинес Мело', 'link': '/name/92665/'}, {'actor_name': 'Флавия Монтейру', 'link': '/name/809268/'}, {'actor_name': 'Клаудия Мауро', 'link': '/name/265493/'}], ['none', 'none', 'none']]"
83930,Виртуальный детектив Табито Хигураси,https://www.kinopoisk.ru/series/1047979/,2017,series,"[[{'name': 'Виртуальный детектив Табито Хигураси (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1047979/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1047979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юкихико Цуцуми', '/name/454075/'], ['Синтаро Сугавара', '/name/2894069/'], ['Такэси Инадомэ', '/name/4749514/'], ['...', '/film/1047979/cast/who_is/director/']]}, {'Сценарий': [['Мицунори Фукухара', '/name/3130076/'], ['Кодзабуро Ямагути', '/name/4193340/']]}, {'Продюсер': [['Ясуюки Дзин', '/name/3077231/'], ['Кацу Камикура', '/name/1481906/'], ['Михо Кобаяси', '/name/3207689/'], ['...', '/film/1047979/cast/who_is/producer/']]}, {'Композитор': [['Тэцуя Хатая', '/name/4749517/']]}, {'Премьера в мире': [['22 января 2017', '/film/1047979/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Тори Мацудзака', 'link': '/name/1724644/'}, {'actor_name': 'Микако Табэ', 'link': '/name/876381/'}, {'actor_name': 'Гаку Хамада', 'link': '/name/955285/'}, {'actor_name': 'Харука Кинами', 'link': '/name/1643432/'}, {'actor_name': 'Моэно Сумида', 'link': '/name/4191355/'}, {'actor_name': 'Тацуя Уэда', 'link': '/name/1827621/'}, {'actor_name': 'Кавка Сисидо', 'link': '/name/3237135/'}, {'actor_name': 'Кинъя Китаодзи', 'link': '/name/315154/'}, {'actor_name': 'Соко Вада', 'link': '/name/269047/'}, {'actor_name': 'Хана Кино', 'link': '/name/453825/'}], ['none', 'none', 'none']]"
83931,Power of Silence,https://www.kinopoisk.ru/film/1030481/,2017,film,"[[{'name': 'Power of Silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яков Седлар', '/name/270182/']]}, {'Сценарий': [['Доминик Седлар', '/name/456363/']]}, {'Продюсер': [['Яков Седлар', '/name/270182/'], ['Zrinka Anic', '/name/3365025/']]}, {'Оператор': [['Dario Bajurin', '/name/2492257/']]}, {'Композитор': '—'}, {'Монтаж': [['Dario Bajurin', '/name/2492257/']]}, {'Время': '—'}], [{'actor_name': 'Арманд Ассанте', 'link': '/name/2804/'}], ['none', 'none', 'none']]"
83932,Aramm,https://www.kinopoisk.ru/film/1027216/,2017,film,"[[{'name': 'Aramm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gopi Nainar', '/name/4621041/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kotapadi Ramesh', '/name/4621043/']]}, {'Оператор': [['Ом Пракаш', '/name/950085/'], ['Ом Пракаш', '/name/3061643/']]}, {'Композитор': '—'}, {'Монтаж': [['Гопи Кришна', '/name/2838965/']]}, {'Премьера в мире': [['9 ноября 2017', '/film/1027216/dates/'], ['...', '/film/1027216/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Ramachandran Durairaj', 'link': '/name/3705480/'}, {'actor_name': 'Суну Лакшми', 'link': '/name/4621042/'}, {'actor_name': 'Kitty', 'link': '/name/4921635/'}, {'actor_name': 'Vela Ramamoorthy', 'link': '/name/4333651/'}, {'actor_name': 'E. Ramadass', 'link': '/name/4921636/'}, {'actor_name': 'Rams', 'link': '/name/4921634/'}, {'actor_name': 'Jeeva Ravi', 'link': '/name/4328152/'}, {'actor_name': 'Ramesh Thilaganathan', 'link': '/name/3785883/'}, {'actor_name': 'Винодхини Ваидинатхан', 'link': '/name/3705475/'}], ['none', 'none', 'none']]"
83933,António Um Dois Três,https://www.kinopoisk.ru/film/1080252/,2017,film,"[[{'name': 'António Um Dois Três (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1080252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Mouramateus', '/name/4170642/']]}, {'Сценарий': [['Leonardo Mouramateus', '/name/4170642/']]}, {'Продюсер': [['Clara Bastos', '/name/4862552/'], ['Густаво Бек', '/name/3794021/'], ['Miguel Ribeiro', '/name/4862553/'], ['...', '/film/1080252/cast/who_is/producer/']]}, {'Оператор': [['Aline Belfort', '/name/4862555/']]}, {'Композитор': [['Fernando Pereira Lopes', '/name/4862554/']]}, {'Художник': [['Patrícia Ameixial', '/name/2180623/'], ['Irina Batalha', '/name/4862557/'], ['Mafalda Jacinto', '/name/4862558/']]}, {'Монтаж': [['Raul Domingues', '/name/4862556/'], ['Leonardo Mouramateus', '/name/4170642/']]}, {'Премьера в мире': [['27 января 2017', '/film/1080252/dates/'], ['...', '/film/1080252/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Мауру Суареш', 'link': '/name/4799177/'}, {'actor_name': 'Deborah Viegas', 'link': '/name/4862544/'}, {'actor_name': 'Daniel Pizamiglio', 'link': '/name/4862545/'}, {'actor_name': 'João Fiadeiro', 'link': '/name/4862546/'}, {'actor_name': 'Sandra Hung', 'link': '/name/4862547/'}, {'actor_name': 'Mariana Dias', 'link': '/name/4367032/'}, {'actor_name': 'Carolina Thadeu', 'link': '/name/4862548/'}, {'actor_name': 'Hugo Pereira', 'link': '/name/4862549/'}, {'actor_name': 'Мигел Нунеш', 'link': '/name/1787817/'}, {'actor_name': 'Sofia Dinger', 'link': '/name/3072268/'}], ['none', 'none', 'none']]"
83934,Looking for Oum Kulthum,https://www.kinopoisk.ru/film/1014202/,2017,film,"[[{'name': 'Looking for Oum Kulthum (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ширин Нешат', '/name/472235/'], ['Шоджа Азари', '/name/472231/']]}, {'Сценарий': [['Шоджа Азари', '/name/472231/'], ['Ahmad Diba', '/name/702288/'], ['Ширин Нешат', '/name/472235/']]}, {'Продюсер': [['Шоджа Азари', '/name/472231/'], ['Мартин Гшлахт', '/name/464981/'], ['Герхард Майкснер', '/name/239362/'], ['...', '/film/1014202/cast/who_is/producer/']]}, {'Оператор': [['Мартин Гшлахт', '/name/464981/']]}, {'Композитор': [['Амин Бухафа', '/name/3671883/']]}, {'Художник': [['Эрвин Приб', '/name/1986318/'], ['Аттила Планггер', '/name/2794818/'], ['Халима Знибер', '/name/2118439/'], ['...', '/film/1014202/cast/who_is/design/']]}, {'Монтаж': [['Надя Бен Рашид', '/name/2007854/']]}, {'Премьера в мире': [['2 сентября 2017', '/film/1014202/dates/'], ['...', '/film/1014202/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Neda Rahmanian', 'link': '/name/1309714/'}, {'actor_name': 'Yasmin Raeis', 'link': '/name/2818532/'}, {'actor_name': 'Мехди Мойнзадех', 'link': '/name/1022516/'}, {'actor_name': 'Каис Насеф', 'link': '/name/726398/'}, {'actor_name': 'Loudili Ahmed', 'link': '/name/4584830/'}, {'actor_name': 'Сумая Аккабуне', 'link': '/name/288616/'}, {'actor_name': 'Meriem Amrioui', 'link': '/name/4584828/'}, {'actor_name': 'Ouways Asri', 'link': '/name/4584827/'}, {'actor_name': 'Бандар Атифи', 'link': '/name/2286918/'}, {'actor_name': 'Надия Бензакур', 'link': '/name/1956897/'}], ['none', 'none', 'none']]"
83935,"Пришелец, детка!",https://www.kinopoisk.ru/film/1045958/,2017,film,"[[{'name': 'Пришелец, детка! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1045958/keywords/']]}, {'Слоган': '«Can you dig it?»'}, {'Режиссер': [['Andrew Rakich', '/name/3462351/'], ['Eduardo Urueña', '/name/3462338/']]}, {'Сценарий': [['Andrew Rakich', '/name/3462351/'], ['Eduardo Urueña', '/name/3462338/']]}, {'Продюсер': [['Andrew Rakich', '/name/3462351/'], ['Eduardo Urueña', '/name/3462338/'], ['Jean-Paul Bernard', '/name/4734876/'], ['...', '/film/1045958/cast/who_is/producer/']]}, {'Оператор': [['Eduardo Urueña', '/name/3462338/']]}, {'Композитор': [['Диллон Дероса', '/name/3270106/']]}, {'Художник': [['Eduardo Urueña', '/name/3462338/']]}, {'Монтаж': [['Аарон Гринбаум', '/name/2906589/'], ['Andrew Rakich', '/name/3462351/']]}, {'Премьера в мире': [['18 июня 2017', '/film/1045958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathaniel Hendricks', 'link': '/name/3056742/'}, {'actor_name': 'Kendra Unique Wills', 'link': '/name/4231046/'}, {'actor_name': 'Andrew Rakich', 'link': '/name/3462351/'}, {'actor_name': 'Мохит Ясваль', 'link': '/name/3056784/'}, {'actor_name': 'Doug Presley', 'link': '/name/3463510/'}, {'actor_name': 'Джо Рэймонд', 'link': '/name/1726568/'}, {'actor_name': 'Christian Edwards', 'link': '/name/4734873/'}, {'actor_name': 'Dylan Abbott', 'link': '/name/4734874/'}, {'actor_name': 'Eduardo Urueña', 'link': '/name/3462338/'}, {'actor_name': 'Justin Wood', 'link': '/name/4734875/'}], ['none', 'none', 'none']]"
83936,Звериный отряд Дзюоджеры против Ниннинджеров: Сообщение из будущего от Супер Сентая,https://www.kinopoisk.ru/film/1025333/,2017,film,"[[{'name': 'Звериный отряд Дзюоджеры против Ниннинджеров: Сообщение из будущего от Супер Сентая (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1025333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сёдзиро Накадзава', '/name/1931506/']]}, {'Сценарий': [['Дзюнко Комура', '/name/2344532/']]}, {'Продюсер': '—'}, {'Оператор': [['Фумио Мацумура', '/name/996681/']]}, {'Композитор': [['Косукэ Ямасита', '/name/641387/']]}, {'Монтаж': [['Кадзуко Янагисава', '/name/4449204/']]}, {'Премьера в мире': [['14 января 2017', '/film/1025333/dates/'], ['...', '/film/1025333/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Масаки Накао', 'link': '/name/4297340/'}, {'actor_name': 'Мики Янаги', 'link': '/name/4297341/'}, {'actor_name': 'Сёхэй Намба', 'link': '/name/2543276/'}, {'actor_name': 'Цуруги Ватанабэ', 'link': '/name/4297342/'}, {'actor_name': 'Харука Татэиси', 'link': '/name/4297343/'}, {'actor_name': 'Наоки Кунисима', 'link': '/name/3775469/'}, {'actor_name': 'Сюнсукэ Нисикава', 'link': '/name/3700773/'}, {'actor_name': 'Гаку Мацумото', 'link': '/name/3807161/'}, {'actor_name': 'Каито Накамура', 'link': '/name/3807162/'}, {'actor_name': 'Юка Яно', 'link': '/name/3807163/'}], ['none', 'none', 'none']]"
83937,Le verità,https://www.kinopoisk.ru/film/1014066/,2017,film,"[[{'name': 'Le verità (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Сценарий': [['Giuseppe Alessio Nuzzo', '/name/4584443/'], ['Daniele Pace', '/name/4572973/'], ['Тони Трупия', '/name/813966/']]}, {'Продюсер': '—'}, {'Оператор': [['Antonio De Rosa', '/name/3199941/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Монтаж': [['Alessio Perisano', '/name/3034038/'], ['Mario Vezza', '/name/4344239/']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1014066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франческо Монтанари', 'link': '/name/1855379/'}, {'actor_name': 'Николетта Романофф', 'link': '/name/224999/'}, {'actor_name': 'Фабрицио Невола', 'link': '/name/2351531/'}, {'actor_name': 'Анна Сафрончик', 'link': '/name/247752/'}, {'actor_name': 'Лино Гуанчале', 'link': '/name/1630852/'}, {'actor_name': 'Луиджи Диберти', 'link': '/name/80448/'}, {'actor_name': 'Массимо Поджо', 'link': '/name/388884/'}, {'actor_name': 'Yuri Napoli', 'link': '/name/3034035/'}, {'actor_name': 'Серджо Солли', 'link': '/name/108948/'}, {'actor_name': 'Ренато Скарпа', 'link': '/name/1267/'}], ['none', 'none', 'none']]"
83938,Коготь,https://www.kinopoisk.ru/film/1033409/,2017,film,"[[{'name': 'Коготь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1033409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Пальмиери', '/name/393111/']]}, {'Сценарий': [['Дэвид Пальмиери', '/name/393111/']]}, {'Продюсер': [['Дэвид Пальмиери', '/name/393111/'], ['Дэвид С. Стерлинг', '/name/265910/']]}, {'Оператор': [['Дэвид Пальмиери', '/name/393111/']]}, {'Композитор': '—'}, {'Монтаж': [['Ангела Норденг', '/name/1673981/']]}, {'Бюджет': [['$100\xa0000', '/film/1033409/box/']]}, {'Премьера в мире': [['25 мая 2017', '/film/1033409/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Justin Pavia', 'link': '/name/3738552/'}, {'actor_name': 'Тина Краузе', 'link': '/name/95621/'}, {'actor_name': 'Lina Tanille', 'link': '/name/4637576/'}, {'actor_name': 'Энтони Эдвард Керри', 'link': '/name/2897249/'}, {'actor_name': 'Sarah Constable', 'link': '/name/4637577/'}, {'actor_name': 'Sam Carlsson-Velasco', 'link': '/name/4637578/'}, {'actor_name': 'Тим О’Херн', 'link': '/name/1208962/'}, {'actor_name': 'Barbara Gjelaj', 'link': '/name/4637579/'}, {'actor_name': 'Robert Beach', 'link': '/name/4637580/'}, {'actor_name': 'Дэвид Пальмиери', 'link': '/name/393111/'}], ['none', 'none', 'none']]"
83939,Chakravarthy,https://www.kinopoisk.ru/film/1009327/,2017,film,"[[{'name': 'Chakravarthy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chinthan', '/name/4321353/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anaji Nagaraj', '/name/2202534/']]}, {'Композитор': [['Arjun Janya', '/name/2636371/']]}, {'Бюджет': [['₹ 200\xa0000\xa0000', '/film/1009327/box/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/1009327/dates/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Deepa Sannidhi', 'link': '/name/2643534/'}, {'actor_name': 'Kumar Bangarappa', 'link': '/name/4961036/'}, {'actor_name': 'Charulatha', 'link': '/name/4961037/'}, {'actor_name': 'Dinakar Thoogudeepa', 'link': '/name/4321352/'}, {'actor_name': 'Srujan Lokesh', 'link': '/name/2207985/'}, {'actor_name': 'Адитья', 'link': '/name/1158380/'}, {'actor_name': 'Даршан', 'link': '/name/1658657/'}], ['none', 'none', 'none']]"
83940,Witness Protection,https://www.kinopoisk.ru/film/1020050/,2017,film,"[[{'name': 'Witness Protection (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1020050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ДеКото', '/name/17888/']]}, {'Сценарий': [['Montana Mann', '/name/2513767/']]}, {'Продюсер': [['Дэвид ДеКото', '/name/17888/'], ['Кирк Шоу', '/name/223653/'], ['Амар Балагган', '/name/3273400/'], ['...', '/film/1020050/cast/who_is/producer/']]}, {'Оператор': [['Дэвид ДеКото', '/name/17888/']]}, {'Композитор': [['Джо Силва', '/name/627791/']]}, {'Художник': [['Carlie Voisin', '/name/4575080/']]}, {'Монтаж': [['Джэми Френсис', '/name/1052227/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Янси Батлер', 'link': '/name/62850/'}, {'actor_name': 'Керис Камерон', 'link': '/name/2454308/'}, {'actor_name': 'Джеймс Дрю Дин', 'link': '/name/4381556/'}, {'actor_name': 'Лесле Дональдсон', 'link': '/name/161876/'}, {'actor_name': 'Рэйзор Ризотти', 'link': '/name/2367004/'}, {'actor_name': 'Katherine Slingsby', 'link': '/name/4575078/'}, {'actor_name': 'Себастьян Спенс', 'link': '/name/68459/'}, {'actor_name': 'Брэдли Страйкер', 'link': '/name/32342/'}, {'actor_name': 'Diane Verhiel', 'link': '/name/4556009/'}, {'actor_name': 'Andrew J. Watson', 'link': '/name/3137513/'}], ['none', 'none', 'none']]"
83941,Патологический оптимист,https://www.kinopoisk.ru/film/1009986/,2017,film,"[[{'name': 'Патологический оптимист (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Liar. Healer. Monster. Savior»'}, {'Режиссер': [['Миранда Бэйли', '/name/227942/']]}, {'Сценарий': '—'}, {'Продюсер': [['Миранда Бэйли', '/name/227942/'], ['Marc Lesser', '/name/4572995/'], ['Аманда Маршалл', '/name/963752/'], ['...', '/film/1009986/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Бурас', '/name/1793338/'], ['Марк Лессер', '/name/1149694/']]}, {'Композитор': [['Крэйг Ричи', '/name/611210/']]}, {'Монтаж': [['Андреа Максвелл', '/name/1434625/']]}, {'Сборы в США': [['$11\xa0222', '/film/1009986/box/'], ['сборы', '/film/1009986/box/']]}, {'Премьера в мире': [['29 сентября 2017', '/film/1009986/dates/']]}, {'Время': '93 мин. / 01:33'}], [], ['none', 'none', 'none']]"
83942,Диско Обу,https://www.kinopoisk.ru/film/1091056/,2017,film,"[[{'name': 'Диско Обу (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ананд Кишор', '/name/3075008/']]}, {'Сценарий': [['Ананд Кишор', '/name/3075008/']]}, {'Продюсер': [['Янцу Фэй', '/name/3075005/'], ['Ананд Кишор', '/name/3075008/'], ['Аеша Анна Нинан', '/name/3509189/'], ['...', '/film/1091056/cast/who_is/producer/']]}, {'Оператор': [['Янцу Фэй', '/name/3075005/']]}, {'Композитор': [['Анирудх', '/name/5635906/']]}, {'Художник': [['Шрейом Гхош', '/name/4881080/']]}, {'Монтаж': [['Ананд Кишор', '/name/3075008/']]}, {'Возраст': '12+'}, {'Время': '20 мин.'}], [{'actor_name': 'Баладжи Манохар', 'link': '/name/713595/'}, {'actor_name': 'Малай Пракаш', 'link': '/name/5139937/'}, {'actor_name': 'Амджад Праведж', 'link': '/name/1864934/'}], ['none', 'none', 'none']]"
83943,Львы в ожидании,https://www.kinopoisk.ru/film/1025779/,2017,film,"[[{'name': 'Львы в ожидании (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1025779/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Каман', '/name/1237723/']]}, {'Сценарий': [['Джейсон Каман', '/name/1237723/']]}, {'Продюсер': [['Сэмми Астане', '/name/2639125/'], ['Heather Eschuk', '/name/4965521/'], ['Джейсон Каман', '/name/1237723/'], ['...', '/film/1025779/cast/who_is/producer/']]}, {'Оператор': [['Cole Graham', '/name/3792720/']]}, {'Композитор': [['Joe Berry', '/name/3599178/']]}, {'Художник': [['Стив Скотт', '/name/2591739/'], ['Amy Schilbe', '/name/4617167/'], ['Maria Munro', '/name/3800577/'], ['...', '/film/1025779/cast/who_is/design/']]}, {'Монтаж': [['Riley McMaster', '/name/4122564/'], ['Дермот Шэйн', '/name/1236974/']]}, {'Премьера в мире': [['18 августа 2017', '/film/1025779/dates/'], ['...', '/film/1025779/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jonathon Ackermann', 'link': '/name/4965506/'}, {'actor_name': 'Eric Applegate', 'link': '/name/4296794/'}, {'actor_name': 'Cal Babych', 'link': '/name/4965507/'}, {'actor_name': 'Джэрет Бабич', 'link': '/name/4965508/'}, {'actor_name': 'Ty Babych', 'link': '/name/4965509/'}, {'actor_name': 'Stephen Chen', 'link': '/name/4965510/'}, {'actor_name': 'Marco Darvasi', 'link': '/name/4496087/'}, {'actor_name': 'Райли Дэвис', 'link': '/name/3227361/'}, {'actor_name': 'Nicholas Dorrington', 'link': '/name/4965511/'}, {'actor_name': 'Ethan Ellis-Winters', 'link': '/name/4965512/'}], ['none', 'none', 'none']]"
