,name,links,year,type,char
30576,Palabras cruzadas,https://www.kinopoisk.ru/film/940758/,2015,film,"[[{'name': 'Palabras cruzadas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xavier Miralles', '/name/2999921/']]}, {'Сценарий': [['Xavier Miralles', '/name/2999921/']]}, {'Продюсер': [['Genís Lama Montosa', '/name/2999924/'], ['Рафаэла Ривас', '/name/2999923/'], ['Xavier Miralles', '/name/2999921/']]}, {'Оператор': [['Alejandro H. Madrid', '/name/3550179/']]}, {'Композитор': [['Josué Vergara Blanco', '/name/4149436/']]}, {'Художник': [['Патриция Гарсия', '/name/2999936/']]}, {'Монтаж': [['Biel Ferrer', '/name/2999931/']]}, {'Бюджет': [['€800', '/film/940758/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/940758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мар дель Ойо', 'link': '/name/2004380/'}, {'actor_name': 'Рэкуэл Пла', 'link': '/name/1684727/'}, {'actor_name': 'Jano Sanvicente', 'link': '/name/3825820/'}], ['none', 'none', 'none']]"
30577,Observator,https://www.kinopoisk.ru/film/939069/,2015,film,"[[{'name': 'Observator (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wouter Hermans', '/name/2371464/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Warringa', '/name/3117763/']]}, {'Оператор': [['Jelle-Jan van der Wagt', '/name/3795588/']]}, {'Композитор': '—'}, {'Художник': [['Bianca Quaedvlieg', '/name/4086604/']]}, {'Премьера в мире': [['7 июля 2015', '/film/939069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Afman', 'link': '/name/4009849/'}, {'actor_name': 'Richard de Maaré', 'link': '/name/1804705/'}, {'actor_name': 'Франс Де Уит', 'link': '/name/4951/'}, {'actor_name': 'Kim van der Heijden', 'link': '/name/4217177/'}, {'actor_name': 'Вим ван дер Хейден', 'link': '/name/252187/'}, {'actor_name': 'Wivineke van Groningen', 'link': '/name/758719/'}, {'actor_name': 'Бинг Вирсма', 'link': '/name/1553986/'}], ['none', 'none', 'none']]"
30578,A Bordo,https://www.kinopoisk.ru/film/966630/,2015,film,"[[{'name': 'A Bordo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davi Mello', '/name/4340418/']]}, {'Сценарий': [['Davi Mello', '/name/4340418/']]}, {'Продюсер': [['Isabel Farcic', '/name/4340423/'], ['Deborah Andrade', '/name/4340422/'], ['Bruna Lelis', '/name/4340424/']]}, {'Оператор': [['Leticia Abdo', '/name/4340426/'], ['Viktor Ximenes Ferraz', '/name/4289674/']]}, {'Композитор': [['Tarcisio Pereira', '/name/4340425/']]}, {'Художник': [['Taciana Ferreira', '/name/4340428/'], ['Deborah Perrotta', '/name/4340429/']]}, {'Монтаж': [['Stefano Calgaro', '/name/4340427/']]}, {'Бюджет': [['R$ 10\xa0000', '/film/966630/box/']]}, {'Премьера в мире': [['30 января 2015', '/film/966630/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Majeca Angelucci', 'link': '/name/2854046/'}, {'actor_name': 'Крис Коуту', 'link': '/name/383398/'}, {'actor_name': 'Сильвия Прадо', 'link': '/name/1072692/'}, {'actor_name': 'Bárbara Salomé', 'link': '/name/4340419/'}, {'actor_name': 'Samira Simonassi', 'link': '/name/4340420/'}], ['none', 'none', 'none']]"
30579,Britain's Biggest Diamond Heist: The Inside Story,https://www.kinopoisk.ru/film/914788/,2015,film,"[[{'name': ""Britain's Biggest Diamond Heist: The Inside Story (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон О’Кейн', '/name/1005398/']]}, {'Сценарий': '—'}, {'Продюсер': [['Victoria James', '/name/4395673/'], ['Джон О’Кейн', '/name/1005398/'], ['Chris Alcock', '/name/3247464/'], ['...', '/film/914788/cast/who_is/producer/']]}, {'Оператор': [['Рой Эстабрук', '/name/1323300/']]}, {'Композитор': '—'}, {'Монтаж': [['Энди Кемп', '/name/1759584/'], ['Джо Маркус', '/name/2016176/'], ['David Preston', '/name/4101217/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/914788/dates/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
30580,A Lasting Impression,https://www.kinopoisk.ru/film/904689/,2015,film,"[[{'name': 'A Lasting Impression (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд С. Лай', '/name/3011995/']]}, {'Сценарий': [['Роксана Ортега', '/name/262255/']]}, {'Продюсер': [['Роксана Ортега', '/name/262255/']]}, {'Оператор': [['Joseph Dean', '/name/4044967/']]}, {'Композитор': [['Майкл Дж. Ллойд', '/name/1211214/']]}, {'Монтаж': [['Рэймонд С. Лай', '/name/3011995/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Скотт Бинер', 'link': '/name/49984/'}, {'actor_name': 'Бет Боулз', 'link': '/name/677062/'}, {'actor_name': 'Тимоти Бреннен', 'link': '/name/461228/'}, {'actor_name': 'Роксана Ортега', 'link': '/name/262255/'}], ['none', 'none', 'none']]"
30581,The Phone Calls,https://www.kinopoisk.ru/film/906055/,2015,film,"[[{'name': 'The Phone Calls (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Дьюк', '/name/263834/']]}, {'Сценарий': [['Кен Дьюк', '/name/263834/']]}, {'Продюсер': [['Кен Дьюк', '/name/263834/']]}, {'Оператор': [['Кен Дьюк', '/name/263834/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Дьюк', '/name/263834/']]}, {'Бюджет': [['$450', '/film/906055/box/']]}, {'Премьера в мире': [['25 апреля 2015', '/film/906055/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aaron Gomez', 'link': '/name/4012984/'}], ['none', 'none', 'none']]"
30582,Viviré sin ti,https://www.kinopoisk.ru/film/908616/,2015,film,"[[{'name': 'Viviré sin ti (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benny Terán', '/name/3881166/']]}, {'Сценарий': [['Benny Terán', '/name/3881166/']]}, {'Продюсер': [['Benny Terán', '/name/3881166/'], ['Luis Javier Jiménez Múgica', '/name/3861991/']]}, {'Оператор': [['Карлос Балсера', '/name/1332296/']]}, {'Композитор': [['Jhon Alex Cataño', '/name/4062666/']]}, {'Художник': [['Паула Лопез', '/name/1596850/']]}, {'Монтаж': [['Benny Terán', '/name/3881166/']]}, {'Бюджет': [['€5\xa0000', '/film/908616/box/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/908616/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jhon Alex Castaño', 'link': '/name/4062665/'}, {'actor_name': 'Luis Javier Jiménez Múgica', 'link': '/name/3861991/'}, {'actor_name': 'Alina Nastase', 'link': '/name/3174028/'}, {'actor_name': 'Vicki Pozas', 'link': '/name/3886244/'}], ['none', 'none', 'none']]"
30583,Abduction,https://www.kinopoisk.ru/film/908039/,2015,film,"[[{'name': 'Abduction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Винн', '/name/1708570/']]}, {'Сценарий': [['Chris Berube', '/name/4060879/']]}, {'Продюсер': [['Брендан Винн', '/name/1708570/']]}, {'Оператор': [['Manny Alva', '/name/2320303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2015', '/film/908039/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Брендан Винн', 'link': '/name/1708570/'}, {'actor_name': 'Ruth Allynn Anderson', 'link': '/name/2624182/'}], ['none', 'none', 'none']]"
30584,Smitty's got the Funk,https://www.kinopoisk.ru/film/966021/,2015,film,"[[{'name': ""Smitty's got the Funk (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Porteous', '/name/4338552/']]}, {'Сценарий': [['Matthew Porteous', '/name/4338552/']]}, {'Продюсер': [['Matthew Porteous', '/name/4338552/']]}, {'Композитор': [['Matthew Porteous', '/name/4338552/']]}, {'Монтаж': [['Neena Rau Malebennur', '/name/4216984/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Remi Adéyinka', 'link': '/name/3342584/'}, {'actor_name': 'Крис Глисон', 'link': '/name/2601905/'}], ['none', 'none', 'none']]"
30585,The Wolf of Enfield,https://www.kinopoisk.ru/film/907265/,2015,film,"[[{'name': 'The Wolf of Enfield (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Findlay', '/name/4395695/']]}, {'Сценарий': [['Peter Findlay', '/name/4395695/']]}, {'Продюсер': [['Peter Findlay', '/name/4395695/'], ['Reetu Rupal', '/name/4395696/']]}, {'Оператор': [['Эндрю Алдерслэйд', '/name/3043110/']]}, {'Композитор': '—'}, {'Монтаж': [['Линтон Дейвис', '/name/2331252/'], ['Дэн Ходжсон', '/name/2601495/']]}, {'Премьера в мире': [['15 марта 2015', '/film/907265/dates/'], ['...', '/film/907265/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Майкл Адамс', 'link': '/name/3305901/'}, {'actor_name': 'James Arthur Daniels', 'link': '/name/4116486/'}, {'actor_name': 'Joanna Ignaczewska', 'link': '/name/1494516/'}, {'actor_name': 'Джон Рамни', 'link': '/name/68104/'}], ['none', 'none', 'none']]"
30586,The Beauty That Remains,https://www.kinopoisk.ru/film/905692/,2015,film,"[[{'name': 'The Beauty That Remains (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Hamilton', '/name/4050203/']]}, {'Сценарий': [['Danny Hamilton', '/name/4050203/']]}, {'Продюсер': [['Lindsay Arnold', '/name/4050207/']]}, {'Оператор': [['Michael Raines', '/name/4050208/']]}, {'Композитор': '—'}, {'Художник': [['Laura Menheere', '/name/4226403/']]}, {'Монтаж': [['Charlie Jemmett', '/name/4050209/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jason Allin', 'link': '/name/4050204/'}, {'actor_name': 'Elizabeth Tanner', 'link': '/name/3897437/'}, {'actor_name': 'Christian MacInnis', 'link': '/name/4016253/'}, {'actor_name': 'Jane Pokou', 'link': '/name/2887549/'}, {'actor_name': 'Энн Шеперд', 'link': '/name/1757259/'}, {'actor_name': 'Marion Henkelmann', 'link': '/name/4050206/'}, {'actor_name': 'Werner Artinger', 'link': '/name/3622396/'}], ['none', 'none', 'none']]"
30587,Country Escape,https://www.kinopoisk.ru/film/908972/,2015,film,"[[{'name': 'Country Escape (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Greader', '/name/4411623/']]}, {'Сценарий': [['Mark Freeney', '/name/4063867/']]}, {'Продюсер': [['Michael Etherington', '/name/2600247/']]}, {'Оператор': [['Michael Etherington', '/name/2600247/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Greader', '/name/4411623/']]}, {'Бюджет': [['£ 500', '/film/908972/box/']]}, {'Премьера в мире': [['29 апреля 2015', '/film/908972/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Дэвид Уэйман', 'link': '/name/2308853/'}, {'actor_name': 'Мари Эверетт', 'link': '/name/3058365/'}, {'actor_name': 'Yeganeh Abyareh', 'link': '/name/4063868/'}], ['none', 'none', 'none']]"
30588,Melky,https://www.kinopoisk.ru/film/946140/,2015,film,"[[{'name': 'Melky (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kai Winikka', '/name/2381832/']]}, {'Сценарий': [['Тристан Ноэль', '/name/2381838/'], ['Kai Winikka', '/name/2381832/']]}, {'Продюсер': [['Heather Parker', '/name/4246272/'], ['Дерек Селленс', '/name/2373156/'], ['Anja Bullington', '/name/4246270/'], ['...', '/film/946140/cast/who_is/producer/']]}, {'Оператор': [['Тристан Ноэль', '/name/2381838/']]}, {'Композитор': [['Нэйтан Таунз', '/name/1448944/']]}, {'Художник': [['Джерри Кукол', '/name/1988729/']]}, {'Монтаж': [['Дерек Селленс', '/name/2373156/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Алекс Бакус', 'link': '/name/2373151/'}, {'actor_name': 'Чад Креншоу', 'link': '/name/1052715/'}, {'actor_name': 'Colleen May', 'link': '/name/3591960/'}, {'actor_name': 'Joe Noh', 'link': '/name/2848228/'}, {'actor_name': 'Jacob Varley', 'link': '/name/4246269/'}, {'actor_name': 'Лори Винкель', 'link': '/name/2369623/'}], ['none', 'none', 'none']]"
30589,Nocturne Boy,https://www.kinopoisk.ru/film/939355/,2015,film,"[[{'name': 'Nocturne Boy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikhail Howell', '/name/3156285/']]}, {'Сценарий': [['Mikhail Howell', '/name/3156285/']]}, {'Продюсер': [['Mikhail Howell', '/name/3156285/'], ['Miguel M. Matias', '/name/836837/'], ['David Derienzo', '/name/3156290/']]}, {'Оператор': [['Tu Do', '/name/2800788/']]}, {'Композитор': [['Shie Rozow', '/name/641868/']]}, {'Художник': [['Katherine Forrest', '/name/4217933/']]}, {'Монтаж': [['Mikhail Howell', '/name/3156285/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Этан Мальцман', 'link': '/name/3395822/'}, {'actor_name': 'Ruben Mercado', 'link': '/name/3452634/'}, {'actor_name': 'Вероника Орлова', 'link': '/name/3202672/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}], ['none', 'none', 'none']]"
30590,Excursion,https://www.kinopoisk.ru/film/909490/,2015,film,"[[{'name': 'Excursion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Pugely', '/name/4065670/']]}, {'Сценарий': [['Britany Pabon', '/name/4060499/'], ['Hannah Pugely', '/name/4065670/'], ['Anthony J. Taylor', '/name/4065671/']]}, {'Продюсер': [['Shamecka Nelson', '/name/4065673/'], ['Бранислав Р. Таталович', '/name/1531638/']]}, {'Оператор': [['Britany Pabon', '/name/4060499/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony J. Taylor', '/name/4065671/']]}, {'Бюджет': [['$500', '/film/909490/box/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/909490/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Elly Maranos', 'link': '/name/4065672/'}, {'actor_name': 'Кэтрин Руссо', 'link': '/name/1352413/'}], ['none', 'none', 'none']]"
30591,Paper Cranes,https://www.kinopoisk.ru/film/908724/,2015,film,"[[{'name': 'Paper Cranes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron McMurtry', '/name/4063043/']]}, {'Сценарий': [['Aaron McMurtry', '/name/4063043/'], ['Ryan Justin Bannag', '/name/4063044/'], ['Janelle Body', '/name/4063045/']]}, {'Продюсер': [['Darren Day', '/name/4063047/']]}, {'Оператор': [['Daniel Potovszky', '/name/3807512/']]}, {'Композитор': [['Matthew Chung', '/name/3418262/'], ['Daniel Potovszky', '/name/3807512/']]}, {'Художник': [['Кортни Белл', '/name/3752507/'], ['Tyler Estwick', '/name/4063050/'], ['Andrés Ignacio Torres', '/name/4049734/']]}, {'Монтаж': [['Corey Larson', '/name/4063048/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Paige Boswell', 'link': '/name/3813494/'}, {'actor_name': 'Heidi Lynch', 'link': '/name/3216729/'}, {'actor_name': 'Джаррет Райт', 'link': '/name/541974/'}], ['none', 'none', 'none']]"
30592,Andyman,https://www.kinopoisk.ru/film/905482/,2015,film,"[[{'name': 'Andyman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Vaughan', '/name/4048451/']]}, {'Сценарий': [['Jordan Vaughan', '/name/4048451/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jordan Vaughan', '/name/4048451/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/905482/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Matthew Nicholls', 'link': '/name/4019373/'}, {'actor_name': 'Jordan Vaughan', 'link': '/name/4048451/'}, {'actor_name': 'Rinaldo Dowsing', 'link': '/name/4049477/'}], ['none', 'none', 'none']]"
30593,Body,https://www.kinopoisk.ru/film/913629/,2015,film,"[[{'name': 'Body (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven K. Jackley', '/name/4013264/']]}, {'Сценарий': [['Steven K. Jackley', '/name/4013264/']]}, {'Продюсер': [['Bethany Green', '/name/4013268/'], ['Steven K. Jackley', '/name/4013264/'], ['Nathan Narain', '/name/3412794/']]}, {'Оператор': [['Ornetta Smith', '/name/4097528/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Lagassey', '/name/4105767/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Рейнольдс', 'link': '/name/3755076/'}, {'actor_name': 'Nicole Resner', 'link': '/name/4097524/'}, {'actor_name': 'Caleb Stavenger', 'link': '/name/4097525/'}, {'actor_name': 'ЭлДжей Дьюи', 'link': '/name/4097526/'}, {'actor_name': 'Rielly Alexander', 'link': '/name/3296994/'}, {'actor_name': 'Hayley Stavenger', 'link': '/name/4097527/'}], ['none', 'none', 'none']]"
30594,One Saturday Morning,https://www.kinopoisk.ru/film/906015/,2015,film,"[[{'name': 'One Saturday Morning (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Фаллика', '/name/876064/']]}, {'Сценарий': [['Рон Фаллика', '/name/876064/']]}, {'Продюсер': [['Рон Фаллика', '/name/876064/'], ['Элли Маккаллок', '/name/461213/']]}, {'Оператор': [['Рон Фаллика', '/name/876064/']]}, {'Композитор': [['Ricque Annett', '/name/4051147/'], ['Кэйтлин Баден', '/name/3770253/']]}, {'Монтаж': [['Рон Фаллика', '/name/876064/']]}, {'Бюджет': [['$200', '/film/906015/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ханна Блэк', 'link': '/name/3695072/'}, {'actor_name': 'Алан Боэлл', 'link': '/name/3370267/'}, {'actor_name': 'Chris Dousharm', 'link': '/name/3375974/'}, {'actor_name': 'Кэтлин Фарруджия', 'link': '/name/3334821/'}, {'actor_name': 'Jessica Heath', 'link': '/name/3732516/'}, {'actor_name': 'Мередит Джексон', 'link': '/name/2690732/'}, {'actor_name': 'Меган Петерсен', 'link': '/name/4051146/'}, {'actor_name': 'Кари Сануолл', 'link': '/name/3486050/'}], ['none', 'none', 'none']]"
30595,Red,https://www.kinopoisk.ru/film/909602/,2015,film,"[[{'name': 'Red (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charmaine Camu', '/name/4043211/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Charmaine Camu', '/name/4043211/']]}, {'Композитор': '—'}, {'Монтаж': [['Charmaine Camu', '/name/4043211/']]}, {'Время': '—'}], [{'actor_name': 'Lizzie Foronda', 'link': '/name/4066052/'}, {'actor_name': 'Paprika Mari', 'link': '/name/4066053/'}, {'actor_name': 'Natalie Rodriguez', 'link': '/name/4003320/'}], ['none', 'none', 'none']]"
30596,Neferneferuaten,https://www.kinopoisk.ru/film/919790/,2015,film,"[[{'name': 'Neferneferuaten (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/919790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Martin', '/name/4080210/']]}, {'Сценарий': [['Tax Fries', '/name/4127210/']]}, {'Продюсер': [['Paul Martin', '/name/4080210/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 200', '/film/919790/box/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/919790/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Katie Mchardy', 'link': '/name/4127211/'}, {'actor_name': 'Katie McHardy', 'link': '/name/4127212/'}, {'actor_name': 'Александра Метакса', 'link': '/name/2702735/'}, {'actor_name': 'Jessica Elise Morris', 'link': '/name/4127213/'}, {'actor_name': 'Lottie Waldon-Day', 'link': '/name/3130084/'}], ['none', 'none', 'none']]"
