,name,links,year,type,char
44234,Janaan,https://www.kinopoisk.ru/film/1000930/,2016,film,"[[{'name': 'Janaan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azfar Jafri', '/name/3675530/']]}, {'Сценарий': [['Осман Халид Батт', '/name/1208666/']]}, {'Продюсер': [['Hareem Farooq', '/name/3675532/'], ['Munir Hussain', '/name/4503175/'], ['Imran Raza Kazmi', '/name/3675539/'], ['...', '/film/1000930/cast/who_is/producer/']]}, {'Оператор': [['Рана Камран', '/name/1787013/']]}, {'Композитор': [['Ahmed Ali', '/name/4139298/'], ['Taha Malik', '/name/4503177/'], ['Салим Сулайман', '/name/4503178/']]}, {'Монтаж': [['Митеш Сони', '/name/4503179/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1000930/dates/'], ['...', '/film/1000930/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Hania Aamir', 'link': '/name/4503171/'}, {'actor_name': 'Saad Zia Abbasi', 'link': '/name/4503172/'}, {'actor_name': 'Билал Ашраф', 'link': '/name/3707269/'}, {'actor_name': 'Нэйэр Эджаз', 'link': '/name/2046960/'}, {'actor_name': 'Ajab Gul', 'link': '/name/1326241/'}, {'actor_name': 'Али Реман Кхан', 'link': '/name/2242220/'}, {'actor_name': 'Armeena Rana Khan', 'link': '/name/2767922/'}, {'actor_name': 'Джалал Кхан', 'link': '/name/1969186/'}, {'actor_name': 'Mishi Khan', 'link': '/name/2193719/'}, {'actor_name': 'Усман Мухтар', 'link': '/name/4503173/'}], ['none', 'none', 'none']]"
44235,Обручальное кольцо,https://www.kinopoisk.ru/film/1006713/,2016,film,"[[{'name': 'Обручальное кольцо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Буркина-Фасо', '/lists/movies/country--92/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Нигер', '/lists/movies/country--157/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahmatou Keïta', '/name/1882742/']]}, {'Сценарий': [['Rahmatou Keïta', '/name/1882742/']]}, {'Продюсер': [['Maryam Keïta', '/name/4531668/'], ['Сириак Ориоль', '/name/71470/'], ['Секоу Траоре', '/name/744247/']]}, {'Оператор': [['Philippe Radoux-Bazzini', '/name/1878025/']]}, {'Композитор': [['Филипп Миллер', '/name/560711/']]}, {'Художник': [['Boubacar Boureima', '/name/4598542/'], ['Herve Yameogo', '/name/4598543/']]}, {'Монтаж': [['Камилль Котт', '/name/314351/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1006713/dates/'], ['...', '/film/1006713/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Aïchatou Lamine Fofana', 'link': '/name/4531666/'}, {'actor_name': 'Мариам Каба', 'link': '/name/18212/'}, {'actor_name': 'Aïchatou Moussa', 'link': '/name/4531667/'}, {'actor_name': 'Эйли Ньюхью', 'link': '/name/2266341/'}, {'actor_name': 'Магаджая Силберфелд', 'link': '/name/3521551/'}], ['none', 'none', 'none']]"
44236,Шеф-повар,https://www.kinopoisk.ru/series/1007513/,2016,series,"[[{'name': 'Шеф-повар (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1007513/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1007513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Син Хирано', '/name/1588687/'], ['Рё Танака', '/name/2909434/'], ['Томонобу Мориваки', '/name/2575557/']]}, {'Сценарий': [['Хидэя Хамада', '/name/1933505/']]}, {'Продюсер': [['Сосукэ Осабэ', '/name/1047291/'], ['Юки Такада', '/name/4307157/']]}, {'Композитор': [['Хидэаки Кимура', '/name/3711991/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1007513/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Юки Амами', 'link': '/name/84556/'}, {'actor_name': 'Котаро Коидзуми', 'link': '/name/1166919/'}, {'actor_name': 'Харуна Кавагути', 'link': '/name/2212691/'}, {'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Косукэ Тоёхара', 'link': '/name/118368/'}, {'actor_name': 'Ёсиёси Аракава', 'link': '/name/401219/'}, {'actor_name': 'Томотика', 'link': '/name/1213541/'}, {'actor_name': 'Наруси Икэда', 'link': '/name/1049761/'}, {'actor_name': 'Синпэй Итикава', 'link': '/name/1155828/'}, {'actor_name': 'Сюко Ито', 'link': '/name/807953/'}], ['none', 'none', 'none']]"
44237,Лагерь сави,https://www.kinopoisk.ru/film/997610/,2016,film,"[[{'name': 'Лагерь сави (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айрин Вильямор', '/name/3389602/']]}, {'Сценарий': [['Айрин Вильямор', '/name/3389602/'], ['Белла Падийя', '/name/1767120/'], ['Neil Arce', '/name/3243141/']]}, {'Продюсер': [['Neil Arce', '/name/3243141/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Винсент Дель Росарио III', '/name/402981/'], ['...', '/film/997610/cast/who_is/producer/']]}, {'Оператор': [['Tey Clamor', '/name/2151930/']]}, {'Композитор': [['Френсис де Вейра', '/name/1800543/']]}, {'Художник': [['Ферди Абуэль', '/name/4490491/'], ['Digo Ricio', '/name/2039386/']]}, {'Монтаж': [['Крисель Галено-Десуасидо', '/name/2172297/']]}, {'Премьера в мире': [['24 августа 2016', '/film/997610/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Энди Эйгенман', 'link': '/name/2111878/'}, {'actor_name': 'Белла Падийя', 'link': '/name/1767120/'}, {'actor_name': 'Ясси Прессман', 'link': '/name/1624406/'}, {'actor_name': 'Ким Молина', 'link': '/name/4029602/'}, {'actor_name': 'Arci Muñoz', 'link': '/name/1421145/'}, {'actor_name': 'Сэм Ллойд Милби', 'link': '/name/1109777/'}, {'actor_name': 'Дэннис Трильо', 'link': '/name/765593/'}, {'actor_name': 'Тонтон Гутьеррес', 'link': '/name/382023/'}, {'actor_name': 'Алекс Винсент Медина', 'link': '/name/1538095/'}, {'actor_name': 'Геральд Наполес', 'link': '/name/1266419/'}], ['none', 'none', 'none']]"
44238,Араф,https://www.kinopoisk.ru/film/1002193/,2016,film,"[[{'name': 'Араф (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фидан Джафарова', '/name/4508258/'], ['Тофик Рзаев', '/name/2970012/']]}, {'Сценарий': [['Тофик Рзаев', '/name/2970012/'], ['Фидан Джафарова', '/name/4508258/']]}, {'Продюсер': '—'}, {'Оператор': [['Зека Хумбатов', '/name/4508263/'], ['Талех Валехов', '/name/4508264/']]}, {'Композитор': [['Турал Алиев', '/name/4508262/'], ['Гергё Элекеш', '/name/2701761/']]}, {'Монтаж': [['Фидан Джафарова', '/name/4508258/']]}, {'Бюджет': [['AZM 1\xa0000', '/film/1002193/box/']]}, {'Премьера в мире': [['8 октября 2016', '/film/1002193/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Адиль Дамиров', 'link': '/name/4508261/'}, {'actor_name': 'Конул Искендер', 'link': '/name/4508259/'}, {'actor_name': 'Басти Джафарова', 'link': '/name/4508260/'}, {'actor_name': 'Сабир Мамедов', 'link': '/name/1582806/'}], ['none', 'none', 'none']]"
44239,Bluebird,https://www.kinopoisk.ru/film/1000007/,2016,film,"[[{'name': 'Bluebird (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Ридж', '/name/4131134/']]}, {'Сценарий': [['Doug Mercer', '/name/4384870/'], ['Оливер Ридж', '/name/4131134/']]}, {'Продюсер': [['Теган Арнольд', '/name/2717143/']]}, {'Оператор': [['Колтон Дави', '/name/2484648/']]}, {'Композитор': [['Джеймс Курд', '/name/755347/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Сонали Костилло', 'link': '/name/1470944/'}], ['none', 'none', 'none']]"
44240,Sky Sports' Biggest Ever Season,https://www.kinopoisk.ru/film/1000122/,2016,film,"[[{'name': ""Sky Sports' Biggest Ever Season (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1000122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фридерик Планшон', '/name/1621612/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Myron Mance', '/name/4500953/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [{'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}, {'actor_name': 'Дэвид Бекхэм', 'link': '/name/37321/'}, {'actor_name': 'Марк Райдер', 'link': '/name/3189786/'}, {'actor_name': 'Грант Томсон', 'link': '/name/1145725/'}, {'actor_name': 'Эндрю Дж. Оглби', 'link': '/name/4361645/'}], ['none', 'none', 'none']]"
44241,Josh Blue : Delete,https://www.kinopoisk.ru/film/1008671/,2016,film,"[[{'name': 'Josh Blue : Delete (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Ishizaki', '/name/4552724/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кейси Браун', '/name/2241314/'], ['Джош Блу', '/name/1541600/'], ['Mike Raftery', '/name/4552725/'], ['...', '/film/1008671/cast/who_is/producer/']]}, {'Оператор': [['Rob Hume', '/name/4961719/']]}, {'Композитор': '—'}, {'Художник': [['Christopher Waller', '/name/4961720/']]}, {'Монтаж': [['Патрик Хэкетт', '/name/731688/']]}, {'Премьера в мире': [['26 июля 2016', '/film/1008671/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Джош Блу', 'link': '/name/1541600/'}], ['none', 'none', 'none']]"
44242,Пианино,https://www.kinopoisk.ru/film/1015213/,2016,film,"[[{'name': 'Пианино (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Каспар Янцис', '/name/766375/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Каспар Янцис', '/name/766375/']]}, {'Премьера в Росcии': [['27 февраля 2016', '/premiere/ru/2016/to/1015213/#1015213']]}, {'Премьера в мире': [['18 августа 2016', '/film/1015213/dates/'], ['...', '/film/1015213/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
44243,Шептуны,https://www.kinopoisk.ru/film/1049265/,2016,film,"[[{'name': 'Шептуны (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1049265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Кинселла', '/name/2956418/']]}, {'Сценарий': [['Klaas Bense', '/name/4589509/']]}, {'Продюсер': [['Дэвид Кинселла', '/name/2956418/'], ['Мари Адлер', '/name/2370827/']]}, {'Композитор': [['Eugene Levitas', '/name/4757470/']]}, {'Монтаж': [['Джон Гурдебеке', '/name/2018953/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ellen Sara Sparrok Larsen', 'link': '/name/4757467/'}, {'actor_name': 'Jack Van Cleaf', 'link': '/name/4757468/'}, {'actor_name': 'Chief Blue Eagle', 'link': '/name/4757469/'}], ['none', 'none', 'none']]"
44244,Crowddating,https://www.kinopoisk.ru/film/1003641/,2016,film,"[[{'name': 'Crowddating (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Мартини', '/name/480469/']]}, {'Сценарий': [['Кристофер Мартини', '/name/480469/']]}, {'Продюсер': [['Марко Карузо', '/name/1061654/'], ['Кристофер Мартини', '/name/480469/'], ['Джонни Иган', '/name/634503/']]}, {'Оператор': [['Карл Ким', '/name/1596188/']]}, {'Композитор': [['Hershel Yatovitz', '/name/1669839/']]}, {'Художник': [['Jimmy King', '/name/4515520/'], ['Амит Гаджвани', '/name/2041985/']]}, {'Монтаж': [['Danny Meadows', '/name/4690961/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джек Гуолтни', 'link': '/name/64621/'}, {'actor_name': 'Джессика ДиДжиованни', 'link': '/name/1926854/'}, {'actor_name': 'Екатерина Пылова', 'link': '/name/3543437/'}, {'actor_name': 'Макс Вёртендайк', 'link': '/name/1183310/'}, {'actor_name': 'Мариса Витали', 'link': '/name/1700733/'}, {'actor_name': 'Сюзанна Флуд', 'link': '/name/3920931/'}, {'actor_name': 'Майк Келлер', 'link': '/name/621063/'}, {'actor_name': 'Алисса Шретер', 'link': '/name/1853055/'}, {'actor_name': 'Маргарет Роуз Шампейн', 'link': '/name/568949/'}, {'actor_name': 'Liz Karmooch', 'link': '/name/2900457/'}], ['none', 'none', 'none']]"
44245,Kalebegiak,https://www.kinopoisk.ru/film/1003008/,2016,film,"[[{'name': 'Kalebegiak (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Koldo Almandoz', '/name/826898/'], ['Асьер Алтуна', '/name/826914/'], ['Луисо Бердехо', '/name/774034/'], ['...', '/film/1003008/cast/who_is/director/']]}, {'Сценарий': [['Луисо Бердехо', '/name/774034/'], ['Мишель Гастамиде', '/name/385300/'], ['Хорхе Хиль Мунаррис', '/name/1000406/']]}, {'Продюсер': [['Лорето Агирр', '/name/2006705/'], ['Ксабьер Берсоса', '/name/826888/'], ['Микель Уерканос', '/name/1493640/']]}, {'Оператор': [['Хавьер Агирре', '/name/781610/'], ['Педро Кастро', '/name/618060/'], ['Гонсало Ф. Берриди', '/name/297756/'], ['...', '/film/1003008/cast/who_is/operator/']]}, {'Композитор': [['Ignacio Bilbao', '/name/4513829/'], ['Альфредо Диаз', '/name/1643103/'], ['Паскаль Гейн', '/name/449139/'], ['...', '/film/1003008/cast/who_is/composer/']]}, {'Монтаж': [['Лейре Алонсо', '/name/2344458/'], ['Беатриз Коломар', '/name/2675970/'], ['Лаурент Дуфрече', '/name/2154743/'], ['...', '/film/1003008/cast/who_is/editor/']]}, {'Бюджет': [['€1\xa0100\xa0000', '/film/1003008/box/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1003008/dates/'], ['...', '/film/1003008/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Марта Этура', 'link': '/name/384548/'}, {'actor_name': 'Барбара Гоэнага', 'link': '/name/440125/'}, {'actor_name': 'Мирен Ибаргурен', 'link': '/name/1320717/'}, {'actor_name': 'Кандидо Уранга', 'link': '/name/15306/'}, {'actor_name': 'Рэнс Ховард', 'link': '/name/8930/'}, {'actor_name': 'Мигель Мело', 'link': '/name/3921982/'}, {'actor_name': 'Рамон Агирре', 'link': '/name/100932/'}, {'actor_name': 'Пако Сагарсасу', 'link': '/name/224507/'}, {'actor_name': 'Альфонсо Торрегроса', 'link': '/name/385305/'}, {'actor_name': 'Нагоре Арамбуру', 'link': '/name/873136/'}], ['none', 'none', 'none']]"
44246,Дикарь,https://www.kinopoisk.ru/film/1048599/,2016,film,"[[{'name': 'Дикарь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Szederkényi', '/name/2915109/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Fabrizio Tentoni', '/name/2433903/']]}, {'Премьера в мире': [['20 августа 2016', '/film/1048599/dates/'], ['...', '/film/1048599/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
44247,Пустота,https://www.kinopoisk.ru/film/1189403/,2016,film,"[[{'name': 'Пустота (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1189403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чон Да-хи', '/name/3562241/']]}, {'Сценарий': [['Чон Да-хи', '/name/3562241/']]}, {'Продюсер': [['Рон Дайенс', '/name/774555/'], ['Чон Да-хи', '/name/3562241/']]}, {'Оператор': [['Чон Да-хи', '/name/3562241/']]}, {'Композитор': [['Ма Сан-у', '/name/5322080/']]}, {'Монтаж': [['Чон Да-хи', '/name/3562241/']]}, {'Премьера в мире': [['21 августа 2016', '/film/1189403/dates/'], ['...', '/film/1189403/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Чон Да-хи', 'link': '/name/3562241/'}, {'actor_name': 'Ю Джи-тхэ', 'link': '/name/479779/'}], ['none', 'none', 'none']]"
44248,Любовь песчаной бури,https://www.kinopoisk.ru/series/4550870/,2016,series,"[[{'name': 'Любовь песчаной бури (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4550870/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тоё Китамура', '/name/1664707/']]}, {'Сценарий': [['Ke-hsin Chang', '/name/2829799/'], ['Вэнь Юйфан', '/name/1775395/']]}, {'Продюсер': [['Je-Yi An', '/name/1649878/'], ['Ляо Ченьсин', '/name/3969639/'], ['Ван Сяоди', '/name/459438/']]}, {'Оператор': [['Hyperreality Tsai', '/name/5179285/']]}, {'Композитор': [['Вэнь Хсю', '/name/2291538/'], ['Tzu-Ting Yang', '/name/6535639/'], ['Chia-Lun Yue', '/name/6535640/']]}, {'Художник': [['Чиа-Хун Тэн', '/name/2104886/'], ['Yu-Wen Wang', '/name/5789056/']]}, {'Монтаж': [['Cheng-Hung Lin', '/name/5245728/']]}, {'Премьера в мире': [['19 августа 2016', '/film/4550870/dates/']]}, {'Время': '95 мин'}], [{'actor_name': 'У Канжэнь', 'link': '/name/2399043/'}, {'actor_name': 'Саманта Ко', 'link': '/name/1184436/'}, {'actor_name': 'Kuang-Yao Fan', 'link': '/name/2480219/'}, {'actor_name': 'Yuu Chen', 'link': '/name/5095555/'}, {'actor_name': 'Камми Чян', 'link': '/name/5095554/'}, {'actor_name': 'Грег Сюй', 'link': '/name/5020905/'}, {'actor_name': 'Тэн Юйкай', 'link': '/name/4553885/'}, {'actor_name': 'Chen-Ting Yeh', 'link': '/name/5095557/'}, {'actor_name': 'Эстер\xa0Е', 'link': '/name/4089030/'}, {'actor_name': 'Элис Хуан', 'link': '/name/1099038/'}], ['none', 'none', 'none']]"
44249,Õnn tuleb magades,https://www.kinopoisk.ru/film/1035270/,2016,film,"[[{'name': 'Õnn tuleb magades (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Март Кивастик', '/name/894787/']]}, {'Сценарий': [['Март Кивастик', '/name/894787/']]}, {'Продюсер': [['Аннели Ахвен', '/name/766262/'], ['Birgitta Bjornsdottir', '/name/1842139/'], ['Hlín Jóhannesdóttir', '/name/1074886/'], ['...', '/film/1035270/cast/who_is/producer/']]}, {'Оператор': [['Элен Лотман', '/name/799621/']]}, {'Композитор': [['Bardi Johansson', '/name/4642459/']]}, {'Монтаж': [['Kristján Loðmfjörð', '/name/2296346/'], ['Katri Rannastu', '/name/4343976/']]}, {'Премьера в мире': [['2 октября 2016', '/film/1035270/dates/'], ['...', '/film/1035270/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Katrin Pärn', 'link': '/name/3724666/'}, {'actor_name': 'Тийт Сукк', 'link': '/name/551361/'}, {'actor_name': 'Тор Тулиниус', 'link': '/name/1143732/'}, {'actor_name': 'Катариина Унт', 'link': '/name/766302/'}, {'actor_name': 'Иво Уукиви', 'link': '/name/440304/'}, {'actor_name': 'Мария Хеба Торкельсдоуттир', 'link': '/name/1428088/'}], ['none', 'none', 'none']]"
44250,"Колдовство, или Нечистая сила",https://www.kinopoisk.ru/film/1007369/,2016,film,"[[{'name': 'Колдовство, или Нечистая сила (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrienne Nowak', '/name/4533994/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2016', '/film/1007369/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
44251,Джакку: Первая волна,https://www.kinopoisk.ru/film/1018828/,2016,film,"[[{'name': 'Джакку: Первая волна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Eck', '/name/3957221/']]}, {'Сценарий': [['Benjamin Eck', '/name/3957221/']]}, {'Продюсер': '—'}, {'Композитор': [['Джастин Р. Дурбан', '/name/622176/']]}, {'Премьера в мире': [['20 сентября 2016', '/film/1018828/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джозеф Беарор', 'link': '/name/2622906/'}, {'actor_name': 'Аарон Годдар', 'link': '/name/1592556/'}, {'actor_name': 'Тайлер Вульф', 'link': '/name/1326370/'}], ['none', 'none', 'none']]"
44252,На террасе,https://www.kinopoisk.ru/film/1045475/,2016,film,"[[{'name': 'На террасе (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1045475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндзи Ямаути', '/name/1500908/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сёго Исидзука', '/name/3761729/'], ['Нобуко Ногами', '/name/4727990/'], ['Юка Накано', '/name/4727989/'], ['...', '/film/1045475/cast/who_is/producer/']]}, {'Оператор': [['Киёаки Хасимото', '/name/644350/']]}, {'Композитор': '—'}, {'Монтаж': [['Нарихико Коно', '/name/4204959/']]}, {'Премьера в мире': [['29 октября 2016', '/film/1045475/dates/'], ['...', '/film/1045475/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Кэи Исибаси', 'link': '/name/432623/'}, {'actor_name': 'Ками Хираива', 'link': '/name/422054/'}, {'actor_name': 'Хироаки Мороока', 'link': '/name/2674953/'}, {'actor_name': 'Кэндзи Иватани', 'link': '/name/2243334/'}, {'actor_name': 'Рюта Фуруя', 'link': '/name/2471166/'}, {'actor_name': 'Такаси Окабэ', 'link': '/name/3505578/'}, {'actor_name': 'Хасимото Ацуси', 'link': '/name/2472442/'}], ['none', 'none', 'none']]"
