,name,links,year,type,char
59423,Kangna Sharma: Manmmani,https://www.kinopoisk.ru/film/4699712/,2016,film,"[[{'name': 'Kangna Sharma: Manmmani (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Firoz A. Khan', '/name/4877934/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2016', '/film/4699712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danish Bhatt', 'link': '/name/4251899/'}, {'actor_name': 'Kangna Sharma', 'link': '/name/4338059/'}], ['none', 'none', 'none']]"
59424,The Man Who Mistook Me for A Teapot,https://www.kinopoisk.ru/film/4501953/,2016,film,"[[{'name': 'The Man Who Mistook Me for A Teapot (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katie Sirokata', '/name/6481946/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Swann', '/name/6481947/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Russell', '/name/6481948/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/4501953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Вишневски', 'link': '/name/2874330/'}, {'actor_name': 'Джон Дженнер', 'link': '/name/1621284/'}], ['none', 'none', 'none']]"
59425,Night Shift,https://www.kinopoisk.ru/film/5200066/,2016,film,"[[{'name': 'Night Shift (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meghan Chadeayne', '/name/3136883/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2016', '/film/5200066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meghan Chadeayne', 'link': '/name/3136883/'}, {'actor_name': 'Llenelle Gibson', 'link': '/name/4176592/'}, {'actor_name': 'Brandon Oliver', 'link': '/name/7046369/'}, {'actor_name': 'Leigh Scott', 'link': '/name/7046370/'}], ['none', 'none', 'none']]"
59426,Sevdalinka: The Alchemy of Soul,https://www.kinopoisk.ru/film/4367001/,2016,film,"[[{'name': 'Sevdalinka: The Alchemy of Soul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sali Saliji', '/name/6348433/']]}, {'Сценарий': [['Sali Saliji', '/name/6348433/']]}, {'Продюсер': [['Sali Saliji', '/name/6348433/'], ['Драган Савич', '/name/1258353/']]}, {'Оператор': [['Sali Saliji', '/name/6348433/']]}, {'Композитор': '—'}, {'Монтаж': [['Sali Saliji', '/name/6348433/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Любиша Самарджич', 'link': '/name/260792/'}, {'actor_name': 'Абдула Сидран', 'link': '/name/154168/'}, {'actor_name': 'Др. Неле Карайлич', 'link': '/name/96990/'}, {'actor_name': 'Рэмбо Амадеус', 'link': '/name/444294/'}, {'actor_name': 'Любиша Павкович', 'link': '/name/5096702/'}, {'actor_name': 'Дамир Имамович', 'link': '/name/2059150/'}, {'actor_name': 'Мирослав Илич', 'link': '/name/317468/'}, {'actor_name': 'Predrag-Cune Gojkovic', 'link': '/name/307025/'}, {'actor_name': 'Sejo Pitic', 'link': '/name/6348434/'}, {'actor_name': 'Hanka Paldum', 'link': '/name/2831798/'}], ['none', 'none', 'none']]"
59427,Eames & Berry,https://www.kinopoisk.ru/film/5109004/,2016,film,"[[{'name': 'Eames & Berry (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Forrest Whaley', '/name/3408338/']]}, {'Сценарий': [['Mason Howerton', '/name/4402485/'], ['Forrest Whaley', '/name/3408338/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2016', '/film/5109004/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Forrest Whaley', 'link': '/name/3408338/'}, {'actor_name': 'Mason Howerton', 'link': '/name/4402485/'}, {'actor_name': 'Jordan Haro', 'link': '/name/6380411/'}, {'actor_name': 'Jisong Kahng', 'link': '/name/6965650/'}, {'actor_name': 'Adam Hyatt', 'link': '/name/5716661/'}], ['none', 'none', 'none']]"
59428,Oroszlán,https://www.kinopoisk.ru/film/4367799/,2016,film,"[[{'name': 'Oroszlán (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hajmási Péter', '/name/5080381/']]}, {'Сценарий': [['Адам Фекете', '/name/3042887/'], ['Hajmási Péter', '/name/5080381/']]}, {'Продюсер': '—'}, {'Оператор': [['Ádám Csingun', '/name/6349348/'], ['Hajmási Péter', '/name/5080381/']]}, {'Композитор': '—'}, {'Монтаж': [['Hajmási Péter', '/name/5080381/']]}, {'Премьера в мире': [['7 октября 2016', '/film/4367799/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Botond Csillag', 'link': '/name/4454618/'}, {'actor_name': 'Рози Секей', 'link': '/name/514332/'}, {'actor_name': 'Юдит Тарр', 'link': '/name/1962392/'}, {'actor_name': 'Эмеше Вашвари', 'link': '/name/390084/'}], ['none', 'none', 'none']]"
59429,Bloody Henry,https://www.kinopoisk.ru/film/4704086/,2016,film,"[[{'name': 'Bloody Henry (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4704086/keywords/']]}, {'Слоган': '«Want to go to a picture show?»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Bordelon', '/name/3469472/']]}, {'Оператор': [['Шон Кларк', '/name/1008220/']]}, {'Композитор': [['Matt Jatkola', '/name/6338232/']]}, {'Премьера в мире': [['1 мая 2016', '/film/4704086/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Клифф Блейк', 'link': '/name/2521729/'}, {'actor_name': 'Abigail Jean Lucas', 'link': '/name/4482539/'}, {'actor_name': 'Lida McGirr', 'link': '/name/6619733/'}, {'actor_name': 'Elliot Sheedy', 'link': '/name/3778676/'}], ['none', 'none', 'none']]"
59430,The Parking Attendant,https://www.kinopoisk.ru/film/4523218/,2016,film,"[[{'name': 'The Parking Attendant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Myers', '/name/4455589/']]}, {'Сценарий': [['Uncle Rafool', '/name/6506063/']]}, {'Продюсер': '—'}, {'Оператор': [['Christabell Leonard Peters', '/name/4598263/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 июня 2016', '/film/4523218/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Uncle Rafool', 'link': '/name/6506063/'}], ['none', 'none', 'none']]"
59431,Lions Hunt at Day,https://www.kinopoisk.ru/film/4865878/,2016,film,"[[{'name': 'Lions Hunt at Day (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Fahey', '/name/4829270/']]}, {'Сценарий': [['Marcus Fahey', '/name/4829270/']]}, {'Продюсер': [['Marcus Fahey', '/name/4829270/']]}, {'Оператор': [['Allen Meadows', '/name/4092452/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Fahey', '/name/4829270/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джэйсон Уэсли', 'link': '/name/4303077/'}, {'actor_name': 'Jabbar White', 'link': '/name/4814755/'}, {'actor_name': 'Christopher Trastoy', 'link': '/name/4185414/'}], ['none', 'none', 'none']]"
59432,Ribeiras de Salitre,https://www.kinopoisk.ru/film/4789400/,2016,film,"[[{'name': 'Ribeiras de Salitre (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Noelia Lopez', '/name/6680602/'], ['Sara Allú', '/name/6680601/']]}, {'Композитор': '—'}, {'Монтаж': [['Óscar Galansky', '/name/2831595/']]}, {'Премьера в мире': [['13 марта 2016', '/film/4789400/dates/']]}, {'Время': '—'}], [{'actor_name': 'FaRi Elfarero', 'link': '/name/4217419/'}, {'actor_name': 'Xosé Henrique Rivadulla', 'link': '/name/2831596/'}], ['none', 'none', 'none']]"
59433,Towar: The Goods,https://www.kinopoisk.ru/film/4321194/,2016,film,"[[{'name': 'Towar: The Goods (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Polish drug smuggler nearly gets busted on the train from Berlin»'}, {'Режиссер': [['Джошуа Кроун', '/name/4152542/']]}, {'Сценарий': [['Джошуа Кроун', '/name/4152542/']]}, {'Продюсер': [['Milena Milewska', '/name/5338174/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/']]}, {'Композитор': [['The Saturday Tea', '/name/6331920/']]}, {'Монтаж': [['Пётр Кригель', '/name/4121080/']]}, {'Премьера в мире': [['14 октября 2016', '/film/4321194/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Adam Kupaj', 'link': '/name/2319784/'}, {'actor_name': 'Бартош Шпак', 'link': '/name/3293857/'}, {'actor_name': 'Delfina Wilkonska', 'link': '/name/1362097/'}, {'actor_name': 'Джошуа Кроун', 'link': '/name/4152542/'}, {'actor_name': 'Мартин Рат', 'link': '/name/1611513/'}, {'actor_name': 'Рафаль Заверуха', 'link': '/name/2554198/'}], ['none', 'none', 'none']]"
59434,OddTube,https://www.kinopoisk.ru/series/4544567/,2016,series,"[[{'name': 'OddTube (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/4544567/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти МакКеон', '/name/702848/'], ['Лиза Сноу', '/name/770074/'], ['Дж.Дж. Джонсон', '/name/1324348/']]}, {'Сценарий': [['Тимоти МакКеон', '/name/702848/'], ['Адам Пельтцман', '/name/1347493/'], ['Стефани Калинер', '/name/1896626/']]}, {'Продюсер': [['Мэттью Дж.Р. Бишоп', '/name/2158892/'], ['Марк Де Анджелис', '/name/1230109/'], ['Ellen Doherty', '/name/3334367/'], ['...', '/film/4544567/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Кристин Той', '/name/4302516/']]}, {'Монтаж': [['Nathan Martinak', '/name/4020608/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/4544567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Кэткарт', 'link': '/name/4451753/'}, {'actor_name': 'Alyssa Hidalgo', 'link': '/name/5844970/'}, {'actor_name': 'Джейден Каннателли', 'link': '/name/2855694/'}, {'actor_name': 'Элайджа Сэндифорд', 'link': '/name/4451755/'}, {'actor_name': 'Айзек Крагтен', 'link': '/name/4105847/'}, {'actor_name': 'Пейтон Кеннеди', 'link': '/name/2869241/'}, {'actor_name': 'Микела Люси', 'link': '/name/4326977/'}, {'actor_name': 'Olivia Presti', 'link': '/name/4444559/'}, {'actor_name': 'Lori Phun', 'link': '/name/4779559/'}, {'actor_name': 'Deandray Hamilton', 'link': '/name/4479419/'}], ['none', 'none', 'none']]"
59435,Irei a Darbo,https://www.kinopoisk.ru/film/4699527/,2016,film,"[[{'name': 'Irei a Darbo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боржа Гонзалез', '/name/1072421/']]}, {'Сценарий': [['Santiago Cortegoso', '/name/6613518/']]}, {'Продюсер': [['Alba Sotelo', '/name/6613520/']]}, {'Оператор': [['Пио Крибейро Мальвидо', '/name/3336266/'], ['Fran Roman', '/name/6613523/']]}, {'Композитор': '—'}, {'Монтаж': [['Боржа Гонзалез', '/name/1072421/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/4699527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мигель Анхель Бланко', 'link': '/name/733404/'}, {'actor_name': 'Ángeles Menduiña', 'link': '/name/3336263/'}, {'actor_name': 'Сельсо Парада', 'link': '/name/59742/'}, {'actor_name': 'Фран Паредес', 'link': '/name/1503171/'}, {'actor_name': 'Пепе Пенабаде', 'link': '/name/1416883/'}, {'actor_name': 'Мария Салгейру', 'link': '/name/1178503/'}, {'actor_name': 'Лоис Соаксе', 'link': '/name/478214/'}], ['none', 'none', 'none']]"
59436,Mustapha,https://www.kinopoisk.ru/film/4744238/,2016,film,"[[{'name': 'Mustapha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Umanu Elijah', '/name/5103777/']]}, {'Сценарий': [['Umanu Elijah', '/name/5103777/']]}, {'Продюсер': [['Tunde Lawal', '/name/6642051/'], ['Harris Okereke', '/name/5393866/'], ['Benny Black', '/name/6473892/']]}, {'Оператор': [['Benny Black', '/name/6473892/']]}, {'Композитор': '—'}, {'Монтаж': [['Umanu Elijah', '/name/5103777/']]}, {'Премьера в мире': [['3 сентября 2016', '/film/4744238/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'David Bonaparte', 'link': '/name/6642047/'}, {'actor_name': 'Chinenye Chukwudi', 'link': '/name/6642009/'}, {'actor_name': 'Chimezie Imo', 'link': '/name/4917126/'}, {'actor_name': 'Emix Jay', 'link': '/name/6642048/'}, {'actor_name': 'Nnamdi Kanaga', 'link': '/name/6579149/'}, {'actor_name': 'Stan Nze', 'link': '/name/4439976/'}, {'actor_name': 'Dapo Oladi', 'link': '/name/6642049/'}, {'actor_name': 'Zanga Prince', 'link': '/name/6642050/'}, {'actor_name': 'Brutus Richard', 'link': '/name/4049996/'}], ['none', 'none', 'none']]"
59437,Willy vs. The Afro,https://www.kinopoisk.ru/film/4368721/,2016,film,"[[{'name': 'Willy vs. The Afro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eileen Slavin', '/name/3356514/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chris Boylston', '/name/3803466/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/4368721/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'David English', 'link': '/name/3356510/'}, {'actor_name': 'William English', 'link': '/name/3356502/'}, {'actor_name': 'Kody Fraser', 'link': '/name/3356500/'}], ['none', 'none', 'none']]"
59438,Det vi ser,https://www.kinopoisk.ru/film/4652384/,2016,film,"[[{'name': 'Det vi ser (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anders Riber Nielsen', '/name/6211740/']]}, {'Сценарий': [['Anders Riber Nielsen', '/name/6211740/']]}, {'Продюсер': [['Asta Stuhr', '/name/3329323/']]}, {'Оператор': [['Malgorzata Maria Pronko', '/name/4212586/']]}, {'Композитор': '—'}, {'Монтаж': [['Louis Seeberg', '/name/4031885/']]}, {'Премьера в мире': [['29 августа 2016', '/film/4652384/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Adam Sønderby', 'link': '/name/3900394/'}, {'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}, {'actor_name': 'Суне Пилгаард', 'link': '/name/1798819/'}, {'actor_name': 'Vigga Sidenius Guldhammer', 'link': '/name/6570797/'}, {'actor_name': 'Augusta Rosenørn Schmedes', 'link': '/name/3126896/'}], ['none', 'none', 'none']]"
59439,Man bliver hvad man spiser,https://www.kinopoisk.ru/film/4655756/,2016,film,"[[{'name': 'Man bliver hvad man spiser (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Maria Helsinghoff Pedersen', '/name/6574121/']]}, {'Сценарий': [['Christian Kirkegaard Bay', '/name/6574122/'], ['Ida Maria Helsinghoff Pedersen', '/name/6574121/'], ['Alexander Bøgh Petersen', '/name/6574123/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2016', '/film/4655756/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}, {'actor_name': 'Kim Christiansen', 'link': '/name/6574124/'}, {'actor_name': 'Thusi Tharan', 'link': '/name/6574126/'}, {'actor_name': 'Karen Sofie Thaulow', 'link': '/name/6574127/'}, {'actor_name': 'Jonas Tietgen', 'link': '/name/6574128/'}, {'actor_name': 'Frits Bay', 'link': '/name/6574129/'}], ['none', 'none', 'none']]"
59440,Nummerpladen,https://www.kinopoisk.ru/film/4652415/,2016,film,"[[{'name': 'Nummerpladen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freja Rørkær', '/name/6570857/']]}, {'Сценарий': [['Rikke Gammelgaard', '/name/5953643/']]}, {'Продюсер': [['Dagmar Christensen', '/name/6570859/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2016', '/film/4652415/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nicoline Melbye Andreassen', 'link': '/name/3703776/'}, {'actor_name': 'Ann Holsko', 'link': '/name/6570858/'}, {'actor_name': 'Ивонн Андерсен', 'link': '/name/4287514/'}, {'actor_name': 'Caspar Wiegell', 'link': '/name/2154803/'}], ['none', 'none', 'none']]"
59441,Puertas adentro,https://www.kinopoisk.ru/film/5190009/,2016,film,"[[{'name': 'Puertas adentro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eugenio Caracoche', '/name/5147997/'], ['Julieta Cejas', '/name/4040892/']]}, {'Сценарий': [['Julieta Cejas', '/name/4040892/']]}, {'Продюсер': [['Inés Tavello', '/name/764046/'], ['Julieta Cejas', '/name/4040892/']]}, {'Оператор': [['Damián Lastra Quintana', '/name/5148003/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2016', '/film/5190009/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Eduardo Carbone', 'link': '/name/5061328/'}, {'actor_name': 'Gustavo Kamenetzky', 'link': '/name/739434/'}, {'actor_name': 'Paula Sofia Meson', 'link': '/name/7036044/'}, {'actor_name': 'Мартин Слипак', 'link': '/name/567548/'}, {'actor_name': 'Dante Venesio', 'link': '/name/3078966/'}], ['none', 'none', 'none']]"
59442,Un temps pour danser,https://www.kinopoisk.ru/film/4367649/,2016,film,"[[{'name': 'Un temps pour danser (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandra Celesia', '/name/490209/']]}, {'Сценарий': [['Alessandra Celesia', '/name/490209/']]}, {'Продюсер': '—'}, {'Оператор': [['Зара Попович', '/name/4124525/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдриан Фошо', '/name/941905/']]}, {'Премьера в мире': [['28 января 2016', '/film/4367649/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
59443,Sunday Smoke,https://www.kinopoisk.ru/film/4889022/,2016,film,"[[{'name': 'Sunday Smoke (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natallia Yavid', '/name/5947466/']]}, {'Сценарий': [['Natallia Yavid', '/name/5947466/']]}, {'Продюсер': [['Энтони Фелисиано', '/name/3701396/'], ['Mical Milus', '/name/3891545/']]}, {'Оператор': [['David Morales', '/name/6759650/']]}, {'Композитор': '—'}, {'Художник': [['Adriana Carballido', '/name/6759642/']]}, {'Монтаж': [['Natallia Yavid', '/name/5947466/']]}, {'Премьера в мире': [['16 мая 2016', '/film/4889022/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Dylan Arnow', 'link': '/name/5343012/'}, {'actor_name': 'Irina Balueva', 'link': '/name/6759639/'}, {'actor_name': 'Ryan Charles Brown', 'link': '/name/3306035/'}, {'actor_name': 'Bella Bulkin', 'link': '/name/6759640/'}, {'actor_name': 'Seth Bulkin', 'link': '/name/6759641/'}, {'actor_name': 'Adriana Carballido', 'link': '/name/6759642/'}, {'actor_name': 'Christopher Carballido', 'link': '/name/6759643/'}, {'actor_name': 'Izzy Chmutova', 'link': '/name/6759644/'}, {'actor_name': 'Lily Chmutova', 'link': '/name/6759645/'}, {'actor_name': 'Anthony Gallo', 'link': '/name/6759646/'}], ['none', 'none', 'none']]"
59444,My Victoria,https://www.kinopoisk.ru/film/5008083/,2016,film,"[[{'name': 'My Victoria (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Durante-Viola', '/name/5324138/']]}, {'Сценарий': [['Francesco Durante-Viola', '/name/5324138/'], ['Freddie Van der Velde', '/name/3759353/']]}, {'Продюсер': [['Francesco Durante-Viola', '/name/5324138/'], ['Julian Gleek', '/name/3036996/'], ['Justin Spray', '/name/4153874/']]}, {'Оператор': [['Joshua Benson', '/name/2538880/']]}, {'Композитор': [['Мишель Менини', '/name/3095163/']]}, {'Монтаж': [['Farnoosh Rezapour', '/name/4863386/']]}, {'Время': '—'}], [{'actor_name': 'Никколо Бесио', 'link': '/name/3130210/'}, {'actor_name': 'Ребекка Финч', 'link': '/name/2775479/'}, {'actor_name': 'Клер Голлоп', 'link': '/name/4284564/'}, {'actor_name': 'Tomasz Karwan', 'link': '/name/3075128/'}, {'actor_name': 'Mark Keegan', 'link': '/name/4458447/'}, {'actor_name': 'Charlie Platt', 'link': '/name/3030033/'}], ['none', 'none', 'none']]"
