,name,links,year,type,char
59882,Howard Hawks and His Aviation Movies,https://www.kinopoisk.ru/film/4629645/,2016,film,"[[{'name': 'Howard Hawks and His Aviation Movies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Эбби Лустгартен', '/name/2724045/'], ['Peter Becker', '/name/3946055/'], ['Ким Хендирксон', '/name/1177482/'], ['...', '/film/4629645/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Энн Альверг', '/name/1110035/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Крэйг Баррон', 'link': '/name/1006980/'}, {'actor_name': 'Бен Бертт', 'link': '/name/24330/'}], ['none', 'none', 'none']]"
59883,José,https://www.kinopoisk.ru/series/4645472/,2016,series,"[[{'name': 'José (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Фрэнк Беллок', '/name/1898533/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2016', '/film/4645472/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Беллок', 'link': '/name/1898533/'}, {'actor_name': 'Уилльям Лебхил', 'link': '/name/2463407/'}, {'actor_name': 'Gaël Mectoob', 'link': '/name/4574021/'}], ['none', 'none', 'none']]"
59884,Cycles,https://www.kinopoisk.ru/film/4824873/,2016,film,"[[{'name': 'Cycles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Williams', '/name/4803010/']]}, {'Сценарий': [['Rob Williams', '/name/4803010/']]}, {'Продюсер': [['Rob Williams', '/name/4803010/']]}, {'Оператор': [['Kyia Williams', '/name/6699412/']]}, {'Композитор': [['Lentrell Mceachern', '/name/6699410/']]}, {'Монтаж': [['Rob Williams', '/name/4803010/']]}, {'Премьера в мире': [['23 июля 2016', '/film/4824873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chad L. Chambers', 'link': '/name/5223075/'}, {'actor_name': 'Никки ЛаШе', 'link': '/name/1867768/'}, {'actor_name': 'Стив Райан', 'link': '/name/1472731/'}, {'actor_name': 'Tommy Fairell', 'link': '/name/6699408/'}], ['none', 'none', 'none']]"
59885,Thorn,https://www.kinopoisk.ru/film/5009197/,2016,film,"[[{'name': 'Thorn (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Bertino', '/name/6871782/']]}, {'Сценарий': [['Paul Bertino', '/name/6871782/']]}, {'Продюсер': '—'}, {'Оператор': [['Джуди Фу', '/name/2292217/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Николь Томпкинс', 'link': '/name/2520889/'}], ['none', 'none', 'none']]"
59886,The Trapped,https://www.kinopoisk.ru/film/5085995/,2016,film,"[[{'name': 'The Trapped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Флеминг', '/name/1299397/']]}, {'Сценарий': [['Тревор Флеминг', '/name/1299397/']]}, {'Продюсер': '—'}, {'Оператор': [['Тревор Флеминг', '/name/1299397/']]}, {'Композитор': '—'}, {'Монтаж': [['Тревор Флеминг', '/name/1299397/']]}, {'Премьера в мире': [['5 июня 2016', '/film/5085995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jess Ciancio', 'link': '/name/4393042/'}, {'actor_name': 'Roslyn Fleming', 'link': '/name/4380308/'}, {'actor_name': 'Тревор Флеминг', 'link': '/name/1299397/'}, {'actor_name': 'Тим Хоукинс', 'link': '/name/4284774/'}, {'actor_name': 'Christine Martin', 'link': '/name/6941474/'}, {'actor_name': 'Peter Mitchell', 'link': '/name/4380312/'}, {'actor_name': 'Debra Rose', 'link': '/name/4380315/'}, {'actor_name': 'Ognjen Trisic', 'link': '/name/4609068/'}], ['none', 'none', 'none']]"
59887,The Interview,https://www.kinopoisk.ru/film/4630498/,2016,film,"[[{'name': 'The Interview (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегори Алан Уильямс', '/name/10148/']]}, {'Сценарий': [['G. Travis Williams', '/name/6554465/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2016', '/film/4630498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Райан', 'link': '/name/1472731/'}, {'actor_name': 'Tarnesha Small', 'link': '/name/4252820/'}], ['none', 'none', 'none']]"
59888,Cahaya Cinta Pesantren,https://www.kinopoisk.ru/film/4656575/,2016,film,"[[{'name': 'Cahaya Cinta Pesantren (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4656575/keywords/']]}, {'Слоган': '«Love, Life, Laugh»'}, {'Режиссер': [['Raymond Handaya', '/name/3342781/']]}, {'Сценарий': [['Anggoro Saronto', '/name/5418801/']]}, {'Продюсер': [['Raymond Handaya', '/name/3342781/'], ['Х. Юсуф Мансур', '/name/1634012/'], ['Harianto Tian', '/name/6575586/']]}, {'Оператор': [['Halaston Pakpahan', '/name/1824831/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Художник': [['Ferry M. Zahra', '/name/6575588/']]}, {'Монтаж': [['Динда Аманда', '/name/2562097/']]}, {'Премьера в мире': [['26 декабря 2016', '/film/4656575/dates/'], ['...', '/film/4656575/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Юки Като', 'link': '/name/3158225/'}, {'actor_name': 'Febby Rastanty', 'link': '/name/4614678/'}, {'actor_name': 'Vebby Palwinta', 'link': '/name/3725450/'}, {'actor_name': 'Sivia Azizah', 'link': '/name/4614675/'}, {'actor_name': 'Rizky Febian', 'link': '/name/5941524/'}, {'actor_name': 'Fachri Muhammad', 'link': '/name/1946621/'}, {'actor_name': 'Tabah Penemuan', 'link': '/name/1946632/'}, {'actor_name': 'Elma Theana', 'link': '/name/2714880/'}, {'actor_name': 'Wirda Mansur', 'link': '/name/5802074/'}, {'actor_name': 'Rasyidin Bina', 'link': '/name/6575574/'}], ['none', 'none', 'none']]"
59889,"Quarter Life Poetry: Poems for the Young, Broke & Hangry",https://www.kinopoisk.ru/series/5168785/,2016,series,"[[{'name': 'Quarter Life Poetry: Poems for the Young, Broke & Hangry (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/5168785/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5168785/keywords/']]}, {'Слоган': '«Quarter Life Poetry: Poems for the Young, Broke & Hangry»'}, {'Режиссер': [['Samantha Jayne', '/name/4041706/'], ['Артуро Перез мл.', '/name/1646846/']]}, {'Сценарий': [['Samantha Jayne', '/name/4041706/']]}, {'Продюсер': [['Samantha Jayne', '/name/4041706/'], ['Артуро Перез мл.', '/name/1646846/']]}, {'Оператор': [['Rick Diaz', '/name/3419089/']]}, {'Композитор': [['Christian Hanlon', '/name/4221354/']]}, {'Монтаж': [['Артуро Перез мл.', '/name/1646846/']]}, {'Премьера в мире': [['23 марта 2016', '/film/5168785/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Samantha Jayne', 'link': '/name/4041706/'}, {'actor_name': 'Фрэнк Герриш', 'link': '/name/16299/'}, {'actor_name': 'Алекс Добренко', 'link': '/name/2523147/'}], ['none', 'none', 'none']]"
59890,Dave East Pete Rock Smoke Dza - Limitless,https://www.kinopoisk.ru/film/5196590/,2016,film,"[[{'name': 'Dave East Pete Rock Smoke Dza - Limitless (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salvatore Rubino', '/name/6525427/']]}, {'Сценарий': [['Salvatore Rubino', '/name/6525427/']]}, {'Продюсер': [['Salvatore Rubino', '/name/6525427/'], ['Dave Prokopec', '/name/2498732/'], ['Evan Reinstein', '/name/4508493/']]}, {'Оператор': [['Dave Prokopec', '/name/2498732/'], ['Salvatore Rubino', '/name/6525427/'], ['Kevin Van Witt', '/name/3822834/']]}, {'Композитор': '—'}, {'Монтаж': [['Salvatore Rubino', '/name/6525427/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/5196590/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйв Ист', 'link': '/name/4870085/'}, {'actor_name': 'Пит Рок', 'link': '/name/40131/'}, {'actor_name': 'Smoke DZA', 'link': '/name/4985383/'}], ['none', 'none', 'none']]"
59891,(Un)Privileged: The Cost of Being Poor at an Elite Institution,https://www.kinopoisk.ru/film/4545305/,2016,film,"[[{'name': '(Un)Privileged: The Cost of Being Poor at an Elite Institution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bettina Cecilia D. Gonzalez', '/name/6527590/']]}, {'Сценарий': [['Bettina Cecilia D. Gonzalez', '/name/6527590/']]}, {'Продюсер': [['Bettina Cecilia D. Gonzalez', '/name/6527590/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Bettina Cecilia D. Gonzalez', '/name/6527590/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
59892,Zombie Cop/Time Plant,https://www.kinopoisk.ru/film/4526262/,2016,film,"[[{'name': 'Zombie Cop/Time Plant (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Margo Giron', '/name/6511924/']]}, {'Сценарий': [['J. Margo Giron', '/name/6511924/']]}, {'Продюсер': [['J. Margo Giron', '/name/6511924/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Беренис Ди Пьяцца', 'link': '/name/1468579/'}, {'actor_name': 'J. Margo Giron', 'link': '/name/6511924/'}, {'actor_name': 'Justin Green', 'link': '/name/6511926/'}, {'actor_name': 'Dustin A. Rowe', 'link': '/name/6511927/'}, {'actor_name': 'Joshua Ruiz', 'link': '/name/6511928/'}, {'actor_name': 'Che Sanders', 'link': '/name/6511929/'}], ['none', 'none', 'none']]"
59893,Debts of the heart,https://www.kinopoisk.ru/series/4720818/,2016,series,"[[{'name': 'Debts of the heart (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Putao Qiu', '/name/6632180/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2016', '/film/4720818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ли Джиан', 'link': '/name/982558/'}, {'actor_name': 'Ши Гуанхуэй', 'link': '/name/5213738/'}, {'actor_name': 'Эндрю Стоукс', 'link': '/name/1671481/'}, {'actor_name': 'Янь Даньчэнь', 'link': '/name/434400/'}], ['none', 'none', 'none']]"
59894,The End,https://www.kinopoisk.ru/film/4632209/,2016,film,"[[{'name': 'The End (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4632209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Сценарий': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Продюсер': [['Джексон Батчелор', '/name/2863530/'], ['Scott Jowett', '/name/4231345/'], ['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Scott Jowett', 'link': '/name/4231345/'}, {'actor_name': 'Фиби Хоу', 'link': '/name/3187628/'}, {'actor_name': 'Джексон Батчелор', 'link': '/name/2863530/'}], ['none', 'none', 'none']]"
59895,Target,https://www.kinopoisk.ru/film/4551560/,2016,film,"[[{'name': 'Target (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A short social commentary on the comparison between stop & search and being robbed»'}, {'Режиссер': [['Tony Mitsinga', '/name/4372086/']]}, {'Сценарий': [['Tony Mitsinga', '/name/4372086/']]}, {'Продюсер': [['Angeliki Kallianteri', '/name/5162166/'], ['Tony Mitsinga', '/name/4372086/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Muggianu', '/name/6536165/']]}, {'Премьера в мире': [['29 июля 2016', '/film/4551560/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ajay Kalyansingh', 'link': '/name/5032196/'}, {'actor_name': 'Isabel Monroe', 'link': '/name/6536163/'}, {'actor_name': 'Charlie Toko', 'link': '/name/6536164/'}, {'actor_name': 'Damian Verguson', 'link': '/name/4544956/'}], ['none', 'none', 'none']]"
59896,Tie Yi Chong Sheng,https://www.kinopoisk.ru/film/4751666/,2016,film,"[[{'name': 'Tie Yi Chong Sheng (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liu Chuanwei', '/name/6653289/']]}, {'Сценарий': [['Kexin Zhu', '/name/4825321/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2016', '/film/4751666/dates/']]}, {'Время': '—'}], [{'actor_name': 'ЭйДжей Доннелли', 'link': '/name/4748377/'}], ['none', 'none', 'none']]"
59897,Poli Thota,https://www.kinopoisk.ru/film/4948760/,2016,film,"[[{'name': 'Poli Thota (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4948760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikas Anand Sridharan', '/name/6820478/']]}, {'Сценарий': [['Vikas Anand Sridharan', '/name/6820478/']]}, {'Продюсер': [['Vikas Anand Sridharan', '/name/6820478/']]}, {'Оператор': [['Shivram Pk', '/name/6820484/']]}, {'Композитор': [['Abhijith Ramaswami', '/name/6820483/']]}, {'Монтаж': [['Manu Kathiresan', '/name/6820485/']]}, {'Премьера в мире': [['25 августа 2016', '/film/4948760/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dhaya', 'link': '/name/6820479/'}, {'actor_name': 'Muthu Kumar', 'link': '/name/6820480/'}, {'actor_name': 'Ram', 'link': '/name/6820481/'}, {'actor_name': 'Kanna Ravi', 'link': '/name/5103145/'}, {'actor_name': 'Suresh', 'link': '/name/6820482/'}], ['none', 'none', 'none']]"
59898,Only Humane,https://www.kinopoisk.ru/film/4830412/,2016,film,"[[{'name': 'Only Humane (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Харви', '/name/2265813/']]}, {'Сценарий': [['Адам Харви', '/name/2265813/']]}, {'Продюсер': [['Chris Hanlon', '/name/3909423/']]}, {'Оператор': [['Джо Хичкок', '/name/968166/']]}, {'Композитор': [['Samantha Webb', '/name/6702652/']]}, {'Художник': [['Roy Davis', '/name/6702653/']]}, {'Монтаж': [['Dan Inglis', '/name/2497815/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Anthony Banks', 'link': '/name/6702649/'}, {'actor_name': 'Mikaela Millwood', 'link': '/name/6702650/'}, {'actor_name': 'Phill Palmer', 'link': '/name/3383443/'}, {'actor_name': 'Sasha Rinaldi', 'link': '/name/6202692/'}, {'actor_name': 'Thomas Srhoj', 'link': '/name/6702651/'}], ['none', 'none', 'none']]"
59899,Saherat Al Janoob 2,https://www.kinopoisk.ru/series/4674642/,2016,series,"[[{'name': 'Saherat Al Janoob 2 (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Abd Elsalam', '/name/6587530/'], ['Акрам Фарид', '/name/3466742/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thaer Younes', '/name/6587555/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2016', '/film/4674642/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Mohammed Saad Abdullah', 'link': '/name/6587531/'}, {'actor_name': 'Салах Абдулла', 'link': '/name/825257/'}, {'actor_name': 'Sawsan Badr', 'link': '/name/801323/'}, {'actor_name': 'Sahar Abou El Ezz', 'link': '/name/6587532/'}, {'actor_name': 'Haleem Al Essawi', 'link': '/name/5325150/'}, {'actor_name': 'Houria Farghally', 'link': '/name/3127586/'}, {'actor_name': 'Gamil Fathi', 'link': '/name/6587533/'}, {'actor_name': 'Amani Fathy', 'link': '/name/6587534/'}, {'actor_name': 'Ахмед Фуад Селим', 'link': '/name/437179/'}, {'actor_name': 'Yaser Galal', 'link': '/name/870975/'}], ['none', 'none', 'none']]"
59900,300/1200 Baud Buyman,https://www.kinopoisk.ru/film/4697620/,2016,film,"[[{'name': '300/1200 Baud Buyman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Josh Gelb', '/name/3747950/']]}, {'Оператор': [['Блисс Холлоуэй', '/name/1883505/']]}, {'Композитор': '—'}, {'Монтаж': [['Дон Такер', '/name/2324748/']]}, {'Премьера в мире': [['25 апреля 2016', '/film/4697620/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kazuo Mayeda', 'link': '/name/4086755/'}, {'actor_name': 'Chris Morson', 'link': '/name/5676393/'}, {'actor_name': 'Allie Pratt', 'link': '/name/4471057/'}, {'actor_name': 'Джош Труакс', 'link': '/name/1247192/'}], ['none', 'none', 'none']]"
59901,Tumbledome,https://www.kinopoisk.ru/film/4652774/,2016,film,"[[{'name': 'Tumbledome (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Kathryn Goddard', '/name/6571449/'], ['Мария Зук', '/name/3691377/']]}, {'Оператор': [['Блисс Холлоуэй', '/name/1883505/']]}, {'Композитор': [['John Robert Matz', '/name/4078392/']]}, {'Художник': [['Ben Blankenship', '/name/6571450/'], ['Jayme Lillie', '/name/6427810/']]}, {'Монтаж': [['Дон Такер', '/name/2324748/']]}, {'Премьера в мире': [['28 июня 2016', '/film/4652774/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'King Amir Allahyar', 'link': '/name/4734428/'}, {'actor_name': 'Йен Хьюберт', 'link': '/name/2397640/'}, {'actor_name': 'Miz Melancholy', 'link': '/name/6571448/'}, {'actor_name': 'Josh Zito', 'link': '/name/4957380/'}], ['none', 'none', 'none']]"
59902,Death Road to Canada: Max,https://www.kinopoisk.ru/film/4542851/,2016,film,"[[{'name': 'Death Road to Canada: Max (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Алексис Такер', '/name/2324753/']]}, {'Оператор': [['Блисс Холлоуэй', '/name/1883505/']]}, {'Композитор': [['Алекс Майер', '/name/2891579/']]}, {'Художник': [['Эрин О. Кэй', '/name/2108220/']]}, {'Премьера в мире': [['18 января 2016', '/film/4542851/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джош Труакс', 'link': '/name/1247192/'}, {'actor_name': 'Brandon Burges', 'link': '/name/6525077/'}, {'actor_name': 'Рони Коллинз', 'link': '/name/2316461/'}, {'actor_name': 'Пол Инхорн', 'link': '/name/230821/'}, {'actor_name': 'Alex Ferrin', 'link': '/name/6525078/'}, {'actor_name': 'Jennifer Godwin', 'link': '/name/6525079/'}, {'actor_name': 'Scott Hampson', 'link': '/name/6525080/'}, {'actor_name': 'Йен Хьюберт', 'link': '/name/2397640/'}, {'actor_name': 'Dima Levanchuk', 'link': '/name/3018521/'}, {'actor_name': 'Сэм Лонгориа', 'link': '/name/758405/'}], ['none', 'none', 'none']]"
59903,Minecraft: Herobrine - O Filme,https://www.kinopoisk.ru/film/4545123/,2016,film,"[[{'name': 'Minecraft: Herobrine - O Filme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Сценарий': [['Supergamer432', '/name/6527466/']]}, {'Продюсер': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Оператор': [['Goiabadaboa', '/name/6527465/'], ['Supergamer432', '/name/6527466/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Supergamer432', '/name/6527466/']]}, {'Премьера в мире': [['28 июля 2016', '/film/4545123/dates/']]}, {'Время': '—'}], [{'actor_name': 'Goiabadaboa', 'link': '/name/6527465/'}, {'actor_name': 'Supergamer432', 'link': '/name/6527466/'}], ['none', 'none', 'none']]"
