,name,links,year,type,char
97268,Survivorz,https://www.kinopoisk.ru/film/1237297/,2017,film,"[[{'name': 'Survivorz (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тадли Джеймс', '/name/1858611/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Люси Саутхолл', 'link': '/name/3346568/'}, {'actor_name': 'Натали Мартинс', 'link': '/name/2898453/'}, {'actor_name': 'Дерек Нельсон', 'link': '/name/3830222/'}, {'actor_name': 'Оливер Парк', 'link': '/name/1155478/'}, {'actor_name': 'Nikolas Salmon', 'link': '/name/4636876/'}], ['none', 'none', 'none']]"
97269,Vitasminde - Plejer er død,https://www.kinopoisk.ru/series/1237017/,2017,series,"[[{'name': 'Vitasminde - Plejer er død (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«The usual way is dead»'}, {'Режиссер': [['Mathias Broe', '/name/4402984/'], ['Сесиль МакНейр', '/name/2764241/']]}, {'Сценарий': [['Anna Louise Petersen Amargós', '/name/3271026/'], ['Malene Rykær', '/name/4415285/']]}, {'Продюсер': [['Мадс-Аугуст Граруп Херц', '/name/3836937/'], ['Birgitte Rask', '/name/4597057/']]}, {'Оператор': [['Louise McLaughlin', '/name/4093884/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Монтаж': [['Jesper Bækdal', '/name/3579924/'], ['Martin Anthon Sørensen', '/name/4154182/']]}, {'Премьера в мире': [['25 октября 2017', '/film/1237017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эсбен Далгаард Андерсен', 'link': '/name/2515066/'}, {'actor_name': 'Ingelise Andersen', 'link': '/name/5508127/'}, {'actor_name': 'Юлия Сандра Брокхорст Андерсен', 'link': '/name/1943948/'}, {'actor_name': 'Лотта Андерсен', 'link': '/name/45777/'}, {'actor_name': 'Pegah Booyash', 'link': '/name/4912693/'}, {'actor_name': 'Jens Brenaa', 'link': '/name/394160/'}, {'actor_name': 'Frederik Carlsen', 'link': '/name/3500746/'}, {'actor_name': 'Кейт Энрикес', 'link': '/name/5508128/'}, {'actor_name': 'Bo Hvidt', 'link': '/name/5508129/'}, {'actor_name': 'Анн Элеонора Ёргенсен', 'link': '/name/57237/'}], ['none', 'none', 'none']]"
97270,The Gift,https://www.kinopoisk.ru/film/1319273/,2017,film,"[[{'name': 'The Gift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кушал Панджаби', '/name/510075/'], ['Сухаш Кулкарни', '/name/602110/']]}, {'Сценарий': [['Кушал Панджаби', '/name/510075/'], ['Сухаш Кулкарни', '/name/602110/']]}, {'Продюсер': [['Nandish Singh Sandhu', '/name/3104042/'], ['Раджвир Ахуджа', '/name/3658934/'], ['Krishna Kotian', '/name/4283712/']]}, {'Оператор': [['Джон Вилмор', '/name/3495633/']]}, {'Композитор': [['Manik Satya', '/name/6410290/']]}, {'Монтаж': [['Сачин Шинде', '/name/4681956/']]}, {'Премьера в мире': [['27 июня 2017', '/film/1319273/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мандира Беди', 'link': '/name/470566/'}, {'actor_name': 'Гуль Кират Панаг', 'link': '/name/548554/'}, {'actor_name': 'Кушал Панджаби', 'link': '/name/510075/'}], ['none', 'none', 'none']]"
97271,The Blue Beetle,https://www.kinopoisk.ru/film/1240892/,2017,film,"[[{'name': 'The Blue Beetle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Litinsmeyer', '/name/4496504/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2017', '/film/1240892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryce Arnold', 'link': '/name/5520490/'}, {'actor_name': 'Jeremiah Bellevue', 'link': '/name/4484965/'}, {'actor_name': 'Bryce Kelly', 'link': '/name/5520113/'}, {'actor_name': 'Tom Q.', 'link': '/name/4803554/'}, {'actor_name': 'Майкл Таунс', 'link': '/name/4495776/'}], ['none', 'none', 'none']]"
97272,Horrid Henry Bloopers,https://www.kinopoisk.ru/series/1388957/,2017,series,"[[{'name': 'Horrid Henry Bloopers (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1388957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Prince Bih', '/name/5160334/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 августа 2017', '/film/1388957/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97273,J Maul feat. Fetty Wap: Remy Moscotto,https://www.kinopoisk.ru/film/1241626/,2017,film,"[[{'name': 'J Maul feat. Fetty Wap: Remy Moscotto (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д.С. Коул', '/name/1374384/']]}, {'Сценарий': '—'}, {'Продюсер': [['Д.С. Коул', '/name/1374384/']]}, {'Композитор': '—'}, {'Монтаж': [['Will Photo', '/name/5523230/']]}, {'Время': '—'}], [{'actor_name': 'Jmaul', 'link': '/name/5523229/'}, {'actor_name': 'Fetty Wap', 'link': '/name/4085749/'}], ['none', 'none', 'none']]"
97274,Sachertorte,https://www.kinopoisk.ru/film/1236353/,2017,film,"[[{'name': 'Sachertorte (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«E' il compleanno di Ilse, anziana nonna tedesca e la famiglia si riunisce a casa sua per preparare la torta sacher»""}, {'Режиссер': [['Leopoldo Medugno', '/name/5507010/']]}, {'Сценарий': [['Amelia Di Corso', '/name/5506723/']]}, {'Продюсер': [['Amelia Di Corso', '/name/5506723/'], ['Leopoldo Medugno', '/name/5507010/']]}, {'Оператор': [['Gianluca Mazzanti', '/name/5507017/']]}, {'Композитор': [['Irene Bello', '/name/5438992/']]}, {'Монтаж': [['Vincenzo Di Natale', '/name/4603743/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1236353/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessandro De Feo', 'link': '/name/5507011/'}, {'actor_name': 'Alessio Esposito', 'link': '/name/4652771/'}, {'actor_name': 'Agnese Fois', 'link': '/name/5507012/'}, {'actor_name': 'Alessia Iacopetta', 'link': '/name/5507013/'}, {'actor_name': 'Tatjana Nardone', 'link': '/name/3791165/'}, {'actor_name': 'Maria Teresa Pascale', 'link': '/name/5507014/'}, {'actor_name': 'Emma Ruggin', 'link': '/name/5507015/'}, {'actor_name': 'Mario Russo', 'link': '/name/5507016/'}], ['none', 'none', 'none']]"
97275,The Specialist,https://www.kinopoisk.ru/film/1236694/,2017,film,"[[{'name': 'The Specialist (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Dufendach', '/name/3777782/'], ['Джош Гуффи', '/name/569283/']]}, {'Сценарий': [['Tj DiFrancesco', '/name/5507426/']]}, {'Продюсер': [['Kyle Dufendach', '/name/3777782/'], ['Джош Гуффи', '/name/569283/']]}, {'Оператор': [['Levi Kirby', '/name/5259828/']]}, {'Композитор': '—'}, {'Монтаж': [['Amanda Smith', '/name/5259829/']]}, {'Премьера в мире': [['16 июня 2017', '/film/1236694/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Myasia Kisart', 'link': '/name/5507427/'}, {'actor_name': 'Ford Fanter', 'link': '/name/2930210/'}, {'actor_name': 'Грегори Спорледер', 'link': '/name/22847/'}], ['none', 'none', 'none']]"
97276,Mango,https://www.kinopoisk.ru/film/1237504/,2017,film,"[[{'name': 'Mango (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yair Agmon', '/name/3792558/']]}, {'Сценарий': [['Yair Agmon', '/name/3792558/'], ['Zvi Friedlander', '/name/4288690/'], ['Matan Gez', '/name/4288691/']]}, {'Продюсер': [['Tal Bachar', '/name/4598249/']]}, {'Оператор': [['Guy Sahaf', '/name/3786234/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2017', '/film/1237504/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Yafit Asulin', 'link': '/name/3681152/'}, {'actor_name': 'Eli Haviv', 'link': '/name/4571780/'}, {'actor_name': 'Мики Мармур', 'link': '/name/1405082/'}, {'actor_name': 'Eli Schoenfeld', 'link': '/name/4607150/'}, {'actor_name': 'Ротем Зуссман-Коэн', 'link': '/name/556667/'}], ['none', 'none', 'none']]"
97277,Vincent,https://www.kinopoisk.ru/film/4398273/,2017,film,"[[{'name': 'Vincent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Глейсер', '/name/1391934/']]}, {'Сценарий': [['Бен Глейсер', '/name/1391934/']]}, {'Продюсер': [['Бен Глейсер', '/name/1391934/'], ['Jonathan Goetzman', '/name/5460907/']]}, {'Оператор': [['Куинн Холлек', '/name/2977019/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Глейсер', '/name/1391934/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lys Perez', 'link': '/name/4787450/'}, {'actor_name': 'Tyler Townsend', 'link': '/name/6376853/'}], ['none', 'none', 'none']]"
97278,Self-Help's Family History: Stories from Our Vault,https://www.kinopoisk.ru/series/1360263/,2017,series,"[[{'name': ""Self-Help's Family History: Stories from Our Vault (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1360263/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Carol Thomson', '/name/6027535/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2017', '/film/1360263/dates/'], ['...', '/film/1360263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Долорес Уэрта', 'link': '/name/424819/'}, {'actor_name': 'Emilio Huerta', 'link': '/name/5314884/'}, {'actor_name': 'Барбара Ли', 'link': '/name/1360729/'}], ['none', 'none', 'none']]"
97279,Warcry: The Battle of the Hawk & the Raven,https://www.kinopoisk.ru/film/1245670/,2017,film,"[[{'name': 'Warcry: The Battle of the Hawk & the Raven (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стерлин Харьо', '/name/674473/']]}, {'Сценарий': [['Стерлин Харьо', '/name/674473/']]}, {'Продюсер': '—'}, {'Оператор': [['Джиллз Даннинг', '/name/627749/']]}, {'Композитор': [['Джек Уайт', '/name/224381/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1245670/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тош Коллинз', 'link': '/name/1084268/'}, {'actor_name': 'Ian Kinsler', 'link': '/name/3734647/'}, {'actor_name': 'Джек Уайт', 'link': '/name/224381/'}], ['none', 'none', 'none']]"
97280,The Dropoff,https://www.kinopoisk.ru/film/1404082/,2017,film,"[[{'name': 'The Dropoff (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Zaki', '/name/5537691/']]}, {'Сценарий': [['Jake Guinn', '/name/3792255/'], ['Omar Zaki', '/name/5537691/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Omar Zaki', '/name/5537691/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1404082/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Omar Zaki', 'link': '/name/5537691/'}], ['none', 'none', 'none']]"
97281,Gucci Gucci Prada Prada,https://www.kinopoisk.ru/film/1403520/,2017,film,"[[{'name': 'Gucci Gucci Prada Prada (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivy Arce', '/name/6180267/']]}, {'Сценарий': [['Ivy Arce', '/name/6180267/']]}, {'Продюсер': '—'}, {'Оператор': [['Александра Мясникова', '/name/3556937/']]}, {'Композитор': '—'}, {'Художник': [['Стэйси Джордан', '/name/3077512/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Лил Ри', 'link': '/name/1621060/'}, {'actor_name': 'Томи Хиди', 'link': '/name/3877494/'}, {'actor_name': 'Джофф Ли', 'link': '/name/298969/'}, {'actor_name': 'Сара Джан', 'link': '/name/2657684/'}, {'actor_name': 'Ширли Длугински', 'link': '/name/1921911/'}, {'actor_name': 'Орли Шемеш', 'link': '/name/3808289/'}, {'actor_name': 'Винсент Леонг', 'link': '/name/3711180/'}, {'actor_name': 'East Grace Lee', 'link': '/name/5972295/'}, {'actor_name': 'Nikki Calonge', 'link': '/name/4207731/'}], ['none', 'none', 'none']]"
97282,Девушка моей мечты,https://www.kinopoisk.ru/film/957822/,2017,film,"[[{'name': 'Девушка моей мечты (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Алена Рудовская', '/name/4303773/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97283,Офис. Online,https://www.kinopoisk.ru/series/1006662/,2017,series,"[[{'name': 'Офис. Online (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97284,Как в кино. Робинзоны,https://www.kinopoisk.ru/film/1045119/,2017,film,"[[{'name': 'Как в кино. Робинзоны (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Татьяна Виноградова', 'link': '/name/3039836/'}], ['none', 'none', 'none']]"
97285,Белая птица,https://www.kinopoisk.ru/film/1047008/,2017,film,"[[{'name': 'Белая птица (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Нуне Казарян', '/name/4376847/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ованнес Ованнисян', '/name/4743200/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97286,Последняя неделя мадам Чон,https://www.kinopoisk.ru/film/1048508/,2017,film,"[[{'name': 'Последняя неделя мадам Чон (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кан Мин-гён', '/name/4753367/']]}, {'Сценарий': [['Ким Се-ран', '/name/4752232/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2017', '/film/1048508/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ра Ми-ран', 'link': '/name/884899/'}, {'actor_name': 'Щин Рин-а', 'link': '/name/4376016/'}, {'actor_name': 'Юн Гён-хо', 'link': '/name/1967234/'}, {'actor_name': 'Пак Чон-хак', 'link': '/name/240021/'}, {'actor_name': 'Пэ Джон-хва', 'link': '/name/3836358/'}, {'actor_name': 'Ли Бон-нён', 'link': '/name/5126165/'}], ['none', 'none', 'none']]"
97287,Боевая готовность,https://www.kinopoisk.ru/film/1049085/,2017,film,"[[{'name': 'Боевая готовность (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ясси Прессман', 'link': '/name/1624406/'}], ['none', 'none', 'none']]"
97288,Колоски,https://www.kinopoisk.ru/film/1072927/,2017,film,"[[{'name': 'Колоски (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жак Перконт', '/name/3311342/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
97289,Свет демона,https://www.kinopoisk.ru/series/1097442/,2017,series,"[[{'name': 'Свет демона (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1097442/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2017', '/film/1097442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кон Хён-джин', 'link': '/name/484443/'}, {'actor_name': 'Ли Пха-ни', 'link': '/name/1928078/'}], ['none', 'none', 'none']]"
97290,Волна мира,https://www.kinopoisk.ru/film/1101270/,2017,film,"[[{'name': 'Волна мира (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Любовь Чёрная', '/name/4928233/']]}, {'Сценарий': '—'}, {'Продюсер': [['Любовь Чёрная', '/name/4928233/'], ['Армен Мурадян', '/name/2200127/']]}, {'Оператор': [['Олег Тимирзянов', '/name/2952338/']]}, {'Композитор': '—'}, {'Монтаж': [['Олег Тимирзянов', '/name/2952338/']]}, {'Время': '—'}], [{'actor_name': 'Виген Степанян', 'link': '/name/295022/'}], ['none', 'none', 'none']]"
97291,Выборг 360 градусов,https://www.kinopoisk.ru/film/1101348/,2017,film,"[[{'name': 'Выборг 360 градусов (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Сеппяля', '/name/1515954/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['28 ноября 2017', '/premiere/ru/2017/to/1101348/#1101348']]}, {'Возраст': '16+'}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
97292,Парламент в зеркале революций,https://www.kinopoisk.ru/film/1105315/,2017,film,"[[{'name': 'Парламент в зеркале революций (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Сенцов', '/name/4490100/']]}, {'Сценарий': [['Владимир Шахбаз', '/name/273181/']]}, {'Продюсер': [['Андрей Сенцов', '/name/4490100/'], ['Кирилл Парменов', '/name/4490098/']]}, {'Композитор': '—'}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
97293,Осознание,https://www.kinopoisk.ru/film/1112664/,2017,film,"[[{'name': 'Осознание (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Каким ты должен быть?»'}, {'Режиссер': [['Александр Шингуров', '/name/3240792/']]}, {'Сценарий': [['Александр Шингуров', '/name/3240792/']]}, {'Продюсер': '—'}, {'Оператор': [['Александр Янцен', '/name/3240799/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Шингуров', '/name/3240792/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
97294,Макака-альбинос: Перчик,https://www.kinopoisk.ru/film/1204198/,2017,film,"[[{'name': 'Макака-альбинос: Перчик (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Уэти', '/name/5381069/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
97295,В поисках женщины,https://www.kinopoisk.ru/film/1219924/,2017,film,"[[{'name': 'В поисках женщины (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Николаев', '/name/5448644/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97296,Прикосновение,https://www.kinopoisk.ru/film/1252543/,2017,film,"[[{'name': 'Прикосновение (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Вороков', '/name/5501374/'], ['Рина Мартиросова', '/name/5501373/']]}, {'Сценарий': '—'}, {'Продюсер': [['Темина Туаева', '/name/2485168/']]}, {'Композитор': '—'}, {'Время': '46 мин.'}], [], ['none', 'none', 'none']]"
