,name,links,year,type,char
66272,"Single, No Kids",https://www.kinopoisk.ru/film/974760/,2016,film,"[[{'name': 'Single, No Kids (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/974760/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Allison McCulloch', '/name/2670000/']]}, {'Сценарий': [['Allison McCulloch', '/name/2670000/']]}, {'Продюсер': [['Allison McCulloch', '/name/2670000/']]}, {'Оператор': [['Allison McCulloch', '/name/2670000/']]}, {'Композитор': [['Allison McCulloch', '/name/2670000/']]}, {'Монтаж': [['Allison McCulloch', '/name/2670000/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/974760/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кристл Комер', 'link': '/name/3029912/'}, {'actor_name': 'Allyson Lewis', 'link': '/name/4357998/'}, {'actor_name': 'Майкл Джуд Мерфи', 'link': '/name/4031320/'}, {'actor_name': 'Nicole Robinson', 'link': '/name/4379435/'}], ['none', 'none', 'none']]"
66273,Better Strangers,https://www.kinopoisk.ru/film/979496/,2016,film,"[[{'name': 'Better Strangers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicente Manzano', '/name/4399525/']]}, {'Сценарий': [['Vicente Manzano', '/name/4399525/']]}, {'Продюсер': [['Vicente Manzano', '/name/4399525/']]}, {'Оператор': [['Ruperto Luis Sanchez', '/name/3390067/']]}, {'Композитор': '—'}, {'Художник': [['Vicente Manzano', '/name/4399525/']]}, {'Монтаж': [['Vicente Manzano', '/name/4399525/']]}, {'Бюджет': [['$3\xa0500', '/film/979496/box/']]}, {'Время': '—'}], [{'actor_name': 'Элисон Зике', 'link': '/name/2370769/'}, {'actor_name': 'Грег Уэйн', 'link': '/name/19076/'}, {'actor_name': 'Isidora Alvarado', 'link': '/name/4509232/'}, {'actor_name': 'Johnny Bouchard', 'link': '/name/2960650/'}], ['none', 'none', 'none']]"
66274,Prodromal,https://www.kinopoisk.ru/film/973649/,2016,film,"[[{'name': 'Prodromal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Breakwell', '/name/4374795/'], ['Subhro Das', '/name/4374796/']]}, {'Сценарий': [['Luke Breakwell', '/name/4374795/'], ['Subhro Das', '/name/4374796/']]}, {'Продюсер': [['Cassandra Domingo', '/name/4020887/'], ['Luke Breakwell', '/name/4374795/'], ['Subhro Das', '/name/4374796/'], ['...', '/film/973649/cast/who_is/producer/']]}, {'Оператор': [['Mia Frigieri-Baldwin', '/name/4374802/']]}, {'Композитор': [['Bennet Bieck', '/name/4359898/']]}, {'Монтаж': [['Daniel Webb', '/name/2479165/']]}, {'Бюджет': [['£ 3\xa0000', '/film/973649/box/']]}, {'Премьера в мире': [['29 марта 2016', '/film/973649/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ramone Dale Cruikshank', 'link': '/name/4374797/'}, {'actor_name': 'Aneirin George', 'link': '/name/4374798/'}, {'actor_name': 'Max Hamilton', 'link': '/name/4374799/'}, {'actor_name': 'Abi Jennings', 'link': '/name/4374800/'}, {'actor_name': 'Lisa Jennings', 'link': '/name/4374801/'}, {'actor_name': 'Пол Керри', 'link': '/name/3717185/'}], ['none', 'none', 'none']]"
66275,La fantastique partouze de Pierre,https://www.kinopoisk.ru/film/978759/,2016,film,"[[{'name': 'La fantastique partouze de Pierre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pierrick Gillet', '/name/4403879/']]}, {'Сценарий': [['Pierrick Gillet', '/name/4403879/'], ['Jean-Charles Mariette', '/name/4403880/']]}, {'Продюсер': [['Готье Коуртот', '/name/4403883/'], ['Théo Marmion', '/name/4403885/'], ['Aymeric Valere Petit', '/name/4403886/'], ['...', '/film/978759/cast/who_is/producer/']]}, {'Оператор': [['Prescilia Brot', '/name/4667380/']]}, {'Композитор': '—'}, {'Монтаж': [['Беньямин Бергманн', '/name/4403887/'], ['Тони Хикман', '/name/1023728/']]}, {'Время': '—'}], [{'actor_name': 'Рафаэль Бовиль', 'link': '/name/64956/'}, {'actor_name': 'Лола Бесси', 'link': '/name/2756012/'}, {'actor_name': 'Линда Шаиб', 'link': '/name/623092/'}, {'actor_name': 'Nanou Harry', 'link': '/name/4100551/'}, {'actor_name': 'Артюр Мазе', 'link': '/name/96584/'}, {'actor_name': 'Fleur Moretti-Sid', 'link': '/name/2985156/'}, {'actor_name': 'David Reybier', 'link': '/name/760837/'}, {'actor_name': 'Thomas Smith', 'link': '/name/4403882/'}], ['none', 'none', 'none']]"
66276,Crapsack Wonderland the Cat That Is Not There,https://www.kinopoisk.ru/film/1058807/,2016,film,"[[{'name': 'Crapsack Wonderland the Cat That Is Not There (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1058807/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Люонго', '/name/2235130/']]}, {'Сценарий': [['Robert Adams', '/name/4804755/'], ['Доминик Люонго', '/name/2235130/']]}, {'Продюсер': [['Доминик Люонго', '/name/2235130/'], ['Robert Adams', '/name/4804755/']]}, {'Оператор': [['Robert Adams', '/name/4804755/'], ['Доминик Люонго', '/name/2235130/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Люонго', '/name/2235130/']]}, {'Бюджет': [['$3\xa0000', '/film/1058807/box/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/1058807/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Доминик Люонго', 'link': '/name/2235130/'}, {'actor_name': 'Robert Adams', 'link': '/name/4804755/'}], ['none', 'none', 'none']]"
66277,Scatternailious,https://www.kinopoisk.ru/film/973388/,2016,film,"[[{'name': 'Scatternailious (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кипп Ховард', '/name/3739417/']]}, {'Сценарий': [['Кипп Ховард', '/name/3739417/']]}, {'Продюсер': [['Кипп Ховард', '/name/3739417/']]}, {'Оператор': [['Кипп Ховард', '/name/3739417/']]}, {'Композитор': '—'}, {'Монтаж': [['Кипп Ховард', '/name/3739417/']]}, {'Бюджет': [['$1\xa0000', '/film/973388/box/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/973388/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кристал Уди', 'link': '/name/3254168/'}, {'actor_name': 'Kam Howard', 'link': '/name/4118925/'}, {'actor_name': 'Arianne Senten', 'link': '/name/4118928/'}], ['none', 'none', 'none']]"
66278,Just a Box,https://www.kinopoisk.ru/film/1001800/,2016,film,"[[{'name': 'Just a Box (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Newton', '/name/4961667/']]}, {'Сценарий': [['Gary McElkerney', '/name/4246237/']]}, {'Продюсер': [['Джанин Кобейн', '/name/4246235/']]}, {'Оператор': [['Carl Quinn', '/name/4492090/']]}, {'Композитор': [['Коннор Хаттон', '/name/2557721/']]}, {'Монтаж': [['Carl Quinn', '/name/4492090/']]}, {'Премьера в мире': [['29 января 2016', '/film/1001800/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Тимоти Фергюсон', 'link': '/name/2949175/'}, {'actor_name': 'Gary McElkerney', 'link': '/name/4246237/'}, {'actor_name': 'Райан МакКенна', 'link': '/name/2432274/'}, {'actor_name': 'Ryan McKenna', 'link': '/name/4506981/'}, {'actor_name': 'Chris Tweed', 'link': '/name/4506982/'}, {'actor_name': 'Laura Webster', 'link': '/name/4045784/'}], ['none', 'none', 'none']]"
66279,Steps II: Carpet Baby,https://www.kinopoisk.ru/film/1365249/,2016,film,"[[{'name': 'Steps II: Carpet Baby (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Hosley', '/name/3865220/']]}, {'Сценарий': [['Tyler Hosley', '/name/3865220/']]}, {'Продюсер': [['Tim Hosley', '/name/3865222/'], ['Tyler Hosley', '/name/3865220/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Hosley', '/name/3865220/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/1365249/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tyler Hosley', 'link': '/name/3865220/'}], ['none', 'none', 'none']]"
66280,Time Smash,https://www.kinopoisk.ru/film/4307713/,2016,film,"[[{'name': 'Time Smash (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Сценарий': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Продюсер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Оператор': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Композитор': [['Nacho Cano', '/name/6322321/']]}, {'Монтаж': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
66281,Last Day on Earth,https://www.kinopoisk.ru/film/974858/,2016,film,"[[{'name': 'Last Day on Earth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/974858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Conover', '/name/4379688/']]}, {'Сценарий': [['Клинт Кларк', '/name/1465765/'], ['Ian Conover', '/name/4379688/'], ['Stacy Baker Masand', '/name/4379689/'], ['...', '/film/974858/cast/who_is/writer/']]}, {'Продюсер': [['Ian Conover', '/name/4379688/'], ['Jake Tepper', '/name/4379692/']]}, {'Оператор': [['Ian Conover', '/name/4379688/'], ['Matt Welch', '/name/4379693/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Томас Скотт', '/name/1936167/']]}, {'Бюджет': [['$1\xa0000', '/film/974858/box/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/974858/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келси Бозе', 'link': '/name/3087432/'}, {'actor_name': 'Клинт Кларк', 'link': '/name/1465765/'}, {'actor_name': 'Британни Эберт', 'link': '/name/1097420/'}, {'actor_name': 'Chris Pudlo', 'link': '/name/1597880/'}], ['none', 'none', 'none']]"
66282,Hide,https://www.kinopoisk.ru/film/990406/,2016,film,"[[{'name': 'Hide (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/990406/dates/']]}, {'Время': '—'}], [{'actor_name': ""Jason O'Connor"", 'link': '/name/3297503/'}], ['none', 'none', 'none']]"
66283,Dépendance,https://www.kinopoisk.ru/film/5214249/,2016,film,"[[{'name': 'Dépendance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anatole Deniaud', '/name/7057234/'], ['Titouan Deniaud', '/name/6611855/']]}, {'Сценарий': [['Anatole Deniaud', '/name/7057234/'], ['Titouan Deniaud', '/name/6611855/']]}, {'Продюсер': '—'}, {'Композитор': [['Bastien Nicolaï', '/name/7057236/']]}, {'Монтаж': [['Jorys Olive', '/name/7057237/']]}, {'Премьера в мире': [['2 апреля 2016', '/film/5214249/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арно Эллейн', 'link': '/name/3628756/'}, {'actor_name': 'Armando Estima', 'link': '/name/4818318/'}, {'actor_name': 'Joséphine Maacci', 'link': '/name/4457011/'}, {'actor_name': 'Jacques Vincent', 'link': '/name/7057235/'}], ['none', 'none', 'none']]"
66284,Aquí sigo,https://www.kinopoisk.ru/film/981655/,2016,film,"[[{'name': 'Aquí sigo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоренсо Агерман', '/name/644008/']]}, {'Сценарий': [['Лоренсо Агерман', '/name/644008/']]}, {'Продюсер': [['José Cohen', '/name/2360974/'], ['Jose Antonio Gonzalez Cuevas', '/name/4418159/'], ['Nicole Soriano', '/name/4418160/']]}, {'Оператор': [['Лоренсо Агерман', '/name/644008/']]}, {'Композитор': [['Javier Alvarez', '/name/4418161/']]}, {'Монтаж': [['Лоренсо Агерман', '/name/644008/'], ['Fàleg Pages', '/name/4418162/']]}, {'Бюджет': [['$800\xa0000', '/film/981655/box/']]}, {'Премьера в мире': [['28 октября 2016', '/film/981655/dates/'], ['...', '/film/981655/dates/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
66285,Trailing,https://www.kinopoisk.ru/film/989372/,2016,film,"[[{'name': 'Trailing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/989372/dates/']]}, {'Время': '—'}], [{'actor_name': ""Jason O'Connor"", 'link': '/name/3297503/'}], ['none', 'none', 'none']]"
66286,Sacrifice,https://www.kinopoisk.ru/film/992328/,2016,film,"[[{'name': 'Sacrifice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Сценарий': [[""Jason O'Connor"", '/name/3297503/']]}, {'Продюсер': [[""Jason O'Connor"", '/name/3297503/']]}, {'Композитор': '—'}, {'Монтаж': [[""Jason O'Connor"", '/name/3297503/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/992328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremiah Dan', 'link': '/name/4453178/'}, {'actor_name': 'Elijah Jason', 'link': '/name/4463908/'}, {'actor_name': ""Jason O'Connor"", 'link': '/name/3297503/'}], ['none', 'none', 'none']]"
66287,Pentatonix: Live in the Vineyard,https://www.kinopoisk.ru/film/1367620/,2016,film,"[[{'name': 'Pentatonix: Live in the Vineyard (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clinton Stark', '/name/6055572/']]}, {'Сценарий': [['Clinton Stark', '/name/6055572/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Clinton Stark', '/name/6055572/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '10 мин.'}], [{'actor_name': 'Митч Грасси', 'link': '/name/3716126/'}, {'actor_name': 'Скотт Хоинг', 'link': '/name/3716139/'}, {'actor_name': 'Ави Каплан', 'link': '/name/3716147/'}, {'actor_name': 'Кирсти Мальдонадо', 'link': '/name/3716168/'}, {'actor_name': 'Кевин Олусола', 'link': '/name/3716192/'}, {'actor_name': 'Loni Stark', 'link': '/name/6055573/'}], ['none', 'none', 'none']]"
66288,Beef Sticks,https://www.kinopoisk.ru/film/986169/,2016,film,"[[{'name': 'Beef Sticks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two roommates fight over jerky in a zombie apocalypse»'}, {'Режиссер': [['Matthew Sams', '/name/4267341/']]}, {'Сценарий': [['Matthew Sams', '/name/4267341/'], ['Sean Sims', '/name/4432315/']]}, {'Продюсер': [['Shelley Sams', '/name/4267347/']]}, {'Оператор': [['Tori Crenshaw', '/name/4267351/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Sams', '/name/4267341/'], ['Sean Sims', '/name/4432315/']]}, {'Бюджет': [['$250', '/film/986169/box/']]}, {'Премьера в мире': [['29 апреля 2016', '/film/986169/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jazzy Jackson', 'link': '/name/3859878/'}, {'actor_name': 'Antonio Ridah', 'link': '/name/4432311/'}, {'actor_name': 'Matthew Sams', 'link': '/name/4267341/'}], ['none', 'none', 'none']]"
66289,Paulinchen's Pilgrimage,https://www.kinopoisk.ru/film/4636162/,2016,film,"[[{'name': ""Paulinchen's Pilgrimage (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4636162/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Timian Hopf', '/name/6560931/']]}, {'Сценарий': '—'}, {'Продюсер': [['Timian Hopf', '/name/6560931/']]}, {'Оператор': [['Florian Schneider', '/name/6560932/']]}, {'Композитор': '—'}, {'Монтаж': [['Timian Hopf', '/name/6560931/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Katharina Micada', 'link': '/name/3025858/'}, {'actor_name': 'Stefan Naas', 'link': '/name/2458716/'}, {'actor_name': 'Anni Sultany', 'link': '/name/2315623/'}], ['none', 'none', 'none']]"
66290,Ms. Bootley's Bad Day,https://www.kinopoisk.ru/film/1000804/,2016,film,"[[{'name': ""Ms. Bootley's Bad Day (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1000804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кэтерин Элизабет Хант', '/name/1464074/']]}, {'Продюсер': '—'}, {'Композитор': [['Кэтерин Элизабет Хант', '/name/1464074/']]}, {'Монтаж': [['Kathleen Grim', '/name/4502814/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/1000804/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kathleen Grim', 'link': '/name/4502814/'}, {'actor_name': 'Кэтерин Элизабет Хант', 'link': '/name/1464074/'}], ['none', 'none', 'none']]"
66291,A Tourist,https://www.kinopoisk.ru/film/983041/,2016,film,"[[{'name': 'A Tourist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harshrajsinh Gohil', '/name/4422950/']]}, {'Сценарий': [['Harshrajsinh Gohil', '/name/4422950/'], ['Mertcan Tekin', '/name/4774969/']]}, {'Продюсер': [['Kais Ghammam', '/name/4422954/'], ['Harshrajsinh Gohil', '/name/4422950/'], ['Harshrajsinh', '/name/4422952/'], ['...', '/film/983041/cast/who_is/producer/']]}, {'Оператор': [['Cory Ford', '/name/3546698/'], ['Kais Ghammam', '/name/4422954/']]}, {'Композитор': '—'}, {'Монтаж': [['Harshrajsinh Gohil', '/name/4422950/']]}, {'Время': '—'}], [{'actor_name': 'Джаэден Беттенкурт', 'link': '/name/3198109/'}, {'actor_name': 'Roberta Weber Ludwig', 'link': '/name/4422951/'}, {'actor_name': 'Гэвин Перри', 'link': '/name/20319/'}, {'actor_name': 'Кали Росс', 'link': '/name/223500/'}, {'actor_name': 'Джасвант Дев Шрестха', 'link': '/name/2699828/'}, {'actor_name': 'Karl Steudel', 'link': '/name/1741766/'}, {'actor_name': 'Janilee Svärdstål', 'link': '/name/4308177/'}, {'actor_name': 'Jenapher Zheng', 'link': '/name/3182771/'}], ['none', 'none', 'none']]"
66292,Szerencsés Dickens,https://www.kinopoisk.ru/film/978763/,2016,film,"[[{'name': 'Szerencsés Dickens (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dávid Balla', '/name/4258623/']]}, {'Сценарий': [['Krisztina Bakonyvári', '/name/4403911/'], ['Dávid Balla', '/name/4258623/'], ['Soma Pál-Molnár', '/name/4403912/']]}, {'Продюсер': '—'}, {'Оператор': [['Anna Király', '/name/4403921/']]}, {'Композитор': '—'}, {'Монтаж': [['Dávid Balla', '/name/4258623/']]}, {'Премьера в мире': [['1 марта 2016', '/film/978763/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Миклош Бенедек', 'link': '/name/477212/'}, {'actor_name': 'Лёринц Бокор', 'link': '/name/4403913/'}, {'actor_name': 'Vince Bokor', 'link': '/name/4403914/'}, {'actor_name': 'Сильвия Дарник', 'link': '/name/3857193/'}, {'actor_name': 'Klára Dér', 'link': '/name/4403915/'}, {'actor_name': 'Tamás Földvári-Nagy', 'link': '/name/4403916/'}, {'actor_name': 'Mónika Mérei', 'link': '/name/4403917/'}, {'actor_name': 'Benedek Otti', 'link': '/name/4403918/'}, {'actor_name': 'Река Пельшёци', 'link': '/name/394289/'}, {'actor_name': 'Antal Pálóczi', 'link': '/name/392983/'}], ['none', 'none', 'none']]"
