,name,links,year,type,char
8706,Гениальный детектив Митараи: Эзотерические дела,https://www.kinopoisk.ru/film/901019/,2015,film,"[[{'name': 'Гениальный детектив Митараи: Эзотерические дела (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсинори Кобаяси', '/name/1178707/']]}, {'Сценарий': [['Содзи Симада', '/name/3499800/'], ['Тосио Тэрада', '/name/762897/']]}, {'Продюсер': [['Хисао Огура', '/name/816510/'], ['Юкико Янагава', '/name/1562714/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2015', '/film/901019/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Рютаро Акимото', 'link': '/name/3023629/'}, {'actor_name': 'Коити Домото', 'link': '/name/767228/'}, {'actor_name': 'Масанобу Кацумура', 'link': '/name/419467/'}, {'actor_name': 'Манами Конъиси', 'link': '/name/388860/'}, {'actor_name': 'Михо Миядзава', 'link': '/name/453974/'}, {'actor_name': 'Маки Сакаи', 'link': '/name/715622/'}, {'actor_name': 'Наоко Сато', 'link': '/name/1853835/'}, {'actor_name': 'Хироси Тамаки', 'link': '/name/468146/'}, {'actor_name': 'Нобору Васио', 'link': '/name/4034366/'}, {'actor_name': 'Уми Ямано', 'link': '/name/1741636/'}], ['none', 'none', 'none']]"
8707,Shivam,https://www.kinopoisk.ru/film/899970/,2015,film,"[[{'name': 'Shivam (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/899970/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sreenivasa Reddy', '/name/4030214/']]}, {'Сценарий': [['Тхирумала Кишор', '/name/1675810/'], ['Sreenivasa Reddy', '/name/4030214/']]}, {'Продюсер': [['Рави Кишор', '/name/710003/'], ['Чакраватхи Рамачандра', '/name/1739816/']]}, {'Оператор': [['Расул Эллор', '/name/618372/']]}, {'Композитор': [['Деви Шри Прасад', '/name/657268/']]}, {'Художник': [['А.С. Пракаш', '/name/2023891/'], ['Сринивас Тадала', '/name/6513978/']]}, {'Монтаж': [['Madhu Chintala', '/name/4030216/']]}, {'Бюджет': [['₹ 180\xa0000\xa0000', '/film/899970/box/']]}, {'Премьера в мире': [['2 октября 2015', '/film/899970/dates/']]}, {'Время': '168 мин. / 02:48'}], [{'actor_name': 'Рам', 'link': '/name/1326289/'}, {'actor_name': 'Раши Кханна', 'link': '/name/3216087/'}, {'actor_name': 'Нареш', 'link': '/name/603410/'}, {'actor_name': 'Мано', 'link': '/name/706060/'}, {'actor_name': 'Амбхимани', 'link': '/name/666240/'}, {'actor_name': 'Брахманандам', 'link': '/name/377501/'}, {'actor_name': 'Винитх Кумар', 'link': '/name/398767/'}, {'actor_name': 'Джаяпракаш Редди', 'link': '/name/603524/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Саптхагири', 'link': '/name/3420094/'}], ['none', 'none', 'none']]"
8708,Dead People,https://www.kinopoisk.ru/film/891434/,2015,film,"[[{'name': 'Dead People (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Том Капинос', '/name/465921/']]}, {'Продюсер': [['Джей Джей Абрамс', '/name/27741/'], ['Брайан Берк', '/name/663746/'], ['Том Капинос', '/name/465921/']]}, {'Оператор': [['Маршалл Адамс', '/name/690395/']]}, {'Композитор': '—'}, {'Художник': [['Мэттью Баджон', '/name/2016011/'], ['Дорис Дойчманн', '/name/2010263/'], ['Мишель Хантер', '/name/2018371/']]}, {'Время': '—'}], [{'actor_name': 'Андреа Брукс', 'link': '/name/1233707/'}, {'actor_name': 'Эндрю Дж. Уэст', 'link': '/name/1214182/'}, {'actor_name': 'Александра Чандо', 'link': '/name/1343574/'}, {'actor_name': 'Джейми Ли Киршнер', 'link': '/name/697923/'}, {'actor_name': 'Эко Келлум', 'link': '/name/2513509/'}, {'actor_name': 'Бен Уилкинсон', 'link': '/name/1220518/'}, {'actor_name': 'Нельсон Вонг', 'link': '/name/1057710/'}, {'actor_name': 'Джейли Хамиди', 'link': '/name/3362849/'}, {'actor_name': 'Димитрис Арванитис', 'link': '/name/1895753/'}, {'actor_name': 'Кристофер Де-Шустер', 'link': '/name/2308569/'}], ['none', 'none', 'none']]"
8709,Limbo Limbo Travel,https://www.kinopoisk.ru/film/901104/,2015,film,"[[{'name': 'Limbo Limbo Travel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zsuzsanna Kreif', '/name/4034542/'], ['Borbála Zétényi', '/name/4034543/']]}, {'Сценарий': [['Zsuzsanna Kreif', '/name/4034542/'], ['Borbála Zétényi', '/name/4034543/']]}, {'Продюсер': [['Йожеф Фюлёп', '/name/2333438/'], ['Кристиан Фоул', '/name/278419/']]}, {'Композитор': [['Янош Машик', '/name/479902/']]}, {'Художник': [['Zsuzsanna Kreif', '/name/4034542/'], ['Borbála Zétényi', '/name/4034543/']]}, {'Монтаж': [['Юдит Чако', '/name/1987928/']]}, {'Премьера в мире': [['31 января 2015', '/film/901104/dates/'], ['...', '/film/901104/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
8710,Can You Dig This,https://www.kinopoisk.ru/film/899345/,2015,film,"[[{'name': 'Can You Dig This (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэлила Валло', '/name/30753/']]}, {'Сценарий': '—'}, {'Продюсер': [['Крис Леггетт', '/name/2586089/'], ['Рафаэль Мармор', '/name/1783398/'], ['Hannah Bombelles', '/name/3928055/'], ['...', '/film/899345/cast/who_is/producer/']]}, {'Оператор': [['J.B. Rutagarama', '/name/1182501/'], ['Дэлила Валло', '/name/30753/']]}, {'Композитор': [['Dave Sitek', '/name/1693165/']]}, {'Художник': [['Эвелин Эллиас', '/name/2107305/']]}, {'Монтаж': [['Асако Усио', '/name/2014739/']]}, {'Сборы в США': [['$15\xa0909', '/film/899345/box/'], ['сборы', '/film/899345/box/']]}, {'Премьера в мире': [['11 июня 2015', '/film/899345/dates/'], ['...', '/film/899345/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ron Finley', 'link': '/name/4420836/'}], ['none', 'none', 'none']]"
8711,At Home with Mystic,https://www.kinopoisk.ru/film/888373/,2015,film,"[[{'name': 'At Home with Mystic (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Ungano', '/name/3085122/']]}, {'Сценарий': [['Jordan Blumetti', '/name/3085124/'], ['Julian Ungano', '/name/3085122/']]}, {'Продюсер': [['Malica Chehrzad', '/name/2524715/'], ['Tommy Agriodimas', '/name/3923976/'], ['Evan Dalcher', '/name/3243471/'], ['...', '/film/888373/cast/who_is/producer/']]}, {'Оператор': [['Tommy Agriodimas', '/name/3923976/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Райан Моррис', '/name/3148868/']]}, {'Бюджет': [['$20\xa0000', '/film/888373/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Джош Хелман', 'link': '/name/1642769/'}, {'actor_name': 'Аннабелль Декстер-Джонс', 'link': '/name/33895/'}, {'actor_name': 'Кэмерон Ричардсон', 'link': '/name/29699/'}, {'actor_name': 'Селеста Ариас', 'link': '/name/3436715/'}, {'actor_name': 'Elizabeth Gilpin', 'link': '/name/4340931/'}, {'actor_name': 'Виктор Кубичек', 'link': '/name/1093581/'}, {'actor_name': 'Марисса Вильгельм', 'link': '/name/3925584/'}], ['none', 'none', 'none']]"
8712,Обделенные,https://www.kinopoisk.ru/film/895274/,2015,film,"[[{'name': 'Обделенные (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бранко Шмидт', '/name/522032/']]}, {'Сценарий': [['Йосип Млакич', '/name/701806/']]}, {'Продюсер': [['Горан Радман', '/name/3181987/']]}, {'Оператор': [['Dragan Ruljancic', '/name/754028/']]}, {'Композитор': '—'}, {'Художник': [['Ivana Skrabalo', '/name/2858949/']]}, {'Монтаж': [['Весна Лазета', '/name/2009473/'], ['Хрвое Мрсич', '/name/2043442/']]}, {'Премьера в Росcии': [['21 июня 2015', '/premiere/ru/2015/to/895274/#895274']]}, {'Премьера в мире': [['18 июля 2015', '/film/895274/dates/'], ['...', '/film/895274/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Иво Грегуревич', 'link': '/name/234552/'}, {'actor_name': 'Нада Дьюревска', 'link': '/name/430009/'}, {'actor_name': 'Горан Богдан', 'link': '/name/1597086/'}, {'actor_name': 'Месуд Дедович', 'link': '/name/247238/'}, {'actor_name': 'Josip Lukic', 'link': '/name/4315161/'}, {'actor_name': 'Mijo Lukic', 'link': '/name/4659446/'}, {'actor_name': 'Ivan Magud', 'link': '/name/2867737/'}], ['–', '1 оценка', 'none']]"
8713,Параллель,https://www.kinopoisk.ru/film/894481/,2015,film,"[[{'name': 'Параллель (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/894481/keywords/']]}, {'Слоган': '«Love transcends realities»'}, {'Режиссер': [['Mikel J. Wisler', '/name/1717951/']]}, {'Сценарий': [['Mikel J. Wisler', '/name/1717951/']]}, {'Продюсер': [['Эндрю Гилберт', '/name/1718697/'], ['Кристина Кайзер', '/name/2874794/'], ['Реджей Самару', '/name/1615838/'], ['...', '/film/894481/cast/who_is/producer/']]}, {'Оператор': [['Реджей Самару', '/name/1615838/']]}, {'Композитор': [['Mikel J. Wisler', '/name/1717951/']]}, {'Художник': [['Demita Wright', '/name/3717500/']]}, {'Монтаж': [['Trevor Duke', '/name/2696905/']]}, {'Бюджет': [['$15\xa0000', '/film/894481/box/']]}, {'Премьера в мире': [['16 мая 2015', '/film/894481/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Juan C. Rodríguez', 'link': '/name/4012950/'}, {'actor_name': 'Paul Kandarian', 'link': '/name/3453128/'}, {'actor_name': 'Kate Paulsen', 'link': '/name/2644454/'}, {'actor_name': 'Эрика Дерриксон', 'link': '/name/2627046/'}, {'actor_name': 'Elizabeth Hylton', 'link': '/name/4012951/'}, {'actor_name': 'Destinie Ryan', 'link': '/name/3828786/'}, {'actor_name': 'Trevor Duke', 'link': '/name/2696905/'}, {'actor_name': 'Brielle Wisler', 'link': '/name/4012952/'}], ['none', 'none', 'none']]"
8714,Draw on Sweet Night,https://www.kinopoisk.ru/film/891085/,2015,film,"[[{'name': 'Draw on Sweet Night (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Бриттен', '/name/619384/']]}, {'Сценарий': [['Тони Бриттен', '/name/619384/']]}, {'Продюсер': [['Катя Мордаунт', '/name/2352403/']]}, {'Оператор': [['Фил Вуд', '/name/1318602/']]}, {'Композитор': '—'}, {'Художник': [['Белль Мунди', '/name/2426157/'], ['Nathan Bagnall', '/name/3901297/'], ['Эндрю Джослин', '/name/2036628/']]}, {'Монтаж': [['Руперт Холл', '/name/1988508/'], ['Paul Pearson', '/name/2744504/']]}, {'Премьера в мире': [['7 сентября 2015', '/film/891085/dates/'], ['...', '/film/891085/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Марк Арендс', 'link': '/name/1076144/'}, {'actor_name': 'Дун Макичен', 'link': '/name/12044/'}, {'actor_name': 'Софи Ди Мартино', 'link': '/name/1202233/'}, {'actor_name': 'Кристиан Маккэй', 'link': '/name/1477807/'}, {'actor_name': 'Аня Совински', 'link': '/name/61346/'}, {'actor_name': 'Никки Хенсон', 'link': '/name/4664/'}, {'actor_name': 'Simon Butteriss', 'link': '/name/58144/'}, {'actor_name': 'Миланка Брукс', 'link': '/name/1543429/'}, {'actor_name': 'Терри Маллой', 'link': '/name/276620/'}, {'actor_name': 'Мэри Линкольн', 'link': '/name/946362/'}], ['none', 'none', 'none']]"
8715,Studio City,https://www.kinopoisk.ru/film/895783/,2015,film,"[[{'name': 'Studio City (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санаа Хамри', '/name/670267/']]}, {'Сценарий': [['Криста Вернофф', '/name/539720/']]}, {'Продюсер': [['Эндрю Стерн', '/name/694789/'], ['Криста Вернофф', '/name/539720/'], ['Джон Уэллс', '/name/33525/']]}, {'Оператор': [['Стефен Фирберг', '/name/307141/']]}, {'Композитор': [['Лиза Коулмэн', '/name/159562/'], ['Уэнди Мелвойн', '/name/116459/']]}, {'Художник': [['Кил Гукин', '/name/2039798/'], ['Блэр Левин', '/name/3049242/'], ['Лин Паоло', '/name/1988626/'], ['...', '/film/895783/cast/who_is/design/']]}, {'Монтаж': [['Катрин Хайт', '/name/1230083/']]}, {'Время': '—'}], [{'actor_name': 'Флоренс Пью', 'link': '/name/3435612/'}, {'actor_name': 'Хизер Грэм', 'link': '/name/10463/'}, {'actor_name': 'Роман Сарагоса', 'link': '/name/2316611/'}, {'actor_name': 'Райли Смит', 'link': '/name/11199/'}, {'actor_name': 'Эрик Маккормак', 'link': '/name/4240/'}, {'actor_name': 'Джанин Мэйсон', 'link': '/name/1828274/'}, {'actor_name': 'Саманта Логан', 'link': '/name/2273455/'}, {'actor_name': 'Джордан Кэллоуэй', 'link': '/name/1135661/'}, {'actor_name': 'Тимоти Гранадерос', 'link': '/name/3403879/'}, {'actor_name': 'Уоли Паркс', 'link': '/name/1114630/'}], ['none', 'none', 'none']]"
8716,The Katering Show,https://www.kinopoisk.ru/series/1008953/,2015,series,"[[{'name': 'The Katering Show (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/1008953/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«The journey of a food intolerant and an intolerable foodie»'}, {'Режиссер': [['Камерон Форд', '/name/1237914/'], ['Кейт МакКартни', '/name/2282140/'], ['Кейт МакЛеннан', '/name/1607901/']]}, {'Сценарий': [['Кейт МакКартни', '/name/2282140/'], ['Кейт МакЛеннан', '/name/1607901/']]}, {'Продюсер': [['Кейт МакКартни', '/name/2282140/'], ['Тэмсин Симпкин', '/name/1790088/'], ['Рик Каловски', '/name/387868/'], ['...', '/film/1008953/cast/who_is/producer/']]}, {'Оператор': [['Камерон Форд', '/name/1237914/']]}, {'Композитор': [['Casey Bennetto', '/name/2455744/']]}, {'Художник': [['Джо Бриско', '/name/2050998/'], ['Holly Preston', '/name/4426211/']]}, {'Монтаж': [['Камерон Форд', '/name/1237914/']]}, {'Бюджет': [['A$ 200\xa0000', '/film/1008953/box/']]}, {'Премьера в мире': [['11 февраля 2015', '/film/1008953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт МакКартни', 'link': '/name/2282140/'}, {'actor_name': 'Кейт МакЛеннан', 'link': '/name/1607901/'}, {'actor_name': 'Ронни Чиэн', 'link': '/name/3269831/'}, {'actor_name': 'Лоуренс Муни', 'link': '/name/35120/'}], ['none', 'none', 'none']]"
8717,Роза и солдат,https://www.kinopoisk.ru/film/903811/,2015,film,"[[{'name': 'Роза и солдат (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/903811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Клод Фламан', '/name/263228/']]}, {'Сценарий': [['Филипп Бернард', '/name/941918/'], ['Gilbert Pago', '/name/4374983/'], ['Eric Jennings', '/name/4374984/']]}, {'Продюсер': [['Элизабет Арнак', '/name/2018237/'], ['Louise Cosserat', '/name/4042541/']]}, {'Оператор': [['Октавио Эспирито Санто', '/name/467071/'], ['Клод Гарнье', '/name/465386/']]}, {'Композитор': [['Michael Haustant', '/name/1822921/']]}, {'Художник': [['Лорен Тессейр', '/name/1831621/'], ['Фабио Перрон', '/name/2000525/']]}, {'Монтаж': [['Лоуренс Боуэдин', '/name/1996385/']]}, {'Премьера в мире': [['18 марта 2015', '/film/903811/dates/'], ['...', '/film/903811/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Фред Тесто', 'link': '/name/41645/'}, {'actor_name': 'Зита Анро', 'link': '/name/1918590/'}, {'actor_name': 'Жан-Мишель Марсаль', 'link': '/name/250092/'}, {'actor_name': 'Jocelyne Béroard', 'link': '/name/283719/'}, {'actor_name': 'Янн Гаэль', 'link': '/name/2279439/'}, {'actor_name': 'Огустен Легран', 'link': '/name/384733/'}, {'actor_name': 'Йозеф Маттес', 'link': '/name/1461603/'}, {'actor_name': 'Stanley Nourel', 'link': '/name/4042539/'}, {'actor_name': 'Sandrine Salyères', 'link': '/name/3645068/'}, {'actor_name': 'Aurélie Dalmat', 'link': '/name/4042540/'}], ['none', 'none', 'none']]"
8718,Патриот,https://www.kinopoisk.ru/film/913477/,2015,film,"[[{'name': 'Патриот (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эва Райли', '/name/2932385/']]}, {'Сценарий': [['Эва Райли', '/name/2932385/']]}, {'Продюсер': [['Микеланджело Фано', '/name/1774722/']]}, {'Оператор': [['Дэвид Пимм', '/name/1515650/']]}, {'Композитор': [['Антонио Нарди', '/name/3790320/']]}, {'Художник': [['Irene Dimarca', '/name/4092470/'], ['Сандра Ньювенуйсен', '/name/2003089/'], ['Chloe Philippou', '/name/4092471/'], ['...', '/film/913477/cast/who_is/design/']]}, {'Монтаж': [['Abolfazl Talooni', '/name/2828379/']]}, {'Премьера в мире': [['23 мая 2015', '/film/913477/dates/'], ['...', '/film/913477/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рафаэль Константин', 'link': '/name/4092467/'}, {'actor_name': 'Майкл Элкин', 'link': '/name/1964494/'}, {'actor_name': 'Рэй Д. Джеймс', 'link': '/name/3124253/'}, {'actor_name': 'Холли Кидд', 'link': '/name/4092469/'}], ['none', 'none', 'none']]"
8719,The Romanians Are Coming,https://www.kinopoisk.ru/series/891918/,2015,series,"[[{'name': 'The Romanians Are Coming (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891918/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/891918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['James Bluemel', '/name/2039362/']]}, {'Сценарий': [['James Bluemel', '/name/2039362/']]}, {'Продюсер': [['James Bluemel', '/name/2039362/'], ['Кэти Бьюкэнэн', '/name/1328811/'], ['Abi Mowbray', '/name/4168083/'], ['...', '/film/891918/cast/who_is/producer/']]}, {'Оператор': [['James Bluemel', '/name/2039362/']]}, {'Композитор': [['Чаво', '/name/4168086/'], ['Мат Дэвидсон', '/name/1165677/']]}, {'Монтаж': [['Саймон Сайкес', '/name/2142063/']]}, {'Премьера в мире': [['17 февраля 2015', '/film/891918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Fechete Petru', 'link': '/name/4011289/'}], ['none', 'none', 'none']]"
8720,King,https://www.kinopoisk.ru/film/899908/,2015,film,"[[{'name': 'King (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андерс Эльхольм', '/name/2327755/']]}, {'Сценарий': [['Андерс Эльхольм', '/name/2327755/']]}, {'Продюсер': [['Andreas Hjortdal', '/name/2679754/'], ['Claudia Saginario', '/name/2679756/'], ['Метте Хёст Хансен', '/name/2758446/'], ['...', '/film/899908/cast/who_is/producer/']]}, {'Оператор': [['Catherine Pattinama Coleman', '/name/4030105/']]}, {'Композитор': [['Суне Кёльстер', '/name/376949/']]}, {'Художник': [['Густав Понтоппидан', '/name/4030106/']]}, {'Монтаж': [['Esben Grundsøe', '/name/3572189/']]}, {'Бюджет': [['DKK 50\xa0000', '/film/899908/box/']]}, {'Премьера в мире': [['9 сентября 2015', '/film/899908/dates/'], ['...', '/film/899908/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aron Bratlann', 'link': '/name/4030103/'}, {'actor_name': 'Albert Rosin Harson', 'link': '/name/3916648/'}, {'actor_name': 'John Østergaard', 'link': '/name/4030104/'}, {'actor_name': 'Торбьорн Хуммель', 'link': '/name/269177/'}], ['none', 'none', 'none']]"
8721,Last Man After the War,https://www.kinopoisk.ru/film/932059/,2015,film,"[[{'name': 'Last Man After the War (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Каппеллетто', '/name/1863643/']]}, {'Сценарий': [['Erich Bergmeier', '/name/4184590/']]}, {'Продюсер': [['Роберт Каппеллетто', '/name/1863643/'], ['Эдди Морийон', '/name/1863647/']]}, {'Оператор': [['Роберт Каппеллетто', '/name/1863643/']]}, {'Композитор': [['Reber Clark', '/name/3699100/']]}, {'Художник': [['Клер Мартин', '/name/1793232/']]}, {'Монтаж': [['Роберт Каппеллетто', '/name/1863643/'], ['Клер Мартин', '/name/1793232/']]}, {'Премьера в мире': [['10 апреля 2015', '/film/932059/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ром Бархордар', 'link': '/name/1810161/'}, {'actor_name': 'Аарон Кристенсен', 'link': '/name/1140194/'}, {'actor_name': 'Michelle Courvais', 'link': '/name/1792424/'}, {'actor_name': 'LillyBea Ireland', 'link': '/name/3743820/'}, {'actor_name': 'Лорелей Штурм', 'link': '/name/4184591/'}], ['none', 'none', 'none']]"
