,name,links,year,type,char
97709,YNCU,https://www.kinopoisk.ru/series/1293849/,2017,series,"[[{'name': 'YNCU (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1293849/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Шон Лоулесс', '/name/613071/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mike Fiorentino', '/name/5747318/'], ['Christian Kostyak', '/name/641239/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2017', '/film/1293849/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}], ['none', 'none', 'none']]"
97710,We'll Always Have Paris,https://www.kinopoisk.ru/film/1329395/,2017,film,"[[{'name': ""We'll Always Have Paris (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['April Voytas', '/name/5889836/']]}, {'Сценарий': [['April Voytas', '/name/5889836/']]}, {'Продюсер': '—'}, {'Композитор': [['Алекса Борден', '/name/4447476/'], ['Connor Cook', '/name/4447477/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1329395/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
97711,Omega Alpha,https://www.kinopoisk.ru/film/1394763/,2017,film,"[[{'name': 'Omega Alpha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Ferrari', '/name/5977035/']]}, {'Сценарий': [['Flavia Bruscia', '/name/5977039/'], ['Marco Minciarelli', '/name/5263741/']]}, {'Продюсер': '—'}, {'Оператор': [['Sandra Bidoli', '/name/6020363/']]}, {'Композитор': '—'}, {'Художник': [['Edoardo Montegrandi', '/name/5721744/'], ['Federica Quartullo', '/name/5263749/'], ['Arianna Fontini', '/name/6020364/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Marco Cicalese', 'link': '/name/6132172/'}, {'actor_name': 'Marilena Anniballi', 'link': '/name/5263743/'}, {'actor_name': 'Lorenzo Pietro Faggiolati', 'link': '/name/5977050/'}, {'actor_name': 'Romana Maggiora Vergano', 'link': '/name/5225758/'}], ['none', 'none', 'none']]"
97712,Unreal Estate,https://www.kinopoisk.ru/film/1358855/,2017,film,"[[{'name': 'Unreal Estate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Падеревский', '/name/1202477/']]}, {'Сценарий': [['Christopher Soucy', '/name/1057863/']]}, {'Продюсер': [['Dorothy Hadley Joly', '/name/3327169/']]}, {'Оператор': [['Christian G. Hawkins', '/name/3830646/']]}, {'Композитор': '—'}, {'Монтаж': [['Christian G. Hawkins', '/name/3830646/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1358855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorothy Hadley Joly', 'link': '/name/3327169/'}], ['none', 'none', 'none']]"
97713,A Lonely lane,https://www.kinopoisk.ru/film/1434538/,2017,film,"[[{'name': 'A Lonely lane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1434538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Annointed', '/name/6238201/']]}, {'Сценарий': [['Alexander Ben', '/name/6238202/'], ['Stanley Nweze', '/name/6238156/']]}, {'Продюсер': '—'}, {'Оператор': [['Darlington Kelechi', '/name/6238211/']]}, {'Композитор': '—'}, {'Монтаж': [['Ikem Chio', '/name/6238159/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1434538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliet Ekeson', 'link': '/name/6238204/'}, {'actor_name': 'Swanky J.K.A.', 'link': '/name/4887309/'}, {'actor_name': 'Tochukwu Mba', 'link': '/name/6238207/'}, {'actor_name': 'Ifeanyichukwu Mike', 'link': '/name/6238209/'}], ['none', 'none', 'none']]"
97714,A Lonely lane,https://www.kinopoisk.ru/film/1433973/,2017,film,"[[{'name': 'A Lonely lane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1433973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Annointed', '/name/6238201/']]}, {'Сценарий': [['Alexander Ben', '/name/6238202/'], ['Stanley Nweze', '/name/6238156/']]}, {'Продюсер': '—'}, {'Оператор': [['Darlington Kelechi', '/name/6238211/']]}, {'Композитор': '—'}, {'Монтаж': [['Ikem Chio', '/name/6238159/']]}, {'Премьера в мире': [['20 августа 2017', '/film/1433973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliet Ekeson', 'link': '/name/6238204/'}, {'actor_name': 'Swanky J.K.A.', 'link': '/name/4887309/'}, {'actor_name': 'Tochukwu Mba', 'link': '/name/6238207/'}, {'actor_name': 'Ifeanyichukwu Mike', 'link': '/name/6238209/'}], ['none', 'none', 'none']]"
97715,The Tales of Duckhead,https://www.kinopoisk.ru/series/1413323/,2017,series,"[[{'name': 'The Tales of Duckhead (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1413323/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1413323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Чю', '/name/604450/']]}, {'Сценарий': [['Нэйтан Чю', '/name/604450/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2017', '/film/1413323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Чю', 'link': '/name/604450/'}], ['none', 'none', 'none']]"
97716,Tere Liye Bro,https://www.kinopoisk.ru/series/5173865/,2017,series,"[[{'name': 'Tere Liye Bro (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/5173865/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akshay Choubey', '/name/3808803/']]}, {'Сценарий': [['Akshay Choubey', '/name/3808803/'], ['Sambit Mishra', '/name/5269571/']]}, {'Продюсер': [['Ваибхав Моди', '/name/1958989/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikhil Sen', '/name/5761736/']]}, {'Премьера в мире': [['8 декабря 2017', '/film/5173865/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Karan Taluja', 'link': '/name/3651226/'}, {'actor_name': 'Эррол Маркс', 'link': '/name/2453388/'}, {'actor_name': 'Pranay Pachauri', 'link': '/name/4192044/'}, {'actor_name': 'Malhaar Rathod', 'link': '/name/3766481/'}, {'actor_name': 'Прабал Пенджаби', 'link': '/name/2900578/'}, {'actor_name': 'Nityami Shirke', 'link': '/name/5252103/'}, {'actor_name': 'Nikhil Khurana', 'link': '/name/4937075/'}], ['none', 'none', 'none']]"
97717,Bad Day,https://www.kinopoisk.ru/film/4372467/,2017,film,"[[{'name': 'Bad Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lerry Kin', '/name/5321057/']]}, {'Сценарий': [['Lerry Kin', '/name/5321057/']]}, {'Продюсер': '—'}, {'Оператор': [['Lerry Kin', '/name/5321057/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марла Мартинес', 'link': '/name/3926710/'}], ['none', 'none', 'none']]"
97718,Goodluck,https://www.kinopoisk.ru/film/4424814/,2017,film,"[[{'name': 'Goodluck (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tejinder', '/name/3500141/']]}, {'Сценарий': [['Prashant Gore', '/name/6407433/']]}, {'Продюсер': '—'}, {'Оператор': [['Preet Cam', '/name/6407435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2017', '/film/4424814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gagan Dang', 'link': '/name/5148293/'}, {'actor_name': 'Jobanpreet Singh', 'link': '/name/6407434/'}], ['none', 'none', 'none']]"
97719,TOT - Truco o Trato,https://www.kinopoisk.ru/film/1443156/,2017,film,"[[{'name': 'TOT - Truco o Trato (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfredo Izquierdo', '/name/5852471/']]}, {'Сценарий': [['Alfredo Izquierdo', '/name/5852471/']]}, {'Продюсер': [['Alfredo Izquierdo', '/name/5852471/']]}, {'Оператор': [['Cesare Maglioni', '/name/6258778/']]}, {'Композитор': '—'}, {'Монтаж': [['Alfredo Izquierdo', '/name/5852471/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1443156/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Cerio', 'link': '/name/6258777/'}, {'actor_name': 'Mikel Larrañaga', 'link': '/name/6252437/'}], ['none', 'none', 'none']]"
97720,Bones,https://www.kinopoisk.ru/film/4861999/,2017,film,"[[{'name': 'Bones (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ариан Сохеили', '/name/2667153/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2017', '/film/4861999/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Kym Priess', 'link': '/name/225507/'}], ['none', 'none', 'none']]"
97721,Ailleurs,https://www.kinopoisk.ru/film/1319903/,2017,film,"[[{'name': 'Ailleurs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Lesage', '/name/4460943/']]}, {'Сценарий': [['Max Lesage', '/name/4460943/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Max Lesage', '/name/4460943/']]}, {'Премьера в мире': [['16 сентября 2017', '/film/1319903/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Оскар Лесаж', 'link': '/name/4446948/'}, {'actor_name': 'Elliot Schulte', 'link': '/name/4746852/'}, {'actor_name': 'Maxime Crescini', 'link': '/name/5848773/'}], ['none', 'none', 'none']]"
97722,Sun's travelers,https://www.kinopoisk.ru/film/1405433/,2017,film,"[[{'name': ""Sun's travelers (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandro Flores', '/name/6184105/']]}, {'Сценарий': [['Sandro Flores', '/name/6184105/']]}, {'Продюсер': [['Sandro Flores', '/name/6184105/']]}, {'Оператор': [['Rafael Prieto', '/name/3541830/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2017', '/film/1405433/dates/'], ['...', '/film/1405433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oziel Aranda-Nava', 'link': '/name/6184106/'}, {'actor_name': 'Christian Araoz', 'link': '/name/6184107/'}, {'actor_name': 'Sandro Flores', 'link': '/name/6184105/'}, {'actor_name': 'Yolanda Pinol', 'link': '/name/6183919/'}, {'actor_name': 'Annalise Velazquez', 'link': '/name/6184108/'}], ['none', 'none', 'none']]"
97723,Lula,https://www.kinopoisk.ru/film/1362389/,2017,film,"[[{'name': 'Lula (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xin Li', '/name/4231077/']]}, {'Сценарий': [['Xin Li', '/name/4231077/']]}, {'Продюсер': '—'}, {'Оператор': [['Feixue Tang', '/name/4630026/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Кики Енг', 'link': '/name/1678956/'}, {'actor_name': 'Hazel Paraoan', 'link': '/name/3804881/'}, {'actor_name': 'Крис Олсен', 'link': '/name/1663281/'}, {'actor_name': 'Matt Wyman', 'link': '/name/6035396/'}], ['none', 'none', 'none']]"
97724,Humpty Dumpty & More Kids Songs - Super Simple Songs,https://www.kinopoisk.ru/film/1315744/,2017,film,"[[{'name': 'Humpty Dumpty & More Kids Songs - Super Simple Songs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Джубинвилл', '/name/3400600/']]}, {'Сценарий': '—'}, {'Продюсер': [['Морган Фортье', '/name/1438583/'], ['Бретт Джубинвилл', '/name/3400600/'], ['Трой МакДональд', '/name/4862401/'], ['...', '/film/1315744/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2017', '/film/1315744/dates/']]}, {'Время': '42 мин.'}], [], ['none', 'none', 'none']]"
97725,The Attack on Disney XD,https://www.kinopoisk.ru/series/4444752/,2017,series,"[[{'name': 'The Attack on Disney XD (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Corrado Caretto', '/name/3041178/']]}, {'Сценарий': [['Алекс Кориа', '/name/5254227/']]}, {'Продюсер': '—'}, {'Оператор': [['Mayron Baptista', '/name/5342913/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алекс Кориа', 'link': '/name/5254227/'}], ['none', 'none', 'none']]"
97726,Six O'clock,https://www.kinopoisk.ru/film/4931695/,2017,film,"[[{'name': ""Six O'clock (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«Everything happens at six o'clock»""}, {'Режиссер': [['Keivan Mohseni', '/name/6805989/']]}, {'Сценарий': [['Keivan Mohseni', '/name/6805989/']]}, {'Продюсер': [['Keivan Mohseni', '/name/6805989/']]}, {'Оператор': [['Keivan Mohseni', '/name/6805989/']]}, {'Композитор': '—'}, {'Монтаж': [['Keivan Mohseni', '/name/6805989/']]}, {'Премьера в мире': [['28 февраля 2017', '/film/4931695/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
97727,Monologue,https://www.kinopoisk.ru/series/1293005/,2017,series,"[[{'name': 'Monologue (мини–сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1293005/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Keith Stack', '/name/5744585/'], ['Scott Berglund', '/name/5744586/'], ['The Brothers McLeod', '/name/1947620/'], ['...', '/film/1293005/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аарон Огенблик', '/name/1426406/'], ['Matt Burns', '/name/5744601/'], ['Lewie Kloster', '/name/5744589/'], ['...', '/film/1293005/cast/who_is/producer/']]}, {'Композитор': [['David Britton', '/name/5081094/']]}, {'Монтаж': [['Грег Кондон', '/name/2108503/']]}, {'Премьера в мире': [['13 июня 2017', '/film/1293005/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97728,6 and 1 (In the Mind),https://www.kinopoisk.ru/film/1320213/,2017,film,"[[{'name': '6 and 1 (In the Mind) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lachezar Petrov', '/name/5803061/']]}, {'Сценарий': [['Lachezar Petrov', '/name/5803061/']]}, {'Продюсер': [['Lachezar Petrov', '/name/5803061/']]}, {'Оператор': [['Румен Василев', '/name/1044173/']]}, {'Композитор': [['Ivo Ignatov', '/name/5106561/']]}, {'Премьера в мире': [['14 мая 2017', '/film/1320213/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Umer Ahmad', 'link': '/name/5850119/'}, {'actor_name': 'Mirela Karabancheva', 'link': '/name/5850120/'}, {'actor_name': 'Ольбена Колева', 'link': '/name/500008/'}, {'actor_name': 'Anastasia Levordashka', 'link': '/name/5071739/'}, {'actor_name': 'Галин Найденов', 'link': '/name/4587930/'}, {'actor_name': 'Teodor Sofroniev', 'link': '/name/5850121/'}, {'actor_name': 'Toncho Tokmakchiev', 'link': '/name/471356/'}, {'actor_name': 'Yoanna-Izabella Varbanova', 'link': '/name/4996431/'}], ['none', 'none', 'none']]"
97729,Zei Wei (Shanghainese for Goodbye),https://www.kinopoisk.ru/film/1403798/,2017,film,"[[{'name': 'Zei Wei (Shanghainese for Goodbye) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессио Авеццано', '/name/1562215/']]}, {'Сценарий': [['Алессио Авеццано', '/name/1562215/'], ['Charlie Cooper', '/name/6180904/']]}, {'Продюсер': [['Мэттью МакГилл', '/name/2258406/'], ['Алессио Авеццано', '/name/1562215/']]}, {'Оператор': [['Алессио Авеццано', '/name/1562215/']]}, {'Композитор': '—'}, {'Монтаж': [['Алессио Авеццано', '/name/1562215/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1403798/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Xi Avezzano', 'link': '/name/6180905/'}, {'actor_name': 'Aaron Garcia', 'link': '/name/4660112/'}, {'actor_name': 'Мэттью МакГилл', 'link': '/name/2258406/'}], ['none', 'none', 'none']]"
97730,La Brecha,https://www.kinopoisk.ru/film/1317848/,2017,film,"[[{'name': 'La Brecha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Suárez Rubini', '/name/5842433/']]}, {'Сценарий': [['Daniel Suárez Rubini', '/name/5842433/']]}, {'Продюсер': '—'}, {'Композитор': [['Гэбриел Прада', '/name/4552485/']]}, {'Монтаж': [['Daniel Suárez Rubini', '/name/5842433/']]}, {'Премьера в мире': [['4 июня 2017', '/film/1317848/dates/'], ['...', '/film/1317848/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энрике Лозаньо', 'link': '/name/1649012/'}, {'actor_name': 'Andrea Martos', 'link': '/name/4134600/'}, {'actor_name': 'Eduardo Rosa', 'link': '/name/4072744/'}, {'actor_name': 'David Salinas', 'link': '/name/2394272/'}], ['none', 'none', 'none']]"
97731,The Cleansed,https://www.kinopoisk.ru/film/1369873/,2017,film,"[[{'name': 'The Cleansed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Qianni Tang', '/name/4576994/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Feixue Tang', '/name/4630026/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nicholas Capriotti', 'link': '/name/6061420/'}, {'actor_name': 'Cody Mortensen', 'link': '/name/6061421/'}, {'actor_name': 'Нина Соль', 'link': '/name/3273846/'}], ['none', 'none', 'none']]"
97732,Yesterday,https://www.kinopoisk.ru/film/4652288/,2017,film,"[[{'name': 'Yesterday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Feixue Tang', '/name/4630026/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sheena Santamaria', 'link': '/name/4440316/'}, {'actor_name': 'Bryce Paul Stephens', 'link': '/name/4530419/'}], ['none', 'none', 'none']]"
97733,Empires of Light,https://www.kinopoisk.ru/film/1362407/,2017,film,"[[{'name': 'Empires of Light (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gil', '/name/5719572/']]}, {'Сценарий': [['Michael Gil', '/name/5719572/']]}, {'Продюсер': '—'}, {'Оператор': [['Feixue Tang', '/name/4630026/']]}, {'Композитор': '—'}, {'Монтаж': [['Николас Мантинг Брюэр', '/name/3308481/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1362407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joal Dion Kim', 'link': '/name/4206846/'}, {'actor_name': 'Боб Шерер', 'link': '/name/73020/'}], ['none', 'none', 'none']]"
97734,Stella Nova,https://www.kinopoisk.ru/film/1329090/,2017,film,"[[{'name': 'Stella Nova (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonatan Egholm Keis', '/name/5742896/']]}, {'Сценарий': [['Jonatan Egholm Keis', '/name/5742896/']]}, {'Продюсер': [['Karl Haugan de Neergaard', '/name/5888809/']]}, {'Оператор': [['Karl Haugan de Neergaard', '/name/5888809/']]}, {'Композитор': [['Frederik Bygballe Haahr', '/name/5888807/']]}, {'Монтаж': [['Frederik Bygballe Haahr', '/name/5888807/'], ['Jonatan Egholm Keis', '/name/5742896/']]}, {'Премьера в мире': [['19 июля 2017', '/film/1329090/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dorthe De Neergaard', 'link': '/name/2114713/'}, {'actor_name': 'Niels Pavia Skou de Neergaard', 'link': '/name/5888808/'}, {'actor_name': 'Frederik Bygballe Haahr', 'link': '/name/5888807/'}], ['none', 'none', 'none']]"
