,name,links,year,type,char
69763,Water Foul,https://www.kinopoisk.ru/film/999051/,2016,film,"[[{'name': 'Water Foul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Bagbey', '/name/4496787/']]}, {'Сценарий': [['Jim Jackman', '/name/4496788/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Bagbey', '/name/4496791/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Bagbey', '/name/4496787/'], ['Daniel Bagbey', '/name/4496791/']]}, {'Премьера в мире': [['25 июля 2016', '/film/999051/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ali Evarts', 'link': '/name/3112749/'}, {'actor_name': 'Jim Jackman', 'link': '/name/4496789/'}, {'actor_name': 'Geoffrey Oliver', 'link': '/name/4496790/'}, {'actor_name': 'Ричард Спенсер', 'link': '/name/2257076/'}], ['none', 'none', 'none']]"
69764,"Entre Vapor, Carbon y Hierro",https://www.kinopoisk.ru/series/5108356/,2016,series,"[[{'name': 'Entre Vapor, Carbon y Hierro (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5108356/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Primitivo Pérez', '/name/2764167/']]}, {'Сценарий': [['Primitivo Pérez', '/name/2764167/']]}, {'Продюсер': [['Abel Morte', '/name/6964872/']]}, {'Оператор': [['Abel Morte', '/name/6964872/'], ['Primitivo Pérez', '/name/2764167/']]}, {'Композитор': [['Pedro Contreras', '/name/2764170/']]}, {'Художник': [['Carmen Oliva', '/name/6964903/']]}, {'Монтаж': [['Primitivo Pérez', '/name/2764167/']]}, {'Премьера в мире': [['21 апреля 2016', '/film/5108356/dates/']]}, {'Время': '13 мин. всего'}], [], ['none', 'none', 'none']]"
69765,Lost and Found,https://www.kinopoisk.ru/film/1000341/,2016,film,"[[{'name': 'Lost and Found (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Хангги', '/name/544662/']]}, {'Сценарий': [['Николас Джоб', '/name/1662421/']]}, {'Продюсер': [['Клайд Балдо', '/name/678587/'], ['Шеннон Хэмм', '/name/3014308/'], ['Кэнди Сантана', '/name/4138085/'], ['...', '/film/1000341/cast/who_is/producer/']]}, {'Оператор': [['Джастин Монтгомери', '/name/3559613/']]}, {'Композитор': [['Andrew Gerhan', '/name/4635321/'], ['Kathryn Musilek', '/name/4482623/']]}, {'Монтаж': [['Steve Boghossian', '/name/3854513/'], ['Кристин Хангги', '/name/544662/']]}, {'Бюджет': [['$6\xa0000', '/film/1000341/box/']]}, {'Премьера в мире': [['7 сентября 2016', '/film/1000341/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Натали Рой', 'link': '/name/1534245/'}, {'actor_name': 'Клайд Балдо', 'link': '/name/678587/'}, {'actor_name': 'Шеннон Хэмм', 'link': '/name/3014308/'}, {'actor_name': 'Renée Stork', 'link': '/name/4395103/'}], ['none', 'none', 'none']]"
69766,Attempts,https://www.kinopoisk.ru/film/997685/,2016,film,"[[{'name': 'Attempts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Smith', '/name/4490657/']]}, {'Сценарий': [['Хайнц Ли', '/name/1663026/']]}, {'Продюсер': [['Хайнц Ли', '/name/1663026/']]}, {'Композитор': '—'}, {'Монтаж': [['Gregg Hunter', '/name/4490659/'], ['Craig Smith', '/name/4490657/']]}, {'Время': '—'}], [{'actor_name': 'Хайнц Ли', 'link': '/name/1663026/'}, {'actor_name': 'Bryant Mitchell Williams', 'link': '/name/4490658/'}], ['none', 'none', 'none']]"
69767,Notes from Buena Vista,https://www.kinopoisk.ru/film/1070000/,2016,film,"[[{'name': 'Notes from Buena Vista (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Ло', '/name/3917909/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элизабет Ло', '/name/3917909/'], ['Р.Дж. Лозада', '/name/2091235/']]}, {'Оператор': [['Элизабет Ло', '/name/3917909/']]}, {'Композитор': '—'}, {'Монтаж': [['Katherine Gorringe', '/name/4409393/'], ['Элизабет Ло', '/name/3917909/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
69768,Pesadilla,https://www.kinopoisk.ru/film/5108426/,2016,film,"[[{'name': 'Pesadilla (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/5108426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abel Morte', '/name/6964872/']]}, {'Сценарий': [['Abel Morte', '/name/6964872/']]}, {'Продюсер': [['Abel Morte', '/name/6964872/'], ['Primitivo Pérez', '/name/2764167/']]}, {'Оператор': [['Abel Morte', '/name/6964872/']]}, {'Композитор': '—'}, {'Художник': [['Eva Oliva', '/name/6964875/']]}, {'Монтаж': [['Abel Morte', '/name/6964872/']]}, {'Премьера в мире': [['30 января 2016', '/film/5108426/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nuria López', 'link': '/name/6964991/'}, {'actor_name': 'Retrodisea', 'link': '/name/6964992/'}], ['none', 'none', 'none']]"
69769,The Lawn Boy,https://www.kinopoisk.ru/film/997730/,2016,film,"[[{'name': 'The Lawn Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Бейрд', '/name/296675/']]}, {'Сценарий': [['Пенни Гиббен', '/name/3780299/']]}, {'Продюсер': [['Марк Бейрд', '/name/296675/'], ['Owen Kingston', '/name/2698491/'], ['Lynn Stevens', '/name/4208425/']]}, {'Оператор': [['Charles Clendaniel', '/name/2464954/']]}, {'Композитор': [['David Michael Hyde', '/name/4469185/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Картер', 'link': '/name/1745801/'}, {'actor_name': 'Анита Дэрби', 'link': '/name/3284203/'}, {'actor_name': 'Relisa Franklin', 'link': '/name/3201930/'}, {'actor_name': 'Michael Gentry', 'link': '/name/4490735/'}, {'actor_name': 'Savannah Hastings', 'link': '/name/4379428/'}, {'actor_name': 'Jacob Irving', 'link': '/name/4237710/'}, {'actor_name': 'Alec Mizerik', 'link': '/name/2971908/'}, {'actor_name': 'Трой Паркер', 'link': '/name/2936725/'}, {'actor_name': 'Destiny Reed', 'link': '/name/4125987/'}, {'actor_name': 'Cristina Sanchez', 'link': '/name/4490736/'}], ['none', 'none', 'none']]"
69770,Chipped,https://www.kinopoisk.ru/film/996898/,2016,film,"[[{'name': 'Chipped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Берарди', '/name/1118676/'], ['Расселл Фентон', '/name/1353190/']]}, {'Сценарий': [['Расселл Фентон', '/name/1353190/']]}, {'Продюсер': [['Александра Берарди', '/name/1118676/'], ['Расселл Фентон', '/name/1353190/'], ['Robert G. Minard', '/name/4488193/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/996898/box/']]}, {'Премьера в мире': [['3 мая 2016', '/film/996898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александра Берарди', 'link': '/name/1118676/'}, {'actor_name': 'Расселл Фентон', 'link': '/name/1353190/'}, {'actor_name': 'Эрик Ян', 'link': '/name/559784/'}, {'actor_name': 'DeMarco Antoine', 'link': '/name/4488175/'}, {'actor_name': 'Antonio R. Rosario', 'link': '/name/4333740/'}, {'actor_name': 'D. Robert Mahridge', 'link': '/name/4488183/'}, {'actor_name': 'Анджела Робертс', 'link': '/name/1081064/'}, {'actor_name': 'Sari Zalesin', 'link': '/name/1838430/'}, {'actor_name': 'Lee Charles Laing', 'link': '/name/2798030/'}, {'actor_name': 'Джеймс Ховард Карр', 'link': '/name/1804831/'}], ['none', 'none', 'none']]"
69771,Safe,https://www.kinopoisk.ru/film/1177581/,2016,film,"[[{'name': 'Safe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Sterner', '/name/5268029/']]}, {'Сценарий': [['Chloe Sterner', '/name/5268029/']]}, {'Продюсер': [['Chloe Sterner', '/name/5268029/']]}, {'Оператор': [['Chloe Sterner', '/name/5268029/']]}, {'Композитор': '—'}, {'Художник': [['Chloe Sterner', '/name/5268029/']]}, {'Монтаж': [['Chloe Sterner', '/name/5268029/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Adelyn Uffelman', 'link': '/name/5269870/'}], ['none', 'none', 'none']]"
69772,39,https://www.kinopoisk.ru/film/1036944/,2016,film,"[[{'name': '39 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khrishna Grace', '/name/3206816/']]}, {'Сценарий': [['Khrishna Grace', '/name/3206816/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2016', '/film/1036944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Силберман', 'link': '/name/1760502/'}], ['none', 'none', 'none']]"
69773,Luck be a Lady,https://www.kinopoisk.ru/film/4947788/,2016,film,"[[{'name': 'Luck be a Lady (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Debra Peebles', '/name/6819346/']]}, {'Сценарий': [['Debra Peebles', '/name/6819346/']]}, {'Продюсер': [['Debra Peebles', '/name/6819346/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Мелани Хьюберт', 'link': '/name/2241520/'}], ['none', 'none', 'none']]"
69774,Breaking Broke,https://www.kinopoisk.ru/film/1091023/,2016,film,"[[{'name': 'Breaking Broke (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A twenty-something's guide to being broke»""}, {'Режиссер': [['Amy Maestri', '/name/3820695/']]}, {'Сценарий': [['Amy Maestri', '/name/3820695/']]}, {'Продюсер': [['Amy Maestri', '/name/3820695/'], ['Марни Миллер', '/name/3301600/']]}, {'Оператор': [['Christopher Sheffield', '/name/2462930/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Sheffield', '/name/2462930/']]}, {'Бюджет': [['$2\xa0000', '/film/1091023/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1091023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amy Maestri', 'link': '/name/3820695/'}, {'actor_name': 'Марни Миллер', 'link': '/name/3301600/'}, {'actor_name': 'Марта Хэмилтон', 'link': '/name/3706529/'}, {'actor_name': 'Mateja Gibert', 'link': '/name/4891153/'}, {'actor_name': 'Drew Stanz', 'link': '/name/4862065/'}], ['none', 'none', 'none']]"
69775,Flush,https://www.kinopoisk.ru/film/996024/,2016,film,"[[{'name': 'Flush (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Raymond Yen', '/name/4483981/']]}, {'Продюсер': [['Raymond Yen', '/name/4483981/']]}, {'Композитор': '—'}, {'Бюджет': [['$20\xa0000', '/film/996024/box/']]}, {'Премьера в мире': [['2 июня 2016', '/film/996024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Kyle Young', 'link': '/name/4237215/'}], ['none', 'none', 'none']]"
69776,The Reluctant Candidate,https://www.kinopoisk.ru/film/1004860/,2016,film,"[[{'name': 'The Reluctant Candidate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J. Smith', '/name/4087120/']]}, {'Сценарий': [['Robert J. Smith', '/name/4087120/']]}, {'Продюсер': [['Robert J. Smith', '/name/4087120/']]}, {'Оператор': [['Roberto Hernandez', '/name/4520818/'], ['Jordon Johnson', '/name/4520819/'], ['Will Quick', '/name/4520821/']]}, {'Композитор': [['Gary Schutt', '/name/4520816/']]}, {'Художник': [['Robert J. Smith', '/name/4087120/']]}, {'Монтаж': [['Billie Joe Hernandez', '/name/4520822/'], ['Roberto Hernandez', '/name/4520818/']]}, {'Бюджет': [['$5\xa0000', '/film/1004860/box/']]}, {'Премьера в мире': [['22 июля 2016', '/film/1004860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert J. Smith', 'link': '/name/4087120/'}, {'actor_name': 'Tiffany Antonescu', 'link': '/name/3471374/'}, {'actor_name': 'Kristen Childs', 'link': '/name/4520813/'}, {'actor_name': 'Katelyn Gadek', 'link': '/name/4520814/'}, {'actor_name': 'Caroline Given', 'link': '/name/4520815/'}, {'actor_name': 'Tammy Perks', 'link': '/name/3921011/'}, {'actor_name': 'Stefaney Rants', 'link': '/name/2983569/'}, {'actor_name': 'Мелина Смарт', 'link': '/name/4511467/'}, {'actor_name': 'Дженни Брэдли', 'link': '/name/690094/'}], ['none', 'none', 'none']]"
69777,Rivershine,https://www.kinopoisk.ru/film/995338/,2016,film,"[[{'name': 'Rivershine (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/995338/keywords/']]}, {'Слоган': '«A town under investigation for chemical leak related deaths. What some people find out might change them forever»'}, {'Режиссер': [['Elena Altman', '/name/2436075/']]}, {'Сценарий': [['Elena Altman', '/name/2436075/'], ['Brad Clark', '/name/4481806/'], ['Desra Dervin', '/name/2657908/'], ['...', '/film/995338/cast/who_is/writer/']]}, {'Продюсер': [['Brad Clark', '/name/4481806/'], ['Desra Dervin', '/name/2657908/'], ['Кили Дервин', '/name/2271197/'], ['...', '/film/995338/cast/who_is/producer/']]}, {'Оператор': [['Elena Altman', '/name/2436075/'], ['Leo Moring', '/name/4481813/']]}, {'Композитор': '—'}, {'Монтаж': [['Elena Altman', '/name/2436075/']]}, {'Бюджет': [['$150\xa0000', '/film/995338/box/']]}, {'Время': '—'}], [{'actor_name': 'Manuel Camacho', 'link': '/name/4481811/'}, {'actor_name': 'Brad Clark', 'link': '/name/4481806/'}, {'actor_name': 'Desra Dervin', 'link': '/name/2657908/'}, {'actor_name': 'Кили Дервин', 'link': '/name/2271197/'}, {'actor_name': 'Karen Gordon-Brown', 'link': '/name/4477296/'}, {'actor_name': 'Dennis von Hagen', 'link': '/name/4481807/'}, {'actor_name': 'Ari Krawitz', 'link': '/name/4481808/'}, {'actor_name': 'Jane Rozvod', 'link': '/name/4481809/'}, {'actor_name': 'Джинн Янг', 'link': '/name/3669901/'}], ['none', 'none', 'none']]"
69778,Upcycle,https://www.kinopoisk.ru/film/1060026/,2016,film,"[[{'name': 'Upcycle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ksusha Genenfeld', '/name/4807988/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ksusha Genenfeld', '/name/4807988/']]}, {'Композитор': [['Mike Meurs', '/name/4786947/']]}, {'Монтаж': [['Ksusha Genenfeld', '/name/4807988/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
69779,Last Beat,https://www.kinopoisk.ru/film/1089987/,2016,film,"[[{'name': 'Last Beat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Bestolarides', '/name/3865535/']]}, {'Сценарий': [['Paul Bestolarides', '/name/3865535/']]}, {'Продюсер': [['Paul Bestolarides', '/name/3865535/']]}, {'Оператор': [['Michael Thygesen', '/name/3865541/']]}, {'Композитор': [['Christopher Findlaytor', '/name/4828022/']]}, {'Монтаж': [['Juan Avelar', '/name/4579961/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/1089987/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Luke C. James', 'link': '/name/4828021/'}, {'actor_name': 'Кит Д. Джонсон', 'link': '/name/4060966/'}, {'actor_name': 'Aziz Muhaiudin', 'link': '/name/4888779/'}, {'actor_name': 'Seth Muz', 'link': '/name/3844232/'}], ['none', 'none', 'none']]"
69780,Urban Sutra,https://www.kinopoisk.ru/film/1368508/,2016,film,"[[{'name': 'Urban Sutra (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Feature documentary exploring the effects of yoga and meditation in strife torn urban contexts»'}, {'Режиссер': [['Викрам Зутши', '/name/729052/']]}, {'Сценарий': [['Викрам Зутши', '/name/729052/']]}, {'Продюсер': [['Викрам Зутши', '/name/729052/']]}, {'Оператор': [['Викрам Зутши', '/name/729052/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Allen', '/name/5013260/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1368508/dates/']]}, {'Время': '—'}], [{'actor_name': 'Расселл Симмонс', 'link': '/name/40135/'}, {'actor_name': 'Дипак Чопра', 'link': '/name/17787/'}, {'actor_name': 'Anneke Lucas', 'link': '/name/6057678/'}, {'actor_name': 'Walter Mugwe', 'link': '/name/6057679/'}, {'actor_name': 'Erica Ford', 'link': '/name/6057680/'}], ['none', 'none', 'none']]"
69781,Better Living,https://www.kinopoisk.ru/film/1051401/,2016,film,"[[{'name': 'Better Living (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Glassman', '/name/4018954/']]}, {'Сценарий': [['Benjamin Glassman', '/name/4018954/']]}, {'Продюсер': [['Elise Glasgow', '/name/4472664/']]}, {'Оператор': [['Эндрю Фрончак', '/name/3496749/']]}, {'Композитор': '—'}, {'Художник': [['Джейк Шитс', '/name/3739475/']]}, {'Монтаж': [['Morgan Hinshaw', '/name/4785051/']]}, {'Бюджет': [['$3\xa0500', '/film/1051401/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Andrew Bernard', 'link': '/name/4785049/'}, {'actor_name': 'Josette Canilao', 'link': '/name/4785050/'}, {'actor_name': 'Шон Джеймс', 'link': '/name/2805360/'}], ['none', 'none', 'none']]"
69782,Shitty Movie Showdown!,https://www.kinopoisk.ru/series/1160048/,2016,series,"[[{'name': 'Shitty Movie Showdown! (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['8 сезонов', '/film/1160048/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1160048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Phoenix West', '/name/5189520/']]}, {'Сценарий': [['Phoenix West', '/name/5189520/'], ['Ричард Пиреш', '/name/1168540/'], ['Brent Puccio', '/name/5189524/'], ['...', '/film/1160048/cast/who_is/writer/']]}, {'Продюсер': [['Phoenix West', '/name/5189520/'], ['Jansen Carlin', '/name/5258791/'], ['Ричард Пиреш', '/name/1168540/']]}, {'Оператор': [['Phoenix West', '/name/5189520/']]}, {'Композитор': '—'}, {'Монтаж': [['Phoenix West', '/name/5189520/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1160048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phoenix West', 'link': '/name/5189520/'}, {'actor_name': 'Ричард Пиреш', 'link': '/name/1168540/'}, {'actor_name': 'Brent Puccio', 'link': '/name/5189524/'}, {'actor_name': 'Jansen Carlin', 'link': '/name/5258791/'}, {'actor_name': 'Adam Wilcox', 'link': '/name/6099230/'}, {'actor_name': 'Frank Linkz', 'link': '/name/5189521/'}, {'actor_name': 'Miguel Brambila', 'link': '/name/5189663/'}, {'actor_name': 'Joe Ramirez', 'link': '/name/5189525/'}, {'actor_name': 'Chris Gossett', 'link': '/name/5189805/'}], ['none', 'none', 'none']]"
69783,Confetti,https://www.kinopoisk.ru/film/996949/,2016,film,"[[{'name': 'Confetti (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эми Арена', '/name/1903832/']]}, {'Продюсер': [['Дженна Урбан', '/name/2468701/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 августа 2016', '/film/996949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mo Kelly', 'link': '/name/3893227/'}, {'actor_name': 'Дженна Урбан', 'link': '/name/2468701/'}], ['none', 'none', 'none']]"
69784,The Chase,https://www.kinopoisk.ru/film/1000831/,2016,film,"[[{'name': 'The Chase (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Callie Cagwin', '/name/4188711/']]}, {'Сценарий': [['Алекс Миллер', '/name/3269794/'], ['Audrey Deitz', '/name/3771819/']]}, {'Продюсер': [['Callie Cagwin', '/name/4188711/']]}, {'Оператор': [['Darren van Dyke', '/name/2382606/']]}, {'Композитор': [['Ryan Baker', '/name/4502894/']]}, {'Монтаж': [['Jonathan Finley', '/name/4502895/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1000831/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Chris Austin', 'link': '/name/4502892/'}, {'actor_name': 'Ruth Hitchcock', 'link': '/name/3790853/'}, {'actor_name': 'Алекс Миллер', 'link': '/name/3269794/'}, {'actor_name': 'Audrey Deitz', 'link': '/name/3771819/'}, {'actor_name': 'Chris Smorto', 'link': '/name/4502893/'}], ['none', 'none', 'none']]"
