,name,links,year,type,char
90914,Das Milan-Protokoll,https://www.kinopoisk.ru/film/1011688/,2017,film,"[[{'name': 'Das Milan-Protokoll (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1011688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Отт', '/name/948984/']]}, {'Сценарий': [['Питер Отт', '/name/948984/']]}, {'Продюсер': [['Мехмет Актас', '/name/1805593/'], ['Said Nur Akkus', '/name/4493318/'], ['Филип Борбей', '/name/4215030/'], ['...', '/film/1011688/cast/who_is/producer/']]}, {'Оператор': [['Йорг Грубер', '/name/877859/'], ['Юрген Юргес', '/name/327958/']]}, {'Композитор': [['Тед Гайер', '/name/1022531/']]}, {'Художник': [['Зильке Фишер', '/name/403539/'], ['Jalal Saed Panah', '/name/3138008/'], ['Елена Вегнер', '/name/843908/']]}, {'Монтаж': [['Timo Schierhorn', '/name/4577774/']]}, {'Премьера в мире': [['11 ноября 2017', '/film/1011688/dates/'], ['...', '/film/1011688/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Катрин Штрибек', 'link': '/name/272114/'}, {'actor_name': 'Кристоф Бах', 'link': '/name/477877/'}, {'actor_name': 'Сами Абдель Фаттах', 'link': '/name/1784045/'}, {'actor_name': 'Bengin Ali', 'link': '/name/5228578/'}, {'actor_name': 'Эрол Афсин', 'link': '/name/2483342/'}, {'actor_name': 'Адиль Абдолрахман', 'link': '/name/1443446/'}, {'actor_name': 'Коркмаз Арслан', 'link': '/name/2343641/'}, {'actor_name': 'Diman Zandi', 'link': '/name/4474198/'}, {'actor_name': 'Хуссейн Хассан Али', 'link': '/name/1553236/'}, {'actor_name': 'Claudia Basrawi', 'link': '/name/1089173/'}], ['none', 'none', 'none']]"
90915,Lulu,https://www.kinopoisk.ru/film/1026434/,2017,film,"[[{'name': 'Lulu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диана Чигнони', '/name/72305/']]}, {'Сценарий': [['Диана Чигнони', '/name/72305/']]}, {'Продюсер': [['Джейн Бэдлер', '/name/99726/'], ['Гарри Хэйнс', '/name/3451272/'], ['Диана Чигнони', '/name/72305/'], ['...', '/film/1026434/cast/who_is/producer/']]}, {'Композитор': [['Kirsten McCord', '/name/5156109/']]}, {'Время': '—'}], [{'actor_name': 'Гарри Хэйнс', 'link': '/name/3451272/'}, {'actor_name': 'Элисон Лис-Тейлор', 'link': '/name/251475/'}, {'actor_name': 'Джейсон Даунс', 'link': '/name/140842/'}, {'actor_name': 'Алан Эбелью', 'link': '/name/87064/'}], ['none', 'none', 'none']]"
90916,The Hood,https://www.kinopoisk.ru/film/1011478/,2017,film,"[[{'name': 'The Hood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрисия Видал Делгаду', '/name/3045585/']]}, {'Сценарий': [['Патрисия Видал Делгаду', '/name/3045585/']]}, {'Продюсер': [['Bini Noble', '/name/3739898/'], ['Дэвид Су', '/name/4094641/']]}, {'Оператор': [['Amani Alsaied', '/name/2582644/']]}, {'Композитор': '—'}, {'Художник': [['Finn Gale', '/name/4417682/'], ['Kumie Asai', '/name/4337300/']]}, {'Монтаж': [['Стивен Мойер', '/name/2873200/']]}, {'Время': '—'}], [{'actor_name': 'Queen Aishah', 'link': '/name/4525678/'}, {'actor_name': 'Jordan Anderson', 'link': '/name/4577163/'}, {'actor_name': 'Malik Boyd', 'link': '/name/4761381/'}, {'actor_name': 'Omar Hussain Miller', 'link': '/name/4577162/'}, {'actor_name': 'Хуан Гэбриел Рейносо', 'link': '/name/75730/'}, {'actor_name': 'Teroy Roberts', 'link': '/name/4335558/'}, {'actor_name': 'Aaron Shapiro', 'link': '/name/4577164/'}, {'actor_name': ""De'John Weathington"", 'link': '/name/4577161/'}, {'actor_name': 'Dorian Emmanuel Young', 'link': '/name/4761382/'}], ['none', 'none', 'none']]"
90917,A Midsummer Night's Dream,https://www.kinopoisk.ru/film/984695/,2017,film,"[[{'name': ""A Midsummer Night's Dream (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Гриффин', '/name/390791/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/'], ['Ричард Гриффин', '/name/390791/']]}, {'Продюсер': [['Тед Марр', '/name/727461/'], ['Kristin Kayala', '/name/1891396/']]}, {'Оператор': [['Джилл Пуасон', '/name/1793140/']]}, {'Композитор': [['Дэниэл Хилдрет', '/name/1031915/']]}, {'Художник': [['Маргарет Вульф', '/name/1988172/'], ['Анджела Шульман', '/name/2297939/']]}, {'Монтаж': [['Ричард Гриффин', '/name/390791/']]}, {'Бюджет': [['$25\xa0000', '/film/984695/box/']]}, {'Премьера в мире': [['28 апреля 2017', '/film/984695/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Анна Риццо', 'link': '/name/2835889/'}, {'actor_name': 'Аарон Андраде', 'link': '/name/1565434/'}, {'actor_name': 'Джонни Седеркуист', 'link': '/name/3060510/'}, {'actor_name': ""Steven O'Broin"", 'link': '/name/3399865/'}, {'actor_name': 'Elizabeth Loranth', 'link': '/name/4461946/'}, {'actor_name': 'Charlie Ferguson', 'link': '/name/4188766/'}, {'actor_name': 'Кэйси Райт', 'link': '/name/3361976/'}, {'actor_name': 'Alexander Platt', 'link': '/name/4430872/'}, {'actor_name': 'Ashley Harmon', 'link': '/name/4430873/'}, {'actor_name': 'Кристиан Мастерс', 'link': '/name/3448480/'}], ['none', 'none', 'none']]"
90918,In Love with Lory,https://www.kinopoisk.ru/film/988295/,2017,film,"[[{'name': 'In Love with Lory (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дорри Мари', '/name/3377201/']]}, {'Сценарий': [['Дорри Мари', '/name/3377201/']]}, {'Продюсер': [['Дорри Мари', '/name/3377201/']]}, {'Оператор': [['Дорри Мари', '/name/3377201/']]}, {'Композитор': '—'}, {'Монтаж': [['Дорри Мари', '/name/3377201/']]}, {'Бюджет': [['$9\xa0000', '/film/988295/box/']]}, {'Время': '—'}], [{'actor_name': 'Kate Alexandrova', 'link': '/name/4194513/'}, {'actor_name': 'Oral Henery', 'link': '/name/4446478/'}, {'actor_name': 'Эрик Супенски', 'link': '/name/2466904/'}], ['none', 'none', 'none']]"
90919,Neo Fresco: Sublimation,https://www.kinopoisk.ru/film/983693/,2017,film,"[[{'name': 'Neo Fresco: Sublimation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle de Pinna', '/name/2818566/'], ['Sean Dwyer', '/name/4425917/']]}, {'Сценарий': [['Kyle de Pinna', '/name/2818566/']]}, {'Продюсер': [['Джефф Купвуд', '/name/8361/'], ['Kyle de Pinna', '/name/2818566/']]}, {'Оператор': [['Сэм Симидзу-Джонс', '/name/2468766/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2017', '/film/983693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Купвуд', 'link': '/name/8361/'}, {'actor_name': 'Kyle de Pinna', 'link': '/name/2818566/'}], ['none', 'none', 'none']]"
90920,Tropique,https://www.kinopoisk.ru/film/983557/,2017,film,"[[{'name': 'Tropique (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marion Defer', '/name/4159894/']]}, {'Сценарий': [['Marion Defer', '/name/4159894/']]}, {'Продюсер': [['Igor Auzépy', '/name/3672046/']]}, {'Оператор': [['Lucie Ternisien', '/name/4159898/']]}, {'Композитор': [['Louise Mamfredos', '/name/4425480/']]}, {'Художник': [['Мод Куе', '/name/3101435/']]}, {'Монтаж': [['Stéphane Myczkowski', '/name/4277975/']]}, {'Премьера в мире': [['24 января 2017', '/film/983557/dates/'], ['...', '/film/983557/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Захари Шассерьо', 'link': '/name/1290686/'}, {'actor_name': 'Тео Шольби', 'link': '/name/2847166/'}, {'actor_name': 'Сара-Меган Алюш-Мэни', 'link': '/name/3360882/'}, {'actor_name': 'Хелен Бабу', 'link': '/name/19594/'}, {'actor_name': 'Стефан Буше', 'link': '/name/98727/'}], ['none', 'none', 'none']]"
90921,"Not Tonight, Dear!",https://www.kinopoisk.ru/film/994225/,2017,film,"[[{'name': 'Not Tonight, Dear! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберт Фрай мл.', '/name/2511068/']]}, {'Сценарий': [['Альберт Фрай мл.', '/name/2511068/']]}, {'Продюсер': [['Альберт Фрай мл.', '/name/2511068/'], ['Венди Тильери Болинг', '/name/3184662/'], ['Аллан К. Эдгар', '/name/2789471/'], ['...', '/film/994225/cast/who_is/producer/']]}, {'Оператор': [['Tim Nenninger', '/name/3802772/']]}, {'Композитор': [['Daniel Carlton', '/name/3415968/']]}, {'Художник': [['Tabitha Orr', '/name/3434971/']]}, {'Монтаж': [['Альберт Фрай мл.', '/name/2511068/']]}, {'Премьера в мире': [['22 июня 2017', '/film/994225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бак Бёрнс', 'link': '/name/3510415/'}, {'actor_name': 'Rebekah Holdridge', 'link': '/name/3773291/'}, {'actor_name': 'Бен Нолт', 'link': '/name/1212905/'}, {'actor_name': 'Tiffany Sherie Neeley', 'link': '/name/4521224/'}, {'actor_name': 'Vincent James Spiak', 'link': '/name/4728679/'}, {'actor_name': 'Michael Faidley', 'link': '/name/4728680/'}, {'actor_name': 'Samuel Austin Lee', 'link': '/name/4343787/'}, {'actor_name': 'Венди Тильери Болинг', 'link': '/name/3184662/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}, {'actor_name': 'Steven Oehrub', 'link': '/name/4728681/'}], ['none', 'none', 'none']]"
90922,Quarters,https://www.kinopoisk.ru/film/4511197/,2017,film,"[[{'name': 'Quarters (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Tauchen', '/name/6492077/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Tauchen', '/name/6492077/']]}, {'Оператор': [['Marcin Biegunajtys', '/name/6492078/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcin Biegunajtys', '/name/6492078/']]}, {'Премьера в мире': [['5 мая 2017', '/film/4511197/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Адриан Эголф', 'link': '/name/3336411/'}, {'actor_name': 'Ройс Вуд', 'link': '/name/2688905/'}], ['none', 'none', 'none']]"
90923,Mientras Se Espera,https://www.kinopoisk.ru/film/1149360/,2017,film,"[[{'name': 'Mientras Se Espera (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Villanueva Bidault', '/name/5160859/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paola Villanueva Bidault', '/name/5160859/']]}, {'Оператор': [['Мишель Амаду Карпио', '/name/1649774/'], ['Оливия Луенгас', '/name/1973449/']]}, {'Композитор': [['Мишель Амаду Карпио', '/name/1649774/']]}, {'Монтаж': [['Марта Поли Виль', '/name/3500905/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1149360/dates/'], ['...', '/film/1149360/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
90924,Ya Albi,https://www.kinopoisk.ru/film/981462/,2017,film,"[[{'name': 'Ya Albi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Чен', '/name/1854540/']]}, {'Сценарий': [['Кристин Чен', '/name/1854540/']]}, {'Продюсер': [['Линда Ольшевски', '/name/611498/'], ['Osei Bonsu', '/name/3059360/'], ['Кристин Чен', '/name/1854540/'], ['...', '/film/981462/cast/who_is/producer/']]}, {'Оператор': [['Алекс Уокер', '/name/2377562/']]}, {'Композитор': [['Steffen Schmidt', '/name/3500702/']]}, {'Художник': [['Келли Пенна', '/name/3551589/']]}, {'Монтаж': [['Кристин Чен', '/name/1854540/']]}, {'Премьера в мире': [['10 августа 2017', '/film/981462/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Диана Роуз', 'link': '/name/2549057/'}, {'actor_name': 'Ванета Уолмсли', 'link': '/name/1891249/'}, {'actor_name': 'Адам Дункан', 'link': '/name/2789212/'}, {'actor_name': 'Мэри Альфред Тома', 'link': '/name/1199484/'}, {'actor_name': 'Даррел Н. Митчелл', 'link': '/name/3179702/'}, {'actor_name': 'Luai Abou-Emara', 'link': '/name/4417487/'}, {'actor_name': 'Charles Defriend', 'link': '/name/4445188/'}, {'actor_name': 'Ariane Perideaux', 'link': '/name/2948683/'}, {'actor_name': 'Freddy Qaqish', 'link': '/name/2501833/'}, {'actor_name': 'Patsy Taylor', 'link': '/name/3227012/'}], ['none', 'none', 'none']]"
90925,Live to Tell,https://www.kinopoisk.ru/film/981615/,2017,film,"[[{'name': 'Live to Tell (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэндис Кук', '/name/30312/']]}, {'Сценарий': [['Кэндис Кук', '/name/30312/']]}, {'Продюсер': [['Аликс Кермес', '/name/1225599/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шелли Регнер', 'link': '/name/2631377/'}, {'actor_name': 'Аликс Кермес', 'link': '/name/1225599/'}, {'actor_name': 'Брайан Тайлер Коэн', 'link': '/name/3351436/'}, {'actor_name': 'Коди Калафьоре', 'link': '/name/3931188/'}, {'actor_name': 'Наташа Коппола-Шалом', 'link': '/name/3077125/'}, {'actor_name': 'Matthew Joel Kranyak', 'link': '/name/4194435/'}, {'actor_name': 'Кит', 'link': '/name/1856006/'}, {'actor_name': 'Эндрю Роджерс', 'link': '/name/3895837/'}, {'actor_name': 'Джозеф Бруно', 'link': '/name/4184886/'}, {'actor_name': 'Эшли Бринкман', 'link': '/name/1833886/'}], ['none', 'none', 'none']]"
90926,Obst & Gemüse,https://www.kinopoisk.ru/film/983286/,2017,film,"[[{'name': 'Obst & Gemüse (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дюк Нго Нгок', '/name/2665969/']]}, {'Сценарий': [['Йоханнес Рот', '/name/3885764/']]}, {'Продюсер': [['Lisa Bayer', '/name/4424694/'], ['Adrienne Fuhr', '/name/4424695/']]}, {'Оператор': [['Valentin Selmke', '/name/3793947/']]}, {'Композитор': [['Yatang Hsu', '/name/5207070/'], ['Johann Niegl', '/name/4019408/']]}, {'Художник': [['Clara Wanke', '/name/5102389/'], ['Nina Ballhause', '/name/5207071/'], ['Ariane Königshof', '/name/5207072/']]}, {'Монтаж': [['Patrick Richter', '/name/4424696/']]}, {'Премьера в мире': [['16 июля 2017', '/film/983286/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Лун Дан Нгок', 'link': '/name/2370746/'}, {'actor_name': 'Патрик Генрих', 'link': '/name/777963/'}, {'actor_name': 'Tutty Tran', 'link': '/name/4424693/'}, {'actor_name': 'Бурак Йийит', 'link': '/name/1613817/'}, {'actor_name': 'Рут Биккельхаупт', 'link': '/name/1666239/'}, {'actor_name': 'Макс Хегевальд', 'link': '/name/1649648/'}, {'actor_name': 'Anja Karnstedt', 'link': '/name/4476971/'}, {'actor_name': 'Артём Киричук', 'link': '/name/4294934/'}], ['none', 'none', 'none']]"
90927,Shadow of Doubt,https://www.kinopoisk.ru/film/988274/,2017,film,"[[{'name': 'Shadow of Doubt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russell Wayne Sanders', '/name/4242201/']]}, {'Сценарий': [['Russell Wayne Sanders', '/name/4242201/']]}, {'Продюсер': [['Sandy Granger-Taulbee', '/name/3809618/'], ['Peggy Pigg', '/name/4756295/']]}, {'Оператор': [['Джон Грэйнджер', '/name/3809616/']]}, {'Композитор': '—'}, {'Художник': [['Joann Higgens', '/name/4756296/'], ['Jill Dorothy Sanders', '/name/4750392/']]}, {'Монтаж': [['Russell Wayne Sanders', '/name/4242201/']]}, {'Бюджет': [['$2\xa0200', '/film/988274/box/']]}, {'Премьера в мире': [['21 августа 2017', '/film/988274/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Келли Колборн', 'link': '/name/3322760/'}, {'actor_name': 'Рой Льюис Гартон', 'link': '/name/3044280/'}, {'actor_name': 'Джейсон Пирс', 'link': '/name/566505/'}, {'actor_name': 'Rachele Rees', 'link': '/name/3433068/'}], ['none', 'none', 'none']]"
90928,La Capitale du Bruit,https://www.kinopoisk.ru/film/1148397/,2017,film,"[[{'name': 'La Capitale du Bruit (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1148397/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rock Brenner', '/name/3790307/']]}, {'Сценарий': [['Stéphane Bernard', '/name/5158599/'], ['Arnaud Delecrin', '/name/5158600/'], ['Rock Brenner', '/name/3790307/']]}, {'Продюсер': [['Stéphane Bernard', '/name/5158599/'], ['Rock Brenner', '/name/3790307/'], ['Arnaud Delecrin', '/name/5158600/']]}, {'Оператор': [['Rock Brenner', '/name/3790307/'], ['Arnaud Delecrin', '/name/5158600/']]}, {'Композитор': [['Vincent Affholder', '/name/5158615/'], ['Cerky', '/name/5158616/']]}, {'Монтаж': [['Rock Brenner', '/name/3790307/']]}, {'Премьера в мире': [['28 ноября 2017', '/film/1148397/dates/'], ['...', '/film/1148397/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Stéphane Bernard', 'link': '/name/5158599/'}, {'actor_name': 'Nicolas Baron', 'link': '/name/5158601/'}, {'actor_name': 'Diane Breuil', 'link': '/name/5158602/'}, {'actor_name': 'Rafaël Cherkaski', 'link': '/name/4185672/'}, {'actor_name': 'Jean-Benoît Chopard', 'link': '/name/5158603/'}, {'actor_name': 'Joséphine Comito', 'link': '/name/5158604/'}, {'actor_name': 'Estelle Dalleu', 'link': '/name/5158605/'}, {'actor_name': 'Arnaud Delecrin', 'link': '/name/5158600/'}, {'actor_name': 'Эрик Дитрих', 'link': '/name/1459206/'}, {'actor_name': 'Kansas of Elsass', 'link': '/name/5158606/'}], ['none', 'none', 'none']]"
90929,Unbound,https://www.kinopoisk.ru/film/990024/,2017,film,"[[{'name': 'Unbound (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Март', '/name/1961987/']]}, {'Сценарий': [['Мэгги Март', '/name/1961987/']]}, {'Продюсер': [['R.D. Delgado', '/name/3299907/'], ['Марк Гаффен', '/name/3626710/'], ['Дэвид Гринуолт', '/name/134852/']]}, {'Оператор': [['Джен Шнайдер', '/name/1946890/']]}, {'Композитор': [['Питер Дж. Адамс', '/name/1055851/']]}, {'Художник': [['Билл Боэ', '/name/1529323/'], ['Трэвис Уитковски', '/name/1988835/'], ['Кейт Краули', '/name/2037182/']]}, {'Монтаж': [['Сара Печек', '/name/2986249/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джина Хираидзуми', 'link': '/name/4014/'}, {'actor_name': 'Мия Чех', 'link': '/name/3925710/'}, {'actor_name': 'Памела Чан', 'link': '/name/1508777/'}, {'actor_name': 'Рина Хосино', 'link': '/name/2685348/'}, {'actor_name': 'Ацуко Окацука', 'link': '/name/1936476/'}, {'actor_name': 'Моника Ким', 'link': '/name/2299698/'}, {'actor_name': 'Брайан Кэрролл', 'link': '/name/2576297/'}, {'actor_name': 'Эмили Сансири', 'link': '/name/2843601/'}, {'actor_name': 'Юджи Хасегава', 'link': '/name/56721/'}], ['none', 'none', 'none']]"
90930,Warm Springs,https://www.kinopoisk.ru/film/985983/,2017,film,"[[{'name': 'Warm Springs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Wang', '/name/4415083/']]}, {'Сценарий': [['Sean Wang', '/name/4415083/']]}, {'Продюсер': [['Nicholas De Bellis', '/name/4200045/'], ['Fahad Manzur', '/name/4434824/'], ['Sean Wang', '/name/4415083/'], ['...', '/film/985983/cast/who_is/producer/']]}, {'Оператор': [['Сэм А. Дэвис', '/name/3324024/']]}, {'Композитор': [['Бретон Вивиан', '/name/3803070/']]}, {'Художник': [['Райка Зехтабчи', '/name/4054814/'], ['Tyler Moore', '/name/4014139/']]}, {'Монтаж': [['Sean Wang', '/name/4415083/']]}, {'Премьера в мире': [['7 октября 2017', '/film/985983/dates/'], ['...', '/film/985983/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Брэдли Бандли', 'link': '/name/3346543/'}, {'actor_name': 'John Edward Cusack', 'link': '/name/4158534/'}, {'actor_name': 'Daniel J. Donovan', 'link': '/name/3635794/'}, {'actor_name': 'Кейт Форристал', 'link': '/name/1095485/'}, {'actor_name': 'Карл Райан Вендлинг', 'link': '/name/2391433/'}], ['none', 'none', 'none']]"
90931,Within the Lake,https://www.kinopoisk.ru/film/1010356/,2017,film,"[[{'name': 'Within the Lake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Hartung', '/name/3787733/']]}, {'Сценарий': [['Jason Hartung', '/name/3787733/']]}, {'Продюсер': [['Jacob Salvidore', '/name/3772850/']]}, {'Композитор': '—'}, {'Монтаж': [['Sarena Williams', '/name/4574003/']]}, {'Бюджет': [['$50\xa0000', '/film/1010356/box/']]}, {'Премьера в мире': [['5 января 2017', '/film/1010356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maddie Sutherland', 'link': '/name/3787762/'}, {'actor_name': 'Nicole Buscher', 'link': '/name/3787759/'}, {'actor_name': 'Tyler Olson', 'link': '/name/3787739/'}, {'actor_name': 'Samuel Olson', 'link': '/name/3787749/'}, {'actor_name': 'Кендра Сандерлэнд', 'link': '/name/4004776/'}, {'actor_name': 'Ella Sutherland', 'link': '/name/3787761/'}, {'actor_name': 'Kassidy Sutherland', 'link': '/name/3852561/'}, {'actor_name': 'Heather Sandford', 'link': '/name/4574002/'}], ['none', 'none', 'none']]"
