,name,links,year,type,char
94362,Bad Vegan,https://www.kinopoisk.ru/film/1105598/,2017,film,"[[{'name': 'Bad Vegan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Хьюз', '/name/551428/']]}, {'Сценарий': [['Jessica Danov', '/name/2251213/']]}, {'Продюсер': [['Jessica Danov', '/name/2251213/']]}, {'Оператор': [['Nick Dolinski', '/name/3301474/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2017', '/film/1105598/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jessica Danov', 'link': '/name/2251213/'}, {'actor_name': 'Лора Бурк', 'link': '/name/2904190/'}, {'actor_name': 'Джон Филипс', 'link': '/name/3545441/'}, {'actor_name': 'Николь Фейрбейрн', 'link': '/name/1592362/'}, {'actor_name': 'Maurizio Curto', 'link': '/name/4951322/'}], ['none', 'none', 'none']]"
94363,Close,https://www.kinopoisk.ru/film/1076470/,2017,film,"[[{'name': 'Close (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Уильямс', '/name/1217944/'], ['Венди Винн', '/name/1777671/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйв Пилледжи', '/name/1922572/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйв Пилледжи', '/name/1922572/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1076470/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стелла Пилледжи', 'link': '/name/4712515/'}, {'actor_name': 'Венди Винн', 'link': '/name/1777671/'}], ['none', 'none', 'none']]"
94364,Caytee Grimalkin,https://www.kinopoisk.ru/film/1081119/,2017,film,"[[{'name': 'Caytee Grimalkin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Пилледжи', '/name/1922572/']]}, {'Сценарий': [['Татом Пендер', '/name/2825325/']]}, {'Продюсер': [['Дэйв Пилледжи', '/name/1922572/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2017', '/film/1081119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эми Хуэй', 'link': '/name/1690015/'}, {'actor_name': 'Холли Моррис', 'link': '/name/2533462/'}, {'actor_name': 'Татом Пендер', 'link': '/name/2825325/'}, {'actor_name': 'Erik Penz', 'link': '/name/4787829/'}], ['none', 'none', 'none']]"
94365,Yannis,https://www.kinopoisk.ru/film/1162046/,2017,film,"[[{'name': 'Yannis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1162046/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gamze Konca', '/name/5246571/']]}, {'Сценарий': [['Gamze Konca', '/name/5246571/']]}, {'Продюсер': '—'}, {'Оператор': [['Taha Orhun Solak', '/name/5131020/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/1162046/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ozanay Alpkan', 'link': '/name/5201486/'}, {'actor_name': 'Bekir Mustafa Bademoglu', 'link': '/name/5246572/'}, {'actor_name': 'Berke Bük', 'link': '/name/4721216/'}, {'actor_name': 'Ayca Yagcioglu', 'link': '/name/4089009/'}], ['none', 'none', 'none']]"
94366,Dope Man,https://www.kinopoisk.ru/film/1055782/,2017,film,"[[{'name': 'Dope Man (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob VanAlkemade', '/name/693316/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Лауб', '/name/1838314/'], ['Джейсон Херви', '/name/77937/'], ['Brad Holcman', '/name/4114626/'], ['...', '/film/1055782/cast/who_is/producer/']]}, {'Композитор': [['Девин Пауэрс', '/name/629289/']]}, {'Монтаж': [['Гордон Рехт', '/name/2785407/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1055782/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
94367,Sprinkled Donuts,https://www.kinopoisk.ru/film/1069717/,2017,film,"[[{'name': 'Sprinkled Donuts (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Byer', '/name/4262634/'], ['Zachary Thomas Byer', '/name/4262633/']]}, {'Сценарий': [['Nick Byer', '/name/4262634/'], ['Zachary Thomas Byer', '/name/4262633/'], ['Paul Card', '/name/4262635/'], ['...', '/film/1069717/cast/who_is/writer/']]}, {'Продюсер': [['Zachary Thomas Byer', '/name/4262633/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2017', '/film/1069717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sally Burnswello', 'link': '/name/1732963/'}, {'actor_name': 'Nick Byer', 'link': '/name/4262634/'}, {'actor_name': 'Paul Card', 'link': '/name/4262635/'}, {'actor_name': 'Sam Craner', 'link': '/name/4791845/'}, {'actor_name': 'Гас Лэнгли', 'link': '/name/3567862/'}], ['none', 'none', 'none']]"
94368,Lillies in the Forest,https://www.kinopoisk.ru/film/1092692/,2017,film,"[[{'name': 'Lillies in the Forest (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан О’Нилл', '/name/72690/']]}, {'Сценарий': [['Эндрю Долан', '/name/10794/']]}, {'Продюсер': [['Эндрю Долан', '/name/10794/']]}, {'Оператор': [['Jeremy Chevillotte', '/name/4147886/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Chevillotte', '/name/4147886/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Эндрю Долан', 'link': '/name/10794/'}, {'actor_name': 'Julie Gaarskjær', 'link': '/name/4784459/'}, {'actor_name': 'Лукреция Гальбиати', 'link': '/name/4895488/'}, {'actor_name': 'Ashley Krysinski', 'link': '/name/4137079/'}, {'actor_name': 'Кристиан Лопес Ламелас', 'link': '/name/3532005/'}, {'actor_name': 'Zahra Malokotipour', 'link': '/name/4895490/'}, {'actor_name': 'Брайан О’Нилл', 'link': '/name/72690/'}, {'actor_name': 'Tania Polla', 'link': '/name/4840916/'}, {'actor_name': 'Виктор Верхак', 'link': '/name/991923/'}], ['none', 'none', 'none']]"
94369,Legacy,https://www.kinopoisk.ru/film/1065695/,2017,film,"[[{'name': 'Legacy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шелдон Шварц', '/name/1509128/']]}, {'Сценарий': [['Бэрри Баттлс', '/name/963386/'], ['Кит Курамото', '/name/1715453/']]}, {'Продюсер': [['Eduardo Cardenas', '/name/4651863/'], ['David Feld', '/name/4743482/'], ['Уиллис Чунг', '/name/1141708/'], ['...', '/film/1065695/cast/who_is/producer/']]}, {'Оператор': [['Клаудио Миранда', '/name/656070/']]}, {'Композитор': [['Марк Энтони Яигер', '/name/2347965/']]}, {'Монтаж': [['Кит Курамото', '/name/1715453/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1065695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Ди Хулио', 'link': '/name/1136774/'}, {'actor_name': 'Трой Доэрти', 'link': '/name/2185567/'}, {'actor_name': 'Тим Мэтисон', 'link': '/name/23921/'}, {'actor_name': 'Бруно Оливер', 'link': '/name/251994/'}, {'actor_name': 'Дин Шаллер', 'link': '/name/1516531/'}], ['none', 'none', 'none']]"
94370,This Means War,https://www.kinopoisk.ru/film/1082601/,2017,film,"[[{'name': 'This Means War (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келли Уолкер', '/name/726423/']]}, {'Сценарий': [['Hailey Graves Tucker', '/name/4019727/']]}, {'Продюсер': [['Грэйс Хинсон', '/name/4423862/'], ['Сьюзи Уолл', '/name/1142112/']]}, {'Оператор': [['Stephen Ling', '/name/2532907/']]}, {'Композитор': '—'}, {'Художник': [['Gretchen Stevens', '/name/4868596/']]}, {'Монтаж': [['Hailey Graves Tucker', '/name/4019727/'], ['Келли Уолкер', '/name/726423/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1082601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Olivia Blissett', 'link': '/name/4962755/'}, {'actor_name': 'Sean Cancellieri', 'link': '/name/4742868/'}, {'actor_name': 'Hannah Emerson', 'link': '/name/3725565/'}, {'actor_name': 'Райан В. Гарсиа', 'link': '/name/2826982/'}, {'actor_name': 'Hailey Graves Tucker', 'link': '/name/4019727/'}, {'actor_name': 'Мэдисен Хилл', 'link': '/name/2294128/'}, {'actor_name': 'Грэйс Хинсон', 'link': '/name/4423862/'}, {'actor_name': 'Грэм Отербридж', 'link': '/name/1558571/'}], ['none', 'none', 'none']]"
94371,HBO Presents: Dunk & Egg,https://www.kinopoisk.ru/film/1091265/,2017,film,"[[{'name': 'HBO Presents: Dunk & Egg (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Macaluso', '/name/2328259/']]}, {'Сценарий': [['Peter Macaluso', '/name/2328259/'], ['Andrew Saunders', '/name/2666063/']]}, {'Продюсер': [['Andrew Saunders', '/name/2666063/'], ['Grace De Silva', '/name/3338384/'], ['Oliver Deutsch', '/name/4891746/'], ['...', '/film/1091265/cast/who_is/producer/']]}, {'Оператор': [['Peter Macaluso', '/name/2328259/']]}, {'Композитор': [['Harrison Ingemarson', '/name/3585496/']]}, {'Бюджет': [['$2\xa0000', '/film/1091265/box/']]}, {'Премьера в мире': [['17 июля 2017', '/film/1091265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джетт Беднар', 'link': '/name/3935723/'}, {'actor_name': 'Ванесса Беднар', 'link': '/name/1215257/'}, {'actor_name': 'Хоакин Камило Риос', 'link': '/name/1052682/'}, {'actor_name': 'Oliver Deutsch', 'link': '/name/4891746/'}, {'actor_name': 'Matthew Furfaro', 'link': '/name/3390484/'}, {'actor_name': 'Люк Миллер', 'link': '/name/2779821/'}, {'actor_name': 'Николас МакЛеод', 'link': '/name/3457125/'}, {'actor_name': 'Брайан Нюфанг', 'link': '/name/1626876/'}, {'actor_name': 'Andrew Saunders', 'link': '/name/2666063/'}, {'actor_name': 'Аеша Мириам Сиддикуи', 'link': '/name/2327161/'}], ['none', 'none', 'none']]"
94372,The Speed of Light,https://www.kinopoisk.ru/film/1054442/,2017,film,"[[{'name': 'The Speed of Light (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1054442/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Yulo', '/name/4434211/']]}, {'Сценарий': [['Nic Yulo', '/name/4434211/']]}, {'Продюсер': [['Jorge Arzac', '/name/2415392/'], ['Caroline Parker Boyd', '/name/4325806/'], ['Nic Yulo', '/name/4434211/']]}, {'Оператор': [['Jorge Arzac', '/name/2415392/']]}, {'Композитор': [['Jorge Arzac', '/name/2415392/']]}, {'Монтаж': [['Jorge Arzac', '/name/2415392/']]}, {'Премьера в мире': [['12 августа 2017', '/film/1054442/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Алекса Суинтон', 'link': '/name/3602979/'}, {'actor_name': 'Дженнифер Лапорте', 'link': '/name/2699116/'}, {'actor_name': 'Мелисса Догерти', 'link': '/name/3515303/'}, {'actor_name': 'Боб Джаффе', 'link': '/name/1117945/'}, {'actor_name': 'Danays Baez', 'link': '/name/4601369/'}, {'actor_name': 'Джеральдин Лир', 'link': '/name/1196242/'}, {'actor_name': 'Хелен Мендез', 'link': '/name/67873/'}, {'actor_name': 'Jessi Noel', 'link': '/name/4793246/'}, {'actor_name': 'Tiffany Williams', 'link': '/name/4793247/'}], ['none', 'none', 'none']]"
94373,Tuesday Night,https://www.kinopoisk.ru/film/1059648/,2017,film,"[[{'name': 'Tuesday Night (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Healy', '/name/4807003/']]}, {'Сценарий': [['Michael Healy', '/name/4807003/']]}, {'Продюсер': [['Richard Wade', '/name/4807005/'], ['Karen Healy', '/name/4489712/']]}, {'Оператор': [['Gosia Zur', '/name/4124732/']]}, {'Композитор': '—'}, {'Художник': [['Марго Каллен', '/name/4801024/']]}, {'Монтаж': [['Michael Healy', '/name/4807003/']]}, {'Бюджет': [['€6\xa0000', '/film/1059648/box/']]}, {'Премьера в мире': [['6 августа 2017', '/film/1059648/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бетани Блэк', 'link': '/name/1709192/'}, {'actor_name': 'Шон Дагган', 'link': '/name/1848117/'}, {'actor_name': 'Karen Healy', 'link': '/name/4489712/'}], ['none', 'none', 'none']]"
94374,Paper Beast,https://www.kinopoisk.ru/film/1067567/,2017,film,"[[{'name': 'Paper Beast (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Клейн', '/name/64894/']]}, {'Сценарий': [['Дэниэл Клейн', '/name/64894/']]}, {'Продюсер': [['Angelo Ford', '/name/3805067/'], ['Мори Лоб', '/name/2090614/'], ['Эмма Пек', '/name/2869166/'], ['...', '/film/1067567/cast/who_is/producer/']]}, {'Оператор': [['Toto D. Guerra', '/name/4267559/']]}, {'Композитор': [['Джошуа Мошер', '/name/1724733/']]}, {'Художник': [['David Bae', '/name/4827252/'], ['Wesley Raymond', '/name/4316762/']]}, {'Монтаж': [['Austin Sauer', '/name/4827249/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
94375,Gözyasina Yer Yok,https://www.kinopoisk.ru/film/1392659/,2017,film,"[[{'name': 'Gözyasina Yer Yok (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1392659/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reyan Tuvi', '/name/6126219/']]}, {'Сценарий': [['Reyan Tuvi', '/name/6126219/']]}, {'Продюсер': [['Reyan Tuvi', '/name/6126219/']]}, {'Оператор': [['Sinan Kesgin', '/name/6126220/']]}, {'Композитор': [['Угур Исик', '/name/5216409/'], ['Онно Тун', '/name/651639/']]}, {'Монтаж': [['Thomas Balkenhol', '/name/2001418/']]}, {'Премьера в мире': [['24 апреля 2017', '/film/1392659/dates/'], ['...', '/film/1392659/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
94376,Realties,https://www.kinopoisk.ru/film/1087820/,2017,film,"[[{'name': 'Realties (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Drummer', '/name/3794327/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [{'actor_name': 'Кейт Ромеро', 'link': '/name/28615/'}], ['none', 'none', 'none']]"
94377,Now or Never,https://www.kinopoisk.ru/film/1067807/,2017,film,"[[{'name': 'Now or Never (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Nathaniel', '/name/4129679/']]}, {'Сценарий': [['Альберт Баррера', '/name/1766126/']]}, {'Продюсер': [['Стефани Боатенг', '/name/4364320/'], ['Джерри Карневале', '/name/1987782/'], ['Jamell Johnson', '/name/4827877/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/1067807/box/']]}, {'Премьера в мире': [['24 августа 2017', '/film/1067807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Креник', 'link': '/name/4749772/'}, {'actor_name': 'Дьюи Бедфорд', 'link': '/name/4162623/'}], ['none', 'none', 'none']]"
94378,Ace,https://www.kinopoisk.ru/film/1054366/,2017,film,"[[{'name': 'Ace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1054366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Kahn Nichols', '/name/4793058/']]}, {'Сценарий': [['Morgan Kahn Nichols', '/name/4793058/']]}, {'Продюсер': [['Гилана Лобел', '/name/1192483/']]}, {'Оператор': [['Vasilios Sfinarolakis', '/name/2492655/']]}, {'Композитор': '—'}, {'Художник': [['Stevie Ondra', '/name/4793059/']]}, {'Время': '—'}], [{'actor_name': 'Мирирай Ситхоул', 'link': '/name/3223240/'}, {'actor_name': 'Оливия Борхэм-Уинг', 'link': '/name/3920939/'}], ['none', 'none', 'none']]"
94379,PLS,https://www.kinopoisk.ru/series/1151455/,2017,series,"[[{'name': 'PLS (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1151455/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1151455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrien Bralion', '/name/5166079/'], ['Maxime Benoit', '/name/5166080/']]}, {'Сценарий': [['Sabine Cloos', '/name/5166081/'], ['Maxime Benoit', '/name/5166080/'], ['Adrien Bralion', '/name/5166079/'], ['...', '/film/1151455/cast/who_is/writer/']]}, {'Продюсер': [['Maxime Benoit', '/name/5166080/'], ['Sophie Berque', '/name/5166093/'], ['Adrien Bralion', '/name/5166079/'], ['...', '/film/1151455/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Рауль Готье', '/name/5166082/']]}, {'Премьера в мире': [['6 октября 2017', '/film/1151455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mipe', 'link': '/name/5166084/'}, {'actor_name': 'Simon Herck', 'link': '/name/5166083/'}, {'actor_name': 'Manon Delauvaux', 'link': '/name/5163636/'}, {'actor_name': 'Jean-Mathias Pondant', 'link': '/name/4207834/'}, {'actor_name': 'Sedo Tossou', 'link': '/name/4591182/'}, {'actor_name': 'Khadija Soussi Mouhssin', 'link': '/name/5166085/'}, {'actor_name': 'Estelle Knapen', 'link': '/name/5166086/'}, {'actor_name': 'Olivia Murrieri', 'link': '/name/5252042/'}, {'actor_name': 'Gilles Van Bunnen', 'link': '/name/4925394/'}, {'actor_name': 'Estelle Lecoq', 'link': '/name/5166087/'}], ['none', 'none', 'none']]"
94380,Utopia 6,https://www.kinopoisk.ru/film/1090603/,2017,film,"[[{'name': 'Utopia 6 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Utopia isn't for everyone»""}, {'Режиссер': [['David Kaskel', '/name/4620930/'], ['Nathan Miller', '/name/4841186/']]}, {'Сценарий': [['Jo Harper', '/name/4890150/']]}, {'Продюсер': [['Nathan Miller', '/name/4841186/'], ['Ken Henderson', '/name/4620929/'], ['David Kaskel', '/name/4620930/']]}, {'Композитор': [['Alexander Parsons', '/name/3195721/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1090603/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Элизабет Боуг', 'link': '/name/692217/'}, {'actor_name': 'George Longworth', 'link': '/name/4039954/'}, {'actor_name': 'Джорджина Уайт', 'link': '/name/1818043/'}], ['none', 'none', 'none']]"
94381,Transcend,https://www.kinopoisk.ru/film/1082239/,2017,film,"[[{'name': 'Transcend (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ranelle Golden', '/name/2272870/']]}, {'Сценарий': [['Ranelle Golden', '/name/2272870/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jackson Geach', 'link': '/name/4047688/'}, {'actor_name': 'Мэри Леонард', 'link': '/name/2835485/'}, {'actor_name': 'Тадеус Игнасио', 'link': '/name/3338700/'}, {'actor_name': 'Lee Burgess', 'link': '/name/4200420/'}, {'actor_name': 'Andre Rivera', 'link': '/name/4181348/'}], ['none', 'none', 'none']]"
94382,Crazy Woman Got a Gun,https://www.kinopoisk.ru/film/1087744/,2017,film,"[[{'name': 'Crazy Woman Got a Gun (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марей Аннис', '/name/3895901/'], ['Сандра Де Суза', '/name/1179546/']]}, {'Сценарий': [['Марей Аннис', '/name/3895901/']]}, {'Продюсер': [['Марей Аннис', '/name/3895901/'], ['Sebastian Liebl', '/name/4870911/'], ['Katharina Siemeling', '/name/4870912/'], ['...', '/film/1087744/cast/who_is/producer/']]}, {'Оператор': [['Katharina Siemeling', '/name/4870912/']]}, {'Композитор': [['Michael W. Bell', '/name/3846826/']]}, {'Бюджет': [['€500', '/film/1087744/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сандра Де Суза', 'link': '/name/1179546/'}, {'actor_name': 'Марей Аннис', 'link': '/name/3895901/'}], ['none', 'none', 'none']]"
94383,Extraterrestrial,https://www.kinopoisk.ru/film/1053381/,2017,film,"[[{'name': 'Extraterrestrial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин МакИнтош', '/name/1923404/']]}, {'Сценарий': [['Эрин МакИнтош', '/name/1923404/']]}, {'Продюсер': [['Эрин МакИнтош', '/name/1923404/']]}, {'Оператор': [['Steve Ziolkowski', '/name/3507171/']]}, {'Композитор': [['L.A. Nurd', '/name/4790723/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Katrina Joli', 'link': '/name/4790722/'}], ['none', 'none', 'none']]"
