,name,links,year,type,char
86882,The Valley of the Rats,https://www.kinopoisk.ru/film/974244/,2017,film,"[[{'name': 'The Valley of the Rats (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винс Д’Амато', '/name/905241/']]}, {'Сценарий': [['Винс Д’Амато', '/name/905241/']]}, {'Продюсер': [['Давид Абуссафи', '/name/3451801/'], ['William Carne', '/name/2984810/'], ['Винс Д’Амато', '/name/905241/']]}, {'Композитор': '—'}, {'Художник': [['Sadife Bakar Carne', '/name/2984825/']]}, {'Монтаж': [['Винс Д’Амато', '/name/905241/']]}, {'Премьера в мире': [['17 февраля 2017', '/film/974244/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Тристан Риск', 'link': '/name/962487/'}, {'actor_name': 'Джесси Инокалла', 'link': '/name/2110434/'}, {'actor_name': 'Рареш ДиМофте', 'link': '/name/2448554/'}, {'actor_name': 'Момона Комагата', 'link': '/name/2483305/'}, {'actor_name': 'Жаклин Райан', 'link': '/name/2020567/'}, {'actor_name': 'Ханс Поттер', 'link': '/name/3182843/'}, {'actor_name': 'Давид Абуссафи', 'link': '/name/3451801/'}, {'actor_name': 'Ariel Hansen', 'link': '/name/3243086/'}, {'actor_name': 'Jessie Crabbe', 'link': '/name/4181893/'}, {'actor_name': 'Ларисса Джонс', 'link': '/name/2991575/'}], ['none', 'none', 'none']]"
86883,Dope Fiend,https://www.kinopoisk.ru/film/970242/,2017,film,"[[{'name': 'Dope Fiend (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Эллиот', '/name/2559325/']]}, {'Сценарий': [['Рон Эллиот', '/name/2559325/']]}, {'Продюсер': [['Janelle Abraham', '/name/4358656/'], ['Эфраим Бентон', '/name/11075/'], ['Рон Эллиот', '/name/2559325/'], ['...', '/film/970242/cast/who_is/producer/']]}, {'Оператор': [['Рон Эллиот', '/name/2559325/']]}, {'Композитор': [['Anton Berlin', '/name/4528067/']]}, {'Премьера в мире': [['29 августа 2017', '/film/970242/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Sasha Allen', 'link': '/name/4671357/'}, {'actor_name': 'Bruce Apar', 'link': '/name/3831933/'}, {'actor_name': 'Kenneth Arias', 'link': '/name/4959974/'}, {'actor_name': 'Leonardo Arias', 'link': '/name/4358650/'}, {'actor_name': 'Darien E. Barnett', 'link': '/name/4959975/'}, {'actor_name': 'Amber C. Benton', 'link': '/name/4959976/'}, {'actor_name': 'Эфраим Бентон', 'link': '/name/11075/'}, {'actor_name': 'Lynn Browning', 'link': '/name/4477435/'}, {'actor_name': 'Chef Munee Byzz', 'link': '/name/4959977/'}, {'actor_name': 'Alejandro Chávez', 'link': '/name/4959978/'}], ['none', 'none', 'none']]"
86884,Little Noah's Last Adventure,https://www.kinopoisk.ru/film/973509/,2017,film,"[[{'name': ""Little Noah's Last Adventure (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шарифф Наср', '/name/1133517/']]}, {'Сценарий': [['Шарифф Наср', '/name/1133517/']]}, {'Продюсер': [['Roos Postmaa', '/name/4374201/'], ['Нина Спиринг', '/name/2527224/'], ['Rogier Tolen', '/name/4374202/'], ['...', '/film/973509/cast/who_is/producer/']]}, {'Оператор': [['Ремко Скнорр', '/name/640077/']]}, {'Композитор': [['Виджай Бирепут', '/name/759669/']]}, {'Художник': [['Нина Спиринг', '/name/2527224/'], ['Маррит ван дер Бург', '/name/2007215/']]}, {'Монтаж': [['Сэндер ван Дер Аа', '/name/2171485/']]}, {'Премьера в мире': [['7 июня 2017', '/film/973509/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Puck Andriesse', 'link': '/name/4374198/'}, {'actor_name': 'Freddy Cole', 'link': '/name/4374199/'}, {'actor_name': 'Amélie Onzon', 'link': '/name/2971066/'}, {'actor_name': 'Йохум тен Хааф', 'link': '/name/555652/'}], ['none', 'none', 'none']]"
86885,Luis,https://www.kinopoisk.ru/film/990477/,2017,film,"[[{'name': 'Luis (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/990477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Арчи Лопез', '/name/636810/']]}, {'Сценарий': [['Алехандро Андухар', '/name/2518375/'], ['Amelia del Mar Hernández', '/name/5207114/'], ['Арчи Лопез', '/name/636810/']]}, {'Продюсер': [['Арчи Лопез', '/name/636810/'], ['Дезри Рейс', '/name/2518382/'], ['Javier Fernandez León', '/name/5008729/']]}, {'Оператор': [['Педро Хуан Лопес', '/name/642853/']]}, {'Композитор': [['Federico López-Schaper', '/name/4538844/']]}, {'Монтаж': [['Ramon Angel Larrañaga', '/name/2182187/']]}, {'Премьера в мире': [['25 января 2017', '/film/990477/dates/'], ['...', '/film/990477/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Аксель Мансилла', 'link': '/name/3264535/'}, {'actor_name': 'Альфонсо Родригес', 'link': '/name/669675/'}, {'actor_name': 'Luis Manuel Aguilo', 'link': '/name/1554625/'}, {'actor_name': 'Ирвин Алберти', 'link': '/name/671969/'}, {'actor_name': 'Далиса Алегрия', 'link': '/name/2942859/'}, {'actor_name': 'Elias Caamaño Perez', 'link': '/name/2687702/'}, {'actor_name': 'Рене Кастильо', 'link': '/name/1435886/'}, {'actor_name': 'Мигель Сеспедес', 'link': '/name/854039/'}, {'actor_name': 'Sergio Echenique', 'link': '/name/4559794/'}, {'actor_name': 'Чедди Гарсия', 'link': '/name/2224322/'}], ['none', 'none', 'none']]"
86886,Night Sea Journey,https://www.kinopoisk.ru/film/1070893/,2017,film,"[[{'name': 'Night Sea Journey (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Tina-Maria Feyrer', '/name/4836293/']]}, {'Сценарий': [['Tina-Maria Feyrer', '/name/4836293/']]}, {'Продюсер': '—'}, {'Композитор': [['Дэвид Фуррер', '/name/2070280/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1070893/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Christian David', 'link': '/name/4836294/'}, {'actor_name': 'Lisa Friedinger', 'link': '/name/4836295/'}, {'actor_name': 'Матиас Эрих Грубер', 'link': '/name/2246760/'}, {'actor_name': 'Anna Sophie Krenn', 'link': '/name/4836296/'}, {'actor_name': 'Susanne Pilat', 'link': '/name/4836297/'}, {'actor_name': 'Доминик Маркус Сингер', 'link': '/name/3241087/'}], ['none', 'none', 'none']]"
86887,Misfits,https://www.kinopoisk.ru/series/1045888/,2017,series,"[[{'name': 'Misfits (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1045888/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Махони', '/name/52018/']]}, {'Сценарий': [['Дайан Руджеро', '/name/951732/']]}, {'Продюсер': [['Лизабет Ровиньский', '/name/2421925/'], ['Дайан Руджеро', '/name/951732/'], ['Шон Уильямсон', '/name/32946/'], ['...', '/film/1045888/cast/who_is/producer/']]}, {'Оператор': [['Грегори Миддлтон', '/name/614365/']]}, {'Композитор': '—'}, {'Художник': [['Майкл Динер', '/name/1986369/'], ['Лиза Ван Вельден', '/name/2731127/'], ['Дженнифер Старзик', '/name/2079546/']]}, {'Монтаж': [['Джефф Грэнзоу', '/name/1985466/']]}, {'Время': '41 мин'}], [{'actor_name': 'Чарли Сэкстон', 'link': '/name/476565/'}, {'actor_name': 'Джейк Каннавале', 'link': '/name/1171207/'}, {'actor_name': 'Элли МакДональд', 'link': '/name/66771/'}, {'actor_name': 'Эшли ЛаТроп', 'link': '/name/3395123/'}, {'actor_name': 'Тре Холл', 'link': '/name/4366772/'}, {'actor_name': 'Байрон Бертрам', 'link': '/name/2784862/'}, {'actor_name': 'Шеннон Чан-Кент', 'link': '/name/700114/'}, {'actor_name': 'Найа Камминс', 'link': '/name/3728774/'}, {'actor_name': 'Хишам Хаммуд', 'link': '/name/3448316/'}, {'actor_name': 'Дэвид Леннон', 'link': '/name/3670726/'}], ['none', 'none', 'none']]"
86888,Smashed,https://www.kinopoisk.ru/film/977934/,2017,film,"[[{'name': 'Smashed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Лахифф', '/name/1322099/']]}, {'Сценарий': [['Dave Haddin', '/name/3841249/'], ['Шон Лахифф', '/name/1322099/']]}, {'Продюсер': [['Джина Госден', '/name/1177655/'], ['Стивен Бойл', '/name/2855802/'], ['Майкл Кларкин', '/name/1142804/'], ['...', '/film/977934/cast/who_is/producer/']]}, {'Оператор': [['Maxx Corkindale', '/name/1745507/']]}, {'Композитор': [['Кен Стрингфеллоу', '/name/617505/']]}, {'Монтаж': [['Шон Лахифф', '/name/1322099/']]}, {'Премьера в мире': [['14 февраля 2017', '/film/977934/dates/'], ['...', '/film/977934/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Харрисон Гилбертсон', 'link': '/name/564620/'}, {'actor_name': 'Sarah Jeavons', 'link': '/name/3245625/'}, {'actor_name': 'Henry Reimer Meaney', 'link': '/name/4307988/'}, {'actor_name': 'Leo Santangelo', 'link': '/name/4399989/'}, {'actor_name': 'Тоби Уоллес', 'link': '/name/1648394/'}], ['none', 'none', 'none']]"
86889,Summer with Alicia,https://www.kinopoisk.ru/film/974822/,2017,film,"[[{'name': 'Summer with Alicia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Joseph Cunha', '/name/3888631/']]}, {'Сценарий': [['Marina Fraga Maia', '/name/4343931/']]}, {'Продюсер': [['Laura Hurtado Gomez', '/name/4445124/'], ['Hannah Andersen', '/name/4173486/'], ['Nicole Fahel', '/name/4232784/'], ['...', '/film/974822/cast/who_is/producer/']]}, {'Оператор': [['Sam Jeremy Nieves', '/name/3857997/']]}, {'Композитор': [['Roberto Garza Gámez', '/name/4411860/']]}, {'Художник': [['Kristen Kiertzner', '/name/4121356/']]}, {'Монтаж': [['Nicholas Joseph Cunha', '/name/3888631/']]}, {'Бюджет': [['$9\xa0500', '/film/974822/box/']]}, {'Премьера в мире': [['7 января 2017', '/film/974822/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Hannah Andersen', 'link': '/name/4173486/'}, {'actor_name': 'Изабель Менар', 'link': '/name/4306065/'}, {'actor_name': 'Nicole Fahel', 'link': '/name/4232784/'}, {'actor_name': 'Орландо Пинеда', 'link': '/name/4044305/'}], ['none', 'none', 'none']]"
86890,Steven Berkoff's Tell Tale Heart,https://www.kinopoisk.ru/film/975253/,2017,film,"[[{'name': ""Steven Berkoff's Tell Tale Heart (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Why will you say that I am mad?»'}, {'Режиссер': [['Стивен Куксон', '/name/248665/']]}, {'Сценарий': [['Стивен Беркофф', '/name/15982/'], ['Стивен Куксон', '/name/248665/'], ['Эдгар Аллан По', '/name/113270/']]}, {'Продюсер': [['Стивен Куксон', '/name/248665/'], ['Питер Кигэн', '/name/1426235/'], ['Джофф Барнетт', '/name/4120443/'], ['...', '/film/975253/cast/who_is/producer/']]}, {'Оператор': [['Исмаэль Иса', '/name/1020950/']]}, {'Композитор': [['Дэвид Лорд', '/name/4306498/'], ['Тим Уитер', '/name/4302575/']]}, {'Художник': [['Феликс Коулз', '/name/1986484/'], ['Луис Сан Мартин', '/name/1833999/'], ['Ханна Кэмпбелл', '/name/4422671/']]}, {'Монтаж': [['Руперт Холл', '/name/1988508/']]}, {'Время': '—'}], [{'actor_name': 'Хью Скиннер', 'link': '/name/1145124/'}, {'actor_name': 'Стивен Беркофф', 'link': '/name/15982/'}, {'actor_name': 'Дадли Саттон', 'link': '/name/14597/'}, {'actor_name': 'Генри Гудман', 'link': '/name/22780/'}, {'actor_name': 'Марк Брейлсфорд', 'link': '/name/1341008/'}], ['none', 'none', 'none']]"
86891,The Strange Name Movie,https://www.kinopoisk.ru/film/983712/,2017,film,"[[{'name': 'The Strange Name Movie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«It's time for roll call»""}, {'Режиссер': [['Richard Tilkin', '/name/3751048/']]}, {'Сценарий': [['Дженнифер Бэгли', '/name/1677168/'], ['Рокко Джулиано', '/name/3322873/'], ['Richard Tilkin', '/name/3751048/']]}, {'Продюсер': [['Richard Tilkin', '/name/3751048/'], ['Дженнифер Бэгли', '/name/1677168/'], ['Alyssa Bichunsky', '/name/4563585/'], ['...', '/film/983712/cast/who_is/producer/']]}, {'Композитор': [['Эд Гренга', '/name/639093/']]}, {'Монтаж': [['Дженнифер Бэгли', '/name/1677168/']]}, {'Премьера в мире': [['12 декабря 2017', '/film/983712/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Greg Boggis', 'link': '/name/2078929/'}, {'actor_name': 'Лаура Ваттенберг', 'link': '/name/2390908/'}], ['none', 'none', 'none']]"
86892,The World in Your Window,https://www.kinopoisk.ru/film/982164/,2017,film,"[[{'name': 'The World in Your Window (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зои МакИнтош', '/name/2638902/']]}, {'Сценарий': [['Коста Боутс', '/name/96096/'], ['Зои МакИнтош', '/name/2638902/']]}, {'Продюсер': [['Hamish Mortland', '/name/2858439/'], ['Мишель Тернер', '/name/386340/'], ['Ник Уорд', '/name/551542/']]}, {'Оператор': [['Мартин Уильямс', '/name/1476671/']]}, {'Композитор': [['Ewan Clark', '/name/2572233/'], ['Риан Шиэн', '/name/1917702/']]}, {'Художник': [['Джозеф Лири', '/name/4419727/'], ['Abi Wollcombe', '/name/4076644/'], ['Кристин Сет', '/name/3678781/']]}, {'Монтаж': [['Энни Коллинз', '/name/2025498/']]}, {'Премьера в мире': [['8 июня 2017', '/film/982164/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джо Фолау', 'link': '/name/35831/'}, {'actor_name': 'David Lolofakangalo Rounds', 'link': '/name/4419725/'}, {'actor_name': 'Lena Regan', 'link': '/name/4419724/'}, {'actor_name': 'Хори Ахипене', 'link': '/name/35828/'}, {'actor_name': 'Даллас Барнетт', 'link': '/name/1132575/'}, {'actor_name': ""Teresa Fa'alogo"", 'link': '/name/4490028/'}, {'actor_name': 'Stephen Hassan', 'link': '/name/5441454/'}, {'actor_name': 'Vanessa Rare', 'link': '/name/403499/'}], ['none', 'none', 'none']]"
86893,Born,https://www.kinopoisk.ru/film/985351/,2017,film,"[[{'name': 'Born (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In death, there is birth»'}, {'Режиссер': [['Аарон Мэсси', '/name/1441216/']]}, {'Сценарий': [['Аарон Мэсси', '/name/1441216/']]}, {'Продюсер': [['Andrew Boylan', '/name/4433028/'], ['Аарон Мэсси', '/name/1441216/']]}, {'Оператор': [['Andrew Boylan', '/name/4433028/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Мэсси', '/name/1441216/'], ['Ward Schmortz', '/name/4667761/']]}, {'Бюджет': [['$3\xa0000', '/film/985351/box/']]}, {'Премьера в мире': [['2 марта 2017', '/film/985351/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Chelsea Tighe', 'link': '/name/4207226/'}, {'actor_name': 'Джон Ньюкирк', 'link': '/name/1463718/'}, {'actor_name': 'Аарон Мэсси', 'link': '/name/1441216/'}, {'actor_name': 'Rick Huddleson', 'link': '/name/4158911/'}], ['none', 'none', 'none']]"
86894,The Perfect Day,https://www.kinopoisk.ru/film/981612/,2017,film,"[[{'name': 'The Perfect Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenni Ivers', '/name/3640645/']]}, {'Сценарий': [['Tim Brown', '/name/5207301/'], ['Джейсон Кэмпбелл', '/name/2855980/'], ['Jason Redman', '/name/4417971/']]}, {'Продюсер': [['Jenni Ivers', '/name/3640645/'], ['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Оператор': [['Адам Ли Фергюсон', '/name/2924770/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Ли Фергюсон', '/name/2924770/'], ['Blake Pace', '/name/4667789/'], ['Гаррет Паке', '/name/2765980/'], ['...', '/film/981612/cast/who_is/editor/']]}, {'Бюджет': [['$80\xa0000', '/film/981612/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/981612/dates/'], ['...', '/film/981612/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Jason Redman', 'link': '/name/4417971/'}, {'actor_name': 'Тим Браун', 'link': '/name/2310958/'}, {'actor_name': 'Кера О’Брайон', 'link': '/name/238108/'}, {'actor_name': 'Enrico Ravenna', 'link': '/name/4417970/'}, {'actor_name': 'Micky Quinn', 'link': '/name/4417969/'}, {'actor_name': 'Deven Bromme', 'link': '/name/3496671/'}, {'actor_name': 'Don Brooks', 'link': '/name/2897492/'}, {'actor_name': 'Jeffrey Conley', 'link': '/name/4417960/'}, {'actor_name': 'Rosaleen Daros', 'link': '/name/4417961/'}, {'actor_name': 'Эрика Эдвардс', 'link': '/name/3722991/'}], ['none', 'none', 'none']]"
86895,Rio,https://www.kinopoisk.ru/film/1000410/,2017,film,"[[{'name': 'Rio (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаятри Баджпаи', '/name/2919015/'], ['Маркус С. Чан', '/name/4028196/'], ['Sam Icklow', '/name/1885492/']]}, {'Сценарий': [['Гаятри Баджпаи', '/name/2919015/'], ['Эмили Бенсингер', '/name/4100180/'], ['Sam Icklow', '/name/1885492/'], ['...', '/film/1000410/cast/who_is/writer/']]}, {'Продюсер': [['Candice Nachman', '/name/3008107/'], ['Travis E. Marshall', '/name/4355919/'], ['Brian Runt', '/name/4100182/'], ['...', '/film/1000410/cast/who_is/producer/']]}, {'Оператор': [['Эмма Краген', '/name/664897/'], ['Мэтт Майо', '/name/3224399/'], ['Джуди Фу', '/name/2292217/']]}, {'Композитор': [['Rene G. Boscio', '/name/3329317/']]}, {'Художник': [['Susan Chau', '/name/3079915/'], ['Джемма Фенол', '/name/2941514/'], ['Элли Франке', '/name/4173258/'], ['...', '/film/1000410/cast/who_is/design/']]}, {'Монтаж': [['Маркус С. Чан', '/name/4028196/'], ['Miska Mandic', '/name/2804427/'], ['Christine McAuliffe', '/name/4562695/'], ['...', '/film/1000410/cast/who_is/editor/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Theora Balsam', 'link': '/name/3330468/'}, {'actor_name': 'Maggie Blake', 'link': '/name/3301596/'}, {'actor_name': 'Adam Budron', 'link': '/name/2553637/'}, {'actor_name': 'Оливия Крочиккия', 'link': '/name/583788/'}, {'actor_name': 'Алессандро Делпиано', 'link': '/name/4100181/'}, {'actor_name': 'Николас Даунс', 'link': '/name/34938/'}, {'actor_name': 'Вульф Росс', 'link': '/name/2982333/'}, {'actor_name': 'Эндрю Фокс', 'link': '/name/4071257/'}, {'actor_name': 'Маргарит Френч', 'link': '/name/731410/'}, {'actor_name': 'Жак Гетти', 'link': '/name/3087733/'}], ['none', 'none', 'none']]"
86896,Casting,https://www.kinopoisk.ru/film/986373/,2017,film,"[[{'name': 'Casting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дино Мэй', '/name/1468537/']]}, {'Сценарий': [['Брайан Лиллис', '/name/1644011/'], ['Дино Мэй', '/name/1468537/']]}, {'Продюсер': [['Брайан Лиллис', '/name/1644011/'], ['Дино Мэй', '/name/1468537/'], ['Шон Х. Скалли', '/name/3172311/']]}, {'Оператор': [['Бенжамин Л. Браун', '/name/1805341/']]}, {'Композитор': [['Chase Kuker', '/name/3111869/'], ['Ryan D. Wood', '/name/4663740/']]}, {'Художник': [['Erin Seelert', '/name/4435986/']]}, {'Монтаж': [['Miha Hvale', '/name/4469016/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Брайан Лиллис', 'link': '/name/1644011/'}, {'actor_name': 'Keleigh De La Cruz', 'link': '/name/2710494/'}, {'actor_name': 'Лэни Фичера', 'link': '/name/262419/'}, {'actor_name': 'Шон Х. Скалли', 'link': '/name/3172311/'}, {'actor_name': 'Джон Черчилль', 'link': '/name/41756/'}, {'actor_name': 'Купер Бомбадил', 'link': '/name/2249313/'}, {'actor_name': 'Jerimy Smith', 'link': '/name/2403668/'}, {'actor_name': 'Дэнни Макс', 'link': '/name/1152538/'}, {'actor_name': 'Салливан Свитен', 'link': '/name/518162/'}, {'actor_name': 'Саманта Мамба', 'link': '/name/39147/'}], ['none', 'none', 'none']]"
86897,Nursery Rhyme of a Madman,https://www.kinopoisk.ru/film/984956/,2017,film,"[[{'name': 'Nursery Rhyme of a Madman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A dark Comedy / Thriller about an artist trapped in asylum who tries to escape from two crazy doctors in competition over two different schools of thoughts»'}, {'Режиссер': [['Igor Stephen Rados', '/name/3120204/']]}, {'Сценарий': [['Igor Stephen Rados', '/name/3120204/'], ['Станислав Игнацы Виткевич', '/name/496133/']]}, {'Продюсер': [['Igor Stephen Rados', '/name/3120204/'], ['Tim Kachurov', '/name/1985032/'], ['Rebecca Rados', '/name/1019687/']]}, {'Оператор': [['Джон Холоско', '/name/120715/']]}, {'Композитор': '—'}, {'Художник': [['Tim Kachurov', '/name/1985032/'], ['Sara Rados', '/name/5207362/'], ['Elizabeth Victoria Stevens', '/name/4253034/']]}, {'Монтаж': [['Igor Stephen Rados', '/name/3120204/']]}, {'Бюджет': [['CA$ 300\xa0000', '/film/984956/box/']]}, {'Премьера в мире': [['25 августа 2017', '/film/984956/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Munir Ahmed', 'link': '/name/4431687/'}, {'actor_name': 'Kieth Fernandes', 'link': '/name/3467216/'}, {'actor_name': 'Катрин Глен', 'link': '/name/1019679/'}, {'actor_name': 'Питер Ходжинс', 'link': '/name/2427324/'}, {'actor_name': 'Джон Холоско', 'link': '/name/120715/'}, {'actor_name': 'Christopher James', 'link': '/name/4431688/'}, {'actor_name': 'Tim Kachurov', 'link': '/name/1985032/'}, {'actor_name': 'Charlie Kundallini', 'link': '/name/2298642/'}, {'actor_name': 'Olivier Martin', 'link': '/name/4431693/'}, {'actor_name': 'Anastasia Miha', 'link': '/name/4431689/'}], ['none', 'none', 'none']]"
