,name,links,year,type,char
78825,Рождественская сестра,https://www.kinopoisk.ru/film/1072002/,2017,film,"[[{'name': 'Рождественская сестра (ТВ, 2017)', 'description': 'none', 'rating': '6.4', 'grades': '184 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Фридлендер', '/name/226329/']]}, {'Сценарий': [['Трэйси Андрин', '/name/1445940/'], ['Ли Фридлендер', '/name/226329/']]}, {'Продюсер': [['Кендес Камерон Буре', '/name/100830/'], ['Энтони Фанкхаузер', '/name/1177608/'], ['Стэн Спрай', '/name/580644/'], ['...', '/film/1072002/cast/who_is/producer/']]}, {'Оператор': [['Майкл Маршалл', '/name/424837/']]}, {'Композитор': [['Кори А. Джексон', '/name/619709/']]}, {'Художник': [['Роб Ховет', '/name/1988889/'], ['Стефани Лэйн', '/name/1148129/'], ['Эффни Гардея', '/name/1988275/']]}, {'Монтаж': [['Рэнди Картер', '/name/1987005/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1072002/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кендес Камерон Буре', 'link': '/name/100830/'}, {'actor_name': 'Эйон Бэйли', 'link': '/name/7241/'}, {'actor_name': 'Марк Деклин', 'link': '/name/666555/'}, {'actor_name': 'Наташа Буре', 'link': '/name/2582261/'}, {'actor_name': 'Купер Дэниэл Джонсон', 'link': '/name/2901845/'}, {'actor_name': 'Уолтер Платц', 'link': '/name/568244/'}, {'actor_name': 'Джеймс Джеймисон', 'link': '/name/1131868/'}, {'actor_name': 'Ben Olsen', 'link': '/name/4987742/'}, {'actor_name': 'Jessica Villeneuve', 'link': '/name/3729073/'}, {'actor_name': 'Натали Сэлинс', 'link': '/name/1292673/'}], ['none', 'none', 'none']]"
78826,House of Air,https://www.kinopoisk.ru/film/1237835/,2017,film,"[[{'name': 'House of Air (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karl Eccleston', '/name/2931607/'], ['Brian Fairbairn', '/name/2931606/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Paterakis', '/name/1991266/'], ['Kadri Mahmoud', '/name/4904432/']]}, {'Оператор': [['Брайан Фоусет', '/name/1753073/']]}, {'Композитор': [['Брендан Маклин', '/name/2052753/']]}, {'Монтаж': [['Brian Fairbairn', '/name/2931606/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rowland Byass', 'link': '/name/4280978/'}, {'actor_name': 'Harry Clayton-Wright', 'link': '/name/5510537/'}, {'actor_name': 'JD Dean', 'link': '/name/5510538/'}, {'actor_name': 'Drew Kingston', 'link': '/name/5510539/'}, {'actor_name': 'Брендан Маклин', 'link': '/name/2052753/'}, {'actor_name': 'Эшли Райдер', 'link': '/name/1264218/'}], ['none', 'none', 'none']]"
78827,Избавь меня от сомнений,https://www.kinopoisk.ru/film/983590/,2017,film,"[[{'name': 'Избавь меня от сомнений (2017)', 'description': 'none', 'rating': '6.8', 'grades': '182 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/983590/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карин Тардьё', '/name/377655/']]}, {'Сценарий': [['Байа Касми', '/name/1117559/'], ['Мишель Леклерк', '/name/866703/'], ['Raphaële Moussafir', '/name/5047/'], ['...', '/film/983590/cast/who_is/writer/']]}, {'Продюсер': [['Фабрис Голдштейн', '/name/484285/'], ['Антуан Рейн', '/name/389456/'], ['Антуан Гандобер', '/name/1332739/'], ['...', '/film/983590/cast/who_is/producer/']]}, {'Оператор': [['Пьер Коттро', '/name/517225/']]}, {'Композитор': [['Эрик Слабьяк', '/name/754801/']]}, {'Художник': [['Жан-Марк Чан Тан Ба', '/name/1040975/'], ['Изабель Паннетье', '/name/1998619/']]}, {'Монтаж': [['Кристел Девинтер', '/name/1707164/']]}, {'Зрители': [['...', '/film/983590/dates/']]}, {'Премьера в мире': [['20 мая 2017', '/film/983590/dates/'], ['...', '/film/983590/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Франсуа Дамиенс', 'link': '/name/1245084/'}, {'actor_name': 'Сесиль Де Франс', 'link': '/name/39852/'}, {'actor_name': 'Ги Маршан', 'link': '/name/92431/'}, {'actor_name': 'Андре Вильм', 'link': '/name/107420/'}, {'actor_name': 'Элис де Ланкесэ', 'link': '/name/459587/'}, {'actor_name': 'Майкл Клэр', 'link': '/name/819269/'}, {'actor_name': 'Лье Салем', 'link': '/name/226536/'}, {'actor_name': 'Сэм Карманн', 'link': '/name/57177/'}, {'actor_name': 'Брижит Роюан', 'link': '/name/29484/'}, {'actor_name': 'Жюли Дебазак', 'link': '/name/404623/'}], ['–', '1 оценка', 'none']]"
78828,Потухший,https://www.kinopoisk.ru/film/1047698/,2017,film,"[[{'name': 'Потухший (2017)', 'description': 'none', 'rating': '7.2', 'grades': '183 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Anderson', '/name/4747685/'], ['Jacob Mann', '/name/4747686/']]}, {'Сценарий': [['Ashley Anderson', '/name/4747685/'], ['Jacob Mann', '/name/4747686/']]}, {'Продюсер': [['Ashley Anderson', '/name/4747685/'], ['Jacob Mann', '/name/4747686/']]}, {'Композитор': [['Кори Уоллес', '/name/1095651/']]}, {'Монтаж': [['Ashley Anderson', '/name/4747685/'], ['Jacob Mann', '/name/4747686/']]}, {'Премьера в мире': [['23 июля 2017', '/film/1047698/dates/'], ['...', '/film/1047698/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
78829,Великий Раджа,https://www.kinopoisk.ru/film/1052227/,2017,film,"[[{'name': 'Великий Раджа (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1052227/keywords/']]}, {'Слоган': '«...Welcome to my world»'}, {'Режиссер': [['Анил Равипуди', '/name/2108586/']]}, {'Сценарий': [['Анил Равипуди', '/name/2108586/']]}, {'Продюсер': [['Дил Раджу', '/name/1312995/'], ['Сирееш', '/name/1579523/']]}, {'Оператор': [['Мохана Кришна', '/name/1716038/']]}, {'Композитор': '—'}, {'Художник': [['А.С. Пракаш', '/name/2023891/']]}, {'Монтаж': [['Биккина Тхаммираджу', '/name/3199016/']]}, {'Премьера в мире': [['13 октября 2017', '/film/1052227/dates/'], ['...', '/film/1052227/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Рави Теджа', 'link': '/name/705028/'}, {'actor_name': 'Мехрин Пирзада', 'link': '/name/4458444/'}, {'actor_name': 'Виван Бхатена', 'link': '/name/1575369/'}, {'actor_name': 'Шриниваса Редди', 'link': '/name/1107177/'}, {'actor_name': 'Сампат Радж', 'link': '/name/1675296/'}, {'actor_name': 'Махеш Ачанта', 'link': '/name/5034978/'}, {'actor_name': 'Али', 'link': '/name/954972/'}, {'actor_name': 'Аннапурна', 'link': '/name/577299/'}, {'actor_name': 'Jabardasth Appalarao', 'link': '/name/4962257/'}, {'actor_name': 'Arvind', 'link': '/name/4962258/'}], ['none', 'none', 'none']]"
78830,Об отцах и сыновьях,https://www.kinopoisk.ru/film/1104221/,2017,film,"[[{'name': 'Об отцах и сыновьях (2017)', 'description': 'none', 'rating': '7.2', 'grades': '182 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Сирия', '/lists/movies/country--98/?b=films&b=top'], ['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1104221/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Талал Дерки', '/name/3458505/']]}, {'Сценарий': [['Талал Дерки', '/name/3458505/'], ['Abd-Elhamed Emad Taha', '/name/7006054/']]}, {'Продюсер': [['Frauke Ahlers', '/name/5956822/'], ['Sebastian Alten', '/name/5956823/'], ['Рольф Бергманн', '/name/4369887/'], ['...', '/film/1104221/cast/who_is/producer/']]}, {'Оператор': [['Кахтан Хассун', '/name/3458507/']]}, {'Композитор': [['Карим Себастьян Элиас', '/name/643314/']]}, {'Монтаж': [['Анна Фабини', '/name/2014192/'], ['Abd-Elhamed Emad Taha', '/name/7006054/']]}, {'Премьера в мире': [['15 ноября 2017', '/film/1104221/dates/'], ['...', '/film/1104221/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Tia Alkerdi', 'link': '/name/6708479/'}, {'actor_name': 'Yara Ibrahim', 'link': '/name/6708480/'}, {'actor_name': 'Abu Osama', 'link': '/name/5388925/'}, {'actor_name': 'Ayman Osama', 'link': '/name/5422476/'}, {'actor_name': 'Osama Osama', 'link': '/name/5422477/'}], ['–', '1 оценка', 'none']]"
78831,Сдаётся дом у моря,https://www.kinopoisk.ru/series/1199604/,2017,series,"[[{'name': 'Сдаётся дом у моря (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1199604/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1199604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Щербаков', '/name/2584197/']]}, {'Сценарий': [['Дмитрий Контелев', '/name/5365133/'], ['Вячеслав Островцев', '/name/5365134/'], ['Александр Квак', '/name/2816358/'], ['...', '/film/1199604/cast/who_is/writer/']]}, {'Продюсер': [['Владимир Бородянский', '/name/5365137/'], ['Алексей Поляков', '/name/2736266/'], ['Василий Белозёров', '/name/5365138/'], ['...', '/film/1199604/cast/who_is/producer/']]}, {'Композитор': [['Сергей Юров', '/name/5365135/'], ['Дмитрий Нечепуренко', '/name/5365136/']]}, {'Художник': [['Мария Чупайленко', '/name/3729697/']]}, {'Премьера в мире': [['27 августа 2018', '/film/1199604/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алеся Пуховая', 'link': '/name/1597559/'}, {'actor_name': 'Анатолий Зиновенко', 'link': '/name/1661662/'}, {'actor_name': 'Дмитрий Суржиков', 'link': '/name/1620676/'}, {'actor_name': 'Георгий Петренко', 'link': '/name/4146564/'}, {'actor_name': 'Никита Балев', 'link': '/name/4320633/'}, {'actor_name': 'Юлия Гершаник', 'link': '/name/2377302/'}, {'actor_name': 'Вера Кавалерова', 'link': '/name/1712876/'}, {'actor_name': 'Сергей Солопай', 'link': '/name/3709047/'}, {'actor_name': 'Александр Гарбар', 'link': '/name/5364804/'}, {'actor_name': 'Тамара Морозова', 'link': '/name/1817491/'}], ['none', 'none', 'none']]"
78832,Королева ночи,https://www.kinopoisk.ru/film/999273/,2017,film,"[[{'name': 'Королева ночи (ТВ, 2017)', 'description': 'none', 'rating': '5.9', 'grades': '183 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/999273/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Атеф', '/name/475739/']]}, {'Сценарий': [['Катрин Бюлиг', '/name/1297670/'], ['Берт Уайншэнкер', '/name/274650/']]}, {'Продюсер': [['Уве Франке', '/name/718186/'], ['Michael Reusch', '/name/1515318/'], ['Михаэль Шмидл', '/name/1341238/']]}, {'Оператор': [['Юрген Карле', '/name/1303114/']]}, {'Композитор': [['Сирил Атеф', '/name/1315945/']]}, {'Художник': [['Ирен Пьел', '/name/1994855/'], ['Томас Дженс Хинцен', '/name/2036790/']]}, {'Монтаж': [['Барбара Брюкнер', '/name/2412469/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/999273/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Зильке Боденбендер', 'link': '/name/848268/'}, {'actor_name': 'Питер Шнайдер', 'link': '/name/1141811/'}, {'actor_name': 'Хари Принц', 'link': '/name/407219/'}, {'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'Гено Лехнер', 'link': '/name/92962/'}, {'actor_name': 'Матиас Брейтенбах', 'link': '/name/888153/'}, {'actor_name': 'Helena Lützow', 'link': '/name/4559736/'}, {'actor_name': 'Pablo Lützow', 'link': '/name/4559737/'}, {'actor_name': 'Ferdinand Grözinger', 'link': '/name/1374643/'}, {'actor_name': 'Кристиан Фуррер', 'link': '/name/1681442/'}], ['none', 'none', 'none']]"
78833,Барбара,https://www.kinopoisk.ru/film/1020147/,2017,film,"[[{'name': 'Барбара (2017)', 'description': 'none', 'rating': '5.9', 'grades': '181 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1020147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матьё Амальрик', '/name/15314/']]}, {'Сценарий': [['Матьё Амальрик', '/name/15314/'], ['Филипп Ди Фолько', '/name/2216271/'], ['Рено Легран', '/name/1434721/'], ['...', '/film/1020147/cast/who_is/writer/']]}, {'Продюсер': [['Патрик Годо', '/name/88586/'], ['Франсуа-Ксавьер Декраен', '/name/77954/'], ['Camille Deleau', '/name/4725927/']]}, {'Оператор': [['Кристоф Бокарн', '/name/121755/']]}, {'Композитор': '—'}, {'Художник': [['Лорен Бауде', '/name/573151/'], ['Паскалин Шаванн', '/name/1994321/']]}, {'Монтаж': [['Франсуа Гедижье', '/name/1673171/']]}, {'Бюджет': [['€8\xa0600\xa0000', '/film/1020147/box/']]}, {'Премьера в мире': [['18 мая 2017', '/film/1020147/dates/'], ['...', '/film/1020147/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Жанна Балибар', 'link': '/name/19579/'}, {'actor_name': 'Матьё Амальрик', 'link': '/name/15314/'}, {'actor_name': 'Vincent Peirani', 'link': '/name/2904022/'}, {'actor_name': 'Аврора Клеман', 'link': '/name/2847/'}, {'actor_name': 'Грегуар Колен', 'link': '/name/43744/'}, {'actor_name': 'Фанни Имберти', 'link': '/name/1751368/'}, {'actor_name': 'Пьер Мишон', 'link': '/name/869628/'}, {'actor_name': 'Стефан Роже', 'link': '/name/3617245/'}, {'actor_name': 'Мари Десгранж', 'link': '/name/46752/'}, {'actor_name': 'Эрван Рибар', 'link': '/name/518242/'}], ['84%', '19 оценок7', 'none']]"
78834,Кровавая бойня: Поглощая прошлое,https://www.kinopoisk.ru/film/1043164/,2017,film,"[[{'name': 'Кровавая бойня: Поглощая прошлое (ТВ, 2017)', 'description': 'none', 'rating': '7.3', 'grades': '181 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1043164/keywords/']]}, {'Слоган': '«Swallowing the past»'}, {'Режиссер': [['Саймон Амстелл', '/name/2634516/']]}, {'Сценарий': [['Саймон Амстелл', '/name/2634516/']]}, {'Продюсер': [[""Daniel O'Connor"", '/name/4536516/'], ['Виктория Джэй', '/name/3740674/'], ['Джанет Ли', '/name/3993375/'], ['...', '/film/1043164/cast/who_is/producer/']]}, {'Оператор': [['Каспер Левер', '/name/1264794/']]}, {'Композитор': [['Джереми Уормсли', '/name/4287818/']]}, {'Художник': [['Keiichi Matsuda', '/name/2935496/'], ['Хела Дондертмэн', '/name/2497470/'], ['Софи Джейкобс', '/name/2497469/'], ['...', '/film/1043164/cast/who_is/design/']]}, {'Монтаж': [['Ли Брзески', '/name/2409816/']]}, {'Премьера в мире': [['19 марта 2017', '/film/1043164/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Саманта Спиро', 'link': '/name/50885/'}, {'actor_name': 'Джеймс Смит', 'link': '/name/49679/'}, {'actor_name': 'Джеймс Блур', 'link': '/name/3360982/'}, {'actor_name': 'Энди Раш', 'link': '/name/2811883/'}, {'actor_name': 'Коллетт Купер', 'link': '/name/41953/'}, {'actor_name': 'Джумэйн Хантер', 'link': '/name/1225105/'}, {'actor_name': 'Dave Jordan', 'link': '/name/3039818/'}, {'actor_name': 'Саймон Фишер-Бекер', 'link': '/name/51548/'}, {'actor_name': 'Мартин Симс', 'link': '/name/70090/'}, {'actor_name': 'Саймон Чэндлер', 'link': '/name/75342/'}], ['–', '1 оценка', 'none']]"
78835,Доктор Блейк: Семейный портрет,https://www.kinopoisk.ru/film/1100698/,2017,film,"[[{'name': 'Доктор Блейк: Семейный портрет (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен Бэрри', '/name/81152/']]}, {'Сценарий': [['Paul Jenner', '/name/4297252/']]}, {'Продюсер': [['Джордж Адамс', '/name/673379/'], ['Келли Лефевр', '/name/1096560/'], ['Стюарт Мензес', '/name/1313232/'], ['...', '/film/1100698/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Барден', '/name/2472068/']]}, {'Композитор': [['Дэйл Корнелиус', '/name/621049/']]}, {'Художник': [['Кэрри Кеннеди', '/name/2020367/'], ['Бен Мориесон', '/name/35147/'], ['Джини Камерон', '/name/1997617/'], ['...', '/film/1100698/cast/who_is/design/']]}, {'Монтаж': [['Нэйтан Вайлд', '/name/2031049/']]}, {'Премьера в мире': [['12 ноября 2017', '/film/1100698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Крейг МакЛоклен', 'link': '/name/241612/'}, {'actor_name': 'Надин Гарнер', 'link': '/name/378391/'}, {'actor_name': 'Анна МакГахэн', 'link': '/name/1934755/'}, {'actor_name': 'Белинда МакКлори', 'link': '/name/23335/'}, {'actor_name': 'Дэвид Уайтели', 'link': '/name/1230866/'}, {'actor_name': 'Ли Бэкхёрст', 'link': '/name/2059616/'}, {'actor_name': 'Джон Вуд', 'link': '/name/299321/'}, {'actor_name': 'Джоэль Тобек', 'link': '/name/99484/'}, {'actor_name': 'Рик Дональд', 'link': '/name/1650224/'}, {'actor_name': 'Чарли Казинс', 'link': '/name/37141/'}], ['none', 'none', 'none']]"
78836,Кафе первой любви,https://www.kinopoisk.ru/film/1049720/,2017,film,"[[{'name': 'Кафе первой любви (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1049720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Роуб', '/name/671221/']]}, {'Сценарий': [['Майк Роуб', '/name/671221/'], ['Роберт Тейт Миллер', '/name/924015/']]}, {'Продюсер': [['Джон Принц', '/name/1174184/'], ['Ким Арнотт', '/name/1930172/'], ['Айван Хейден', '/name/2677679/']]}, {'Оператор': [['Рон Стэннет', '/name/621471/']]}, {'Композитор': [['Кристофер Никел', '/name/627026/']]}, {'Художник': [['Ник Ричардсон', '/name/2074887/'], ['Фрайзер Хэйген', '/name/4573851/'], ['Зора Шахалими', '/name/1989218/'], ['...', '/film/1049720/cast/who_is/design/']]}, {'Монтаж': [['Тревор Мирош', '/name/1997548/']]}, {'Премьера в мире': [['14 октября 2017', '/film/1049720/dates/'], ['...', '/film/1049720/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Сара Моррис', 'link': '/name/10539/'}, {'actor_name': 'Эндрю У. Уокер', 'link': '/name/49981/'}, {'actor_name': 'Гари Чок', 'link': '/name/17120/'}, {'actor_name': 'Кэссиди Наджент', 'link': '/name/4441090/'}, {'actor_name': 'Долорес Дрэйк', 'link': '/name/4280/'}, {'actor_name': 'Кэйси Мандерсон', 'link': '/name/1481557/'}, {'actor_name': 'Бен Уилкинсон', 'link': '/name/1220518/'}, {'actor_name': 'Джордин Эшли Олсон', 'link': '/name/2605679/'}, {'actor_name': 'Nicholas Bradbury', 'link': '/name/4843253/'}, {'actor_name': 'Дженна Хатингс', 'link': '/name/237789/'}], ['none', 'none', 'none']]"
78837,Влюблён в тебя сотый раз,https://www.kinopoisk.ru/film/978687/,2017,film,"[[{'name': 'Влюблён в тебя сотый раз (2017)', 'description': 'none', 'rating': '7.0', 'grades': '181 оценка'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сё Цукикава', '/name/1305482/']]}, {'Сценарий': [['Сатоми Осима', '/name/3428250/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2017', '/film/978687/dates/'], ['...', '/film/978687/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Кэнтаро Сакагути', 'link': '/name/3748272/'}, {'actor_name': 'Мива', 'link': '/name/3644104/'}, {'actor_name': 'Кэйко Хориути', 'link': '/name/1079441/'}, {'actor_name': 'Юки Идзумисава', 'link': '/name/1507661/'}, {'actor_name': 'Эрина Мано', 'link': '/name/2253866/'}, {'actor_name': 'Кэисукэ Наката', 'link': '/name/5131492/'}, {'actor_name': 'Рина Ота', 'link': '/name/3802520/'}, {'actor_name': 'Горо Оиси', 'link': '/name/2647510/'}, {'actor_name': 'Рё Рюсэй', 'link': '/name/2296679/'}, {'actor_name': 'Сэйити Танабэ', 'link': '/name/412259/'}], ['none', 'none', 'none']]"
78838,Бесчестный,https://www.kinopoisk.ru/film/994911/,2017,film,"[[{'name': 'Бесчестный (2017)', 'description': 'none', 'rating': '6.0', 'grades': '180 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Better to be an honest nobody than a crooked somebody»'}, {'Режиссер': [['Тревор Уайт', '/name/1639116/']]}, {'Сценарий': [['Эндрю Зилч', '/name/697299/']]}, {'Продюсер': [['Пол Финкел', '/name/2419762/'], ['Джейсон Поташ', '/name/1854793/'], ['Уэйн Роджерс', '/name/2247332/'], ['...', '/film/994911/cast/who_is/producer/']]}, {'Оператор': [['Роберт Лам', '/name/733435/']]}, {'Композитор': [['Эндрю Хьюит', '/name/1452659/']]}, {'Художник': [['Жаклин Глинн', '/name/2350211/'], ['Даниэль Ли', '/name/2566826/'], ['Alyssa Tull', '/name/3684630/']]}, {'Монтаж': [['Крэйг Дьюи', '/name/1757694/']]}, {'Премьера в мире': [['21 июня 2017', '/film/994911/dates/'], ['...', '/film/994911/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Эд Харрис', 'link': '/name/7888/'}, {'actor_name': 'Аманда Крю', 'link': '/name/731114/'}, {'actor_name': 'Майкл Мосли', 'link': '/name/449436/'}, {'actor_name': 'Эми Мэдиган', 'link': '/name/11463/'}, {'actor_name': 'Клифтон Коллинз мл.', 'link': '/name/9681/'}, {'actor_name': 'Джоэнн Фрогатт', 'link': '/name/1124783/'}, {'actor_name': 'Джиллиан Вигмэн', 'link': '/name/36992/'}, {'actor_name': 'Рич Соммер', 'link': '/name/228414/'}, {'actor_name': 'Пол Бен-Виктор', 'link': '/name/6539/'}, {'actor_name': 'Никола Ламбо', 'link': '/name/1393045/'}], ['80%', '10 оценок7.2', 'none']]"
