,name,links,year,type,char
87447,Колыбель для лосося,https://www.kinopoisk.ru/film/1048416/,2017,film,"[[{'name': 'Колыбель для лосося (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Александр Зарчиков', '/name/3768354/']]}, {'Сценарий': [['Александр Зарчиков', '/name/3768354/'], ['Наталья Киселева', '/name/4752099/']]}, {'Продюсер': [['Александр Зарчиков', '/name/3768354/'], ['Алия Уразалиева', '/name/4752100/']]}, {'Оператор': [['Владимир Пикуль', '/name/3927665/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '95 мин. / 01:35'}], [], ['none', 'none', 'none']]"
87448,"Никто, кроме Насти",https://www.kinopoisk.ru/series/1108406/,2017,series,"[[{'name': 'Никто, кроме Насти (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Александр Пронин', '/name/1296827/'], ['Светлана Саликова', '/name/4993488/']]}, {'Продюсер': [['Дмитрий Фикс', '/name/245606/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87449,Виктор Туров. Дыхание жизни,https://www.kinopoisk.ru/film/1111847/,2017,film,"[[{'name': 'Виктор Туров. Дыхание жизни (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Евгений Сетько', '/name/3997260/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Александр Власов', '/name/1680162/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
87450,Исчезновение,https://www.kinopoisk.ru/film/1112561/,2017,film,"[[{'name': 'Исчезновение (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Геннадий Кузнецов', '/name/4993379/']]}, {'Сценарий': [['Геннадий Кузнецов', '/name/4993379/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
87451,Хана,https://www.kinopoisk.ru/film/1118011/,2017,film,"[[{'name': 'Хана (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джузеппе Каррьери', '/name/5055995/']]}, {'Сценарий': [['Джузеппе Каррьери', '/name/5055995/']]}, {'Продюсер': [['Джузеппе Каррьери', '/name/5055995/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['23 апреля 2018', '/premiere/ru/2018/to/1118011/#1118011']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
87452,Никаких проблем!,https://www.kinopoisk.ru/film/1204177/,2017,film,"[[{'name': 'Никаких проблем! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adolfo di Molfetta', '/name/5381040/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
87453,Снято,https://www.kinopoisk.ru/film/1219007/,2017,film,"[[{'name': 'Снято (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Соколов', '/name/5442716/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Дмитрий Белов', 'link': '/name/2555497/'}], ['none', 'none', 'none']]"
87454,Битва за Атлантику,https://www.kinopoisk.ru/film/1232558/,2017,film,"[[{'name': 'Битва за Атлантику (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Цура', '/name/5489536/']]}, {'Сценарий': '—'}, {'Продюсер': [['Арман Ордян', '/name/2414986/']]}, {'Оператор': [['Андрей Сиротенко', '/name/4055458/'], ['Роман Ковалев', '/name/2609975/']]}, {'Композитор': '—'}, {'Художник': [['Татьяна Надбитова', '/name/2496910/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87455,Подарите мне аэроплан,https://www.kinopoisk.ru/film/1252423/,2017,film,"[[{'name': 'Подарите мне аэроплан (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Головецкий', '/name/1719091/']]}, {'Сценарий': [['Татьяна Басова', '/name/4091195/']]}, {'Продюсер': '—'}, {'Оператор': [['Арсений Бычков', '/name/2427591/']]}, {'Композитор': '—'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
87456,Откуда пришел человек? По следам тайны,https://www.kinopoisk.ru/film/1263288/,2017,film,"[[{'name': 'Откуда пришел человек? По следам тайны (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Армен Петросян', '/name/5492506/']]}, {'Сценарий': [['Армен Петросян', '/name/5492506/']]}, {'Продюсер': '—'}, {'Оператор': [['Максим Ляменков', '/name/4047310/'], ['Вячеслав Андреев', '/name/5492505/']]}, {'Композитор': '—'}, {'Время': '44 мин.'}], [], ['none', 'none', 'none']]"
87457,Приношение жертвы,https://www.kinopoisk.ru/film/1270691/,2017,film,"[[{'name': 'Приношение жертвы (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Минченок', '/name/3758393/']]}, {'Сценарий': [['Дмитрий Минченок', '/name/3758393/'], ['Ольга Дубинская', '/name/3758392/']]}, {'Продюсер': '—'}, {'Оператор': [['Сергей Литовец', '/name/1560896/']]}, {'Композитор': '—'}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
87458,Шампанское из биткоинов,https://www.kinopoisk.ru/film/1333579/,2017,film,"[[{'name': 'Шампанское из биткоинов (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«И ты так транзицируешь, транзицируешь.. и получается блокчейн!»'}, {'Режиссер': [['Виктор Кравченко', '/name/5626141/']]}, {'Сценарий': [['Виктор Кравченко', '/name/5626141/']]}, {'Продюсер': '—'}, {'Оператор': [['Кирилл Пашовкин', '/name/3871026/']]}, {'Композитор': '—'}, {'Монтаж': [['Виктор Кравченко', '/name/5626141/']]}, {'Возраст': '12+'}, {'Время': '10 мин.'}], [{'actor_name': 'Виктор Низовой', 'link': '/name/554111/'}, {'actor_name': 'Юлия Паранова', 'link': '/name/1141992/'}], ['none', 'none', 'none']]"
87459,Мaison D’Être,https://www.kinopoisk.ru/film/1363110/,2017,film,"[[{'name': 'Мaison D’Être (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Зубков', '/name/5938156/']]}, {'Сценарий': [['Марина Сапунова', '/name/6038098/']]}, {'Продюсер': [['Екатерина Дыба', '/name/6038103/'], ['Алексей Новиков', '/name/6038108/']]}, {'Оператор': [['Александр Зубков', '/name/5938156/'], ['Мария Кособокова', '/name/6038102/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Зубков', '/name/5938156/']]}, {'Время': '37 мин.'}], [], ['none', 'none', 'none']]"
87460,Колокольчик феникса,https://www.kinopoisk.ru/film/1377964/,2017,film,"[[{'name': 'Колокольчик феникса (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2017', '/film/1377964/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Юе Синь', 'link': '/name/5833163/'}, {'actor_name': 'Чэнь Сицзюнь', 'link': '/name/5702255/'}, {'actor_name': 'Чжан Цзинтун', 'link': '/name/6010331/'}], ['none', 'none', 'none']]"
87461,Долг,https://www.kinopoisk.ru/film/1388580/,2017,film,"[[{'name': 'Долг (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Пономарев', '/name/6112030/'], ['Юрий Тарабанов', '/name/1700505/']]}, {'Сценарий': [['Денис Пономарев', '/name/6112030/']]}, {'Продюсер': '—'}, {'Оператор': [['Денис Пономарев', '/name/6112030/'], ['Сергей Челенков', '/name/2868027/']]}, {'Композитор': '—'}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
87462,Другие,https://www.kinopoisk.ru/film/1405777/,2017,film,"[[{'name': 'Другие (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Иваников', '/name/5668898/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '21 мин.'}], [], ['none', 'none', 'none']]"
87463,В поисках ангела,https://www.kinopoisk.ru/film/1445171/,2017,film,"[[{'name': 'В поисках ангела (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Сон-джун', '/name/6267617/']]}, {'Сценарий': [['Ким Сон-джун', '/name/6267617/'], ['Мун Сон-джэ', '/name/3828222/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Ян Хи-хва', '/name/6213055/']]}, {'Премьера в мире': [['6 января 2021', '/film/1445171/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Пак Сон-иль', 'link': '/name/2315689/'}, {'actor_name': 'Ли Ён-а', 'link': '/name/1898178/'}, {'actor_name': 'Чон Му-сон', 'link': '/name/493555/'}, {'actor_name': 'Мун Сук', 'link': '/name/936868/'}, {'actor_name': 'Ким Хи-чхан', 'link': '/name/1980213/'}, {'actor_name': 'Ким Джон-ён', 'link': '/name/2107464/'}, {'actor_name': 'Ким Ук', 'link': '/name/5006193/'}, {'actor_name': 'Квон О-джин', 'link': '/name/2007762/'}, {'actor_name': 'Ли Ён-и', 'link': '/name/2533711/'}, {'actor_name': 'Пак Мён-щин', 'link': '/name/373186/'}], ['none', 'none', 'none']]"
87464,"Приходите, дети!",https://www.kinopoisk.ru/film/4323363/,2017,film,"[[{'name': 'Приходите, дети! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вячеслав Барсуков', '/name/5930035/']]}, {'Сценарий': [['Вячеслав Барсуков', '/name/5930035/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
87465,Петь,https://www.kinopoisk.ru/film/4325066/,2017,film,"[[{'name': 'Петь (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Короткая', '/name/6334946/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
87466,Ниточка,https://www.kinopoisk.ru/film/4489823/,2017,film,"[[{'name': 'Ниточка (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Ловкий', '/name/3062411/']]}, {'Сценарий': [['Карина Хидэкель', '/name/1703288/']]}, {'Продюсер': '—'}, {'Оператор': [['Аделина Дзиваева', '/name/6463298/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'Денис Манаков', 'link': '/name/5404444/'}, {'actor_name': 'Фёдор Подчезерцев', 'link': '/name/3650483/'}, {'actor_name': 'Полина Ридецкая', 'link': '/name/6463300/'}, {'actor_name': 'Кристина Большакова', 'link': '/name/6463301/'}], ['none', 'none', 'none']]"
87467,Глаз-алмаз,https://www.kinopoisk.ru/series/4771289/,2017,series,"[[{'name': 'Глаз-алмаз (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/4771289/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пакпхум Вонгйинда', '/name/1130612/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2017', '/film/4771289/dates/']]}, {'Время': '1500 мин. всего'}], [{'actor_name': 'Шахкрит Ямнам', 'link': '/name/482496/'}, {'actor_name': 'Нариля Гулмонгколпеч', 'link': '/name/6563405/'}, {'actor_name': 'Корнкамол Чаренчай', 'link': '/name/6666847/'}, {'actor_name': 'Суравут Майкун', 'link': '/name/6666849/'}, {'actor_name': 'Данупорн Пуннакан', 'link': '/name/6666848/'}, {'actor_name': 'Суванант Конгйинг', 'link': '/name/1454472/'}], ['none', 'none', 'none']]"
87468,Ahmadboy Rahmatboy,https://www.kinopoisk.ru/film/4936544/,2017,film,"[[{'name': 'Ahmadboy Rahmatboy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Журабек Сотиболдиев', '/name/6807988/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Анвар Адилов', '/name/4165877/']]}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '—'}], [{'actor_name': 'Мухаммадисо Абдулхаиров', 'link': '/name/2817322/'}, {'actor_name': 'Гайрат Баймирзаев', 'link': '/name/4232363/'}, {'actor_name': 'Давлатбек Юлдашев', 'link': '/name/6807989/'}, {'actor_name': 'Азиза Бегматова', 'link': '/name/3221023/'}, {'actor_name': 'Зилола Ахмадбекова', 'link': '/name/1846202/'}, {'actor_name': 'Камол Бобоназаров', 'link': '/name/6095413/'}, {'actor_name': 'Зафар Аскаров', 'link': '/name/5475673/'}], ['none', 'none', 'none']]"
87469,Легенда о духе земли,https://www.kinopoisk.ru/series/4963109/,2017,series,"[[{'name': 'Легенда о духе земли (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4963109/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2017', '/film/4963109/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Хао Сянхай', 'link': '/name/5030339/'}, {'actor_name': 'Фэн Шэн', 'link': '/name/4743345/'}, {'actor_name': 'Лю Минъюэ', 'link': '/name/5047693/'}, {'actor_name': 'Лю Цинъян', 'link': '/name/5149481/'}], ['none', 'none', 'none']]"
87470,Egizak oshiqlar,https://www.kinopoisk.ru/film/4974336/,2017,film,"[[{'name': 'Egizak oshiqlar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Узбекистан', '/lists/movies/country--71/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Ибрагимов', '/name/1075127/']]}, {'Сценарий': [['Феруза Фаттахова', '/name/3693092/'], ['Саида Вахабова', '/name/3693093/']]}, {'Продюсер': [['Руслан Мирзаев', '/name/2878077/']]}, {'Оператор': [['Умид Маликов', '/name/1818970/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Аскар Хикматов', 'link': '/name/6095376/'}, {'actor_name': 'Мумин Ризо', 'link': '/name/6383014/'}, {'actor_name': 'Ситора Алимжанова', 'link': '/name/6095387/'}, {'actor_name': 'Мукаддас Садуллаева', 'link': '/name/6093078/'}, {'actor_name': 'Матякуб Матчанов', 'link': '/name/1824421/'}, {'actor_name': 'Бахшилло Фатуллаев', 'link': '/name/6095386/'}, {'actor_name': 'Гульчехра Садуллаева', 'link': '/name/2728797/'}, {'actor_name': 'Хосият Хусанова', 'link': '/name/2275184/'}, {'actor_name': 'Зухра Солиева', 'link': '/name/2576098/'}, {'actor_name': 'Вазира Юнусова', 'link': '/name/2275185/'}], ['none', 'none', 'none']]"
87471,Утерянная добродетель,https://www.kinopoisk.ru/film/5059110/,2017,film,"[[{'name': 'Утерянная добродетель (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Дегтярев', '/name/3635655/'], ['Ярослав Ковалевский', '/name/3635654/']]}, {'Сценарий': [['Алексей Дегтярев', '/name/3635655/']]}, {'Продюсер': [['Алексей Дегтярев', '/name/3635655/']]}, {'Оператор': [['Константин Шорин', '/name/6864624/']]}, {'Композитор': '—'}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
87472,Ирина Скобцева. «Мы уже никогда не расстанемся...»,https://www.kinopoisk.ru/film/5091690/,2017,film,"[[{'name': 'Ирина Скобцева. «Мы уже никогда не расстанемся...» (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руслан Трещев', '/name/4262661/']]}, {'Сценарий': [['Руслан Трещев', '/name/4262661/']]}, {'Продюсер': [['Илья Кривицкий', '/name/2484941/']]}, {'Композитор': '—'}, {'Время': '56 мин.'}], [{'actor_name': 'Фёдор Бондарчук', 'link': '/name/231517/'}, {'actor_name': 'Маргарита Бондарчук', 'link': '/name/6947381/'}, {'actor_name': 'Вера Бондарчук', 'link': '/name/6947382/'}, {'actor_name': 'Константин Крюков', 'link': '/name/603499/'}, {'actor_name': 'Никита Михалков', 'link': '/name/101749/'}, {'actor_name': 'Сергей Гармаш', 'link': '/name/231313/'}, {'actor_name': 'Ольга Слуцкер', 'link': '/name/6346707/'}, {'actor_name': 'Галина Волчек', 'link': '/name/174246/'}, {'actor_name': 'Сергей Безруков', 'link': '/name/224620/'}], ['none', 'none', 'none']]"
87473,Galantis: Hunter,https://www.kinopoisk.ru/film/1251677/,2017,film,"[[{'name': 'Galantis: Hunter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Фи', '/name/3811153/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Linus Eklöw', '/name/4787694/'], ['Galantis', '/name/4764249/'], ['Кристиан Карлссон', '/name/756358/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1251677/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Galantis', 'link': '/name/4764249/'}], ['none', 'none', 'none']]"
87474,Galantis: True Feeling,https://www.kinopoisk.ru/film/1251678/,2017,film,"[[{'name': 'Galantis: True Feeling (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dalton Campbell', '/name/5570282/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dalton Campbell', '/name/5570282/']]}, {'Композитор': [['Linus Eklöw', '/name/4787694/'], ['Galantis', '/name/4764249/'], ['Кристиан Карлссон', '/name/756358/']]}, {'Монтаж': [['Dalton Campbell', '/name/5570282/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1251678/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Linus Eklöw', 'link': '/name/4787694/'}, {'actor_name': 'Galantis', 'link': '/name/4764249/'}, {'actor_name': 'Кристиан Карлссон', 'link': '/name/756358/'}], ['none', 'none', 'none']]"
87475,Galantis & Throttle: Tell Me You Love Me,https://www.kinopoisk.ru/film/1251683/,2017,film,"[[{'name': 'Galantis & Throttle: Tell Me You Love Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Andrew Yuyi Truong', '/name/3751746/']]}, {'Композитор': [['Linus Eklöw', '/name/4787694/'], ['Galantis', '/name/4764249/'], ['Кристиан Карлссон', '/name/756358/'], ['...', '/film/1251683/cast/who_is/composer/']]}, {'Премьера в мире': [['28 ноября 2017', '/film/1251683/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Noah Henderson', 'link': '/name/5570284/'}, {'actor_name': 'Eric Whitehurst', 'link': '/name/5570285/'}, {'actor_name': 'Sorah Yang', 'link': '/name/3820183/'}], ['none', 'none', 'none']]"
