,name,links,year,type,char
63447,Karma,https://www.kinopoisk.ru/film/1098712/,2016,film,"[[{'name': 'Karma (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Stoutz', '/name/4101875/']]}, {'Сценарий': [['Kyle Stoutz', '/name/4101875/']]}, {'Продюсер': [['Jacob Norcross', '/name/4224910/'], ['Kyle Stoutz', '/name/4101875/']]}, {'Оператор': [['Adam Shaikh', '/name/4580714/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Shaikh', '/name/4580714/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1098712/box/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Blockley', 'link': '/name/4287706/'}], ['none', 'none', 'none']]"
63448,Red Curtain Hell,https://www.kinopoisk.ru/film/954494/,2016,film,"[[{'name': 'Red Curtain Hell (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Break some legs...»'}, {'Режиссер': [['Shane Anderson', '/name/2425775/']]}, {'Сценарий': [['Shane Anderson', '/name/2425775/'], ['Kieran Davey', '/name/3269389/']]}, {'Продюсер': [['Shane Anderson', '/name/2425775/'], ['Glynn Tucker', '/name/4283370/']]}, {'Оператор': [['Patrick Coe', '/name/2909818/']]}, {'Композитор': [['Nathan Irwin', '/name/3181774/']]}, {'Художник': [['Sammi Yarde', '/name/4283371/'], ['Lauren Pearson', '/name/4283372/']]}, {'Монтаж': [['Shane Anderson', '/name/2425775/'], ['Patrick Coe', '/name/2909818/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/954494/dates/'], ['...', '/film/954494/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Чарнстар Андерсон', 'link': '/name/3463684/'}, {'actor_name': 'Kathryn Anderson', 'link': '/name/2425778/'}, {'actor_name': 'Рита Артман', 'link': '/name/1671543/'}, {'actor_name': 'Katie Bell', 'link': '/name/3868942/'}, {'actor_name': 'Dan Bentley', 'link': '/name/3101951/'}, {'actor_name': 'Челси Борхэм', 'link': '/name/3021293/'}, {'actor_name': 'Rebecca Bradley', 'link': '/name/3217211/'}, {'actor_name': 'Maree Butterworth', 'link': '/name/3181782/'}, {'actor_name': 'Tim Byrnes', 'link': '/name/4283366/'}, {'actor_name': 'Крис Чартерис', 'link': '/name/3713428/'}], ['none', 'none', 'none']]"
63449,Торговля паролями,https://www.kinopoisk.ru/film/955931/,2016,film,"[[{'name': 'Торговля паролями (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Just another Saturday in Compton»'}, {'Режиссер': [['Бри Или', '/name/2254173/']]}, {'Сценарий': [['Бри Или', '/name/2254173/']]}, {'Продюсер': [['Бри Или', '/name/2254173/'], ['Стефани Фодор', '/name/2048020/'], ['Лариса Питерс', '/name/2053570/'], ['...', '/film/955931/cast/who_is/producer/']]}, {'Оператор': [['Кэйси Столберг', '/name/3339866/']]}, {'Композитор': [['Робби Бланко', '/name/3790270/'], ['Арт Фигуроа мл.', '/name/4290948/']]}, {'Монтаж': [['Кэйси Столберг', '/name/3339866/']]}, {'Время': '—'}], [{'actor_name': 'Бри Или', 'link': '/name/2254173/'}, {'actor_name': 'Стефани Фодор', 'link': '/name/2048020/'}, {'actor_name': 'Corey Gaddis', 'link': '/name/4290946/'}, {'actor_name': 'Нил Грэйстон', 'link': '/name/560596/'}, {'actor_name': 'Джина Холден', 'link': '/name/604985/'}, {'actor_name': 'Джулиан А. Митчелл', 'link': '/name/2325969/'}, {'actor_name': 'Эдди Дэш Уильямс', 'link': '/name/4153430/'}, {'actor_name': 'Челси Лондон Ллойд', 'link': '/name/3316672/'}, {'actor_name': 'Уинстон А. Маршалл', 'link': '/name/3371321/'}, {'actor_name': 'Joey Niemeier', 'link': '/name/3582985/'}], ['none', 'none', 'none']]"
63450,Generation Mars,https://www.kinopoisk.ru/film/952849/,2016,film,"[[{'name': 'Generation Mars (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How far would you go for fame?»'}, {'Режиссер': [['Alexander Armas Kereklidis Turpin', '/name/4275006/']]}, {'Сценарий': [['Йорген Форой Фласнес', '/name/4275007/']]}, {'Продюсер': [['Elisa Fernanda Pirir', '/name/3458928/']]}, {'Оператор': [['Mattias Pollak', '/name/3207785/']]}, {'Композитор': [['Тереза Ауне', '/name/3765929/'], ['Erlend Lian Flatin', '/name/4666943/'], ['Кейт Хавневик', '/name/1160375/'], ['...', '/film/952849/cast/who_is/composer/']]}, {'Художник': [['Мариус Винье Брустад', '/name/4275009/'], ['Oda Svendgård', '/name/4666946/']]}, {'Монтаж': [['Herman Mjølge Lysne Paulsen', '/name/4275008/']]}, {'Бюджет': [['NOK 500\xa0000', '/film/952849/box/']]}, {'Премьера в мире': [['25 июня 2016', '/film/952849/dates/'], ['...', '/film/952849/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Бернт Бьорн', 'link': '/name/1855705/'}, {'actor_name': 'Ингьерд Эгеберг', 'link': '/name/386126/'}, {'actor_name': 'Саманта Лосон', 'link': '/name/1477475/'}, {'actor_name': 'Инга Ибсдоттер Лиллеос', 'link': '/name/3763237/'}], ['none', 'none', 'none']]"
63451,Sandwich,https://www.kinopoisk.ru/film/1189596/,2016,film,"[[{'name': 'Sandwich (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Кения', '/lists/movies/country--100/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonny Mugambi', '/name/5319749/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hatim Hassanali', '/name/3853679/'], ['Shahidali Khaki', '/name/3860491/'], ['Sonny Mugambi', '/name/5319749/']]}, {'Оператор': [['Hatim Hassanali', '/name/3853679/']]}, {'Композитор': '—'}, {'Художник': [['Marion Vionna', '/name/5322554/']]}, {'Монтаж': [['Shahidali Khaki', '/name/3860491/']]}, {'Премьера в мире': [['24 мая 2016', '/film/1189596/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alfredo Michael', 'link': '/name/5322552/'}, {'actor_name': 'Murtaza Nazerali', 'link': '/name/5322553/'}], ['none', 'none', 'none']]"
63452,The White Room,https://www.kinopoisk.ru/film/1010567/,2016,film,"[[{'name': 'The White Room (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosanna Strange', '/name/4082360/']]}, {'Сценарий': [['Sam Ashby', '/name/4574574/']]}, {'Продюсер': [['Sam Ashby', '/name/4574574/'], ['Daniel Strange', '/name/4344894/'], ['Rosanna Strange', '/name/4082360/']]}, {'Оператор': [['James Buckland', '/name/3896286/']]}, {'Композитор': [['Daniel Strange', '/name/4344894/'], ['Rosanna Strange', '/name/4082360/']]}, {'Монтаж': [['Rosanna Strange', '/name/4082360/']]}, {'Бюджет': [['£ 1\xa0420', '/film/1010567/box/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/1010567/dates/']]}, {'Время': '—'}], [{'actor_name': 'David East', 'link': '/name/4574575/'}, {'actor_name': 'Робин Кирван', 'link': '/name/1445768/'}, {'actor_name': 'Кэндис Палладино', 'link': '/name/1869845/'}], ['none', 'none', 'none']]"
63453,Libre de tasas,https://www.kinopoisk.ru/film/1079371/,2016,film,"[[{'name': 'Libre de tasas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Зафра', '/name/2343447/']]}, {'Сценарий': [['Альберто Зафра', '/name/2343447/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Альберто Зафра', '/name/2343447/']]}, {'Бюджет': [['€2', '/film/1079371/box/']]}, {'Время': '—'}], [{'actor_name': 'Nuria del Dago', 'link': '/name/2329477/'}, {'actor_name': 'Lara Fernández-Noriega', 'link': '/name/2638536/'}, {'actor_name': 'Давид Сеихо', 'link': '/name/2093830/'}], ['none', 'none', 'none']]"
63454,Hal,https://www.kinopoisk.ru/film/953327/,2016,film,"[[{'name': 'Hal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Rodner', '/name/2361711/'], ['Алексис Ри', '/name/295316/']]}, {'Сценарий': [['Blair Cosby', '/name/2668186/'], ['Алексис Ри', '/name/295316/']]}, {'Продюсер': [['Vivionne Grace Keli', '/name/3124370/'], ['Дэвид Мэсси', '/name/286440/'], ['Алексис Ри', '/name/295316/']]}, {'Оператор': [['Майкл Брюэр', '/name/1766178/']]}, {'Композитор': '—'}, {'Художник': [['Fernando Yepes', '/name/4402159/']]}, {'Монтаж': [['Стевен Л. Остин', '/name/4295629/']]}, {'Время': '—'}], [{'actor_name': 'Алексис Ри', 'link': '/name/295316/'}, {'actor_name': 'Дэвид Бикфорд', 'link': '/name/15260/'}, {'actor_name': 'Эмилио Паламе', 'link': '/name/1556770/'}, {'actor_name': 'Карен Юм', 'link': '/name/1205929/'}, {'actor_name': 'Йи Йи Ли', 'link': '/name/1216246/'}], ['none', 'none', 'none']]"
63455,What We've Become,https://www.kinopoisk.ru/film/953266/,2016,film,"[[{'name': ""What We've Become (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer Nelson', '/name/4277560/']]}, {'Сценарий': [['Jennifer Nelson', '/name/4277560/']]}, {'Продюсер': [['Chris Blunk', '/name/539188/'], ['Кристи Добсон', '/name/1758115/'], ['Reno Ovale', '/name/4277576/']]}, {'Оператор': [['Jeremy Osbern', '/name/539185/']]}, {'Композитор': '—'}, {'Художник': [['Мисти Боланд', '/name/1450607/'], ['Natalie Edmondson', '/name/4059881/'], ['Ксандрия Ричардсон', '/name/4059882/']]}, {'Монтаж': [['Стивен Дивер', '/name/1100113/']]}, {'Время': '—'}], [{'actor_name': 'Диана Дрессер', 'link': '/name/1109858/'}, {'actor_name': 'Кристал Арнетт', 'link': '/name/1451448/'}, {'actor_name': 'Майкл Нуччио', 'link': '/name/476296/'}, {'actor_name': 'Janice Craft', 'link': '/name/3796599/'}, {'actor_name': 'Брайан Полетт', 'link': '/name/42573/'}, {'actor_name': 'Anika Paulette', 'link': '/name/4277569/'}, {'actor_name': 'Марк Дивайн', 'link': '/name/3089/'}, {'actor_name': 'Кит Лонекер', 'link': '/name/48539/'}, {'actor_name': 'Christopher Hayes', 'link': '/name/4277565/'}, {'actor_name': 'Синнамон Шульц', 'link': '/name/399203/'}], ['none', 'none', 'none']]"
63456,Platonic,https://www.kinopoisk.ru/film/975804/,2016,film,"[[{'name': 'Platonic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Leidy', '/name/3418014/']]}, {'Сценарий': [['David Leidy', '/name/3418014/']]}, {'Продюсер': [['Ben Marques', '/name/4385818/'], ['Dasha Leidy', '/name/3890979/'], ['David Leidy', '/name/3418014/'], ['...', '/film/975804/cast/who_is/producer/']]}, {'Оператор': [['Riley Nightingale', '/name/3781940/']]}, {'Композитор': '—'}, {'Художник': [['Ryan Mulhern', '/name/3790607/']]}, {'Монтаж': [['David Leidy', '/name/3418014/']]}, {'Бюджет': [['$3\xa0000', '/film/975804/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/975804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dasha Leidy', 'link': '/name/3890979/'}, {'actor_name': 'Ребекка Спиро', 'link': '/name/2532436/'}, {'actor_name': 'Марк МакКалло Томас', 'link': '/name/380264/'}, {'actor_name': 'Lesley Solarte', 'link': '/name/3507798/'}], ['none', 'none', 'none']]"
63457,My Claire,https://www.kinopoisk.ru/film/954859/,2016,film,"[[{'name': 'My Claire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«I won't let you go»""}, {'Режиссер': [['Rajendra Thakurathi', '/name/3528089/']]}, {'Сценарий': [['Тони Реттенмайер', '/name/3357506/']]}, {'Продюсер': [['Александрия Джексон', '/name/3295611/'], ['Lareina J. Wong', '/name/2905592/'], ['Xin Li', '/name/4231077/'], ['...', '/film/954859/cast/who_is/producer/']]}, {'Оператор': [['Arjun Kamath', '/name/3758875/'], ['Steven Tralongo', '/name/3860841/']]}, {'Композитор': [['Sergio Ruelas', '/name/4285362/'], ['Nikki Shallenberger', '/name/4285363/']]}, {'Художник': [['Maren H. Jensen', '/name/4823635/'], ['Denver Kotian', '/name/4157786/'], ['Эмма Уэстон', '/name/4267406/'], ['...', '/film/954859/cast/who_is/design/']]}, {'Монтаж': [['Eelum Dixit', '/name/2827933/'], ['Nate Trinrud', '/name/3842554/']]}, {'Бюджет': [['$12\xa0000', '/film/954859/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/954859/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Шелли Кертц', 'link': '/name/237751/'}, {'actor_name': 'Линетт Газа', 'link': '/name/240608/'}, {'actor_name': 'Carl Lundstrom', 'link': '/name/1102102/'}, {'actor_name': 'Grace Howard', 'link': '/name/4285353/'}, {'actor_name': 'Стивен Гроув Маллой', 'link': '/name/557972/'}, {'actor_name': 'Кэйтлин Фаулер', 'link': '/name/2007185/'}, {'actor_name': 'Майкл Лори', 'link': '/name/1240293/'}, {'actor_name': 'Elisa Trujillo', 'link': '/name/4285355/'}, {'actor_name': 'Питер Чен', 'link': '/name/102842/'}, {'actor_name': 'Хосе Лизард мл.', 'link': '/name/2896946/'}], ['none', 'none', 'none']]"
63458,O: The Organization,https://www.kinopoisk.ru/film/961347/,2016,film,"[[{'name': 'O: The Organization (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Diez', '/name/2667490/']]}, {'Сценарий': [['Christophe Diez', '/name/2667490/'], ['Gilles Tourman', '/name/4318802/']]}, {'Продюсер': [['Christophe Diez', '/name/2667490/']]}, {'Оператор': [['Christophe Diez', '/name/2667490/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Berthet', '/name/4004797/'], ['Christophe Diez', '/name/2667490/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Чечеп Ариф Рахман', 'link': '/name/3103893/'}, {'actor_name': 'Жером Берту', 'link': '/name/113887/'}, {'actor_name': 'Энтони Фо', 'link': '/name/2316420/'}, {'actor_name': 'Michael Berthet', 'link': '/name/4004797/'}, {'actor_name': 'Жиль Демурже', 'link': '/name/255690/'}, {'actor_name': 'Caroline Tran', 'link': '/name/3796852/'}, {'actor_name': 'Abdel Benzaim', 'link': '/name/4023296/'}, {'actor_name': 'Pascal Gilles', 'link': '/name/4178249/'}, {'actor_name': 'Christophe Diez', 'link': '/name/2667490/'}, {'actor_name': 'Alexandre Riedel', 'link': '/name/4318803/'}], ['none', 'none', 'none']]"
63459,Overcooked,https://www.kinopoisk.ru/film/971650/,2016,film,"[[{'name': 'Overcooked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jazmine Howard', '/name/4354493/'], ['Jean Scarpatti', '/name/4364525/']]}, {'Сценарий': [['Viviana Lopez', '/name/4364526/']]}, {'Продюсер': [['Ariana Hillman', '/name/4364527/'], ['Scarpatti Jean', '/name/4562764/'], ['Amelia King', '/name/4515765/'], ['...', '/film/971650/cast/who_is/producer/']]}, {'Оператор': [['Jack Miles', '/name/4364528/']]}, {'Композитор': '—'}, {'Художник': [['Viviana Lopez', '/name/4364526/'], ['Cameron Cruce', '/name/4354499/']]}, {'Монтаж': [['Andoni Aristimuño', '/name/4364029/'], ['Joshua Devaughn', '/name/4354497/']]}, {'Бюджет': [['$5\xa0000', '/film/971650/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/971650/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jenny Aldrich', 'link': '/name/2625201/'}, {'actor_name': 'Matheo Chaumas', 'link': '/name/4562762/'}, {'actor_name': 'T.J. Donahue', 'link': '/name/4445145/'}, {'actor_name': 'Thomas Donahue', 'link': '/name/4123401/'}, {'actor_name': 'Лилиан Мур', 'link': '/name/4101821/'}, {'actor_name': 'Thomas John Nudi', 'link': '/name/3330422/'}, {'actor_name': 'Crystal Rischer', 'link': '/name/4562763/'}], ['none', 'none', 'none']]"
63460,Jane Don't,https://www.kinopoisk.ru/film/971486/,2016,film,"[[{'name': ""Jane Don't (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Geiger', '/name/4364025/']]}, {'Сценарий': [['Allison Williams', '/name/4364026/']]}, {'Продюсер': [['Attila Szabo', '/name/4364028/'], ['Allison Williams', '/name/4364026/'], ['Robert Gray', '/name/4364027/'], ['...', '/film/971486/cast/who_is/producer/']]}, {'Оператор': [['Andoni Aristimuño', '/name/4364029/'], ['Liam Donoghue', '/name/4364030/']]}, {'Композитор': [['Тиджей Уилкинс', '/name/4358640/']]}, {'Художник': [['Liliana Alvarez', '/name/4364032/'], ['Zandy Sanders', '/name/4364033/']]}, {'Монтаж': [['Brandon Asanakis', '/name/4364031/']]}, {'Бюджет': [['$5\xa0000', '/film/971486/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/971486/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
63461,Dorome: Joshi-hen,https://www.kinopoisk.ru/film/953269/,2016,film,"[[{'name': 'Dorome: Joshi-hen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эисукэ Наито', '/name/2289325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кимиаки Тасака', '/name/3102653/'], ['Кодзи Харада', '/name/1055347/'], ['Сигэхико Кодама', '/name/4404162/'], ['...', '/film/953269/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2016', '/film/953269/dates/'], ['...', '/film/953269/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ёко Тёсокабэ', 'link': '/name/419751/'}, {'actor_name': 'Рино Хига', 'link': '/name/2734992/'}, {'actor_name': 'Мэймэй Кикути', 'link': '/name/4277587/'}, {'actor_name': 'Мисаки Киносита', 'link': '/name/2928801/'}, {'actor_name': 'Юта Косэки', 'link': '/name/3784196/'}, {'actor_name': 'Токо Миура', 'link': '/name/2808916/'}, {'actor_name': 'Аои Морикава', 'link': '/name/2900257/'}, {'actor_name': 'Тацуя Накаяма', 'link': '/name/3910629/'}, {'actor_name': 'Кэнсукэ Овада', 'link': '/name/1917353/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}], ['none', 'none', 'none']]"
63462,Dorome: Danshi-hen,https://www.kinopoisk.ru/film/954654/,2016,film,"[[{'name': 'Dorome: Danshi-hen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эисукэ Наито', '/name/2289325/']]}, {'Сценарий': [['Эисукэ Наито', '/name/2289325/'], ['Ясунори Матсухиса', '/name/4331326/']]}, {'Продюсер': [['Кимиаки Тасака', '/name/3102653/'], ['Кодзи Харада', '/name/1055347/'], ['Сигэхико Кодама', '/name/4404162/'], ['...', '/film/954654/cast/who_is/producer/']]}, {'Оператор': [['Хидэтоси Синомия', '/name/2852547/']]}, {'Композитор': [['Хисаси Арита', '/name/3137291/']]}, {'Художник': [['Норифуми Атака', '/name/2010104/'], ['Таку Хирано', '/name/3767484/']]}, {'Монтаж': [['Масахиро Онага', '/name/3604907/']]}, {'Премьера в мире': [['27 февраля 2016', '/film/954654/dates/'], ['...', '/film/954654/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Ёко Тёсокабэ', 'link': '/name/419751/'}, {'actor_name': 'Рино Хига', 'link': '/name/2734992/'}, {'actor_name': 'Мэймэй Кикути', 'link': '/name/4277587/'}, {'actor_name': 'Мисаки Киносита', 'link': '/name/2928801/'}, {'actor_name': 'Юта Косэки', 'link': '/name/3784196/'}, {'actor_name': 'Токо Миура', 'link': '/name/2808916/'}, {'actor_name': 'Аои Морикава', 'link': '/name/2900257/'}, {'actor_name': 'Тацуя Накаяма', 'link': '/name/3910629/'}, {'actor_name': 'Кэнсукэ Овада', 'link': '/name/1917353/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}], ['none', 'none', 'none']]"
63463,Emma and Katie,https://www.kinopoisk.ru/film/5108511/,2016,film,"[[{'name': 'Emma and Katie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Coughlin', '/name/3456310/']]}, {'Сценарий': [['Andrew Coughlin', '/name/3456310/']]}, {'Продюсер': [['Andrew Coughlin', '/name/3456310/']]}, {'Оператор': [['Andrew Coughlin', '/name/3456310/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Coughlin', '/name/3456310/']]}, {'Премьера в мире': [['2 января 2016', '/film/5108511/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lauren Athena Birdsong', 'link': '/name/3456311/'}, {'actor_name': 'Grace Stevenson', 'link': '/name/6965110/'}], ['none', 'none', 'none']]"
