,name,links,year,type,char
71733,Viewer,https://www.kinopoisk.ru/film/1098404/,2016,film,"[[{'name': 'Viewer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.V. Brown', '/name/4472609/']]}, {'Сценарий': [['A.V. Brown', '/name/4472609/']]}, {'Продюсер': [['A.V. Brown', '/name/4472609/'], ['Tyler Moldovan', '/name/4472608/'], ['Justin Thomas Squires', '/name/4913242/']]}, {'Оператор': [['Tyler Moldovan', '/name/4472608/']]}, {'Композитор': [['Justin Thomas Squires', '/name/4913242/']]}, {'Художник': [['Justin Thomas Squires', '/name/4913242/']]}, {'Монтаж': [['Efran Chapton', '/name/4913244/']]}, {'Бюджет': [['$500', '/film/1098404/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1098404/dates/'], ['...', '/film/1098404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Achatz', 'link': '/name/4913238/'}, {'actor_name': 'Garrison Brown', 'link': '/name/4488308/'}, {'actor_name': 'Джада Джонсон', 'link': '/name/1944253/'}, {'actor_name': 'Julia Raphael', 'link': '/name/4913240/'}], ['none', 'none', 'none']]"
71734,Immersion,https://www.kinopoisk.ru/film/1188372/,2016,film,"[[{'name': 'Immersion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Goalabré', '/name/3091856/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Aïa', '/name/5319633/']]}, {'Время': '—'}], [{'actor_name': 'Stéphane Gonzalez', 'link': '/name/5319632/'}, {'actor_name': 'Леванах Соломон', 'link': '/name/2750018/'}, {'actor_name': 'Justine Thibaudat', 'link': '/name/2557263/'}], ['none', 'none', 'none']]"
71735,How to Meet a Mermaid,https://www.kinopoisk.ru/film/4697639/,2016,film,"[[{'name': 'How to Meet a Mermaid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коко Шрайбер', '/name/660742/']]}, {'Сценарий': [['Коко Шрайбер', '/name/660742/']]}, {'Продюсер': [['Франк ван ден Энгел', '/name/746344/'], ['Джеспер Джек', '/name/823783/'], ['Elize Kerseboom', '/name/4822551/'], ['...', '/film/4697639/cast/who_is/producer/']]}, {'Оператор': [['Ларс Скри', '/name/628776/']]}, {'Композитор': '—'}, {'Монтаж': [['Гис Зевенберген', '/name/2020624/']]}, {'Премьера в мире': [['18 ноября 2016', '/film/4697639/dates/'], ['...', '/film/4697639/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
71736,Selfie.d,https://www.kinopoisk.ru/film/4857712/,2016,film,"[[{'name': 'Selfie.d (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Suraj\xa0K', '/name/6731693/']]}, {'Сценарий': [['Suraj\xa0K', '/name/6731693/']]}, {'Продюсер': [['Suraj\xa0K', '/name/6731693/']]}, {'Оператор': [['Suraj\xa0K', '/name/6731693/']]}, {'Композитор': [['Mahesh Jude Pereira', '/name/6731745/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Balakrishnan Pattabiraman', 'link': '/name/6731739/'}, {'actor_name': 'Divyalakshmi\xa0G', 'link': '/name/6731740/'}, {'actor_name': 'Karthikeyan\xa0P', 'link': '/name/6731741/'}, {'actor_name': 'Altaf Ahmed', 'link': '/name/6731742/'}, {'actor_name': 'Dorothy Elango', 'link': '/name/6731743/'}, {'actor_name': 'Preethi Selvin', 'link': '/name/6731744/'}], ['none', 'none', 'none']]"
71737,Bhale Chai Boy,https://www.kinopoisk.ru/film/1386657/,2016,film,"[[{'name': 'Bhale Chai Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemantha Kumar', '/name/6103738/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hemantha Kumar', '/name/6103738/']]}, {'Композитор': '—'}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
71738,Silent Hellp,https://www.kinopoisk.ru/film/4295813/,2016,film,"[[{'name': 'Silent Hellp (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Поттер', '/name/4295175/']]}, {'Сценарий': [['Энтони Поттер', '/name/4295175/']]}, {'Продюсер': [['Dylan Kret', '/name/6310659/'], ['Patricia Pietz', '/name/6310661/'], ['Энтони Поттер', '/name/4295175/']]}, {'Оператор': [['Dylan Kret', '/name/6310659/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Kret', '/name/6310659/']]}, {'Премьера в мире': [['30 октября 2016', '/film/4295813/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Энтони Поттер', 'link': '/name/4295175/'}, {'actor_name': 'Allie Brand', 'link': '/name/6310657/'}], ['none', 'none', 'none']]"
71739,With You,https://www.kinopoisk.ru/film/1072585/,2016,film,"[[{'name': 'With You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэролайн Линди', '/name/2591488/'], ['Грета Тительман', '/name/4359454/']]}, {'Сценарий': [['Кэролайн Линди', '/name/2591488/'], ['Грета Тительман', '/name/4359454/']]}, {'Продюсер': [['Грета Тительман', '/name/4359454/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Кэролайн Линди', 'link': '/name/2591488/'}, {'actor_name': 'Грета Тительман', 'link': '/name/4359454/'}], ['none', 'none', 'none']]"
71740,Looking for Mike,https://www.kinopoisk.ru/film/1182180/,2016,film,"[[{'name': 'Looking for Mike (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
71741,Anxiety Attack,https://www.kinopoisk.ru/film/1064625/,2016,film,"[[{'name': 'Anxiety Attack (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Franke', '/name/4037484/']]}, {'Сценарий': [['Aaron Franke', '/name/4037484/']]}, {'Продюсер': [['Aaron Franke', '/name/4037484/']]}, {'Оператор': [['Aaron Franke', '/name/4037484/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Franke', '/name/4037484/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Пуэтт', 'link': '/name/2072464/'}, {'actor_name': 'Erich Slabaugh', 'link': '/name/4819791/'}], ['none', 'none', 'none']]"
71742,Badlands,https://www.kinopoisk.ru/film/1012310/,2016,film,"[[{'name': 'Badlands (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The back of my mind, where my suicidal psycho thoughts go to die»'}, {'Режиссер': [['Дэйв Паттен', '/name/2982671/']]}, {'Сценарий': [['Дэйв Паттен', '/name/2982671/']]}, {'Продюсер': [['Skyler Jenkins', '/name/4579498/'], ['Дэйв Паттен', '/name/2982671/'], ['Kevin Brown', '/name/4579497/'], ['...', '/film/1012310/cast/who_is/producer/']]}, {'Оператор': [['Дэйв Паттен', '/name/2982671/']]}, {'Композитор': [['Justin Majors', '/name/4579500/'], ['Дэйв Паттен', '/name/2982671/']]}, {'Монтаж': [['Дэйв Паттен', '/name/2982671/']]}, {'Бюджет': [['$2\xa0000', '/film/1012310/box/']]}, {'Премьера в мире': [['25 октября 2016', '/film/1012310/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Дэйв Паттен', 'link': '/name/2982671/'}, {'actor_name': 'Sarah Weyh', 'link': '/name/4579487/'}, {'actor_name': 'Джош Уэст', 'link': '/name/3442682/'}, {'actor_name': 'Kevin Brown', 'link': '/name/4579488/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Michele Patten', 'link': '/name/4579489/'}, {'actor_name': 'Sean Patten', 'link': '/name/4579490/'}, {'actor_name': 'Andrew Kent', 'link': '/name/4579491/'}, {'actor_name': 'Spenser Jenkins', 'link': '/name/4579492/'}, {'actor_name': 'Brooke Hartman', 'link': '/name/4579493/'}], ['none', 'none', 'none']]"
71743,Field of Screams,https://www.kinopoisk.ru/film/1061282/,2016,film,"[[{'name': 'Field of Screams (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Pohorski', '/name/2272132/']]}, {'Сценарий': [['Alex Jacobs', '/name/3032539/']]}, {'Продюсер': [['Natalie Pohorski', '/name/2272132/'], ['Keith Lauer', '/name/4811204/'], ['Jeffrey Pohorski', '/name/2554245/'], ['...', '/film/1061282/cast/who_is/producer/']]}, {'Оператор': [['Ashley Ellison', '/name/4811207/']]}, {'Композитор': [['Kenneth Pearsall', '/name/4811206/']]}, {'Художник': [['Madeleine Stoppleworth', '/name/3911303/']]}, {'Монтаж': [['Benjamin Mead', '/name/4788786/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Франсиско К. Торрес', 'link': '/name/249993/'}, {'actor_name': 'Simone LaPierre', 'link': '/name/2560741/'}], ['none', 'none', 'none']]"
71744,The Door,https://www.kinopoisk.ru/film/1445773/,2016,film,"[[{'name': 'The Door (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Kujawa', '/name/6271875/']]}, {'Сценарий': [['Tim Kujawa', '/name/6271875/']]}, {'Продюсер': [['Brett O. Clark', '/name/4845155/']]}, {'Оператор': [['Colton Kruse', '/name/6271878/']]}, {'Композитор': [['J.C.C. Brown', '/name/4845156/']]}, {'Монтаж': [['Stephanie R. Clark', '/name/4845397/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Иссак Росси', 'link': '/name/2787076/'}, {'actor_name': 'Shannon Bassoe', 'link': '/name/4080344/'}, {'actor_name': 'Devan Seaman', 'link': '/name/6271876/'}, {'actor_name': 'Sedona Kujawa', 'link': '/name/6271877/'}], ['none', 'none', 'none']]"
71745,Snow Cone,https://www.kinopoisk.ru/film/1094371/,2016,film,"[[{'name': 'Snow Cone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Gallardo', '/name/4883784/']]}, {'Сценарий': [['Emil Gallardo', '/name/4883784/']]}, {'Продюсер': [['Emil Gallardo', '/name/4883784/']]}, {'Оператор': [['Matt King', '/name/4899743/']]}, {'Композитор': '—'}, {'Монтаж': [['Emil Gallardo', '/name/4883784/']]}, {'Бюджет': [['$1\xa0500', '/film/1094371/box/']]}, {'Премьера в мире': [['30 октября 2016', '/film/1094371/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jermaine Harris', 'link': '/name/4897970/'}, {'actor_name': 'Dave Wilson', 'link': '/name/4899741/'}, {'actor_name': 'Jack Dauer', 'link': '/name/4899742/'}], ['none', 'none', 'none']]"
71746,Sad letters,https://www.kinopoisk.ru/film/1193063/,2016,film,"[[{'name': 'Sad letters (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Сценарий': '—'}, {'Продюсер': [['Giuseppe Alessio Nuzzo', '/name/4584443/']]}, {'Оператор': [['Antonio De Rosa', '/name/3199941/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Монтаж': [['Getano Affinito', '/name/5336118/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Лео Гульотта', 'link': '/name/19176/'}], ['none', 'none', 'none']]"
71747,Don't Burn the Breakfast,https://www.kinopoisk.ru/film/5212850/,2016,film,"[[{'name': ""Don't Burn the Breakfast (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daisy Stenham', '/name/5627657/']]}, {'Сценарий': [['Daisy Stenham', '/name/5627657/']]}, {'Продюсер': [['Ellie Braine', '/name/4113333/'], ['Patch Ward', '/name/4483200/']]}, {'Оператор': [['Ричард Х.С. Джонс', '/name/3320098/']]}, {'Композитор': [['Dan White', '/name/7056133/']]}, {'Монтаж': [['Ryan Howes', '/name/4006690/']]}, {'Премьера в мире': [['2 августа 2016', '/film/5212850/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
71748,The Shadow of Zapopan,https://www.kinopoisk.ru/film/1370635/,2016,film,"[[{'name': 'The Shadow of Zapopan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Matsuo', '/name/6064164/']]}, {'Сценарий': [['Aris Chagoya Lopez', '/name/2211068/'], ['Carlos Matsuo', '/name/6064164/']]}, {'Продюсер': '—'}, {'Оператор': [['Carlos Matsuo', '/name/6064164/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Matsuo', '/name/6064164/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Leo Marz', 'link': '/name/6064165/'}], ['none', 'none', 'none']]"
71749,La Noche del Sueño Eterno,https://www.kinopoisk.ru/film/1060113/,2016,film,"[[{'name': 'La Noche del Sueño Eterno (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Trabado', '/name/3190039/']]}, {'Сценарий': [['Christian Trabado', '/name/3190039/']]}, {'Продюсер': '—'}, {'Оператор': [['Christian Trabado', '/name/3190039/']]}, {'Композитор': [['Christian Trabado', '/name/3190039/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1060113/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gabriel Barreto', 'link': '/name/4808214/'}, {'actor_name': 'Walt Barrett', 'link': '/name/4808217/'}, {'actor_name': 'Christian Trabado', 'link': '/name/3190039/'}], ['none', 'none', 'none']]"
71750,Antonina,https://www.kinopoisk.ru/film/5026932/,2016,film,"[[{'name': 'Antonina (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonid Karnitsky', '/name/6884061/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leonid Karnitsky', '/name/6884061/']]}, {'Композитор': '—'}, {'Время': '29 мин.'}], [{'actor_name': 'Ermina Pérez', 'link': '/name/2105760/'}], ['none', 'none', 'none']]"
71751,Recovery,https://www.kinopoisk.ru/film/1189590/,2016,film,"[[{'name': 'Recovery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Burris', '/name/5322541/']]}, {'Сценарий': [['Matthew Burris', '/name/5322541/']]}, {'Продюсер': [['Matthew Burris', '/name/5322541/'], ['Лэнс Кларк', '/name/1813700/'], ['Dawn W. Ford', '/name/3786821/'], ['...', '/film/1189590/cast/who_is/producer/']]}, {'Оператор': [['Ryan Burson', '/name/4483263/']]}, {'Композитор': '—'}, {'Художник': [['James Ehle', '/name/3470425/']]}, {'Монтаж': [['Matthew Burris', '/name/5322541/'], ['Rich Ford', '/name/2302212/']]}, {'Премьера в мире': [['7 июня 2016', '/film/1189590/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kyle Deininger', 'link': '/name/5322238/'}], ['none', 'none', 'none']]"
71752,Sayehay movazi,https://www.kinopoisk.ru/film/1101019/,2016,film,"[[{'name': 'Sayehay movazi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Асгар Наими', '/name/2545645/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hasan Tavakol Nia', '/name/1067337/']]}, {'Композитор': '—'}, {'Монтаж': [['Siamak Mehmandoustkilvaei', '/name/2984568/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1101019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hadis Foladvand', 'link': '/name/541855/'}, {'actor_name': 'Samira Hassanpour', 'link': '/name/4281887/'}, {'actor_name': 'Шахаб Хоссейни', 'link': '/name/538018/'}, {'actor_name': 'Abolfazl Poorarab', 'link': '/name/542082/'}, {'actor_name': 'Сиамак Сафари', 'link': '/name/2108549/'}, {'actor_name': 'Хушанг Таваколи', 'link': '/name/4227309/'}], ['none', 'none', 'none']]"
71753,Where Are My Sunglasses?,https://www.kinopoisk.ru/film/1059971/,2016,film,"[[{'name': 'Where Are My Sunglasses? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«They're on your head»""}, {'Режиссер': [['Andrew Fernandez', '/name/3125639/']]}, {'Сценарий': [['Andrew Fernandez', '/name/3125639/']]}, {'Продюсер': '—'}, {'Оператор': [['Кевин Перри', '/name/1881766/']]}, {'Композитор': [['Shawn Grindle', '/name/3885447/']]}, {'Монтаж': [['Andrew Fernandez', '/name/3125639/']]}, {'Премьера в мире': [['26 августа 2016', '/film/1059971/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Fernandez', 'link': '/name/3125639/'}, {'actor_name': 'Эли Вудс', 'link': '/name/3208266/'}], ['none', 'none', 'none']]"
71754,Flicker,https://www.kinopoisk.ru/film/1077215/,2016,film,"[[{'name': 'Flicker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chrisopher Piper', '/name/4854527/']]}, {'Сценарий': [['Christoper Piper', '/name/4854529/']]}, {'Продюсер': [['Гасым Баиг', '/name/4184691/']]}, {'Композитор': [['Isaac Potts', '/name/4854532/']]}, {'Монтаж': [['Кристофер Пайпер', '/name/1960704/']]}, {'Бюджет': [['£ 500', '/film/1077215/box/']]}, {'Премьера в мире': [['5 мая 2016', '/film/1077215/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gareth Arthurs', 'link': '/name/4854530/'}, {'actor_name': 'Matthew Robinson', 'link': '/name/4854531/'}, {'actor_name': 'Mark Spayne', 'link': '/name/4518290/'}, {'actor_name': 'Christopher Torretto', 'link': '/name/4406494/'}], ['none', 'none', 'none']]"
71755,Romantic Robbery,https://www.kinopoisk.ru/film/1099427/,2016,film,"[[{'name': 'Romantic Robbery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Шахаб Разавиан', '/name/1068586/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nahid Delagah', '/name/4205186/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2016', '/film/1099427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Farhad Aeesh', 'link': '/name/557447/'}, {'actor_name': 'Левон Хафтван', 'link': '/name/2531922/'}, {'actor_name': 'Мехди Хашеми', 'link': '/name/490214/'}, {'actor_name': 'Ладан Мостофи', 'link': '/name/1729690/'}, {'actor_name': 'Амир Оссейн Ростами', 'link': '/name/1462366/'}], ['none', 'none', 'none']]"
71756,Imperfect Beauty,https://www.kinopoisk.ru/film/4445245/,2016,film,"[[{'name': 'Imperfect Beauty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nacho Herrán', '/name/6432142/']]}, {'Сценарий': [['Nacho Herrán', '/name/6432142/']]}, {'Продюсер': [['Daniel Benavente', '/name/6432146/'], ['Nacho Herrán', '/name/6432142/']]}, {'Оператор': [['Daniel Benavente', '/name/6432146/']]}, {'Композитор': '—'}, {'Монтаж': [['Nacho Herrán', '/name/6432142/']]}, {'Время': '—'}], [{'actor_name': 'William Miller', 'link': '/name/6432144/'}, {'actor_name': 'Belén Bottarini', 'link': '/name/6431851/'}], ['none', 'none', 'none']]"
