,name,links,year,type,char
95371,Dreamlife,https://www.kinopoisk.ru/film/1073762/,2017,film,"[[{'name': 'Dreamlife (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1073762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Mercedes Bergion', '/name/1089165/']]}, {'Сценарий': [['Anna Mercedes Bergion', '/name/1089165/'], ['Михаэлла Бернер', '/name/648879/']]}, {'Продюсер': [['Gabriella Duraffourd', '/name/4845935/'], ['Anna Mercedes Bergion', '/name/1089165/'], ['Михаэлла Бернер', '/name/648879/']]}, {'Оператор': [['Nicklas Karpaty', '/name/803257/']]}, {'Композитор': [['Johannes Bergion', '/name/3783525/'], ['David Werthen', '/name/3783528/']]}, {'Художник': [['Veronika Lindahl', '/name/4845936/']]}, {'Монтаж': [['Anna Mercedes Bergion', '/name/1089165/'], ['Михаэлла Бернер', '/name/648879/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1073762/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Михаэлла Бернер', 'link': '/name/648879/'}, {'actor_name': 'Miriam Berner', 'link': '/name/4845933/'}, {'actor_name': 'Сабина Хейтманн', 'link': '/name/2771397/'}, {'actor_name': 'Ninni Holm', 'link': '/name/4253797/'}, {'actor_name': 'Ronja Kruus', 'link': '/name/3717501/'}, {'actor_name': 'Ларс Магнус Ларссон', 'link': '/name/778852/'}, {'actor_name': 'Vanessa Lundqvist', 'link': '/name/4845934/'}, {'actor_name': 'Vilma Stenström Toll', 'link': '/name/3447680/'}, {'actor_name': 'Катрин Сандберг', 'link': '/name/498143/'}, {'actor_name': 'Carl Toftfelt', 'link': '/name/1141592/'}], ['none', 'none', 'none']]"
95372,I Brought Pie,https://www.kinopoisk.ru/film/1060124/,2017,film,"[[{'name': 'I Brought Pie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вероника Осорио', '/name/2320323/']]}, {'Сценарий': [['Domenico Manzolillo', '/name/2795771/']]}, {'Продюсер': [['Domenico Manzolillo', '/name/2795771/']]}, {'Оператор': [['Пол Рондо', '/name/2217972/']]}, {'Композитор': '—'}, {'Художник': [['Kady Ruth Ashcraft', '/name/4808243/']]}, {'Монтаж': [['Matt Braunsdorf', '/name/1626746/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Сунита Мани', 'link': '/name/2567241/'}, {'actor_name': 'Ричи Мориарти', 'link': '/name/1904120/'}, {'actor_name': 'Отем Стейн', 'link': '/name/1805882/'}, {'actor_name': 'Майкл Кэйн', 'link': '/name/1005797/'}, {'actor_name': 'Domenico Manzolillo', 'link': '/name/2795771/'}, {'actor_name': 'Sue Smith', 'link': '/name/3677117/'}, {'actor_name': 'Taylor Moore', 'link': '/name/4808242/'}, {'actor_name': 'Карл Формен мл.', 'link': '/name/3545720/'}, {'actor_name': 'Amanda Giobbi', 'link': '/name/4808241/'}], ['none', 'none', 'none']]"
95373,Missing Peace,https://www.kinopoisk.ru/film/1059913/,2017,film,"[[{'name': 'Missing Peace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Бентман', '/name/3060704/']]}, {'Сценарий': [['Грэй Акуна', '/name/3314869/'], ['Бретт Бентман', '/name/3060704/']]}, {'Продюсер': [['Грэй Акуна', '/name/3314869/'], ['Реймунд С. Кинг', '/name/3204717/']]}, {'Оператор': [['Jordan Laessig', '/name/3131472/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Blaze', '/name/3227851/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/1059913/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эрик Хэнсон', 'link': '/name/3305813/'}, {'actor_name': 'Линн Эндрюс III', 'link': '/name/2293852/'}, {'actor_name': 'Херардо Давила', 'link': '/name/950277/'}, {'actor_name': 'CC Castillo', 'link': '/name/3589335/'}, {'actor_name': 'Кеннейша Томпсон', 'link': '/name/3226786/'}, {'actor_name': 'Аманда Джой Эриксон', 'link': '/name/4118548/'}, {'actor_name': 'Грэй Акуна', 'link': '/name/3314869/'}, {'actor_name': 'Реймунд С. Кинг', 'link': '/name/3204717/'}], ['none', 'none', 'none']]"
95374,Verdurous,https://www.kinopoisk.ru/film/1090239/,2017,film,"[[{'name': 'Verdurous (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиз Табиш', '/name/1919985/']]}, {'Сценарий': [['Лиз Табиш', '/name/1919985/']]}, {'Продюсер': [['Giselle Marie Muñoz', '/name/4690858/'], ['Лиз Табиш', '/name/1919985/']]}, {'Оператор': [['Лиз Табиш', '/name/1919985/']]}, {'Композитор': [['Jesse Tabish', '/name/2265589/']]}, {'Монтаж': [['Лиз Табиш', '/name/1919985/']]}, {'Время': '—'}], [{'actor_name': 'Адам Дункан', 'link': '/name/2789212/'}, {'actor_name': 'Carley Thornhill', 'link': '/name/4889277/'}], ['none', 'none', 'none']]"
95375,The Bootyman,https://www.kinopoisk.ru/film/1091263/,2017,film,"[[{'name': 'The Bootyman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Данн', '/name/1822574/']]}, {'Сценарий': [['Чарли Данн', '/name/1822574/']]}, {'Продюсер': [['Чарли Данн', '/name/1822574/']]}, {'Оператор': [['Anayo Amuzie', '/name/2522536/']]}, {'Композитор': [['Adam Boukis', '/name/4606613/']]}, {'Монтаж': [['Чарли Данн', '/name/1822574/']]}, {'Бюджет': [['$10\xa0000', '/film/1091263/box/']]}, {'Премьера в мире': [['28 октября 2017', '/film/1091263/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Kevin Casey', 'link': '/name/4891740/'}, {'actor_name': 'Doug Devenski', 'link': '/name/2627136/'}, {'actor_name': 'Blake Feldman', 'link': '/name/4891741/'}, {'actor_name': 'Молли Грэй', 'link': '/name/3263395/'}, {'actor_name': 'Luana Mancuso Harley', 'link': '/name/4891743/'}, {'actor_name': 'Mio Hu', 'link': '/name/4296297/'}, {'actor_name': 'Lesleigh Nixon', 'link': '/name/1562991/'}, {'actor_name': 'Элохо Жозефин Окуджени', 'link': '/name/4173499/'}, {'actor_name': 'Cecelia Phoenix', 'link': '/name/4815950/'}, {'actor_name': 'Maxfield Victor', 'link': '/name/4891744/'}], ['none', 'none', 'none']]"
95376,Nihon wo Yukkuri Hashitte Mita yo,https://www.kinopoisk.ru/series/1115945/,2017,series,"[[{'name': 'Nihon wo Yukkuri Hashitte Mita yo (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митихито Фудзии', '/name/3258751/'], ['Hitomi Kitagawa', '/name/5047272/'], ['Норико Юаса', '/name/3093795/']]}, {'Сценарий': [['Сиро Маэда', '/name/1828203/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/1115945/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гаку Хамада', 'link': '/name/955285/'}, {'actor_name': 'Юика Мотокария', 'link': '/name/770127/'}, {'actor_name': 'Хирона Ямадзаки', 'link': '/name/3094163/'}], ['none', 'none', 'none']]"
95377,Mohican ke no kazoku kaigi,https://www.kinopoisk.ru/series/1116228/,2017,series,"[[{'name': 'Mohican ke no kazoku kaigi (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1116228/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1116228/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мицухиро Михара', '/name/801927/']]}, {'Сценарий': [['Mohican', '/name/5047979/'], ['Хироко Канасуги', '/name/1517733/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 октября 2017', '/film/1116228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кана Микура', 'link': '/name/1699823/'}, {'actor_name': 'Нанака Хирао', 'link': '/name/5047980/'}, {'actor_name': 'Юити Накамура', 'link': '/name/5041542/'}, {'actor_name': 'Ю Токуи', 'link': '/name/331744/'}, {'actor_name': 'Юити Накамура', 'link': '/name/1537548/'}, {'actor_name': 'Taiyô Yamakawa', 'link': '/name/5047981/'}], ['none', 'none', 'none']]"
95378,Rearview,https://www.kinopoisk.ru/film/1066574/,2017,film,"[[{'name': 'Rearview (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Never look back»'}, {'Режиссер': [['Chase Casanova', '/name/3835355/']]}, {'Сценарий': [['Chase Casanova', '/name/3835355/']]}, {'Продюсер': [['Chase Casanova', '/name/3835355/'], ['Zack Wallace', '/name/3523615/'], ['Kelly Davis Wilson', '/name/4593055/']]}, {'Оператор': [['Nicholas Bupp', '/name/3130046/']]}, {'Композитор': [['Кэти Талбот', '/name/618846/']]}, {'Монтаж': [['Emily Kister', '/name/3835358/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Келли Дэвис Уилсон', 'link': '/name/3032535/'}, {'actor_name': 'Kash Estrada', 'link': '/name/4824861/'}], ['none', 'none', 'none']]"
95379,Planeta Azúcar,https://www.kinopoisk.ru/film/1060098/,2017,film,"[[{'name': 'Planeta Azúcar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Salvochea', '/name/3800795/']]}, {'Сценарий': [['David Salvochea', '/name/3800795/']]}, {'Продюсер': [['Yago Liñares', '/name/4375133/']]}, {'Оператор': [['Иван Санчес Алонсо', '/name/3194511/']]}, {'Композитор': '—'}, {'Бюджет': [['€6\xa0000', '/film/1060098/box/']]}, {'Премьера в мире': [['12 января 2017', '/film/1060098/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Антонио Дечент', 'link': '/name/3310/'}, {'actor_name': 'Луис Саера', 'link': '/name/439777/'}, {'actor_name': 'Yolanda Pérez', 'link': '/name/5210935/'}, {'actor_name': 'José Miguel Rodrigo', 'link': '/name/5210936/'}, {'actor_name': 'Ana Torres', 'link': '/name/5210937/'}, {'actor_name': 'José María Abarca', 'link': '/name/5210938/'}, {'actor_name': 'Francisco Ramón Moya', 'link': '/name/5210939/'}, {'actor_name': 'Pablo de la Rosa', 'link': '/name/5210940/'}, {'actor_name': 'Paqui Moya', 'link': '/name/5210941/'}, {'actor_name': 'María Abarca', 'link': '/name/5210942/'}], ['none', 'none', 'none']]"
95380,"Paint the Picture, a VR experience",https://www.kinopoisk.ru/film/1078434/,2017,film,"[[{'name': 'Paint the Picture, a VR experience (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maba Ba', '/name/2290049/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2017', '/film/1078434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джек Димич', 'link': '/name/2328/'}], ['none', 'none', 'none']]"
95381,The Debt Collector,https://www.kinopoisk.ru/film/1057057/,2017,film,"[[{'name': 'The Debt Collector (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Night at the bar goes terribly wrong for one women»'}, {'Режиссер': [['Скот Уивер', '/name/1664883/']]}, {'Сценарий': [['Shezad Khalique', '/name/2808538/'], ['Kevin Laroza', '/name/4800033/']]}, {'Продюсер': [['Shezad Khalique', '/name/2808538/'], ['Kevin Laroza', '/name/4800033/']]}, {'Оператор': [['Скот Уивер', '/name/1664883/']]}, {'Композитор': [['Lee Rosevere', '/name/4800034/']]}, {'Монтаж': [['Скот Уивер', '/name/1664883/']]}, {'Бюджет': [['$200', '/film/1057057/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Shezad Khalique', 'link': '/name/2808538/'}, {'actor_name': 'Дейдра Роуз', 'link': '/name/4728166/'}], ['none', 'none', 'none']]"
95382,The Gift,https://www.kinopoisk.ru/film/1081180/,2017,film,"[[{'name': 'The Gift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Райан', '/name/3221447/']]}, {'Сценарий': [['Том Райан', '/name/3221447/']]}, {'Продюсер': [['Дайан Хэкетт', '/name/3382007/'], ['Расселл Хэкетт', '/name/3077369/'], ['Melanie Ryan', '/name/4659770/'], ['...', '/film/1081180/cast/who_is/producer/']]}, {'Оператор': [['John Iwasz', '/name/3383976/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Райан', '/name/3221447/']]}, {'Бюджет': [['$2\xa0300', '/film/1081180/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1081180/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Keith Armonaitis', 'link': '/name/4598615/'}, {'actor_name': ""Heather Brittain O'Scanlon"", 'link': '/name/2410339/'}, {'actor_name': 'Milan Davidek', 'link': '/name/4459422/'}, {'actor_name': 'Adam Gingsberg', 'link': '/name/1911566/'}, {'actor_name': 'K.J. Hopkins', 'link': '/name/3347315/'}, {'actor_name': 'Даниэль Николетт', 'link': '/name/2278264/'}, {'actor_name': 'Carianna Ryan', 'link': '/name/3221455/'}, {'actor_name': 'Marc Shuley', 'link': '/name/4864872/'}, {'actor_name': 'Sanj Surati', 'link': '/name/3383975/'}, {'actor_name': 'Эдвард И. Янг', 'link': '/name/1035225/'}], ['none', 'none', 'none']]"
95383,I'm Over It!: 72 Hour Shootout Entry,https://www.kinopoisk.ru/film/1094559/,2017,film,"[[{'name': ""I'm Over It!: 72 Hour Shootout Entry (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зи Чен', '/name/4662116/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 июля 2017', '/film/1094559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зи Чен', 'link': '/name/4662116/'}, {'actor_name': 'Sheila Chan', 'link': '/name/4662122/'}, {'actor_name': 'Don Arangio', 'link': '/name/4662117/'}, {'actor_name': 'Александра Сантини', 'link': '/name/4282755/'}, {'actor_name': 'Дженнифер Дун', 'link': '/name/3920929/'}, {'actor_name': 'George Ortiz', 'link': '/name/4662121/'}], ['none', 'none', 'none']]"
95384,Limbo,https://www.kinopoisk.ru/film/1059242/,2017,film,"[[{'name': 'Limbo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Contreras', '/name/4783063/']]}, {'Сценарий': [['Adrian Contreras', '/name/4783063/']]}, {'Продюсер': [['Adrian Contreras', '/name/4783063/']]}, {'Оператор': [['Adrian Contreras', '/name/4783063/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrian Contreras', '/name/4783063/']]}, {'Бюджет': [['MX$ 2\xa0000', '/film/1059242/box/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1059242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arturo Araujo', 'link': '/name/4805961/'}, {'actor_name': 'Jesus Meza', 'link': '/name/4805963/'}, {'actor_name': 'Stacie Parb', 'link': '/name/4805964/'}, {'actor_name': 'Julia Rojas', 'link': '/name/4805965/'}, {'actor_name': 'Luis Santos', 'link': '/name/4805967/'}], ['none', 'none', 'none']]"
95385,Dukun,https://www.kinopoisk.ru/film/1234224/,2017,film,"[[{'name': 'Dukun (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mason Cade Packer', '/name/4313097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mason Cade Packer', '/name/4313097/']]}, {'Оператор': [['Mason Cade Packer', '/name/4313097/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Cade Packer', '/name/4313097/']]}, {'Премьера в мире': [['9 июля 2017', '/film/1234224/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
95386,"You, Me & Gasoline",https://www.kinopoisk.ru/film/1152432/,2017,film,"[[{'name': 'You, Me & Gasoline (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1152432/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jenna A. Rice', '/name/5168689/']]}, {'Сценарий': [['Jenna A. Rice', '/name/5168689/']]}, {'Продюсер': [['Шона Райли', '/name/2059485/'], ['Jenna A. Rice', '/name/5168689/']]}, {'Оператор': [['Эдуардо Фиерро', '/name/676506/']]}, {'Композитор': [['Оливер Краус', '/name/773488/'], ['Джоэль Ширер', '/name/2346016/']]}, {'Монтаж': [['Matt Corliss', '/name/5168690/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Riley Anne Martin', 'link': '/name/4690511/'}], ['none', 'none', 'none']]"
95387,Blurred Lines,https://www.kinopoisk.ru/film/1065829/,2017,film,"[[{'name': 'Blurred Lines (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Силио', '/name/1716750/']]}, {'Сценарий': [['Джесси Силио', '/name/1716750/']]}, {'Продюсер': [['Джесси Силио', '/name/1716750/'], ['Brandon Marshall', '/name/4822902/'], ['Брайан МакГуайр', '/name/28083/'], ['...', '/film/1065829/cast/who_is/producer/']]}, {'Оператор': [['Джесси Силио', '/name/1716750/']]}, {'Композитор': [['Джед Смит', '/name/1173253/']]}, {'Монтаж': [['Брайан МакГуайр', '/name/28083/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Челси Шитс', 'link': '/name/2583910/'}, {'actor_name': 'Todd Benjamin Marshall', 'link': '/name/4495229/'}, {'actor_name': 'Casey Cilio', 'link': '/name/4822900/'}], ['none', 'none', 'none']]"
95388,Selbstrauch-Terror,https://www.kinopoisk.ru/film/1063491/,2017,film,"[[{'name': 'Selbstrauch-Terror (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudio Lütscher', '/name/4816829/']]}, {'Сценарий': [['Claudio Lütscher', '/name/4816829/']]}, {'Продюсер': [['Клеменс Никлаус Трекл', '/name/2656418/'], ['Claudio Lütscher', '/name/4816829/']]}, {'Оператор': [['Andreas Schenker', '/name/4460361/']]}, {'Композитор': [['P.J. Wassermann', '/name/4816831/']]}, {'Монтаж': [['Michael Philipp', '/name/4464868/']]}, {'Премьера в мире': [['2 мая 2017', '/film/1063491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gianluca Pignataro', 'link': '/name/4816830/'}], ['none', 'none', 'none']]"
95389,The Facility,https://www.kinopoisk.ru/film/1070307/,2017,film,"[[{'name': 'The Facility (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессия Гатти', '/name/2721518/']]}, {'Сценарий': [['Джейкоб Бин-Уотсон', '/name/2972271/']]}, {'Продюсер': [['Кэти О’Грэйди', '/name/580888/'], ['Челси Рэй', '/name/2775932/']]}, {'Оператор': [['Nick Magaurn', '/name/1168143/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2017', '/film/1070307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Riley Wake', 'link': '/name/4294939/'}, {'actor_name': 'Audrey Steele', 'link': '/name/4584288/'}, {'actor_name': 'Peyton Yager', 'link': '/name/4834896/'}, {'actor_name': 'Kyra Bissett', 'link': '/name/4294935/'}, {'actor_name': 'Cameren Harper', 'link': '/name/4819506/'}, {'actor_name': 'Aerius Fleck', 'link': '/name/4584285/'}, {'actor_name': 'Sofia Taylor', 'link': '/name/4834893/'}, {'actor_name': 'Amelia Hale', 'link': '/name/4584286/'}, {'actor_name': 'Corrigan Rotz', 'link': '/name/4807033/'}, {'actor_name': 'Josie Cost', 'link': '/name/4834900/'}], ['none', 'none', 'none']]"
95390,Jimi ni Sugoi! DX Kôetsu Girl Kôno Etsuko Special,https://www.kinopoisk.ru/film/1089129/,2017,film,"[[{'name': 'Jimi ni Sugoi! DX Kôetsu Girl Kôno Etsuko Special (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тоя Сато', '/name/1469415/']]}, {'Сценарий': [['Маюми Накатани', '/name/1381943/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2017', '/film/1089129/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сатоми Исихара', 'link': '/name/671320/'}, {'actor_name': 'Масаки Суда', 'link': '/name/2252731/'}, {'actor_name': 'Цубаса Хонда', 'link': '/name/2879992/'}, {'actor_name': 'Масато Вада', 'link': '/name/1593406/'}, {'actor_name': 'Норико Эгути', 'link': '/name/770134/'}, {'actor_name': 'Рика Адати', 'link': '/name/1787090/'}, {'actor_name': 'Мариэ Сода', 'link': '/name/3631015/'}, {'actor_name': 'Наруки Мацукава', 'link': '/name/1288760/'}, {'actor_name': 'Ёсукэ Сугино', 'link': '/name/4479375/'}, {'actor_name': 'Каори Асо', 'link': '/name/510767/'}], ['none', 'none', 'none']]"
95391,Patriot,https://www.kinopoisk.ru/film/1139073/,2017,film,"[[{'name': 'Patriot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Беларусь', '/lists/movies/country--69/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matrosov Michail', '/name/5129205/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['май 2017', '/premiere/ru/2017/to/1139073/#1139073']]}, {'Время': '46 мин.'}], [], ['none', 'none', 'none']]"
