,name,links,year,type,char
68878,Under One Roof,https://www.kinopoisk.ru/film/995945/,2016,film,"[[{'name': 'Under One Roof (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maribeth Romslo', '/name/3891507/'], ['Cristina Pippa', '/name/4480492/']]}, {'Сценарий': [['Cristina Pippa', '/name/4480492/']]}, {'Продюсер': [['Nina Sharma', '/name/4483733/'], ['Cristina Pippa', '/name/4480492/'], ['Maribeth Romslo', '/name/3891507/']]}, {'Оператор': [['Maribeth Romslo', '/name/3891507/']]}, {'Композитор': [['Sharon Kenny', '/name/4483734/']]}, {'Художник': [['KaylaAnne Glick', '/name/3751160/']]}, {'Монтаж': [['Maribeth Romslo', '/name/3891507/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мишель О’Нилл', 'link': '/name/112916/'}, {'actor_name': 'Каллен Арбо', 'link': '/name/4483732/'}, {'actor_name': 'Ли Марк Нельсон', 'link': '/name/95024/'}], ['none', 'none', 'none']]"
68879,Haunting in Japan,https://www.kinopoisk.ru/film/1081161/,2016,film,"[[{'name': 'Haunting in Japan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йюлерт Сиппапак', '/name/480022/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2016', '/film/1081161/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Афичан Чалеумчайнувонг', 'link': '/name/1033611/'}, {'actor_name': 'Аниарит Питаккул', 'link': '/name/1190799/'}, {'actor_name': 'Yok Teeranitayatarn', 'link': '/name/1033613/'}, {'actor_name': 'Супассара Тханачарт', 'link': '/name/3699694/'}, {'actor_name': 'Чалымпол Тикумпорнтиравонг', 'link': '/name/1033614/'}, {'actor_name': 'Чарли Трайраттана', 'link': '/name/1033604/'}, {'actor_name': 'Thana Vichayasuranan', 'link': '/name/1033615/'}], ['none', 'none', 'none']]"
68880,Body of Christ,https://www.kinopoisk.ru/film/990214/,2016,film,"[[{'name': 'Body of Christ (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A look through the imagination of a child at the «magic» of the Eucharist»'}, {'Режиссер': [['Эми Хатингс', '/name/287853/']]}, {'Сценарий': [['Эми Хатингс', '/name/287853/']]}, {'Продюсер': [['Эми Хатингс', '/name/287853/']]}, {'Оператор': [['Грэхэм Кентвелл', '/name/549973/']]}, {'Композитор': [['Джозеф Конлан', '/name/614242/']]}, {'Монтаж': [['Эми Хатингс', '/name/287853/']]}, {'Премьера в мире': [['10 июля 2016', '/film/990214/dates/'], ['...', '/film/990214/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Olivia Doerflinger Duffy', 'link': '/name/4455320/'}, {'actor_name': ""Caden O'Neill"", 'link': '/name/4455321/'}, {'actor_name': 'Sophia Doerflinger Duffy', 'link': '/name/4455322/'}], ['none', 'none', 'none']]"
68881,Terror Pizza,https://www.kinopoisk.ru/film/1052040/,2016,film,"[[{'name': 'Terror Pizza (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel E. Rosario', '/name/4354618/']]}, {'Сценарий': [['Manuel E. Rosario', '/name/4354618/']]}, {'Продюсер': [['Хания Санчес', '/name/3061425/']]}, {'Оператор': [['Dickie Cruz', '/name/4364449/'], ['Joshua Montalvo', '/name/4482070/'], ['Christian Sanchez Valderrama', '/name/4501330/']]}, {'Композитор': [['Manuel E. Rosario', '/name/4354618/']]}, {'Художник': [['Хания Санчес', '/name/3061425/']]}, {'Монтаж': [['Manuel E. Rosario', '/name/4354618/'], ['Kevin J. Santiago', '/name/4338299/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Arturo Lizardi', 'link': '/name/4482065/'}, {'actor_name': 'Ash Martinez', 'link': '/name/4610594/'}, {'actor_name': 'Alberto F. Miguel', 'link': '/name/4338300/'}, {'actor_name': 'Richard Montalvo Díaz', 'link': '/name/4364447/'}, {'actor_name': 'Christian Ruiz Estrada', 'link': '/name/4786660/'}], ['none', 'none', 'none']]"
68882,Bar Tools,https://www.kinopoisk.ru/film/994248/,2016,film,"[[{'name': 'Bar Tools (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walter Scott Mason', '/name/4175946/']]}, {'Сценарий': [['Claudia de Latour', '/name/2773140/']]}, {'Продюсер': [['Claudia de Latour', '/name/2773140/'], ['Walter Scott Mason', '/name/4175946/']]}, {'Оператор': [['Evan Quinn', '/name/3865995/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Гильермо Аррибас', 'link': '/name/2905759/'}, {'actor_name': 'Roland Lane', 'link': '/name/2657492/'}, {'actor_name': 'Кейт Армстронг Росс', 'link': '/name/1842102/'}, {'actor_name': 'Jake Turner', 'link': '/name/2300514/'}, {'actor_name': 'Claudia de Latour', 'link': '/name/2773140/'}, {'actor_name': 'Kyle Kelly', 'link': '/name/4474186/'}, {'actor_name': 'Hannah Chloe Kaplan', 'link': '/name/4474184/'}, {'actor_name': 'Jake Pino', 'link': '/name/4474190/'}, {'actor_name': 'Cameron Amandus', 'link': '/name/4474185/'}, {'actor_name': 'John Short', 'link': '/name/4474188/'}], ['none', 'none', 'none']]"
68883,Life Above Ground,https://www.kinopoisk.ru/film/995591/,2016,film,"[[{'name': 'Life Above Ground (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Риз', '/name/3115035/']]}, {'Сценарий': [['Натали Паламидес', '/name/3161310/']]}, {'Продюсер': [['Натали Паламидес', '/name/3161310/']]}, {'Оператор': [['Уилл Риз', '/name/3115035/']]}, {'Композитор': [['Натали Паламидес', '/name/3161310/']]}, {'Художник': [['Натали Паламидес', '/name/3161310/']]}, {'Монтаж': [['Натали Паламидес', '/name/3161310/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Натали Паламидес', 'link': '/name/3161310/'}, {'actor_name': 'Alexandria McCale', 'link': '/name/3161358/'}, {'actor_name': 'Сет Эллисон', 'link': '/name/2311275/'}, {'actor_name': 'Yesel Manrique', 'link': '/name/3386562/'}, {'actor_name': 'Tyler Watson', 'link': '/name/4482576/'}, {'actor_name': 'Kevin Krieger', 'link': '/name/4482577/'}], ['none', 'none', 'none']]"
68884,Northern Belles,https://www.kinopoisk.ru/series/1310544/,2016,series,"[[{'name': 'Northern Belles (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1310544/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1310544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lael Rogers', '/name/3741438/'], ['Christan Leonard', '/name/5814822/']]}, {'Сценарий': [['Isabela de Campos', '/name/5814825/'], ['Maddie Downes', '/name/5814826/'], ['Christan Leonard', '/name/5814822/']]}, {'Продюсер': [['Isabela de Campos', '/name/5814825/'], ['Maddie Downes', '/name/5814826/'], ['Christan Leonard', '/name/5814822/'], ['...', '/film/1310544/cast/who_is/producer/']]}, {'Оператор': [['Jason Knoll', '/name/2625463/'], ['Candace Fields', '/name/3634914/']]}, {'Композитор': [['Hunter Lea', '/name/4514412/']]}, {'Художник': [['Emilie Sowers', '/name/5814842/'], ['Brandon Estrella', '/name/5147427/'], ['Emilie Sowers', '/name/5814842/']]}, {'Монтаж': [['Джастин Минич', '/name/1904660/'], ['Julia Fjelstad', '/name/4199898/'], ['Valerie Needham', '/name/5814841/']]}, {'Премьера в мире': [['20 июля 2016', '/film/1310544/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Maddie Downes', 'link': '/name/5814826/'}, {'actor_name': 'Isabela de Campos', 'link': '/name/5814825/'}, {'actor_name': 'Skye Edwards', 'link': '/name/5814827/'}, {'actor_name': 'Kiki Abba', 'link': '/name/4804077/'}, {'actor_name': 'Amy Danneker', 'link': '/name/4867289/'}, {'actor_name': 'Anica Cihla', 'link': '/name/4695313/'}, {'actor_name': 'Nick Sahoyah', 'link': '/name/3093666/'}, {'actor_name': 'Christan Leonard', 'link': '/name/5814822/'}, {'actor_name': 'Clara Lewis', 'link': '/name/5814828/'}, {'actor_name': 'Виктория Рамон', 'link': '/name/3242708/'}], ['none', 'none', 'none']]"
68885,Wild Ones,https://www.kinopoisk.ru/film/998339/,2016,film,"[[{'name': 'Wild Ones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джойс Чопра', '/name/129818/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
68886,A Vizinhança do Tigre,https://www.kinopoisk.ru/film/1085656/,2016,film,"[[{'name': 'A Vizinhança do Tigre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Affonso Uchoa', '/name/4768514/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2016', '/film/1085656/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurício Chagas', 'link': '/name/4877212/'}, {'actor_name': 'Aristides de Sousa', 'link': '/name/4768515/'}, {'actor_name': 'Eldo Rodrigues', 'link': '/name/4877214/'}], ['none', 'none', 'none']]"
68887,"Gay, Straight, Married",https://www.kinopoisk.ru/film/992007/,2016,film,"[[{'name': 'Gay, Straight, Married (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Lagod', '/name/1939881/'], ['Крэйг Тоуви', '/name/3470682/']]}, {'Сценарий': [['Кори Клиффорд', '/name/2073018/'], ['Ryan Lagod', '/name/1939881/'], ['Коннор МакКейб', '/name/3687403/'], ['...', '/film/992007/cast/who_is/writer/']]}, {'Продюсер': [['Кори Клиффорд', '/name/2073018/'], ['Ryan Lagod', '/name/1939881/'], ['Коннор МакКейб', '/name/3687403/'], ['...', '/film/992007/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Тоуви', '/name/3470682/']]}, {'Композитор': '—'}, {'Монтаж': [['Крэйг Тоуви', '/name/3470682/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Кортни Дж. Кларк', 'link': '/name/1660209/'}, {'actor_name': 'Куинн Гасауэй', 'link': '/name/55873/'}, {'actor_name': 'Кори Клиффорд', 'link': '/name/2073018/'}, {'actor_name': 'Ryan Lagod', 'link': '/name/1939881/'}, {'actor_name': 'Коннор МакКейб', 'link': '/name/3687403/'}, {'actor_name': 'Крэйг Тоуви', 'link': '/name/3470682/'}], ['none', 'none', 'none']]"
68888,Finale,https://www.kinopoisk.ru/film/1097629/,2016,film,"[[{'name': 'Finale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cole Sheldon', '/name/4016612/']]}, {'Сценарий': [['Cole Sheldon', '/name/4016612/']]}, {'Продюсер': [['Cole Sheldon', '/name/4016612/']]}, {'Композитор': '—'}, {'Монтаж': [['Cole Sheldon', '/name/4016612/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
68889,Men Can't Fly,https://www.kinopoisk.ru/film/1002279/,2016,film,"[[{'name': ""Men Can't Fly (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Don't drown your sorrows...bury them»""}, {'Режиссер': [['Aksel Erzinclioglu', '/name/4508477/']]}, {'Сценарий': [['Aksel Erzinclioglu', '/name/4508477/']]}, {'Продюсер': [['Simon Pires', '/name/4508479/'], ['Aksel Erzinclioglu', '/name/4508477/']]}, {'Оператор': [['Robert Wright', '/name/4508480/'], ['Robert Wright', '/name/4508481/']]}, {'Композитор': '—'}, {'Монтаж': [['Aksel Erzinclioglu', '/name/4508477/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Natalie Pailing', 'link': '/name/4508478/'}, {'actor_name': 'Джозеф Аделакун', 'link': '/name/2828346/'}, {'actor_name': 'Ross Cawton', 'link': '/name/4162443/'}, {'actor_name': 'Aksel Erzinclioglu', 'link': '/name/4508477/'}], ['none', 'none', 'none']]"
68890,Static,https://www.kinopoisk.ru/film/991991/,2016,film,"[[{'name': 'Static (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доа Моа', '/name/606495/']]}, {'Сценарий': [['Доа Моа', '/name/606495/']]}, {'Продюсер': [['Доа Моа', '/name/606495/'], ['Daniel Lee', '/name/4464137/'], ['Как Ли', '/name/1788142/'], ['...', '/film/991991/cast/who_is/producer/']]}, {'Оператор': [['Как Ли', '/name/1788142/']]}, {'Композитор': '—'}, {'Художник': [['Кэрол Снид', '/name/2300404/']]}, {'Монтаж': [['Пит Вонг', '/name/2294327/']]}, {'Премьера в мире': [['28 июня 2016', '/film/991991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэри Ли', 'link': '/name/1664967/'}, {'actor_name': 'Darcie Mayo', 'link': '/name/2278839/'}], ['none', 'none', 'none']]"
68891,Drop Target,https://www.kinopoisk.ru/film/993670/,2016,film,"[[{'name': 'Drop Target (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Itzi', '/name/2308052/']]}, {'Сценарий': [['Джей Ячетта', '/name/4393815/']]}, {'Продюсер': [['Тодд Равишер', '/name/2714954/'], ['Eric Itzi', '/name/2308052/'], ['Jennifer Itzi', '/name/4673653/'], ['...', '/film/993670/cast/who_is/producer/']]}, {'Оператор': [['Тодд Равишер', '/name/2714954/']]}, {'Композитор': [['Rob Casmay', '/name/3743147/']]}, {'Художник': [['Бил Виллетц', '/name/1125063/']]}, {'Монтаж': [['Джей Ячетта', '/name/4393815/']]}, {'Бюджет': [['$7\xa0000', '/film/993670/box/']]}, {'Время': '—'}], [{'actor_name': 'Джефф Панзарелла', 'link': '/name/2425683/'}, {'actor_name': 'Джени Миллер', 'link': '/name/2461924/'}, {'actor_name': 'Лорен В. Лепр', 'link': '/name/2464727/'}, {'actor_name': 'Karl Palenkas', 'link': '/name/4095600/'}, {'actor_name': 'James E.D. Keating', 'link': '/name/3063534/'}], ['none', 'none', 'none']]"
68892,The Vancouver B Movie Factory Stream Responsibly,https://www.kinopoisk.ru/film/999263/,2016,film,"[[{'name': 'The Vancouver B Movie Factory Stream Responsibly (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Alves', '/name/4497339/']]}, {'Сценарий': [['Sarah Shiho', '/name/2945544/']]}, {'Продюсер': [['Джими Стюарт', '/name/1344126/']]}, {'Композитор': [['Andrew Winn', '/name/4262368/']]}, {'Монтаж': [['Wayne Staveley', '/name/4496897/'], ['Richelle Turner', '/name/4412689/']]}, {'Премьера в мире': [['29 июня 2016', '/film/999263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Kent Lin', 'link': '/name/4424397/'}, {'actor_name': 'Peter Lu', 'link': '/name/4394856/'}, {'actor_name': 'Sarah Shiho', 'link': '/name/2945544/'}, {'actor_name': 'Wayne Staveley', 'link': '/name/4496897/'}, {'actor_name': 'Richelle Turner', 'link': '/name/4412689/'}, {'actor_name': 'Rob Wells', 'link': '/name/4470244/'}], ['none', 'none', 'none']]"
68893,Disciples & Demons,https://www.kinopoisk.ru/film/1081182/,2016,film,"[[{'name': 'Disciples & Demons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Razieme Iborra', '/name/4266971/']]}, {'Сценарий': [['Leila Cohen', '/name/4864873/'], ['Clarissa Hoffmann', '/name/4036878/']]}, {'Продюсер': [['Clarissa Hoffmann', '/name/4036878/']]}, {'Оператор': [['Razieme Iborra', '/name/4266971/']]}, {'Композитор': '—'}, {'Монтаж': [['Razieme Iborra', '/name/4266971/']]}, {'Премьера в мире': [['10 июля 2016', '/film/1081182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pasquale Di Stasio', 'link': '/name/3227314/'}, {'actor_name': 'Clarissa Hoffmann', 'link': '/name/4036878/'}], ['none', 'none', 'none']]"
68894,I Want to Dance,https://www.kinopoisk.ru/film/1092154/,2016,film,"[[{'name': 'I Want to Dance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Лаш', '/name/2658667/']]}, {'Сценарий': [['Эндрю Лаш', '/name/2658667/']]}, {'Продюсер': '—'}, {'Оператор': [['Ханна Петерсон', '/name/4848418/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Лаш', '/name/2658667/']]}, {'Премьера в мире': [['9 мая 2016', '/film/1092154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bashir Naim', 'link': '/name/4251423/'}, {'actor_name': 'Sarah Khawand', 'link': '/name/4894113/'}, {'actor_name': 'Layal Naklé', 'link': '/name/4894114/'}, {'actor_name': 'Phuc Le', 'link': '/name/4473285/'}, {'actor_name': 'Rhea Tepp', 'link': '/name/4473286/'}], ['none', 'none', 'none']]"
68895,Nadia on the List,https://www.kinopoisk.ru/film/995997/,2016,film,"[[{'name': 'Nadia on the List (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Tillman', '/name/4483897/']]}, {'Сценарий': [['Alex Tillman', '/name/4483897/']]}, {'Продюсер': [['Derek Nguyen', '/name/4457234/'], ['Mischa Rajendiran', '/name/4483908/'], ['Eileen Li', '/name/4483906/'], ['...', '/film/995997/cast/who_is/producer/']]}, {'Оператор': [['Emanuel Flores', '/name/4483909/']]}, {'Композитор': '—'}, {'Художник': [['Elena Birgit', '/name/4113100/'], ['Arezu Etemadieh', '/name/4483911/']]}, {'Монтаж': [['Samantha Mallari', '/name/4483910/']]}, {'Премьера в мире': [['30 июня 2016', '/film/995997/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Фабрицио Алльята', 'link': '/name/3477090/'}, {'actor_name': 'Shauna Marie Burris', 'link': '/name/4483901/'}, {'actor_name': 'Tim Byer', 'link': '/name/4483902/'}, {'actor_name': 'Cat Cela', 'link': '/name/4483900/'}, {'actor_name': 'Sarah Fritz', 'link': '/name/4483904/'}, {'actor_name': 'Келли Герерро', 'link': '/name/1207075/'}, {'actor_name': 'Brenda Nascimento', 'link': '/name/4345011/'}, {'actor_name': 'Katie May Porter', 'link': '/name/3800352/'}, {'actor_name': 'Марк Стэллион', 'link': '/name/4477088/'}, {'actor_name': 'Molly Wixson', 'link': '/name/4471063/'}], ['none', 'none', 'none']]"
68896,The Way Down,https://www.kinopoisk.ru/film/996054/,2016,film,"[[{'name': 'The Way Down (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Muse', '/name/3819945/']]}, {'Сценарий': [['Aaron Muse', '/name/3819945/']]}, {'Продюсер': '—'}, {'Оператор': [['Tracy Norwood', '/name/3779354/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Мьюз', '/name/608324/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лора Кайюэтт', 'link': '/name/24144/'}, {'actor_name': 'Max Fisk', 'link': '/name/4330432/'}, {'actor_name': 'Masi Hasher', 'link': '/name/4097116/'}], ['none', 'none', 'none']]"
68897,Mail-Order Ninja,https://www.kinopoisk.ru/film/990610/,2016,film,"[[{'name': 'Mail-Order Ninja (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pranay Noel', '/name/4456702/']]}, {'Сценарий': [['Nathan Bragg', '/name/2775876/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nathan Bragg', 'link': '/name/2775876/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Lee Lawson', 'link': '/name/4267931/'}, {'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Сара Сверид', 'link': '/name/3805210/'}], ['none', 'none', 'none']]"
68898,Fortune Teller,https://www.kinopoisk.ru/film/990534/,2016,film,"[[{'name': 'Fortune Teller (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T. Sivakumar', '/name/4193363/']]}, {'Сценарий': [['T. Sivakumar', '/name/4193363/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jannine Gaskin', 'link': '/name/4456543/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Angelo R.', 'link': '/name/4456544/'}], ['none', 'none', 'none']]"
