,name,links,year,type,char
29603,El Muerto,https://www.kinopoisk.ru/film/898292/,2015,film,"[[{'name': 'El Muerto (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franco Finocchiaro', '/name/3001533/']]}, {'Сценарий': [['Alonso Elias', '/name/4025385/'], ['Franco Finocchiaro', '/name/3001533/']]}, {'Продюсер': [['Alonso Elias', '/name/4025385/'], ['Adriano Moreno', '/name/4025387/']]}, {'Оператор': [['César Fe', '/name/2444941/']]}, {'Композитор': '—'}, {'Художник': [['Rodrigo Núñez Mas', '/name/4025389/'], ['Bettina Fiol', '/name/4025390/']]}, {'Монтаж': [['Guillermo Vasquez', '/name/4025388/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Николас Галиндо', 'link': '/name/417608/'}, {'actor_name': 'Мигель Иса', 'link': '/name/56436/'}, {'actor_name': 'Ana Cecilia Natteri', 'link': '/name/729619/'}, {'actor_name': 'Эрнан Ромеро', 'link': '/name/390593/'}, {'actor_name': 'Renato Rueda', 'link': '/name/4025386/'}], ['none', 'none', 'none']]"
29604,The Sequin Project,https://www.kinopoisk.ru/film/1399118/,2015,film,"[[{'name': 'The Sequin Project (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaitlyn Mae Jones', '/name/4616768/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['McKenzie Zuleger', '/name/4246551/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Garth Shilling', 'link': '/name/6160258/'}], ['none', 'none', 'none']]"
29605,Merkaba Monday,https://www.kinopoisk.ru/film/921595/,2015,film,"[[{'name': 'Merkaba Monday (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дианна Дон', '/name/36909/']]}, {'Сценарий': [['Kido Ankh', '/name/4136777/'], ['Дианна Дон', '/name/36909/']]}, {'Продюсер': [['Kido Ankh', '/name/4136777/'], ['Дианна Дон', '/name/36909/'], ['Shai Storm', '/name/4136782/']]}, {'Композитор': '—'}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Дианна Дон', 'link': '/name/36909/'}, {'actor_name': 'Kido Ankh', 'link': '/name/4136777/'}, {'actor_name': 'Major R. Miller', 'link': '/name/4136781/'}, {'actor_name': 'Tamika Richardson', 'link': '/name/4136779/'}, {'actor_name': 'Yessi Yah', 'link': '/name/4136780/'}, {'actor_name': 'Ashley Peoples', 'link': '/name/4136778/'}], ['none', 'none', 'none']]"
29606,I paranoidi,https://www.kinopoisk.ru/film/894580/,2015,film,"[[{'name': 'I paranoidi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камилло Брена', '/name/4013274/'], ['Matteo Mercanti', '/name/4013275/']]}, {'Сценарий': [['Matteo Mercanti', '/name/4013275/']]}, {'Продюсер': [['Matteo Mercanti', '/name/4013275/']]}, {'Оператор': [['Камилло Брена', '/name/4013274/']]}, {'Композитор': [['Джанлука Мисити', '/name/1939544/']]}, {'Монтаж': [['Камилло Брена', '/name/4013274/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Энцо Дж. Кастеллари', 'link': '/name/181112/'}, {'actor_name': 'Фабио Тести', 'link': '/name/141974/'}, {'actor_name': 'Marija Veljic', 'link': '/name/4013276/'}], ['none', 'none', 'none']]"
29607,"Mama Claus, Deck the Halls with Guts",https://www.kinopoisk.ru/film/897671/,2015,film,"[[{'name': 'Mama Claus, Deck the Halls with Guts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«She killed department stores Santas, so you wouldn't have to»""}, {'Режиссер': [['Дэйл Джексон', '/name/1309215/']]}, {'Сценарий': [['Mahatma Candy', '/name/4023173/']]}, {'Продюсер': [['Дэйл Джексон', '/name/1309215/'], ['Роберт П. Франко', '/name/701866/'], ['Райдер Макдауэлл', '/name/267256/'], ['...', '/film/897671/cast/who_is/producer/']]}, {'Оператор': [['Роберт П. Франко', '/name/701866/'], ['Дэйл Джексон', '/name/1309215/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Sakellaropoulos', '/name/4023177/']]}, {'Бюджет': [['$6\xa0000\xa0000', '/film/897671/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/897671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moses Bernal', 'link': '/name/4410634/'}, {'actor_name': 'Beau Cassidy', 'link': '/name/4757876/'}, {'actor_name': 'Drew Davis-Wheeler', 'link': '/name/3899163/'}, {'actor_name': 'Drew Lee Davis-Wheeler', 'link': '/name/2945799/'}, {'actor_name': 'Джозеф Д. Дарбин', 'link': '/name/1266500/'}, {'actor_name': 'Rudy Grayzell', 'link': '/name/3993922/'}, {'actor_name': 'Liz Lexington', 'link': '/name/4023174/'}, {'actor_name': 'Дэннис Маттай', 'link': '/name/951936/'}, {'actor_name': 'Эррол Макдауэлл', 'link': '/name/4023175/'}, {'actor_name': 'Сьюзэн Олсен', 'link': '/name/96927/'}], ['none', 'none', 'none']]"
29608,The Little Lies We Tell Ourselves,https://www.kinopoisk.ru/film/904332/,2015,film,"[[{'name': 'The Little Lies We Tell Ourselves (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томми Грабик', '/name/2809211/']]}, {'Сценарий': '—'}, {'Продюсер': [['Томми Грабик', '/name/2809211/']]}, {'Оператор': [['Robin Niedojadlo', '/name/4043863/']]}, {'Композитор': '—'}, {'Художник': [['Alex Bicknell', '/name/4043864/']]}, {'Монтаж': [['Томми Грабик', '/name/2809211/']]}, {'Премьера в мире': [['4 июля 2015', '/film/904332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томми Грабик', 'link': '/name/2809211/'}, {'actor_name': 'Zoe Solanki', 'link': '/name/3832922/'}], ['none', 'none', 'none']]"
29609,Buôn,https://www.kinopoisk.ru/film/925222/,2015,film,"[[{'name': 'Buôn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Munhá', '/name/2581731/']]}, {'Сценарий': [['Велкетт Бунге', '/name/1714272/']]}, {'Продюсер': [['Велкетт Бунге', '/name/1714272/'], ['Miguel Munhá', '/name/2581731/']]}, {'Оператор': [['Miguel Munhá', '/name/2581731/']]}, {'Композитор': '—'}, {'Монтаж': [['Elisabete Mendes', '/name/4154421/']]}, {'Бюджет': [['€100', '/film/925222/box/']]}, {'Время': '—'}], [{'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}, {'actor_name': 'Silvana Pinto', 'link': '/name/3800283/'}], ['none', 'none', 'none']]"
29610,The Abstract Heart,https://www.kinopoisk.ru/film/914863/,2015,film,"[[{'name': 'The Abstract Heart (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/914863/keywords/']]}, {'Слоган': '«A violently beautiful story of love»'}, {'Режиссер': [['Натаниэл Дэвис', '/name/2952439/']]}, {'Сценарий': [['Натаниэл Дэвис', '/name/2952439/']]}, {'Продюсер': [['Натаниэл Дэвис', '/name/2952439/'], ['Jonathan Dixon', '/name/2952384/']]}, {'Оператор': [['Sean Moore', '/name/4101387/']]}, {'Композитор': [['Angela McReynolds', '/name/4101385/'], ['Richard McReynolds', '/name/4101386/']]}, {'Монтаж': [['Натаниэл Дэвис', '/name/2952439/']]}, {'Бюджет': [['$1\xa0000', '/film/914863/box/']]}, {'Премьера в мире': [['22 марта 2015', '/film/914863/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Митчелл МакКарди', 'link': '/name/2354958/'}, {'actor_name': 'Morgan Ballou', 'link': '/name/4101377/'}, {'actor_name': 'Gerry Nelson', 'link': '/name/3731079/'}, {'actor_name': 'Jacob Mahmood', 'link': '/name/4101382/'}, {'actor_name': 'Джозеф Наппо', 'link': '/name/3688312/'}, {'actor_name': 'Josh Rios', 'link': '/name/4101383/'}, {'actor_name': 'Derek Christopher Beland', 'link': '/name/4101378/'}, {'actor_name': 'Jonathan Dixon', 'link': '/name/2952384/'}, {'actor_name': 'Майкл Д. Арите', 'link': '/name/3537102/'}, {'actor_name': 'Geren Davis', 'link': '/name/4101381/'}], ['none', 'none', 'none']]"
29611,Sisters Mothers Daughters,https://www.kinopoisk.ru/film/939178/,2015,film,"[[{'name': 'Sisters Mothers Daughters (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хейли Уайт', '/name/1203736/']]}, {'Сценарий': [['Хейли Уайт', '/name/1203736/']]}, {'Продюсер': [['Хейли Уайт', '/name/1203736/']]}, {'Оператор': [['Vince Cosentino', '/name/2908305/']]}, {'Композитор': '—'}, {'Монтаж': [['Хейли Уайт', '/name/1203736/']]}, {'Бюджет': [['$500', '/film/939178/box/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/939178/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Laura Tromborg', 'link': '/name/4217420/'}, {'actor_name': 'Kelsey Deroian', 'link': '/name/2503353/'}, {'actor_name': 'Хейли Уайт', 'link': '/name/1203736/'}], ['none', 'none', 'none']]"
29612,22,https://www.kinopoisk.ru/film/1440296/,2015,film,"[[{'name': '22 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Багамы', '/lists/movies/country--124/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджай Субраманьян', '/name/3825104/']]}, {'Сценарий': [['Виджай Субраманьян', '/name/3825104/']]}, {'Продюсер': [['Виджай Субраманьян', '/name/3825104/']]}, {'Оператор': [['Виджай Субраманьян', '/name/3825104/']]}, {'Композитор': [['Ashwath', '/name/3825107/']]}, {'Монтаж': [['Виджай Субраманьян', '/name/3825104/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Виджай Субраманьян', 'link': '/name/3825104/'}], ['none', 'none', 'none']]"
29613,A X-mas Carol,https://www.kinopoisk.ru/film/897549/,2015,film,"[[{'name': 'A X-mas Carol (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКартни', '/name/34060/']]}, {'Сценарий': [['Ricky Cruz', '/name/2607435/']]}, {'Продюсер': [['Ricky Cruz', '/name/2607435/']]}, {'Композитор': '—'}, {'Художник': [['Элли Патрикиос', '/name/2839095/']]}, {'Монтаж': [['Зэк Тоу', '/name/2035241/']]}, {'Премьера в мире': [['23 января 2015', '/film/897549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lynn Braem', 'link': '/name/4393759/'}, {'actor_name': 'Ricky Cruz', 'link': '/name/2607435/'}, {'actor_name': 'Mehdi Dumartin', 'link': '/name/4022776/'}], ['none', 'none', 'none']]"
29614,Sleepwalker,https://www.kinopoisk.ru/film/899869/,2015,film,"[[{'name': 'Sleepwalker (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvin Weaver', '/name/3416878/']]}, {'Сценарий': [['Calvin Weaver', '/name/3416878/']]}, {'Продюсер': [['Trip Deasley', '/name/4029963/'], ['Керстен Уолш', '/name/2309098/'], ['Calvin Weaver', '/name/3416878/'], ['...', '/film/899869/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Alan Gallant', '/name/3416883/']]}, {'Композитор': [['Max Ablitzer', '/name/4029964/']]}, {'Монтаж': [['Calvin Weaver', '/name/3416878/']]}, {'Премьера в мире': [['25 июня 2015', '/film/899869/dates/'], ['...', '/film/899869/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дастин Бойетт', 'link': '/name/4029961/'}, {'actor_name': 'Jason Cryer', 'link': '/name/4029962/'}, {'actor_name': 'Keith Dowell', 'link': '/name/3416868/'}, {'actor_name': 'India Jennings', 'link': '/name/4029960/'}, {'actor_name': 'Кэти Паркер', 'link': '/name/2261940/'}], ['none', 'none', 'none']]"
29615,Peekaboo,https://www.kinopoisk.ru/film/894575/,2015,film,"[[{'name': 'Peekaboo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He sees you...»'}, {'Режиссер': [['Steven K. Jackley', '/name/4013264/']]}, {'Сценарий': [['Steven K. Jackley', '/name/4013264/']]}, {'Продюсер': [['Bethany Green', '/name/4013268/'], ['Steven K. Jackley', '/name/4013264/'], ['Nathan Narain', '/name/3412794/'], ['...', '/film/894575/cast/who_is/producer/']]}, {'Оператор': [['Travis Brown', '/name/4013270/']]}, {'Композитор': [['Max Lagassey', '/name/4105767/'], ['Cody Marsh', '/name/4013269/']]}, {'Монтаж': [['Nathan Narain', '/name/3412794/']]}, {'Время': '—'}], [{'actor_name': 'Alysse Fozmark', 'link': '/name/3091355/'}, {'actor_name': 'James Bateman', 'link': '/name/4013265/'}, {'actor_name': 'Daniel Steward', 'link': '/name/4013266/'}, {'actor_name': 'Deja Fitzwater', 'link': '/name/3816469/'}, {'actor_name': 'Rielly Alexander', 'link': '/name/3296994/'}, {'actor_name': 'Taia Handlin', 'link': '/name/4013267/'}, {'actor_name': 'Кэми Штурм', 'link': '/name/3106483/'}], ['none', 'none', 'none']]"
29616,Glory Land: Trail of Tears,https://www.kinopoisk.ru/film/911322/,2015,film,"[[{'name': 'Glory Land: Trail of Tears (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nina Staehli', '/name/4058562/']]}, {'Сценарий': [['Nina Staehli', '/name/4058562/']]}, {'Продюсер': [['Nina Staehli', '/name/4058562/']]}, {'Оператор': [['Mimizane', '/name/4078166/']]}, {'Композитор': [['Matthias Krieg', '/name/4078165/'], ['Nina Staehli', '/name/4058562/']]}, {'Монтаж': [['Doris Schmid', '/name/3435509/']]}, {'Бюджет': [['CHF 10\xa0000', '/film/911322/box/']]}, {'Премьера в мире': [['7 марта 2015', '/film/911322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nina Staehli', 'link': '/name/4058562/'}], ['none', 'none', 'none']]"
29617,BreakIn(g),https://www.kinopoisk.ru/film/949572/,2015,film,"[[{'name': 'BreakIn(g) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Feehan', '/name/3470971/']]}, {'Сценарий': [['David Feehan', '/name/3470971/']]}, {'Продюсер': [['David Feehan', '/name/3470971/'], ['Christina Steele-Nash', '/name/4260927/']]}, {'Оператор': [['Herb Gibbons', '/name/3899493/']]}, {'Композитор': '—'}, {'Монтаж': [['David Feehan', '/name/3470971/']]}, {'Время': '8 мин.'}], [{'actor_name': 'David Feehan', 'link': '/name/3470971/'}, {'actor_name': 'Стив О’Коннелл', 'link': '/name/1616108/'}, {'actor_name': 'Мэгги Парто', 'link': '/name/1652123/'}, {'actor_name': 'Шила Редмонд', 'link': '/name/877199/'}], ['none', 'none', 'none']]"
29618,Shitty Lives: SPB,https://www.kinopoisk.ru/film/894785/,2015,film,"[[{'name': 'Shitty Lives: SPB (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Болтон', '/name/2627010/']]}, {'Сценарий': [['Sharon Heywood', '/name/2382769/'], ['Амир Рахимзаде', '/name/3208421/']]}, {'Продюсер': [['Sharon Heywood', '/name/2382769/'], ['Амир Рахимзаде', '/name/3208421/']]}, {'Оператор': [['Ли Болтон', '/name/2627010/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Болтон', '/name/2627010/']]}, {'Бюджет': [['£ 1', '/film/894785/box/']]}, {'Премьера в мире': [['11 марта 2015', '/film/894785/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sharon Heywood', 'link': '/name/2382769/'}, {'actor_name': 'Райан Левер', 'link': '/name/3057114/'}, {'actor_name': 'Амир Рахимзаде', 'link': '/name/3208421/'}], ['none', 'none', 'none']]"
29619,Lion in Helsinki,https://www.kinopoisk.ru/film/900931/,2015,film,"[[{'name': 'Lion in Helsinki (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Ly', '/name/2946610/']]}, {'Сценарий': [['Robert Ly', '/name/2946610/']]}, {'Продюсер': [['Robert Ly', '/name/2946610/']]}, {'Композитор': [['Katariin Raska', '/name/4034088/']]}, {'Премьера в мире': [['31 января 2015', '/film/900931/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ханналеена Хауру', 'link': '/name/1546337/'}, {'actor_name': 'Джозеф Стэйси', 'link': '/name/1658738/'}], ['none', 'none', 'none']]"
29620,The Gospel of Jon,https://www.kinopoisk.ru/film/899737/,2015,film,"[[{'name': 'The Gospel of Jon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Goehring', '/name/3782310/']]}, {'Сценарий': [['David Goehring', '/name/3782310/']]}, {'Продюсер': [['David Goehring', '/name/3782310/'], ['Benjamin Smith', '/name/3782312/']]}, {'Оператор': [['David Goehring', '/name/3782310/']]}, {'Композитор': '—'}, {'Монтаж': [['David Goehring', '/name/3782310/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кваджелин Браун', 'link': '/name/2767370/'}, {'actor_name': 'Майлс Эванс', 'link': '/name/3819221/'}, {'actor_name': 'Jack Fulghum', 'link': '/name/4029614/'}, {'actor_name': 'Rashid Jackson', 'link': '/name/3819222/'}, {'actor_name': 'Andrew Johnson', 'link': '/name/4029617/'}, {'actor_name': 'Lexi Kelson', 'link': '/name/4029616/'}, {'actor_name': 'Cameren Manns', 'link': '/name/4029615/'}, {'actor_name': 'Алекс Силвестри', 'link': '/name/3865103/'}, {'actor_name': 'Finn Warlick', 'link': '/name/3890755/'}], ['none', 'none', 'none']]"
29621,Weekend Off,https://www.kinopoisk.ru/film/914633/,2015,film,"[[{'name': 'Weekend Off (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристи Остин', '/name/1088666/']]}, {'Сценарий': [['Кристи Остин', '/name/1088666/']]}, {'Продюсер': [['Кристи Остин', '/name/1088666/'], ['George Nemeh', '/name/3079322/']]}, {'Оператор': [['Остин Майклс', '/name/2320462/']]}, {'Композитор': [['Скотт Хэскин', '/name/1639280/']]}, {'Художник': [['Меган Коттрелл', '/name/2467007/'], ['Эрика Д. Шварц', '/name/1988243/']]}, {'Монтаж': [['Harrison J. Bahe', '/name/2462962/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Valerie Hope Aranda', 'link': '/name/4100765/'}, {'actor_name': 'Тим Бишоп', 'link': '/name/2248319/'}, {'actor_name': 'Aaren Christyn', 'link': '/name/4100766/'}, {'actor_name': 'Leila Fritz', 'link': '/name/4100764/'}, {'actor_name': 'Owen Fritz', 'link': '/name/4100763/'}, {'actor_name': 'Emily Jane Grab', 'link': '/name/4100757/'}, {'actor_name': 'Guy Groff', 'link': '/name/4100759/'}, {'actor_name': 'Ladiebug Haviland', 'link': '/name/4100761/'}, {'actor_name': 'Patricia Moraga Villa', 'link': '/name/4100758/'}, {'actor_name': 'George Nemeh', 'link': '/name/3079322/'}], ['none', 'none', 'none']]"
29622,Tattle Tale,https://www.kinopoisk.ru/film/907340/,2015,film,"[[{'name': 'Tattle Tale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«After witnessing a murder, a young adolescent is faced with the dilemma to either keep the secret to stay loyal to the person responsible, or to cooperate with the investigation to become a tattle tell»'}, {'Режиссер': [['Christopher L. Allen', '/name/3559473/']]}, {'Сценарий': [['Christopher L. Allen', '/name/3559473/']]}, {'Продюсер': [['Christopher L. Allen', '/name/3559473/'], ['Dennis J. Allen', '/name/3559482/'], ['Miles Greer', '/name/4058334/'], ['...', '/film/907340/cast/who_is/producer/']]}, {'Оператор': [['Christopher L. Allen', '/name/3559473/']]}, {'Композитор': [['Dennis J. Allen', '/name/3559482/']]}, {'Монтаж': [['Christopher L. Allen', '/name/3559473/'], ['Dennis J. Allen', '/name/3559482/']]}, {'Премьера в мире': [['19 июня 2015', '/film/907340/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Nadia Adonai', 'link': '/name/4058319/'}, {'actor_name': 'Jasmine Dimitrova', 'link': '/name/4058320/'}, {'actor_name': 'Mack Hickey', 'link': '/name/4058321/'}, {'actor_name': 'Уилли Хилл', 'link': '/name/3258293/'}, {'actor_name': 'Louis Hinton', 'link': '/name/4058322/'}, {'actor_name': 'Tyron Littlejohn', 'link': '/name/4058323/'}, {'actor_name': 'Avery Lowe', 'link': '/name/4058324/'}, {'actor_name': 'Tyvaris Lowe', 'link': '/name/4058325/'}, {'actor_name': 'Allison M.', 'link': '/name/4058326/'}, {'actor_name': 'Brynn Mosley', 'link': '/name/4035384/'}], ['none', 'none', 'none']]"
