,name,links,year,type,char
92761,Four Positive,https://www.kinopoisk.ru/film/1080676/,2017,film,"[[{'name': 'Four Positive (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murat Tumer', '/name/4863548/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Ильяс Салман', 'link': '/name/520404/'}, {'actor_name': 'Азиз Джанер Инан', 'link': '/name/3829965/'}], ['none', 'none', 'none']]"
92762,Oceans 7,https://www.kinopoisk.ru/film/1174180/,2017,film,"[[{'name': 'Oceans 7 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Stuckert', '/name/1674546/']]}, {'Сценарий': [['Stefan Stuckert', '/name/1674546/']]}, {'Продюсер': [['Ник Рид', '/name/1293651/'], ['Noel Chanan', '/name/2037645/'], ['Гари Коллинз', '/name/3384862/'], ['...', '/film/1174180/cast/who_is/producer/']]}, {'Оператор': [['Дэмиэн Дэниэл', '/name/1251088/']]}, {'Композитор': [['Smiths & Elms', '/name/4250357/']]}, {'Монтаж': [['Пол Карлин', '/name/137718/'], ['Becky Way', '/name/3815845/']]}, {'Время': '87 мин. / 01:27'}], [], ['none', 'none', 'none']]"
92763,Jeena Isi Ka Naam Hai,https://www.kinopoisk.ru/film/1400294/,2017,film,"[[{'name': 'Jeena Isi Ka Naam Hai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vipin Agnihotri', '/name/6165676/'], ['Ashwani Singh', '/name/3262889/']]}, {'Сценарий': [['Vipin Agnihotri', '/name/6165676/']]}, {'Продюсер': [['Vipin Agnihotri', '/name/6165676/'], ['Priyanka Gupta', '/name/6165677/']]}, {'Оператор': [['Rohit Jaiswal', '/name/6165680/']]}, {'Композитор': [['Ashwani Singh', '/name/3262889/']]}, {'Монтаж': [['Ashwani Singh', '/name/3262889/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1400294/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Priyanka Gupta', 'link': '/name/6165677/'}, {'actor_name': 'Amlesh Jaiswal', 'link': '/name/6165679/'}, {'actor_name': 'Archana Singh', 'link': '/name/4793135/'}], ['none', 'none', 'none']]"
92764,Worth It,https://www.kinopoisk.ru/film/1087478/,2017,film,"[[{'name': 'Worth It (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1087478/keywords/']]}, {'Слоган': '«Was it worth it Bitch?»'}, {'Режиссер': [['Marielle Cuccinelli', '/name/4882198/']]}, {'Сценарий': [['Marielle Cuccinelli', '/name/4882198/']]}, {'Продюсер': [['Maria Andress', '/name/4622889/'], ['Grace Redding', '/name/4882200/']]}, {'Оператор': [['Maria Andress', '/name/4622889/'], ['Joseph Graves', '/name/4882201/'], ['Chris Weingart', '/name/4882202/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Carts', '/name/4640178/'], ['Joseph Graves', '/name/4882201/'], ['Chris Weingart', '/name/4882202/']]}, {'Бюджет': [['$200', '/film/1087478/box/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Sousa', 'link': '/name/3699984/'}, {'actor_name': 'Сабрин Ферретти', 'link': '/name/3245264/'}, {'actor_name': 'Hailey Jackson Boucher', 'link': '/name/4627793/'}, {'actor_name': 'Clare McKay', 'link': '/name/4795282/'}, {'actor_name': 'Derek Knoeferl', 'link': '/name/4882199/'}, {'actor_name': 'Maria Boas', 'link': '/name/4633587/'}, {'actor_name': 'Andrew Carlisi', 'link': '/name/4842315/'}, {'actor_name': 'Ricky Crum', 'link': '/name/4632232/'}, {'actor_name': 'Мэри Флинн', 'link': '/name/4633325/'}], ['none', 'none', 'none']]"
92765,Paper Football,https://www.kinopoisk.ru/film/1068493/,2017,film,"[[{'name': 'Paper Football (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Torres', '/name/4829731/']]}, {'Сценарий': [['Michael Torres', '/name/4829731/']]}, {'Продюсер': [['Дэнни Корралес', '/name/635783/'], ['Лорен Уэльс', '/name/1296120/'], ['Стефан Шульце', '/name/518895/']]}, {'Оператор': [['Дуглас Миллер', '/name/1323199/']]}, {'Композитор': [['Brock Snow', '/name/4789771/']]}, {'Художник': [['Mark Mijares', '/name/5245221/'], ['Christian Gaskins', '/name/4829743/'], ['Tyler McKane', '/name/4829744/']]}, {'Монтаж': [['Won Novalis', '/name/1987277/']]}, {'Премьера в мире': [['4 мая 2017', '/film/1068493/dates/'], ['...', '/film/1068493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Васкес', 'link': '/name/4122644/'}, {'actor_name': 'Audrey Deitz', 'link': '/name/3771819/'}, {'actor_name': 'Джек Чемпион', 'link': '/name/3863515/'}, {'actor_name': 'Даррел Нельсон', 'link': '/name/297198/'}, {'actor_name': 'Michelle Velastegui', 'link': '/name/3328754/'}, {'actor_name': 'Chris Nelson', 'link': '/name/4829732/'}, {'actor_name': 'Wyatt Moore', 'link': '/name/3773040/'}, {'actor_name': 'Devan Scorup', 'link': '/name/4829733/'}, {'actor_name': 'Jonah Cuozzo', 'link': '/name/4829734/'}, {'actor_name': 'Ruth Hitchcock', 'link': '/name/3790853/'}], ['none', 'none', 'none']]"
92766,Year of the Scab,https://www.kinopoisk.ru/film/1068779/,2017,film,"[[{'name': 'Year of the Scab (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Дорси', '/name/2715066/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дженнифер Бронштейн', '/name/2214300/']]}, {'Оператор': [['Malcolm Serrette', '/name/2461399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2017', '/film/1068779/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Mike Tanier', 'link': '/name/1240823/'}], ['none', 'none', 'none']]"
92767,Brad Paisley's Comedy Rodeo,https://www.kinopoisk.ru/film/4299218/,2017,film,"[[{'name': ""Brad Paisley's Comedy Rodeo (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Чэпман', '/name/232803/']]}, {'Сценарий': [['Нейт Баргатзе', '/name/1668453/'], ['Сара Тиана Хэйнс', '/name/1129344/'], ['Дэвид Вайлд', '/name/396983/']]}, {'Продюсер': [['Brian Dorfman', '/name/6275561/'], ['Питер Биллингсли', '/name/52388/'], ['Киран Дотти', '/name/1718266/'], ['...', '/film/4299218/cast/who_is/producer/']]}, {'Оператор': [['Брайан Бёргойн', '/name/636216/']]}, {'Композитор': '—'}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/']]}, {'Премьера в мире': [['15 августа 2017', '/film/4299218/dates/']]}, {'Цифровой релиз': [['15 августа 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Брэд Пэйсли', 'link': '/name/1078134/'}, {'actor_name': 'Нейт Баргатзе', 'link': '/name/1668453/'}, {'actor_name': 'Джон Хеффрон', 'link': '/name/112002/'}, {'actor_name': 'Риба Макинтайр', 'link': '/name/49519/'}, {'actor_name': 'Джон Рип', 'link': '/name/1206786/'}, {'actor_name': 'Сара Тиана Хэйнс', 'link': '/name/1129344/'}, {'actor_name': 'Майк Е. Винфилд', 'link': '/name/1628378/'}], ['none', 'none', 'none']]"
92768,Water Warriors,https://www.kinopoisk.ru/film/1186328/,2017,film,"[[{'name': 'Water Warriors (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Nothing in this world can live without water»'}, {'Режиссер': [['Michael Premo', '/name/4135980/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Falcone', '/name/3477790/'], ['Michael Premo', '/name/4135980/']]}, {'Оператор': [['Scott Cramer', '/name/3605617/'], ['Michael Premo', '/name/4135980/']]}, {'Композитор': '—'}, {'Монтаж': [['Diana Diroy', '/name/5308692/'], ['Ligaiya Romero', '/name/5308693/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
92769,Oh Damn,https://www.kinopoisk.ru/film/1050927/,2017,film,"[[{'name': 'Oh Damn (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1050927/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Бишоп', '/name/2317318/']]}, {'Сценарий': [['Пэт Бишоп', '/name/2317318/'], ['Мэтт Ингебретсон', '/name/2836900/']]}, {'Продюсер': [['Katharine Relth', '/name/3881812/'], ['Dan Siegel', '/name/3144331/']]}, {'Оператор': [['Нэйт Корнетт', '/name/741904/']]}, {'Композитор': '—'}, {'Монтаж': [['Пэт Бишоп', '/name/2317318/'], ['Kyle Blair-Henderson', '/name/4181754/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '9 мин.'}], [{'actor_name': 'Scott Bowser', 'link': '/name/4962879/'}, {'actor_name': 'Vince Caldera', 'link': '/name/4962880/'}, {'actor_name': 'Donny Divanian', 'link': '/name/4962881/'}, {'actor_name': 'Haley Driscoll', 'link': '/name/3329106/'}, {'actor_name': 'Barbara Gray', 'link': '/name/4671439/'}, {'actor_name': 'Мэтт Ингебретсон', 'link': '/name/2836900/'}, {'actor_name': 'Luis Lemus', 'link': '/name/2504513/'}, {'actor_name': 'Майкл Монсур', 'link': '/name/886365/'}, {'actor_name': 'Brianna Murphy', 'link': '/name/4962882/'}, {'actor_name': 'Hilary Staff', 'link': '/name/4640656/'}], ['none', 'none', 'none']]"
92770,Where There's Smoke,https://www.kinopoisk.ru/film/1077661/,2017,film,"[[{'name': ""Where There's Smoke (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Ari Kelman', '/name/3327569/']]}, {'Сценарий': [['Паркер Хилл', '/name/3533906/'], ['Evan Ari Kelman', '/name/3327569/']]}, {'Продюсер': [['Роберт Червини', '/name/3696549/'], ['Terrance McFadden Jr.', '/name/3637012/'], ['Лиззи Шапиро', '/name/3811881/'], ['...', '/film/1077661/cast/who_is/producer/']]}, {'Композитор': [['James Newberry', '/name/3786758/']]}, {'Художник': [['Кэти Флеминг', '/name/4712577/'], ['Christine Lozano', '/name/4855541/'], ['Ingrid Jacobsen', '/name/4855542/']]}, {'Монтаж': [['Генри Хэйес', '/name/4142921/']]}, {'Премьера в мире': [['5 октября 2017', '/film/1077661/dates/'], ['...', '/film/1077661/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Том Липински', 'link': '/name/2856448/'}, {'actor_name': 'Роберт Джон Бёрк', 'link': '/name/37791/'}, {'actor_name': 'Роберт Прескотт', 'link': '/name/146414/'}, {'actor_name': 'Роберт Червини', 'link': '/name/3696549/'}, {'actor_name': 'Terrance McFadden Jr.', 'link': '/name/3637012/'}, {'actor_name': 'Майк Мартино', 'link': '/name/1542338/'}, {'actor_name': 'Стив Кавано', 'link': '/name/2844076/'}, {'actor_name': 'Грег Кохан', 'link': '/name/5364064/'}, {'actor_name': 'Edward Heegan', 'link': '/name/1973188/'}, {'actor_name': 'Colin Murray', 'link': '/name/4855534/'}], ['none', 'none', 'none']]"
92771,Eldritch,https://www.kinopoisk.ru/film/1051399/,2017,film,"[[{'name': 'Eldritch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What if the only way to move forward, was to revisit the past?»'}, {'Режиссер': [['Ashton Gleckman', '/name/4374339/']]}, {'Сценарий': [['Ashton Gleckman', '/name/4374339/'], ['Samantha Maynard', '/name/4419009/']]}, {'Продюсер': [['Трей Браун', '/name/4785047/'], ['Ari Gleckman', '/name/4419033/'], ['Jennifer Gleckman', '/name/4419034/']]}, {'Оператор': [['Alex Raaen', '/name/3454595/']]}, {'Композитор': [['Ashton Gleckman', '/name/4374339/']]}, {'Монтаж': [['Ashton Gleckman', '/name/4374339/']]}, {'Бюджет': [['$5\xa0000', '/film/1051399/box/']]}, {'Время': '—'}], [{'actor_name': 'Greg Allen', 'link': '/name/4785040/'}, {'actor_name': 'Greg Allen', 'link': '/name/4785041/'}, {'actor_name': 'McKenna Bintz', 'link': '/name/3927428/'}, {'actor_name': 'Gabrielle Bousum', 'link': '/name/4557885/'}, {'actor_name': 'Joe Buser', 'link': '/name/3822685/'}, {'actor_name': 'Джонатан Горман', 'link': '/name/703625/'}, {'actor_name': 'Брейден Хипп', 'link': '/name/4785044/'}, {'actor_name': 'Брейден Хипп', 'link': '/name/4785045/'}, {'actor_name': 'Никки Калк', 'link': '/name/4551185/'}], ['none', 'none', 'none']]"
92772,Noora,https://www.kinopoisk.ru/film/1069339/,2017,film,"[[{'name': 'Noora (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tommy Næss', '/name/3876207/']]}, {'Сценарий': [['Tommy Næss', '/name/3876207/']]}, {'Продюсер': [['Tommy Næss', '/name/3876207/']]}, {'Оператор': [['Nils J. Nesse', '/name/2446250/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрайзер Кедди', '/name/1181401/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Sacha Slengesol Balgobin', 'link': '/name/4204595/'}, {'actor_name': 'Thor Brekkeflat', 'link': '/name/3350099/'}, {'actor_name': 'Рагнхильд Гудбрандсен', 'link': '/name/1569974/'}, {'actor_name': 'Дагни Бэкер Джонсен', 'link': '/name/2364207/'}], ['none', 'none', 'none']]"
92773,Task Force,https://www.kinopoisk.ru/film/1084929/,2017,film,"[[{'name': 'Task Force (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Houser', '/name/3851388/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Брайант', '/name/477734/']]}, {'Оператор': [['Джофф Джордж', '/name/1796841/']]}, {'Композитор': [['Steve Sholtes', '/name/1939363/']]}, {'Художник': [['Джои Острандер', '/name/2038599/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Харли Уоллен', 'link': '/name/3537950/'}, {'actor_name': 'Джон Велья', 'link': '/name/4064525/'}, {'actor_name': 'Брайан Джонс', 'link': '/name/4142810/'}, {'actor_name': 'Dan Keary', 'link': '/name/4879890/'}, {'actor_name': 'Sharon Baynard', 'link': '/name/4874926/'}], ['none', 'none', 'none']]"
92774,Waiting,https://www.kinopoisk.ru/film/1053818/,2017,film,"[[{'name': 'Waiting (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэй Медведь', '/name/1696117/']]}, {'Сценарий': [['Ashlee Lujan', '/name/4791694/'], ['Рэй Медведь', '/name/1696117/']]}, {'Продюсер': [['Рэй Медведь', '/name/1696117/'], ['Ross Arden Harkness', '/name/2582850/'], ['Кэтлин Писторио', '/name/3702641/'], ['...', '/film/1053818/cast/who_is/producer/']]}, {'Оператор': [['Michael Fredianelli', '/name/1610979/'], ['Рэй Медведь', '/name/1696117/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэй Медведь', '/name/1696117/']]}, {'Бюджет': [['$2\xa0500', '/film/1053818/box/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Рэй Медведь', 'link': '/name/1696117/'}, {'actor_name': 'Ashlee Lujan', 'link': '/name/4791694/'}, {'actor_name': 'Джереми Корнер', 'link': '/name/1238938/'}, {'actor_name': 'Dawn Cates', 'link': '/name/4029064/'}, {'actor_name': 'Ross Arden Harkness', 'link': '/name/2582850/'}, {'actor_name': 'Jim Woodbury', 'link': '/name/4039339/'}, {'actor_name': 'Mark Dooley', 'link': '/name/4791696/'}, {'actor_name': 'Кэтлин Писторио', 'link': '/name/3702641/'}, {'actor_name': 'Frank Medved', 'link': '/name/4227828/'}, {'actor_name': 'Мэри Ничке', 'link': '/name/1242093/'}], ['none', 'none', 'none']]"
92775,Non nuotate in quel fiume 2: Lo scontro finale,https://www.kinopoisk.ru/film/1075625/,2017,film,"[[{'name': 'Non nuotate in quel fiume 2: Lo scontro finale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Albanesi', '/name/2855855/']]}, {'Сценарий': [['Roberto Albanesi', '/name/2855855/']]}, {'Продюсер': [['Roberto Albanesi', '/name/2855855/'], ['Innovazione Due', '/name/4048844/']]}, {'Оператор': [['Roberto Albanesi', '/name/2855855/'], ['Edoardo Clerici', '/name/4850572/']]}, {'Композитор': [['Oscar Perticoni', '/name/4352277/']]}, {'Монтаж': [['Roberto Albanesi', '/name/2855855/'], ['Simone Chiesa', '/name/2855857/']]}, {'Бюджет': [['€160', '/film/1075625/box/']]}, {'Премьера в мире': [['20 сентября 2017', '/film/1075625/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ivan Brusa', 'link': '/name/4024514/'}, {'actor_name': 'Luca Zibra', 'link': '/name/4352260/'}, {'actor_name': 'Roberta Nicosia', 'link': '/name/2674300/'}, {'actor_name': 'Паоло Рива', 'link': '/name/1713959/'}, {'actor_name': 'Стефано Галли', 'link': '/name/2843708/'}, {'actor_name': 'Уильям Анджули', 'link': '/name/3289273/'}, {'actor_name': 'Джек Галло', 'link': '/name/2855841/'}, {'actor_name': 'Davide Nathan Gaudioso', 'link': '/name/4352269/'}, {'actor_name': 'Roberto Albanesi', 'link': '/name/2855855/'}, {'actor_name': 'Nicola Crucinio', 'link': '/name/4352263/'}], ['none', 'none', 'none']]"
92776,Bad Children,https://www.kinopoisk.ru/film/1059661/,2017,film,"[[{'name': 'Bad Children (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Мейер', '/name/2043132/']]}, {'Сценарий': [['Джон Мейер', '/name/2043132/']]}, {'Продюсер': [['Челси Рэй', '/name/2775932/'], ['Кэти О’Грэйди', '/name/580888/']]}, {'Оператор': [['Джон Мейер', '/name/2043132/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Мейер', '/name/2043132/']]}, {'Бюджет': [['$8\xa0000', '/film/1059661/box/']]}, {'Премьера в мире': [['7 февраля 2017', '/film/1059661/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anie Shapiro', 'link': '/name/4807031/'}, {'actor_name': 'Gavin Kobayashi', 'link': '/name/4807032/'}, {'actor_name': 'Boris Willmott', 'link': '/name/4491207/'}, {'actor_name': 'Derek Slade Tucker', 'link': '/name/3462431/'}, {'actor_name': 'Bela Willmott', 'link': '/name/4491206/'}, {'actor_name': 'Georgiana Williams', 'link': '/name/4584289/'}, {'actor_name': 'Isaiah Asher Hanley', 'link': '/name/4491201/'}, {'actor_name': 'Riley Wake', 'link': '/name/4294939/'}, {'actor_name': 'Paloma Williams', 'link': '/name/4501079/'}, {'actor_name': 'Corrigan Rotz', 'link': '/name/4807033/'}], ['none', 'none', 'none']]"
92777,BrothAhood,https://www.kinopoisk.ru/series/1113366/,2017,series,"[[{'name': 'BrothAhood (сериал 2017 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['3 сезона', '/film/1113366/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karlton T. Clay', '/name/3322658/']]}, {'Сценарий': [['Karlton T. Clay', '/name/3322658/']]}, {'Продюсер': [['Karlton T. Clay', '/name/3322658/'], ['Donell Davis', '/name/5028570/'], ['Reggie O. Freeman', '/name/3322672/'], ['...', '/film/1113366/cast/who_is/producer/']]}, {'Оператор': [['Karlton T. Clay', '/name/3322658/']]}, {'Композитор': [['Claude Deuce', '/name/5028584/']]}, {'Монтаж': [['Karlton T. Clay', '/name/3322658/']]}, {'Премьера в мире': [['8 марта 2017', '/film/1113366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кортни Грэй', 'link': '/name/1878070/'}, {'actor_name': 'Donald Ross Jr.', 'link': '/name/2870437/'}, {'actor_name': 'Kelvin Rowe', 'link': '/name/3889714/'}, {'actor_name': 'Carlos Hall', 'link': '/name/4778457/'}, {'actor_name': 'Joseph McGary', 'link': '/name/5028552/'}, {'actor_name': 'Reggie O. Freeman', 'link': '/name/3322672/'}, {'actor_name': 'Джошуа Т. Шипман', 'link': '/name/4282803/'}, {'actor_name': 'Cierra Mitchell', 'link': '/name/5028553/'}, {'actor_name': 'Tyeasha VanBuren', 'link': '/name/4402132/'}, {'actor_name': 'Lakeisha Sherron', 'link': '/name/4611939/'}], ['none', 'none', 'none']]"
92778,"Faster, Baby!",https://www.kinopoisk.ru/film/1089466/,2017,film,"[[{'name': 'Faster, Baby! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1089466/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['August Holt', '/name/4472778/']]}, {'Сценарий': [['August Holt', '/name/4472778/']]}, {'Продюсер': [['Венди Тильери Болинг', '/name/3184662/'], ['Марика Дэй', '/name/4158649/'], ['August Holt', '/name/4472778/']]}, {'Оператор': [['Neil Valdez', '/name/4668612/']]}, {'Композитор': [['Daniel Carlton', '/name/3415968/']]}, {'Художник': [['Tabitha Orr', '/name/3434971/']]}, {'Монтаж': [['Ashley Martinez', '/name/4515684/']]}, {'Бюджет': [['$7\xa0000', '/film/1089466/box/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1089466/dates/'], ['...', '/film/1089466/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марика Дэй', 'link': '/name/4158649/'}, {'actor_name': 'Addison Foskey', 'link': '/name/4470431/'}, {'actor_name': 'Scot Scurlock', 'link': '/name/4782495/'}, {'actor_name': 'Дэниэл Грочовски', 'link': '/name/3534666/'}, {'actor_name': 'Миша Мари Тереза ДеУолт', 'link': '/name/3471779/'}, {'actor_name': 'Nando Palacios', 'link': '/name/4800408/'}, {'actor_name': 'Венди Тильери Болинг', 'link': '/name/3184662/'}, {'actor_name': 'Royd McCargish', 'link': '/name/3458966/'}], ['none', 'none', 'none']]"
