,name,links,year,type,char
92364,Tailspin,https://www.kinopoisk.ru/film/1083862/,2017,film,"[[{'name': 'Tailspin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Тиффи', '/name/72612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роберт Тиффи', '/name/72612/']]}, {'Оператор': [['Роберт Тиффи', '/name/72612/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Тиффи', '/name/72612/']]}, {'Премьера в мире': [['21 марта 2017', '/film/1083862/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Роберт Тиффи', 'link': '/name/72612/'}], ['none', 'none', 'none']]"
92365,Laughing Crying Blues,https://www.kinopoisk.ru/film/1054243/,2017,film,"[[{'name': 'Laughing Crying Blues (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Миде', '/name/387543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jane Hunt Meade', '/name/3245095/'], ['Бенжамин Миде', '/name/387543/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Миде', '/name/387543/']]}, {'Бюджет': [['$5\xa0000', '/film/1054243/box/']]}, {'Премьера в мире': [['1 марта 2017', '/film/1054243/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
92366,Comeback Kid,https://www.kinopoisk.ru/film/1092228/,2017,film,"[[{'name': 'Comeback Kid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Робертсон', '/name/2494320/']]}, {'Сценарий': [['Sam Steiner', '/name/4894279/']]}, {'Продюсер': [['Нэйтан Крэйг', '/name/2041042/']]}, {'Оператор': [['Jon Muschamp', '/name/4389053/']]}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Художник': [['Ana Martinez Fernandez', '/name/4669773/']]}, {'Монтаж': [['Жофия Талаш', '/name/3152729/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Росс Армстронг', 'link': '/name/1687727/'}, {'actor_name': 'Эмма Битти', 'link': '/name/3399871/'}, {'actor_name': 'Том Коут', 'link': '/name/3736887/'}, {'actor_name': 'Olivia Sawbridge', 'link': '/name/4894281/'}, {'actor_name': 'Neil Stewart', 'link': '/name/4894283/'}], ['none', 'none', 'none']]"
92367,"Run, Hide, Fight",https://www.kinopoisk.ru/film/1098216/,2017,film,"[[{'name': 'Run, Hide, Fight (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Гриффин', '/name/1945856/']]}, {'Сценарий': [['Патрик Гриффин', '/name/1945856/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Патрик Гриффин', '/name/1945856/'], ['Joseph Yearego', '/name/2300089/']]}, {'Бюджет': [['$50\xa0000', '/film/1098216/box/']]}, {'Время': '—'}], [{'actor_name': 'Shelbye Schlange', 'link': '/name/4912731/'}, {'actor_name': 'Christopher Herring', 'link': '/name/3239908/'}, {'actor_name': 'Amelia Eggerton', 'link': '/name/4912732/'}, {'actor_name': 'Amanda Wilmore', 'link': '/name/4912733/'}, {'actor_name': 'Sean Meisler', 'link': '/name/4912734/'}, {'actor_name': 'Gary Greco', 'link': '/name/4912735/'}, {'actor_name': 'Лорин Тарпи', 'link': '/name/4912736/'}, {'actor_name': 'Clare Simmons', 'link': '/name/4912737/'}, {'actor_name': 'Daniel Rivera', 'link': '/name/4912738/'}, {'actor_name': 'Патрик Гриффин', 'link': '/name/1945856/'}], ['none', 'none', 'none']]"
92368,Christmas Star,https://www.kinopoisk.ru/film/1313766/,2017,film,"[[{'name': 'Christmas Star (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wei Kang Samuel Lee', '/name/5829078/']]}, {'Сценарий': [['Wei Kang Samuel Lee', '/name/5829078/']]}, {'Продюсер': [['Lee Ming Ng', '/name/5829080/'], ['Kok Sen Lai', '/name/5829079/']]}, {'Композитор': '—'}, {'Художник': [['Charlton Advincula Cordoba', '/name/5829081/'], ['Sau MEng Lei', '/name/5829082/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1313766/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
92369,The Boy Who Lived Before,https://www.kinopoisk.ru/film/1122686/,2017,film,"[[{'name': 'The Boy Who Lived Before (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A nine-year old boy's attempt to understand memories of a previous life becomes the subject for a group of young documentarians»""}, {'Режиссер': [['Stephen Anunson', '/name/2404183/']]}, {'Сценарий': [['Stephen Anunson', '/name/2404183/']]}, {'Продюсер': [['Stephen Anunson', '/name/2404183/'], ['Samantha Herndon', '/name/5085253/'], ['Хулио Рамирез', '/name/2072316/']]}, {'Оператор': [['Alexander Lenzi', '/name/2467719/']]}, {'Композитор': [['David Shane Smith', '/name/2793297/']]}, {'Монтаж': [['Stephen Anunson', '/name/2404183/']]}, {'Премьера в мире': [['2 февраля 2017', '/film/1122686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Neko McHegg', 'link': '/name/5085245/'}, {'actor_name': 'Leo McHegg', 'link': '/name/5085246/'}, {'actor_name': 'Коллин Кэри', 'link': '/name/2391645/'}, {'actor_name': 'Эриель Бурк', 'link': '/name/2400725/'}, {'actor_name': 'Rachel Cox', 'link': '/name/5085247/'}, {'actor_name': 'Chris Macdonald', 'link': '/name/5085248/'}, {'actor_name': 'Норман Ньюкирк', 'link': '/name/1482766/'}, {'actor_name': 'Anthony Phillips', 'link': '/name/5085249/'}, {'actor_name': 'Marianne Ray', 'link': '/name/5085250/'}, {'actor_name': 'Patrick Toney', 'link': '/name/5085251/'}], ['none', 'none', 'none']]"
92370,Born Again Sinner,https://www.kinopoisk.ru/film/1064115/,2017,film,"[[{'name': 'Born Again Sinner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddy Gudakov', '/name/3442910/']]}, {'Сценарий': [['Eddy Gudakov', '/name/3442910/']]}, {'Продюсер': [['Eddy Gudakov', '/name/3442910/'], ['Ryan McKee', '/name/3142515/'], ['Stephen Few', '/name/4374272/'], ['...', '/film/1064115/cast/who_is/producer/']]}, {'Оператор': [['Dennis Noack', '/name/3003617/']]}, {'Композитор': [['Зэк Робинсон', '/name/1439343/']]}, {'Монтаж': [['Джонатан Эд', '/name/2483903/']]}, {'Время': '—'}], [{'actor_name': 'Марк Эшворт', 'link': '/name/1749148/'}, {'actor_name': 'Джо Коффи', 'link': '/name/2508770/'}, {'actor_name': 'Луис Фернандес-Хиль', 'link': '/name/481252/'}, {'actor_name': 'Ивона Рейес', 'link': '/name/2523386/'}, {'actor_name': 'Оттавио Таддей', 'link': '/name/4192194/'}], ['none', 'none', 'none']]"
92371,Mandelion,https://www.kinopoisk.ru/film/1043134/,2017,film,"[[{'name': 'Mandelion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Achilleas Gatsopoulos', '/name/2426426/']]}, {'Сценарий': [['Achilleas Gatsopoulos', '/name/2426426/']]}, {'Продюсер': [['Achilleas Gatsopoulos', '/name/2426426/'], ['Jenny Panoutsopoulos', '/name/4701316/'], ['Сисси Петропулу', '/name/3348514/']]}, {'Оператор': [['Tony Oikonomou', '/name/4701318/'], ['Andreas Stavrinides', '/name/4701319/']]}, {'Композитор': [['Orestis Goumenos', '/name/4701317/']]}, {'Художник': [['Achilleas Gatsopoulos', '/name/2426426/'], ['Лорен Виктория Крэйг', '/name/2348457/']]}, {'Монтаж': [['Cleopatra Dimitriou', '/name/4264311/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Тония Сотиропулу', 'link': '/name/2798822/'}, {'actor_name': 'Эррика Бижиу', 'link': '/name/2110296/'}, {'actor_name': 'Яннис Станкоглу', 'link': '/name/644762/'}, {'actor_name': 'Olof Johnsson', 'link': '/name/4002913/'}, {'actor_name': 'Rosa Merino Claros', 'link': '/name/4521497/'}, {'actor_name': 'Nefeli Lampropoulou', 'link': '/name/4701313/'}, {'actor_name': 'Noelle Koutra', 'link': '/name/4701312/'}, {'actor_name': 'Dorothy Olivieri', 'link': '/name/4701314/'}, {'actor_name': 'Manos Papadakis', 'link': '/name/4701315/'}], ['none', 'none', 'none']]"
92372,The Welcoming,https://www.kinopoisk.ru/film/1068911/,2017,film,"[[{'name': 'The Welcoming (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russ Gomm', '/name/3428789/']]}, {'Сценарий': [['Russ Gomm', '/name/3428789/']]}, {'Продюсер': [['Russ Gomm', '/name/3428789/'], ['Philip Mearns', '/name/2979419/']]}, {'Оператор': [['Russ Gomm', '/name/3428789/']]}, {'Композитор': [['Антонио Кора', '/name/619975/']]}, {'Монтаж': [['Russ Gomm', '/name/3428789/']]}, {'Премьера в мире': [['25 августа 2017', '/film/1068911/dates/'], ['...', '/film/1068911/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Isabel Calder', 'link': '/name/4831096/'}, {'actor_name': 'Бен Шокли', 'link': '/name/660387/'}], ['none', 'none', 'none']]"
92373,Off Track,https://www.kinopoisk.ru/film/1043180/,2017,film,"[[{'name': 'Off Track (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандер Бюргер', '/name/759420/']]}, {'Сценарий': [['Бастиан Тихлер', '/name/1944660/']]}, {'Продюсер': [['Шарлотта Скотт-Уилсон', '/name/2298481/'], ['Трент', '/name/265477/'], ['Marty Keizer', '/name/4960525/']]}, {'Оператор': [['Сэл Кроненберг', '/name/784491/']]}, {'Композитор': [['Барт Вестерлакен', '/name/747151/']]}, {'Художник': [['Anna Dijkman', '/name/5060441/']]}, {'Монтаж': [['Мануэль Ромбли', '/name/2034256/']]}, {'Бюджет': [['€810\xa0000', '/film/1043180/box/']]}, {'Премьера в мире': [['6 марта 2017', '/film/1043180/dates/'], ['...', '/film/1043180/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Vanessa Recalde', 'link': '/name/4703445/'}, {'actor_name': 'Линн Ван Ройен', 'link': '/name/1867250/'}, {'actor_name': 'Ludwig Bindervoet', 'link': '/name/2217545/'}, {'actor_name': 'Рейну Шолтен ван Ашат', 'link': '/name/1266386/'}, {'actor_name': 'Маттейс ван де Санде Бакхёйзен', 'link': '/name/966964/'}], ['none', 'none', 'none']]"
92374,Yasamayanlar,https://www.kinopoisk.ru/film/1063231/,2017,film,"[[{'name': 'Yasamayanlar (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alphan Eseli', '/name/3058118/']]}, {'Сценарий': [['Alphan Eseli', '/name/3058118/']]}, {'Продюсер': [['Omer Ozyilmazel', '/name/3058120/'], ['Bulent Tercanli', '/name/4816010/']]}, {'Оператор': [['Гайк Киракосян', '/name/287010/']]}, {'Композитор': '—'}, {'Бюджет': [['TRL 90\xa0000', '/film/1063231/box/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1063231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айча Эрен', 'link': '/name/2428500/'}, {'actor_name': 'Джансу Кургун', 'link': '/name/3308678/'}, {'actor_name': 'Сердар Орчин', 'link': '/name/520705/'}], ['none', 'none', 'none']]"
92375,Hogan,https://www.kinopoisk.ru/film/1082758/,2017,film,"[[{'name': 'Hogan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Белиз', '/lists/movies/country--173/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джа', '/name/4168925/']]}, {'Сценарий': [['Джа', '/name/4168925/']]}, {'Продюсер': [['Cleave «Mista Cleave» Cadle', '/name/4386242/'], ['Faron Smith', '/name/4168928/'], ['King Stamina', '/name/3102345/'], ['...', '/film/1082758/cast/who_is/producer/']]}, {'Оператор': [['Джа', '/name/4168925/']]}, {'Композитор': '—'}, {'Художник': [['Джа', '/name/4168925/']]}, {'Монтаж': [['Джа', '/name/4168925/']]}, {'Премьера в мире': [['18 сентября 2017', '/film/1082758/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ajibike Adekoya', 'link': '/name/777914/'}, {'actor_name': 'Де’андре Бондс', 'link': '/name/9390/'}, {'actor_name': 'Cleave «Mista Cleave» Cadle', 'link': '/name/4386242/'}, {'actor_name': 'Дуан Финли', 'link': '/name/27793/'}, {'actor_name': 'Barbara McNab Grinage', 'link': '/name/4869006/'}, {'actor_name': 'Ноэль Гульеми', 'link': '/name/9690/'}, {'actor_name': 'Джа', 'link': '/name/4168925/'}, {'actor_name': 'Меган Джеймс', 'link': '/name/4773425/'}, {'actor_name': 'Сэмюэл Монро мл.', 'link': '/name/70172/'}, {'actor_name': ""Felicia O'Dell"", 'link': '/name/3717976/'}], ['none', 'none', 'none']]"
92376,Harunareya,https://www.kinopoisk.ru/film/1045906/,2017,film,"[[{'name': 'Harunareya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бундзи Сотояма', '/name/2697252/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2017', '/film/1045906/dates/'], ['...', '/film/1045906/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Нидзиро Мураками', 'link': '/name/3602775/'}, {'actor_name': 'Ацуси Синохара', 'link': '/name/3792094/'}, {'actor_name': 'Кадзуко Ёсиюки', 'link': '/name/419414/'}], ['none', 'none', 'none']]"
92377,Vintage,https://www.kinopoisk.ru/film/1096063/,2017,film,"[[{'name': 'Vintage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Ramona Gavra', '/name/4904412/'], ['Ligia Ciornei', '/name/4904413/']]}, {'Сценарий': [['Diana Ramona Gavra', '/name/4904412/']]}, {'Продюсер': [['Diana Ramona Gavra', '/name/4904412/']]}, {'Оператор': [['Roberto Stan', '/name/4904417/']]}, {'Композитор': '—'}, {'Художник': [['Andreea Sarau', '/name/4410903/']]}, {'Монтаж': [['Cristian Radu', '/name/4641201/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Раду Бынзару', 'link': '/name/26797/'}, {'actor_name': 'Изабела Неамту', 'link': '/name/1344982/'}, {'actor_name': 'Виталие Банташ', 'link': '/name/29233/'}, {'actor_name': 'Alma Caldare', 'link': '/name/3740100/'}], ['none', 'none', 'none']]"
92378,Wo de! Ti yu lao shi,https://www.kinopoisk.ru/series/1155827/,2017,series,"[[{'name': 'Wo de! Ti yu lao shi (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1155827/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Янь', '/name/4718522/']]}, {'Сценарий': [['Bo Sun', '/name/5177337/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2017', '/film/1155827/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Чжан Цзяи', 'link': '/name/1089738/'}, {'actor_name': 'Ван Сяочэнь', 'link': '/name/3606690/'}, {'actor_name': 'Ван Вэйвэй', 'link': '/name/5556119/'}, {'actor_name': 'Цао Лу', 'link': '/name/3891830/'}, {'actor_name': 'Чжан Цзыцзянь', 'link': '/name/4167109/'}, {'actor_name': 'Чжао Цзиньмай', 'link': '/name/4108499/'}, {'actor_name': 'Yuchen Liu', 'link': '/name/5799049/'}, {'actor_name': 'Ninglin Du', 'link': '/name/2212145/'}, {'actor_name': 'Гу Янь', 'link': '/name/1864927/'}, {'actor_name': 'Хань Цин', 'link': '/name/956791/'}], ['none', 'none', 'none']]"
92379,Totò e Vicé,https://www.kinopoisk.ru/film/1141583/,2017,film,"[[{'name': 'Totò e Vicé (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Battaglia', '/name/5135484/'], ['Umberto De Paola', '/name/5135485/']]}, {'Сценарий': [['Costanza Arena', '/name/5135486/'], ['Roberto Salvaggio', '/name/5135487/'], ['Франко Скальдати', '/name/228538/']]}, {'Продюсер': [['Marco Battaglia', '/name/5135484/'], ['Umberto De Paola', '/name/5135485/'], ['Stefano Randisi', '/name/4204828/'], ['...', '/film/1141583/cast/who_is/producer/']]}, {'Оператор': [['Costanza Arena', '/name/5135486/'], ['Umberto Denaro', '/name/5135489/']]}, {'Композитор': [['Marco Fazio', '/name/5135488/']]}, {'Художник': [['Gabriele Genova', '/name/5135490/'], ['Gabriella Malerba', '/name/5135491/'], ['Мела Дель’Эрба', '/name/2103636/']]}, {'Монтаж': [['Marco Battaglia', '/name/5135484/'], ['Umberto De Paola', '/name/5135485/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1141583/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Энцо Ветрано', 'link': '/name/436640/'}, {'actor_name': 'Stefano Randisi', 'link': '/name/4204828/'}, {'actor_name': 'Франко Скальдати', 'link': '/name/228538/'}], ['none', 'none', 'none']]"
92380,Expiration,https://www.kinopoisk.ru/film/1073799/,2017,film,"[[{'name': 'Expiration (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майя Корн', '/name/4846002/']]}, {'Сценарий': [['Bane Fakih', '/name/4846003/'], ['Майя Корн', '/name/4846002/']]}, {'Продюсер': [['Майя Корн', '/name/4846002/'], ['Lu LI', '/name/4846006/']]}, {'Оператор': [['Ting Zhang', '/name/3396967/']]}, {'Композитор': [['Robert Deeds', '/name/4846007/']]}, {'Художник': [['Run Wu', '/name/4846009/']]}, {'Монтаж': [['Raluca Petre', '/name/4846008/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Shaotian Cai', 'link': '/name/4156278/'}, {'actor_name': 'Han Yu', 'link': '/name/4846004/'}, {'actor_name': 'Joshua Linder', 'link': '/name/4476718/'}, {'actor_name': 'Cindy Zhang', 'link': '/name/4481941/'}, {'actor_name': 'Shangjia Yang', 'link': '/name/4846005/'}, {'actor_name': 'Nan Cui', 'link': '/name/4580323/'}], ['none', 'none', 'none']]"
92381,Uncle Charles,https://www.kinopoisk.ru/film/1081937/,2017,film,"[[{'name': 'Uncle Charles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Walquist', '/name/4853904/']]}, {'Сценарий': [['Joshua Walquist', '/name/4853904/']]}, {'Продюсер': [['Joshua Walquist', '/name/4853904/']]}, {'Оператор': [['Joshua Walquist', '/name/4853904/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Walquist', '/name/4853904/']]}, {'Бюджет': [['$10', '/film/1081937/box/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/1081937/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Zachery Kley', 'link': '/name/4866896/'}, {'actor_name': 'Andie Knep', 'link': '/name/4866897/'}, {'actor_name': 'Levi Wilitfong', 'link': '/name/4866898/'}, {'actor_name': 'Thomas Young', 'link': '/name/4866899/'}], ['none', 'none', 'none']]"
92382,Étranger,https://www.kinopoisk.ru/film/1096902/,2017,film,"[[{'name': 'Étranger (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Walquist', '/name/4853904/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Joshua Walquist', '/name/4853904/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Walquist', '/name/4853904/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1096902/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Joshua Walquist', 'link': '/name/4853904/'}], ['none', 'none', 'none']]"
92383,Seekers: Why They Do What They Do,https://www.kinopoisk.ru/film/1068729/,2017,film,"[[{'name': 'Seekers: Why They Do What They Do (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan L. «Buz» Lowe', '/name/4822191/']]}, {'Сценарий': [['Alan L. «Buz» Lowe', '/name/4822191/']]}, {'Продюсер': [['Steven Hefner', '/name/4822224/']]}, {'Оператор': [['Steven Hefner', '/name/4822224/']]}, {'Композитор': [['Anthony Costello', '/name/4830569/']]}, {'Монтаж': [['Steven Hefner', '/name/4822224/']]}, {'Бюджет': [['$500', '/film/1068729/box/']]}, {'Премьера в мире': [['20 марта 2017', '/film/1068729/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'John Parker', 'link': '/name/4830548/'}, {'actor_name': 'Tony Costello', 'link': '/name/4830549/'}, {'actor_name': 'Debra Lipke', 'link': '/name/4830551/'}, {'actor_name': 'Cayley Shields', 'link': '/name/4830552/'}, {'actor_name': 'Cullianne Foster', 'link': '/name/4830553/'}, {'actor_name': 'Brenda K. Moore', 'link': '/name/4830554/'}, {'actor_name': 'Tyke Troutman', 'link': '/name/4830555/'}, {'actor_name': 'Herb Newman', 'link': '/name/4822220/'}, {'actor_name': 'Dietrich Duke', 'link': '/name/4830556/'}, {'actor_name': 'Elizabeth Duke', 'link': '/name/4830557/'}], ['none', 'none', 'none']]"
