,name,links,year,type,char
33623,Nocturne,https://www.kinopoisk.ru/film/946435/,2015,film,"[[{'name': 'Nocturne (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emma Pearce', '/name/4247208/']]}, {'Сценарий': [['Emma Pearce', '/name/4247208/']]}, {'Продюсер': [['Лаура Энн Грин', '/name/1193939/'], ['Emma Pearce', '/name/4247208/']]}, {'Оператор': [[""Christopher O'Leary"", '/name/2490940/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс МакДонаф', '/name/2398987/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Nicholas Rossano', 'link': '/name/3462352/'}, {'actor_name': 'Gabriel Russo', 'link': '/name/2906606/'}, {'actor_name': 'Meredith Hannah', 'link': '/name/3759707/'}, {'actor_name': 'Лаура Энн Грин', 'link': '/name/1193939/'}, {'actor_name': 'Мика Вассо', 'link': '/name/2285305/'}], ['none', 'none', 'none']]"
33624,Restless Mind,https://www.kinopoisk.ru/film/937251/,2015,film,"[[{'name': 'Restless Mind (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Richard', '/name/2833685/']]}, {'Сценарий': [['Bobby Richard', '/name/2833685/']]}, {'Продюсер': [['Bobby Richard', '/name/2833685/']]}, {'Оператор': [['Bobby Richard', '/name/2833685/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Richard', '/name/2833685/']]}, {'Бюджет': [['$10\xa0000', '/film/937251/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/937251/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тиффани Скотт', 'link': '/name/1173676/'}, {'actor_name': 'Michelle Jeanette Anderson', 'link': '/name/3805342/'}, {'actor_name': 'Carolyn Kelly', 'link': '/name/4208214/'}, {'actor_name': 'Clay Coyne', 'link': '/name/4208215/'}, {'actor_name': 'Ото Гомес', 'link': '/name/3770669/'}], ['none', 'none', 'none']]"
33625,A Rock in My Path,https://www.kinopoisk.ru/film/937127/,2015,film,"[[{'name': 'A Rock in My Path (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Noble', '/name/2485322/']]}, {'Сценарий': [['Julian Noble', '/name/2485322/']]}, {'Продюсер': [['Alexander P. Noble', '/name/2765732/'], ['Claudia Rosas Bocardo', '/name/2765734/'], ['Вероника Росас', '/name/2765735/']]}, {'Оператор': [['Sergio Yazbek', '/name/852763/']]}, {'Композитор': [['Джонатан Дэвис', '/name/2765736/']]}, {'Монтаж': [['Julian Noble', '/name/2485322/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Густаво Санчес Парра', 'link': '/name/56982/'}], ['none', 'none', 'none']]"
33626,Walking in Freedom,https://www.kinopoisk.ru/film/940241/,2015,film,"[[{'name': 'Walking in Freedom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lane Walton', '/name/4221522/']]}, {'Сценарий': [['Томас Гарнер', '/name/75299/'], ['Lane Walton', '/name/4221522/']]}, {'Продюсер': [['Lane Walton', '/name/4221522/']]}, {'Композитор': '—'}, {'Художник': [['Таня Р. Барнс', '/name/2922088/']]}, {'Премьера в мире': [['30 августа 2015', '/film/940241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барбара Керр Кондон', 'link': '/name/33140/'}, {'actor_name': 'Томас Гарнер', 'link': '/name/75299/'}, {'actor_name': 'Майк Вех', 'link': '/name/1455991/'}], ['none', 'none', 'none']]"
33627,"Любовь, которую ты забираешь",https://www.kinopoisk.ru/film/938343/,2015,film,"[[{'name': 'Любовь, которую ты забираешь (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Кэйтлин Холл', '/name/270304/']]}, {'Сценарий': [['Сара Кэйтлин Холл', '/name/270304/']]}, {'Продюсер': [['Сара Кэйтлин Холл', '/name/270304/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2015', '/film/938343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Кесслер', 'link': '/name/3704838/'}], ['none', 'none', 'none']]"
33628,The Furies Inside Me,https://www.kinopoisk.ru/film/941218/,2015,film,"[[{'name': 'The Furies Inside Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл П. ДиПаоло', '/name/688573/']]}, {'Сценарий': [['Майкл П. ДиПаоло', '/name/688573/']]}, {'Продюсер': [['Майкл П. ДиПаоло', '/name/688573/']]}, {'Композитор': [['Бобби Привайт', '/name/111466/']]}, {'Монтаж': [['Eleanor Goldsmith', '/name/2488664/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Jenna Clause', 'link': '/name/3757196/'}, {'actor_name': 'Джон Кариус', 'link': '/name/224201/'}, {'actor_name': 'Дэниэл Джеймс', 'link': '/name/2491213/'}, {'actor_name': ""Mateo d'Amato"", 'link': '/name/4224308/'}, {'actor_name': 'Matthew Dompkowski', 'link': '/name/4224306/'}, {'actor_name': 'Валери Стори', 'link': '/name/2531635/'}, {'actor_name': 'Dara Richter', 'link': '/name/4076490/'}, {'actor_name': 'Джо Эванс', 'link': '/name/1990520/'}, {'actor_name': 'Juliet Prague', 'link': '/name/4224307/'}], ['none', 'none', 'none']]"
33629,The Fourth Generation,https://www.kinopoisk.ru/film/983520/,2015,film,"[[{'name': 'The Fourth Generation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмед Нэйдер Галал', '/name/871601/']]}, {'Сценарий': [['Мохамед Эмин', '/name/850792/'], ['Andeel', '/name/4425391/'], ['Амр Самир Атеф', '/name/2216965/'], ['...', '/film/983520/cast/who_is/writer/']]}, {'Продюсер': [['Mohsen Abd El Wahab', '/name/4425402/'], ['Walid Sabri', '/name/2473558/'], ['Hatem Saieed', '/name/4425403/']]}, {'Оператор': [['Ahmed Youssef', '/name/4425405/']]}, {'Композитор': [['Амр Измаил', '/name/1893520/']]}, {'Художник': [['Базель Хоссам', '/name/2142089/']]}, {'Бюджет': [['EGP 2\xa0000\xa0000', '/film/983520/box/']]}, {'Премьера в мире': [['23 сентября 2015', '/film/983520/dates/'], ['...', '/film/983520/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Ahmed Malek', 'link': '/name/4600946/'}, {'actor_name': 'Layla Fawzy', 'link': '/name/4425400/'}, {'actor_name': 'Хассан Хосни', 'link': '/name/825301/'}, {'actor_name': 'Эдвард', 'link': '/name/1734282/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Ahmad Rizq', 'link': '/name/850829/'}, {'actor_name': 'Шериф Рамзи', 'link': '/name/580205/'}, {'actor_name': 'Халед Сархан', 'link': '/name/864563/'}, {'actor_name': 'Badria Tolba', 'link': '/name/4407464/'}, {'actor_name': 'Талаат Закария', 'link': '/name/871603/'}], ['none', 'none', 'none']]"
33630,Draugr,https://www.kinopoisk.ru/film/940505/,2015,film,"[[{'name': 'Draugr (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райнарт Киил', '/name/1167693/']]}, {'Сценарий': [['Райнарт Киил', '/name/1167693/']]}, {'Продюсер': '—'}, {'Оператор': [['Джон-Эрлинг Х. Фредриксен', '/name/1447919/']]}, {'Композитор': '—'}, {'Художник': [['Jim-Andre Taaje', '/name/3613236/']]}, {'Премьера в мире': [['26 октября 2015', '/film/940505/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Silje Hagrim Dahl', 'link': '/name/2904031/'}, {'actor_name': 'Espen Edvartsen', 'link': '/name/3497176/'}, {'actor_name': 'Tommy Gomez', 'link': '/name/4222376/'}, {'actor_name': 'Стиг Фроде Хенриксен', 'link': '/name/1556635/'}, {'actor_name': 'Charlotte Bottolfsen Iversen', 'link': '/name/4222377/'}, {'actor_name': 'Sune Jakobsen', 'link': '/name/4222378/'}, {'actor_name': 'Райнарт Киил', 'link': '/name/1167693/'}, {'actor_name': 'Oeyvind Olav Sydow Kleiveland', 'link': '/name/4124357/'}, {'actor_name': 'Øyvind Kleivland', 'link': '/name/4222379/'}, {'actor_name': 'Iren Kringhaug', 'link': '/name/4222380/'}], ['none', 'none', 'none']]"
33631,Siempreviva,https://www.kinopoisk.ru/film/939557/,2015,film,"[[{'name': 'Siempreviva (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Klych López', '/name/2068511/']]}, {'Сценарий': [['Мануэль Ариас', '/name/705822/'], ['Klych López', '/name/2068511/'], ['Клара Мария Очоа', '/name/572764/']]}, {'Продюсер': [['Клара Мария Очоа', '/name/572764/'], ['Ana Piñeres', '/name/1620561/']]}, {'Оператор': [['Диего Хименес', '/name/2068514/']]}, {'Композитор': [['Сизар Лопез', '/name/1731193/']]}, {'Художник': [['Хуан Карлос Асеведо', '/name/2029561/'], ['Камила Оларте', '/name/2043537/']]}, {'Премьера в мире': [['1 октября 2015', '/film/939557/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Алехандро Агиляр', 'link': '/name/1961186/'}, {'actor_name': 'Фернандо Аревало', 'link': '/name/417476/'}, {'actor_name': 'Энрике Каррьясо', 'link': '/name/712925/'}, {'actor_name': 'Лаура Гарсиа', 'link': '/name/2165873/'}, {'actor_name': 'Андреа Гомес', 'link': '/name/1532726/'}, {'actor_name': 'Андрес Парра', 'link': '/name/1132096/'}, {'actor_name': 'Лаура Рамос', 'link': '/name/385714/'}], ['none', 'none', 'none']]"
33632,Diary of a misfit,https://www.kinopoisk.ru/film/943914/,2015,film,"[[{'name': 'Diary of a misfit (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«The only thing of what you can not escape is your twisted mind»'}, {'Режиссер': [['Jerzain Ortega', '/name/4236249/']]}, {'Сценарий': [['Jerzain Ortega', '/name/4236249/']]}, {'Продюсер': [['Guillermo Barragán', '/name/4236251/'], ['Alejandro Castillo', '/name/4236262/'], ['Ricardo Kauffmann', '/name/4236250/'], ['...', '/film/943914/cast/who_is/producer/']]}, {'Оператор': [['Jerzain Ortega', '/name/4236249/']]}, {'Композитор': [['Roberto Ferrán', '/name/4236258/']]}, {'Художник': [['Jerzain Ortega', '/name/4236249/'], ['Jepsiba Ortega', '/name/4236264/']]}, {'Монтаж': [['Jerzain Ortega', '/name/4236249/']]}, {'Бюджет': [['$5\xa0000', '/film/943914/box/']]}, {'Время': '156 мин. / 02:36'}], [{'actor_name': 'Jerzain Ortega', 'link': '/name/4236249/'}, {'actor_name': 'Arnaud Pailleret', 'link': '/name/4236254/'}, {'actor_name': 'Ricardo Kauffmann', 'link': '/name/4236250/'}, {'actor_name': 'Guillermo Barragán', 'link': '/name/4236251/'}, {'actor_name': 'Fernanda Noriega', 'link': '/name/4236252/'}, {'actor_name': 'Alma Judith Zambrano', 'link': '/name/4236255/'}, {'actor_name': 'Enya Zataráin', 'link': '/name/4236256/'}, {'actor_name': 'Javier Serratos', 'link': '/name/4236261/'}, {'actor_name': 'Maryluz Romero', 'link': '/name/4236257/'}, {'actor_name': 'Roberto Ferrán', 'link': '/name/4236258/'}], ['none', 'none', 'none']]"
33633,Imitation of Wife,https://www.kinopoisk.ru/film/937171/,2015,film,"[[{'name': 'Imitation of Wife (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/937171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шлезингер', '/name/61994/']]}, {'Сценарий': [['Майкл Шлезингер', '/name/61994/'], ['Уилл Райан', '/name/99344/'], ['Ник Санта Мария', '/name/67804/']]}, {'Продюсер': [['Michael DeMeritt', '/name/2592596/'], ['Майкл Шлезингер', '/name/61994/'], ['Gary Tachell', '/name/634975/']]}, {'Оператор': [['Дуглас Нэпп', '/name/615359/']]}, {'Композитор': '—'}, {'Художник': [['Anita Rinaldi-Harnden', '/name/2387718/']]}, {'Монтаж': [['Билл Брин Расселл', '/name/2038310/']]}, {'Бюджет': [['$65\xa0000', '/film/937171/box/']]}, {'Премьера в мире': [['16 августа 2015', '/film/937171/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ник Санта Мария', 'link': '/name/67804/'}, {'actor_name': 'Уилл Райан', 'link': '/name/99344/'}, {'actor_name': 'Триш Гейджер', 'link': '/name/1091243/'}, {'actor_name': 'Гленн Таранто', 'link': '/name/79964/'}, {'actor_name': 'Стэн Тэффел', 'link': '/name/131223/'}], ['none', 'none', 'none']]"
33634,0-1,https://www.kinopoisk.ru/film/938924/,2015,film,"[[{'name': '0-1 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Cooley', '/name/4216771/']]}, {'Сценарий': [['Louis Cooley', '/name/4216771/']]}, {'Продюсер': [['Louis Cooley', '/name/4216771/']]}, {'Оператор': [['Inder Mann', '/name/2645041/']]}, {'Композитор': '—'}, {'Художник': [['Louis Cooley', '/name/4216771/']]}, {'Монтаж': [['Louis Cooley', '/name/4216771/']]}, {'Бюджет': [['$3\xa0000', '/film/938924/box/']]}, {'Премьера в мире': [['22 сентября 2015', '/film/938924/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Гуннелл', 'link': '/name/2532843/'}, {'actor_name': 'Терренс Смит', 'link': '/name/3827828/'}, {'actor_name': 'Justin Villa', 'link': '/name/3827826/'}, {'actor_name': 'Valentina Lugo', 'link': '/name/4216775/'}, {'actor_name': 'Jahques Alcutt', 'link': '/name/4216772/'}, {'actor_name': 'Christiian Donovan', 'link': '/name/4216773/'}, {'actor_name': 'Teven Harris', 'link': '/name/4216774/'}], ['none', 'none', 'none']]"
33635,Wicho,https://www.kinopoisk.ru/film/972519/,2015,film,"[[{'name': 'Wicho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Gonzalo Soto Flores', '/name/2524748/']]}, {'Сценарий': [['Луис Сото', '/name/2286738/']]}, {'Продюсер': [['Andreas Attai', '/name/4182983/'], ['Luis Gonzalo Soto Flores', '/name/2524748/'], ['Луис Сото', '/name/2286738/'], ['...', '/film/972519/cast/who_is/producer/']]}, {'Оператор': [['Грег Коттен', '/name/2286594/']]}, {'Композитор': [['Ксандер Родзински', '/name/3211776/']]}, {'Художник': [['Natasha Kutrovacz', '/name/2828008/']]}, {'Монтаж': [['Andreas Attai', '/name/4182983/'], ['Moo Rodchaidee', '/name/3242881/'], ['Луис Сото', '/name/2286738/']]}, {'Премьера в мире': [['17 августа 2015', '/film/972519/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эван Биттенкур', 'link': '/name/3502785/'}, {'actor_name': 'Тимоти Боуман', 'link': '/name/2926899/'}, {'actor_name': 'Джон Бубняк', 'link': '/name/4369166/'}, {'actor_name': 'Эндрю Фокс', 'link': '/name/4071257/'}, {'actor_name': 'Джош Мэдсон', 'link': '/name/3863521/'}, {'actor_name': 'Рейд Миллер', 'link': '/name/3700381/'}], ['none', 'none', 'none']]"
33636,Mittsu no Tsuki,https://www.kinopoisk.ru/film/936170/,2015,film,"[[{'name': 'Mittsu no Tsuki (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масахито Хориба', '/name/3520092/']]}, {'Сценарий': [['Эрико Китагава', '/name/1532129/']]}, {'Продюсер': [['Масахито Хориба', '/name/3520092/'], ['Sayo Ohtani', '/name/3761478/'], ['Миеко Сакурай', '/name/3422087/']]}, {'Оператор': [['Tsuyoshi Sataka', '/name/4204869/']]}, {'Композитор': [['Харуми Фуки', '/name/1850039/']]}, {'Премьера в мире': [['3 октября 2015', '/film/936170/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Томоё Харада', 'link': '/name/396577/'}, {'actor_name': 'Сёсукэ Танихара', 'link': '/name/464290/'}, {'actor_name': 'Каору Ятигуса', 'link': '/name/205904/'}, {'actor_name': 'Гаку Ямамото', 'link': '/name/492421/'}], ['none', 'none', 'none']]"
33637,What the Jatt!!,https://www.kinopoisk.ru/film/941296/,2015,film,"[[{'name': 'What the Jatt!! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сакет Бехл', '/name/548556/']]}, {'Сценарий': [['Ajay Bawa', '/name/6331398/'], ['Yash Kapoor', '/name/4224513/'], ['Sanjeev Vig', '/name/4668499/']]}, {'Продюсер': [['Anju Kumar Bhishnoi', '/name/4224515/'], ['Samyukta Ghosh', '/name/4224516/'], ['Nardev Soni', '/name/4224517/'], ['...', '/film/941296/cast/who_is/producer/']]}, {'Оператор': [['Бхарани Каннан', '/name/4070890/']]}, {'Композитор': [['Gaurav Dagaonkar', '/name/2497514/']]}, {'Художник': [['Joginder Paul Jogi', '/name/6846796/']]}, {'Монтаж': [['Шаджу Чандран', '/name/1998375/']]}, {'Бюджет': [['₹ 26\xa0000\xa0000', '/film/941296/box/']]}, {'Премьера в мире': [['13 марта 2015', '/film/941296/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Хэриш Верма', 'link': '/name/2634158/'}, {'actor_name': 'Isha Rikhi', 'link': '/name/3330643/'}, {'actor_name': 'Випул Рой', 'link': '/name/2416533/'}, {'actor_name': 'Пунам Раджпут', 'link': '/name/4397402/'}, {'actor_name': 'B.N. Sharma', 'link': '/name/1307734/'}, {'actor_name': 'Binnu Dhillon', 'link': '/name/2840304/'}, {'actor_name': 'Sanjeev Attri', 'link': '/name/2295492/'}, {'actor_name': 'Jitendra Suri', 'link': '/name/4397403/'}, {'actor_name': 'Satti Sembi', 'link': '/name/4397404/'}, {'actor_name': 'Shakku Rama', 'link': '/name/4397405/'}], ['none', 'none', 'none']]"
33638,Hello & Goodbye,https://www.kinopoisk.ru/film/952248/,2015,film,"[[{'name': 'Hello & Goodbye (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Bonilla Santini', '/name/3795946/']]}, {'Сценарий': [['Ivan Bonilla Santini', '/name/3795946/'], ['Karisa Cruz', '/name/3795949/']]}, {'Продюсер': [['Ivan Bonilla Santini', '/name/3795946/'], ['Karisa Cruz', '/name/3795949/']]}, {'Оператор': [['Ivan Bonilla Santini', '/name/3795946/']]}, {'Композитор': [['Gustavo Excia', '/name/4271537/']]}, {'Художник': [['Veronica I. Cruz', '/name/4271538/']]}, {'Монтаж': [['Ivan Bonilla Santini', '/name/3795946/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Хосе Каро', 'link': '/name/399278/'}, {'actor_name': 'Isadora Moya', 'link': '/name/4055614/'}, {'actor_name': 'Адриан Гарсиа', 'link': '/name/538373/'}, {'actor_name': 'Ian Daryk', 'link': '/name/2539403/'}], ['none', 'none', 'none']]"
33639,Electric Soldier,https://www.kinopoisk.ru/film/936211/,2015,film,"[[{'name': 'Electric Soldier (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Bouchie', '/name/2869262/']]}, {'Сценарий': [['Christopher Bouchie', '/name/2869262/'], ['Evan Makrogiannis', '/name/1870086/']]}, {'Продюсер': [['Evan Makrogiannis', '/name/1870086/']]}, {'Композитор': '—'}, {'Бюджет': [['$50', '/film/936211/box/']]}, {'Премьера в мире': [['28 сентября 2015', '/film/936211/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Al', 'link': '/name/4205064/'}, {'actor_name': 'Liam Makrogiannis', 'link': '/name/1870103/'}, {'actor_name': 'Tristan Makrogiannis', 'link': '/name/3090712/'}], ['none', 'none', 'none']]"
33640,Heist: Jack,https://www.kinopoisk.ru/film/937961/,2015,film,"[[{'name': 'Heist: Jack (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Jordan', '/name/3049608/']]}, {'Сценарий': [['Angeline Basil', '/name/4210416/'], ['Charlotte Morgan', '/name/4210417/']]}, {'Продюсер': '—'}, {'Оператор': [['Alec Jordan', '/name/3049608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2015', '/film/937961/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Craig Edwards', 'link': '/name/3204824/'}, {'actor_name': 'Jack Gamble', 'link': '/name/3210882/'}, {'actor_name': 'Alec Jordan', 'link': '/name/3049608/'}, {'actor_name': 'Becky Orton', 'link': '/name/4210418/'}, {'actor_name': 'Kieren Denton', 'link': '/name/3834938/'}], ['none', 'none', 'none']]"
33641,Heist: Jane,https://www.kinopoisk.ru/film/940804/,2015,film,"[[{'name': 'Heist: Jane (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Jordan', '/name/3049608/']]}, {'Сценарий': [['Angeline Basil', '/name/4210416/'], ['Charlotte Morgan', '/name/4210417/']]}, {'Продюсер': '—'}, {'Оператор': [['Alec Jordan', '/name/3049608/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 сентября 2015', '/film/940804/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Шефали Чаудхари', 'link': '/name/583640/'}, {'actor_name': 'Kieren Denton', 'link': '/name/3834938/'}, {'actor_name': 'Jack Gamble', 'link': '/name/3210882/'}, {'actor_name': 'Alec Jordan', 'link': '/name/3049608/'}, {'actor_name': 'Becky Orton', 'link': '/name/4210418/'}], ['none', 'none', 'none']]"
