,name,links,year,type,char
42407,Горбун,https://www.kinopoisk.ru/film/983439/,2016,film,"[[{'name': 'Горбун (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/983439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Абрантеш', '/name/2539678/'], ['Бен Риверс', '/name/2401337/']]}, {'Сценарий': [['Гэбриел Абрантеш', '/name/2539678/'], ['Бен Риверс', '/name/2401337/']]}, {'Продюсер': [['Гэбриел Абрантеш', '/name/2539678/'], ['Натксо Чека', '/name/2539706/'], ['Марта Фуртадо', '/name/2936004/'], ['...', '/film/983439/cast/who_is/producer/']]}, {'Оператор': [['Хорхе Кинтела', '/name/1267855/']]}, {'Композитор': '—'}, {'Монтаж': [['Маргарида Лукас', '/name/4476852/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/983439/dates/'], ['...', '/film/983439/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Карлоту Котто', 'link': '/name/901708/'}, {'actor_name': 'Gustavo Sumpta', 'link': '/name/1145328/'}, {'actor_name': 'Norman MacCallum', 'link': '/name/2572057/'}, {'actor_name': 'Mariana Mourato', 'link': '/name/3407097/'}, {'actor_name': 'Селия Уильямс', 'link': '/name/716907/'}, {'actor_name': 'Randolph Albright', 'link': '/name/2900128/'}, {'actor_name': 'Pedro Alfacinha', 'link': '/name/4425166/'}, {'actor_name': 'Elizabeth Bochmann', 'link': '/name/3714979/'}, {'actor_name': 'Anton Skrzypiciel', 'link': '/name/1481953/'}, {'actor_name': 'Майя Бут', 'link': '/name/398319/'}], ['none', 'none', 'none']]"
42408,Space's Deepest Secrets,https://www.kinopoisk.ru/series/1008968/,2016,series,"[[{'name': ""Space's Deepest Secrets (сериал 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['8 сезонов', '/film/1008968/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1008968/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Стюарт', '/name/1282880/'], ['Джордж Харрис', '/name/2716542/'], ['Тоби МакДональд', '/name/1247168/'], ['...', '/film/1008968/cast/who_is/director/']]}, {'Сценарий': [['Ruth Chao', '/name/2668297/'], ['Ivo Filatsch', '/name/2958545/'], ['Daryl Hemingway', '/name/4035779/'], ['...', '/film/1008968/cast/who_is/writer/']]}, {'Продюсер': [['Wyatt Channell', '/name/1531483/'], ['Тео Смит', '/name/1531393/'], ['Зои Херон', '/name/1102460/'], ['...', '/film/1008968/cast/who_is/producer/']]}, {'Оператор': [['Steven Mastorelli', '/name/3155237/'], ['Dan Witrock', '/name/2261753/'], ['Пол О’Каллаган', '/name/692995/']]}, {'Композитор': [['Тим Оливер', '/name/1157895/'], ['Блэр Моуат', '/name/1725375/'], ['Andreas Fabianek', '/name/639707/'], ['...', '/film/1008968/cast/who_is/composer/']]}, {'Художник': [['Патрик Билл', '/name/1989398/'], ['Brianne Beatty', '/name/3246094/'], ['Кейт Стэмп', '/name/3172003/'], ['...', '/film/1008968/cast/who_is/design/']]}, {'Монтаж': [['Steve Crabtree', '/name/2729465/'], ['Jay Bond', '/name/4941366/'], ['Bill Hoffman', '/name/2459680/'], ['...', '/film/1008968/cast/who_is/editor/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/1008968/dates/']]}, {'Время': '60 мин'}], [{'actor_name': ""David O'Brien"", 'link': '/name/3664843/'}, {'actor_name': 'Мишель Таллер', 'link': '/name/1551440/'}, {'actor_name': 'Хаким Олусейи', 'link': '/name/3273073/'}, {'actor_name': 'Фил Плейт', 'link': '/name/2370952/'}, {'actor_name': 'Grant Tremblay', 'link': '/name/4981785/'}, {'actor_name': 'Carly Howett', 'link': '/name/5389915/'}, {'actor_name': 'Laura Danly', 'link': '/name/4767008/'}, {'actor_name': 'Брайан Грин', 'link': '/name/15813/'}, {'actor_name': 'Caleb Scharf', 'link': '/name/3293977/'}, {'actor_name': 'Алекс Филиппенко', 'link': '/name/1822614/'}], ['none', 'none', 'none']]"
42409,12 лет: Биение маленького сердца,https://www.kinopoisk.ru/series/4898654/,2016,series,"[[{'name': '12 лет: Биение маленького сердца (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/4898654/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масаки Одзора', '/name/6769557/'], ['Ватару Накагава', '/name/4903497/'], ['Масахару Окуваки', '/name/691616/']]}, {'Сценарий': [['Фуми Цубота', '/name/3794305/'], ['Хитоми Миэно', '/name/2807004/'], ['Нао Маита', '/name/6769554/']]}, {'Продюсер': [['Наохико Фурути', '/name/1723686/']]}, {'Композитор': [['Мотоёси Ивасаки', '/name/1827238/']]}, {'Премьера в мире': [['4 апреля 2016', '/film/4898654/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Дзюри Кимура', 'link': '/name/3719629/'}, {'actor_name': 'Аи Какума', 'link': '/name/3430765/'}, {'actor_name': 'Сюн Хориэ', 'link': '/name/4308981/'}, {'actor_name': 'Сома Саито', 'link': '/name/3695305/'}], ['none', 'none', 'none']]"
42410,Осенние воспоминания,https://www.kinopoisk.ru/film/1025444/,2016,film,"[[{'name': 'Осенние воспоминания (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1025444/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Фахр Мусави', '/name/4616093/']]}, {'Сценарий': [['Али Фахр Мусави', '/name/4616093/'], ['Kateryna Turchanikova', '/name/4616094/'], ['Виктор Вильгельм', '/name/3762925/']]}, {'Продюсер': [['Виктор Вильгельм', '/name/3762925/'], ['Пино Фори', '/name/2982617/'], ['Amir Seyed Zadeh', '/name/3178821/'], ['...', '/film/1025444/cast/who_is/producer/']]}, {'Оператор': [['Dmitriy Vishnyak', '/name/4616103/']]}, {'Композитор': [['Роман Коротин', '/name/2427790/']]}, {'Художник': [['Руслан Писаченко', '/name/4616105/'], ['Olena Zavydivskaya', '/name/4616107/']]}, {'Монтаж': [['Aleksandr Nedbaev', '/name/4616104/']]}, {'Бюджет': [['$250\xa0000', '/film/1025444/box/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/1025444/dates/'], ['...', '/film/1025444/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Назанин Ахмади Шахпоур Абади', 'link': '/name/4616095/'}, {'actor_name': 'Александр Игнатуша', 'link': '/name/284649/'}, {'actor_name': 'Галина Карпин', 'link': '/name/4616096/'}, {'actor_name': 'Oleksa Kravchuk', 'link': '/name/4616097/'}, {'actor_name': 'Дмитрий Линартович', 'link': '/name/2538233/'}, {'actor_name': 'Nazar Regush', 'link': '/name/4616098/'}, {'actor_name': 'Oleksandr Vakulyuk', 'link': '/name/4616099/'}, {'actor_name': 'Olga I. Voytanovich', 'link': '/name/4616100/'}, {'actor_name': 'Galina Yablonska', 'link': '/name/4616101/'}, {'actor_name': 'Татьяна Юрикова', 'link': '/name/2431347/'}], ['none', 'none', 'none']]"
42411,Морран и Тобиас — Как подарок свыше,https://www.kinopoisk.ru/film/993332/,2016,film,"[[{'name': 'Морран и Тобиас — Как подарок свыше (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матс Линдберг', '/name/526639/']]}, {'Сценарий': [['Роберт Густафссон', '/name/462653/'], ['Матс Линдберг', '/name/526639/'], ['Йохан Рхеборг', '/name/223623/'], ['...', '/film/993332/cast/who_is/writer/']]}, {'Продюсер': [['Niklas Jakobsson', '/name/4469731/'], ['Emma Nyberg', '/name/4469732/'], ['Лине Винтер Скиум Фунх', '/name/4174251/'], ['...', '/film/993332/cast/who_is/producer/']]}, {'Оператор': [['John Strandh', '/name/1912741/']]}, {'Композитор': '—'}, {'Художник': [['Агустин Моро', '/name/2159592/'], ['Анна Хагерт', '/name/2011150/'], ['Isak Anshelm', '/name/4552125/'], ['...', '/film/993332/cast/who_is/design/']]}, {'Монтаж': [['Йоаким Петрас', '/name/744878/']]}, {'Премьера в мире': [['26 октября 2016', '/film/993332/dates/'], ['...', '/film/993332/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Роберт Густафссон', 'link': '/name/462653/'}, {'actor_name': 'Йохан Рхеборг', 'link': '/name/223623/'}, {'actor_name': 'Micke Andersson', 'link': '/name/4537173/'}, {'actor_name': 'Рольф Андерссон', 'link': '/name/4552118/'}, {'actor_name': 'Robert Aschberg', 'link': '/name/498160/'}, {'actor_name': 'Mattias Carlsson', 'link': '/name/3638533/'}, {'actor_name': 'Ted Dahlquist', 'link': '/name/4552119/'}, {'actor_name': 'Петра Гасснер', 'link': '/name/4552120/'}, {'actor_name': 'Katarina Germundsson', 'link': '/name/4552121/'}, {'actor_name': 'Loke Hellberg', 'link': '/name/4345826/'}], ['none', 'none', 'none']]"
42412,ТК-436: История штурмовика,https://www.kinopoisk.ru/film/1012818/,2016,film,"[[{'name': 'ТК-436: История штурмовика (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1012818/keywords/']]}, {'Слоган': '«Everyone Hopes To Be A Hero...»'}, {'Режиссер': [['Samgoma Edwards', '/name/4581170/'], ['Samtubia Edwards', '/name/4581171/']]}, {'Сценарий': [['Samtubia Edwards', '/name/4581171/'], ['Джордж Лукас', '/name/24284/']]}, {'Продюсер': [['Samgoma Edwards', '/name/4581170/'], ['Samtubia Edwards', '/name/4581171/'], ['Rashaun Smith', '/name/4581177/'], ['...', '/film/1012818/cast/who_is/producer/']]}, {'Оператор': [['Samgoma Edwards', '/name/4581170/'], ['Samtubia Edwards', '/name/4581171/'], ['Rashaun Smith', '/name/4581177/']]}, {'Композитор': '—'}, {'Монтаж': [['Samgoma Edwards', '/name/4581170/'], ['Samtubia Edwards', '/name/4581171/']]}, {'Бюджет': [['$2\xa0000', '/film/1012818/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1012818/dates/'], ['...', '/film/1012818/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kenneth Bordes-Hollon', 'link': '/name/4581172/'}, {'actor_name': 'Amanda Devlin', 'link': '/name/4581173/'}, {'actor_name': 'Amanda Devlin', 'link': '/name/4581174/'}, {'actor_name': 'Эндрю Пальяра', 'link': '/name/3104182/'}, {'actor_name': 'Denise Reed', 'link': '/name/3392516/'}, {'actor_name': 'Connor Chase Stewart', 'link': '/name/3163810/'}, {'actor_name': 'Kevin Swann', 'link': '/name/4581175/'}, {'actor_name': 'Kevin Swann', 'link': '/name/4581176/'}], ['none', 'none', 'none']]"
42413,Inconceivable,https://www.kinopoisk.ru/film/994409/,2016,film,"[[{'name': 'Inconceivable (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/994409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Шелл', '/name/100496/']]}, {'Сценарий': [['Кристин Конрадт', '/name/460925/'], ['Крис Ланси', '/name/1533987/']]}, {'Продюсер': [['Крис Ланси', '/name/1533987/'], ['Liz Vacovec', '/name/2887468/']]}, {'Оператор': [['Кит Дж. Дагган', '/name/461497/']]}, {'Композитор': [['Стив Йеман', '/name/618953/']]}, {'Художник': [['Роберт Уайз', '/name/2349076/'], ['Трэйси Хэйс', '/name/2042649/']]}, {'Монтаж': [['Кристофер Кинсман', '/name/141751/']]}, {'Бюджет': [['$1\xa0300\xa0000', '/film/994409/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/994409/dates/'], ['...', '/film/994409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наташа Хенстридж', 'link': '/name/4432/'}, {'actor_name': 'Маргерит Моро', 'link': '/name/33173/'}, {'actor_name': 'Джейсон Герхардт', 'link': '/name/1168316/'}, {'actor_name': 'Сэмми Ханратти', 'link': '/name/729707/'}, {'actor_name': 'Мэтт Корнетт', 'link': '/name/3085959/'}, {'actor_name': 'Джонатан Кэмп', 'link': '/name/937015/'}, {'actor_name': 'Абрахам Лим', 'link': '/name/240537/'}, {'actor_name': 'Бен Рид', 'link': '/name/76052/'}, {'actor_name': 'Дайан Селлерс', 'link': '/name/88944/'}], ['none', 'none', 'none']]"
42414,Отрицательный киногерой,https://www.kinopoisk.ru/film/994931/,2016,film,"[[{'name': 'Отрицательный киногерой (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/994931/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Соумик Сен', '/name/1127351/']]}, {'Сценарий': [['Anuvab Pal', '/name/1321291/'], ['Соумик Сен', '/name/1127351/']]}, {'Продюсер': [['Pawan Kumar', '/name/4480448/'], ['Прадип Кумар', '/name/4480449/'], ['Aritra Mukherjee', '/name/2834161/'], ['...', '/film/994931/cast/who_is/producer/']]}, {'Оператор': [['Rohit Garge', '/name/4480451/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/994931/box/']]}, {'Премьера в мире': [['18 мая 2016', '/film/994931/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ajit Andhare', 'link': '/name/4671609/'}, {'actor_name': 'Махеш Бхатт', 'link': '/name/228942/'}, {'actor_name': 'Анупама Чопра', 'link': '/name/4304681/'}, {'actor_name': 'Гопал Датт', 'link': '/name/704748/'}, {'actor_name': 'Суджой Гхош', 'link': '/name/243236/'}, {'actor_name': 'Гульшан Гровер', 'link': '/name/5293/'}, {'actor_name': 'Риши Капур', 'link': '/name/230370/'}, {'actor_name': 'Фара Кхан', 'link': '/name/265063/'}, {'actor_name': 'Маниша Коирала', 'link': '/name/226373/'}, {'actor_name': 'Вишал Малхотра', 'link': '/name/485928/'}], ['none', 'none', 'none']]"
42415,Огромный мир,https://www.kinopoisk.ru/film/1002556/,2016,film,"[[{'name': 'Огромный мир (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1002556/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Реха Эрдем', '/name/821505/']]}, {'Сценарий': [['Реха Эрдем', '/name/821505/']]}, {'Продюсер': [['Омер Атай', '/name/821509/'], ['Tankurt Mekik', '/name/4939193/'], ['Кемаль Нойян', '/name/1085189/'], ['...', '/film/1002556/cast/who_is/producer/']]}, {'Оператор': [['Флорент Эрри', '/name/649529/']]}, {'Композитор': '—'}, {'Художник': [['Омер Атай', '/name/821509/']]}, {'Монтаж': [['Реха Эрдем', '/name/821505/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/1002556/dates/'], ['...', '/film/1002556/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Берке Караэр', 'link': '/name/4510106/'}, {'actor_name': 'Эджем Узун', 'link': '/name/1712679/'}, {'actor_name': 'Мелиса Акман', 'link': '/name/4510107/'}, {'actor_name': 'Мурат Дениз', 'link': '/name/1907916/'}, {'actor_name': 'Айта Сёзери', 'link': '/name/2403590/'}, {'actor_name': 'Сагнак Сарибудак', 'link': '/name/4510108/'}, {'actor_name': 'Сайгын Сойсал', 'link': '/name/1712617/'}, {'actor_name': 'Хакан Чименсер', 'link': '/name/2348727/'}, {'actor_name': 'Сибел Япти', 'link': '/name/4510109/'}, {'actor_name': 'Гёзде Ипекли', 'link': '/name/4510110/'}], ['none', 'none', 'none']]"
42416,Kulipari: An Army of Frogs,https://www.kinopoisk.ru/series/1006271/,2016,series,"[[{'name': 'Kulipari: An Army of Frogs (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1006271/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэд Стоунс', '/name/672490/']]}, {'Сценарий': [['Joel Naftali', '/name/4527311/'], ['Lee Nichols', '/name/4527312/'], ['Тэд Стоунс', '/name/672490/'], ['...', '/film/1006271/cast/who_is/writer/']]}, {'Продюсер': [['Николас Этлан', '/name/1572236/'], ['Clarise Cameron', '/name/1553457/'], ['Патрик Иннесс', '/name/3469421/']]}, {'Композитор': [['Майкл Тавера', '/name/608137/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/1006271/dates/']]}, {'Цифровой релиз': [['2 сентября 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '20 мин'}], [{'actor_name': 'Чарльз Адлер', 'link': '/name/8853/'}, {'actor_name': 'Лэйси Шабер', 'link': '/name/31699/'}, {'actor_name': 'Кит Дэвид', 'link': '/name/1580/'}, {'actor_name': 'Джошуа Китон', 'link': '/name/70888/'}, {'actor_name': 'Мики Келли', 'link': '/name/907838/'}, {'actor_name': 'Фил ЛаМарр', 'link': '/name/38819/'}, {'actor_name': 'Марк Хэмилл', 'link': '/name/23716/'}, {'actor_name': 'Кевин Майкл Ричардсон', 'link': '/name/8844/'}, {'actor_name': 'Уэнди Мэлик', 'link': '/name/7318/'}, {'actor_name': 'Эми Маргулис', 'link': '/name/1221080/'}], ['none', 'none', 'none']]"
42417,Посланник бога: Львиное Сердце,https://www.kinopoisk.ru/film/1000789/,2016,film,"[[{'name': 'Посланник бога: Львиное Сердце (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Сценарий': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Продюсер': '—'}, {'Оператор': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Композитор': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Художник': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/']]}, {'Монтаж': [['Святой Гурмит Рам Рахим Синх Джи Инсан', '/name/3865977/'], ['Санджай Верма', '/name/1997267/']]}, {'Бюджет': [['₹ 760\xa0000\xa0000', '/film/1000789/box/']]}, {'Премьера в мире': [['7 октября 2016', '/film/1000789/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ashok Insan', 'link': '/name/4535193/'}, {'actor_name': 'Бхушан Инсан', 'link': '/name/4535194/'}, {'actor_name': 'Чаранприт Инсан', 'link': '/name/4311160/'}, {'actor_name': 'Гарима Инсан', 'link': '/name/4535195/'}, {'actor_name': 'Honeypreet Insan', 'link': '/name/4113713/'}, {'actor_name': 'Кайнат Инсан', 'link': '/name/4535196/'}, {'actor_name': 'Rajesh Insan', 'link': '/name/4535197/'}, {'actor_name': 'Sukhottam Insan', 'link': '/name/4535198/'}, {'actor_name': 'Святой Гурмит Рам Рахим Синх Джи Инсан', 'link': '/name/3865977/'}], ['none', 'none', 'none']]"
42418,Гнездо,https://www.kinopoisk.ru/series/1002999/,2016,series,"[[{'name': 'Гнездо (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1002999/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1002999/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филипе Матцембахер', '/name/1971098/'], ['Марсио Реолон', '/name/1214608/']]}, {'Сценарий': [['Филипе Матцембахер', '/name/1971098/'], ['Марсио Реолон', '/name/1214608/'], ['Eleonora Loner', '/name/4513688/']]}, {'Продюсер': [['Жессика Луз', '/name/2225331/'], ['Филипе Матцембахер', '/name/1971098/'], ['Марсио Реолон', '/name/1214608/']]}, {'Оператор': [['Бруно Полидоро', '/name/1973102/']]}, {'Композитор': '—'}, {'Монтаж': [['Джермано де Оливейра', '/name/2777079/']]}, {'Бюджет': [['R$ 210\xa0000', '/film/1002999/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1002999/dates/'], ['...', '/film/1002999/dates/']]}, {'Время': '104 мин. всего'}], [{'actor_name': 'Nicolas Vargas', 'link': '/name/4513689/'}, {'actor_name': 'Sophia Starosta', 'link': '/name/4513690/'}, {'actor_name': 'Felipe Paes', 'link': '/name/4513692/'}, {'actor_name': 'Lucas Riedi', 'link': '/name/4513691/'}, {'actor_name': 'Guilherme Bassan', 'link': '/name/4513693/'}, {'actor_name': 'Juan Chi', 'link': '/name/4513694/'}, {'actor_name': 'Ícaro Santos', 'link': '/name/4513696/'}, {'actor_name': 'Жессика Луз', 'link': '/name/2225331/'}, {'actor_name': 'Луис Паоло Васконселлос', 'link': '/name/902357/'}, {'actor_name': 'Israel Jardim', 'link': '/name/4513695/'}], ['none', 'none', 'none']]"
42419,Первая ночь,https://www.kinopoisk.ru/film/1004320/,2016,film,"[[{'name': 'Первая ночь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Andres Gomez Bagby', '/name/2616769/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daniel Andres Gomez Bagby', '/name/2616769/'], ['Орнелла Харамильо', '/name/902246/']]}, {'Оператор': [['Ник Новотны', '/name/2403430/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Шон О’Брайан', 'link': '/name/41275/'}, {'actor_name': 'Бриттани Фалардо', 'link': '/name/3703872/'}, {'actor_name': 'Брайан Декарт', 'link': '/name/1719909/'}], ['none', 'none', 'none']]"
42420,"Стокгольм, любовь моя",https://www.kinopoisk.ru/film/1033071/,2016,film,"[[{'name': 'Стокгольм, любовь моя (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Казинс', '/name/931956/']]}, {'Сценарий': [['Марк Казинс', '/name/931956/'], ['Анита Оксбург', '/name/384289/']]}, {'Продюсер': [['Мэри Белл', '/name/249069/'], ['Adam Dawtrey', '/name/4446262/'], ['Анита Оксбург', '/name/384289/'], ['...', '/film/1033071/cast/who_is/producer/']]}, {'Оператор': [['Марк Казинс', '/name/931956/'], ['Кристофер Дойл', '/name/91051/']]}, {'Композитор': '—'}, {'Монтаж': [['Тимо Ленджер', '/name/1738903/']]}, {'Премьера в мире': [['16 ноября 2016', '/film/1033071/dates/'], ['...', '/film/1033071/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Нене Черри', 'link': '/name/468116/'}], ['none', 'none', 'none']]"
