,name,links,year,type,char
5894,Золотой берег,https://www.kinopoisk.ru/film/893399/,2015,film,"[[{'name': 'Золотой берег (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/893399/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Шреве', '/name/227671/']]}, {'Сценарий': [['Бенжамин Хесслер', '/name/1788460/'], ['Florian Öller', '/name/1545757/'], ['Ины Лоренц', '/name/1886679/'], ['...', '/film/893399/cast/who_is/writer/']]}, {'Продюсер': [['Андреас Барейсс', '/name/6131/'], ['Свен Бургемейстер', '/name/405397/'], ['Анна Бютов', '/name/1961334/'], ['...', '/film/893399/cast/who_is/producer/']]}, {'Оператор': [['Матиас Нойманн', '/name/612014/']]}, {'Композитор': [['Марсель Барсотти', '/name/624992/']]}, {'Художник': [['Яна Карен', '/name/1988127/'], ['Уве Штаник', '/name/2019731/'], ['Серджо Балло', '/name/2470/']]}, {'Премьера в мире': [['5 апреля 2015', '/film/893399/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Фолькер Брух', 'link': '/name/729627/'}, {'actor_name': 'Мириам Штайн', 'link': '/name/1279141/'}, {'actor_name': 'Вальтер Зиттлер', 'link': '/name/427240/'}, {'actor_name': 'Тристан Пюттер', 'link': '/name/1055213/'}, {'actor_name': 'Ханс Петер Халльвакс', 'link': '/name/124636/'}, {'actor_name': 'Михаэль Мендль', 'link': '/name/44408/'}, {'actor_name': 'Рольф Канис', 'link': '/name/410892/'}, {'actor_name': 'Владимир Бурлаков', 'link': '/name/673320/'}, {'actor_name': 'Оливер Штрицель', 'link': '/name/165670/'}, {'actor_name': 'Виктор Шефе', 'link': '/name/261794/'}], ['none', 'none', 'none']]"
5895,Грязная политика,https://www.kinopoisk.ru/film/893282/,2015,film,"[[{'name': 'Грязная политика (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.С. Бокадиа', '/name/272300/']]}, {'Сценарий': [['К.С. Бокадиа', '/name/272300/']]}, {'Продюсер': [['Харш Дэйв', '/name/5266547/']]}, {'Оператор': [['Panveer Selvam', '/name/1212145/']]}, {'Композитор': [['Даршан Ратод', '/name/738254/'], ['Санджив Ратод', '/name/738255/'], ['Адеш Шривастава', '/name/224218/']]}, {'Художник': [['Brijesh Gurnani', '/name/5234326/']]}, {'Монтаж': [['Пракаш Джха', '/name/3877929/']]}, {'Премьера в мире': [['5 марта 2015', '/film/893282/dates/'], ['...', '/film/893282/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Анупам Кхер', 'link': '/name/37288/'}, {'actor_name': 'Атул Кулкарни', 'link': '/name/237378/'}, {'actor_name': 'Awadhesh Mishra', 'link': '/name/3329924/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Ом Пури', 'link': '/name/5925/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Насируддин Шах', 'link': '/name/31595/'}, {'actor_name': 'Малика Шерават', 'link': '/name/567991/'}, {'actor_name': 'Джеки Шрофф', 'link': '/name/19358/'}, {'actor_name': 'Сушант Сингх', 'link': '/name/224223/'}], ['none', 'none', 'none']]"
5896,Вечная связь с морем,https://www.kinopoisk.ru/film/910402/,2015,film,"[[{'name': 'Вечная связь с морем (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рё Нисимура', '/name/1159982/']]}, {'Сценарий': [['Тихо Ватанабэ', '/name/1152073/']]}, {'Продюсер': [['Садако Икэда', '/name/2418766/'], ['Ёсинори Сигэяма', '/name/3711990/'], ['Ёко Эдами', '/name/3009382/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июня 2015', '/film/910402/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Касуми Аримура', 'link': '/name/2384732/'}, {'actor_name': 'Кодаи Асака', 'link': '/name/2552874/'}, {'actor_name': 'Масахиро Хигасидэ', 'link': '/name/2731262/'}, {'actor_name': 'Масатака Кубота', 'link': '/name/1654853/'}, {'actor_name': 'Рико Наруми', 'link': '/name/1075790/'}, {'actor_name': 'Нана Сэйно', 'link': '/name/3386900/'}, {'actor_name': 'Кэнто Ямадзаки', 'link': '/name/2518721/'}, {'actor_name': 'Юма Ямото', 'link': '/name/767214/'}], ['none', 'none', 'none']]"
5897,Энергия Никогда Не Умирает. Фильм,https://www.kinopoisk.ru/film/917603/,2015,film,"[[{'name': 'Энергия Никогда Не Умирает. Фильм (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Three different times, three different places, three different steps... of the plague»'}, {'Режиссер': [['Luca Alessandro', '/name/2855856/'], ['Allegra Bernardoni', '/name/3063299/'], ['Домициано Кристофаро', '/name/1155261/'], ['...', '/film/917603/cast/who_is/director/']]}, {'Сценарий': [['Luca Alessandro', '/name/2855856/'], ['Allegra Bernardoni', '/name/3063299/'], ['Домициано Кристофаро', '/name/1155261/'], ['...', '/film/917603/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Габрио Контино', '/name/2070202/'], ['Домициано Кристофаро', '/name/1155261/'], ['Федерико Греко', '/name/252016/']]}, {'Композитор': [['Паоло Бальо', '/name/3063306/'], ['Daniele Bertinelli', '/name/4355154/'], ['Gabriele Caputo', '/name/3063307/'], ['...', '/film/917603/cast/who_is/composer/']]}, {'Монтаж': [['Домициано Кристофаро', '/name/1155261/'], ['Алессандро Джордани', '/name/1038662/'], ['Федерико Греко', '/name/252016/']]}, {'Премьера в мире': [['24 июня 2015', '/film/917603/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Wayne Abbruscato', 'link': '/name/3843028/'}, {'actor_name': 'Франческа Антонуччи', 'link': '/name/663404/'}, {'actor_name': 'Antonio Canella', 'link': '/name/2481510/'}, {'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Patrizio Cigliano', 'link': '/name/69202/'}, {'actor_name': 'Giò di Colore', 'link': '/name/4118131/'}, {'actor_name': 'Марко Ди Стефано', 'link': '/name/130832/'}, {'actor_name': 'Федерико Греко', 'link': '/name/252016/'}, {'actor_name': 'Aurora Kostova', 'link': '/name/3535037/'}, {'actor_name': 'Реджина Ориоли', 'link': '/name/2562/'}], ['none', 'none', 'none']]"
5898,Последнее воспоминание,https://www.kinopoisk.ru/film/911030/,2015,film,"[[{'name': 'Последнее воспоминание (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Луис Морено Соме', '/name/2922793/']]}, {'Сценарий': [['Хуан Луис Морено Соме', '/name/2922793/']]}, {'Продюсер': [['Хуан Луис Морено Соме', '/name/2922793/'], ['Сенси Нуэво', '/name/3193889/']]}, {'Оператор': [['Alberto D. Centeno', '/name/2133842/']]}, {'Композитор': [['Pablo Trujillo', '/name/2563012/']]}, {'Художник': [['Patricia Moscardo', '/name/2957024/']]}, {'Монтаж': [['Xavi G. Pereiro', '/name/4073493/']]}, {'Премьера в мире': [['21 апреля 2015', '/film/911030/dates/'], ['...', '/film/911030/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kiara Jimenez', 'link': '/name/4073491/'}, {'actor_name': 'Мартин Кюипер', 'link': '/name/490760/'}, {'actor_name': 'Irene Salas', 'link': '/name/2873565/'}, {'actor_name': 'Adahy Varun', 'link': '/name/4073492/'}], ['none', 'none', 'none']]"
5899,Из монстров в любовники,https://www.kinopoisk.ru/film/913481/,2015,film,"[[{'name': 'Из монстров в любовники (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Янн Делаттре', '/name/3150588/']]}, {'Сценарий': [['Янн Делаттре', '/name/3150588/']]}, {'Продюсер': [['Джульетт Сол', '/name/1854877/'], ['Элис Бегон', '/name/3074779/']]}, {'Оператор': [['Оурелиен Марра', '/name/3201315/']]}, {'Композитор': '—'}, {'Художник': [['Лара Хирцель', '/name/3074782/'], ['Sophie Bégon', '/name/2482085/']]}, {'Монтаж': [['Алис Пети', '/name/2709287/']]}, {'Премьера в мире': [['19 мая 2015', '/film/913481/dates/'], ['...', '/film/913481/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Нина Мерисс', 'link': '/name/486615/'}, {'actor_name': 'Бенуа Амон', 'link': '/name/2862226/'}, {'actor_name': 'Мэтью Барбет', 'link': '/name/1835542/'}, {'actor_name': 'Акихиро Хата', 'link': '/name/2192254/'}, {'actor_name': 'Гуарани Фейтоса', 'link': '/name/3247740/'}, {'actor_name': 'Julien Lecannelier', 'link': '/name/3265966/'}, {'actor_name': 'Clément Beauvoir', 'link': '/name/4279935/'}, {'actor_name': 'Olivier Berhault', 'link': '/name/4279936/'}, {'actor_name': 'Anne Legonidec', 'link': '/name/7085078/'}], ['none', 'none', 'none']]"
5900,The Rich Man's Daughter,https://www.kinopoisk.ru/series/1043617/,2015,series,"[[{'name': ""The Rich Man's Daughter (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1043617/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Сапата', '/name/765973/']]}, {'Сценарий': [['Suzette Doctolero', '/name/765623/']]}, {'Продюсер': '—'}, {'Композитор': [['Pearlsha Abubakar', '/name/1521522/']]}, {'Премьера в мире': [['11 мая 2015', '/film/1043617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Риан Денис Рамос', 'link': '/name/1203789/'}, {'actor_name': 'Глайса де Кастро', 'link': '/name/384495/'}, {'actor_name': 'Луис Аланди', 'link': '/name/408080/'}], ['none', 'none', 'none']]"
5901,Амулет,https://www.kinopoisk.ru/film/915818/,2015,film,"[[{'name': 'Амулет (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/915818/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeferson De', '/name/783533/']]}, {'Сценарий': [['Cristiane Arenas', '/name/3830267/']]}, {'Продюсер': [['Cristiane Arenas', '/name/3830267/']]}, {'Композитор': [['Гуга Бернардо', '/name/1258395/']]}, {'Премьера в мире': [['28 мая 2015', '/film/915818/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Régius Brandão', 'link': '/name/2819089/'}, {'actor_name': 'Мария Фернанда Кандиду', 'link': '/name/1960044/'}, {'actor_name': 'Isadora Damiani', 'link': '/name/4441523/'}, {'actor_name': 'Даниэл Филью', 'link': '/name/40617/'}, {'actor_name': 'Бруна Линзмейер', 'link': '/name/2397778/'}, {'actor_name': 'Мишель Меламед', 'link': '/name/1115328/'}], ['none', 'none', 'none']]"
5902,Шимпанзе: Возвращение в дикую природу,https://www.kinopoisk.ru/film/915814/,2015,film,"[[{'name': 'Шимпанзе: Возвращение в дикую природу (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Конго (ДРК)', '/lists/movies/country--1014/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Тиксье', '/name/2433909/']]}, {'Сценарий': [['Филипп Калдерон', '/name/1023076/'], ['Винсент Гийом', '/name/4107728/'], ['Вивиан Шиллинг', '/name/103525/'], ['...', '/film/915814/cast/who_is/writer/']]}, {'Продюсер': [['Жан-Пьерр Байли', '/name/427265/'], ['Вивиан Шиллинг', '/name/103525/']]}, {'Композитор': '—'}, {'Монтаж': [['Стефан Мазалегю', '/name/121769/']]}, {'Премьера в мире': [['24 июля 2015', '/film/915814/dates/'], ['...', '/film/915814/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ребекка Холл', 'link': '/name/675391/'}, {'actor_name': 'Люк Эванс', 'link': '/name/1289143/'}, {'actor_name': 'Клодин Андре', 'link': '/name/2433910/'}], ['none', 'none', 'none']]"
5903,Кризисный менеджер,https://www.kinopoisk.ru/series/922227/,2015,series,"[[{'name': 'Кризисный менеджер (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/922227/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никита Снегов', '/name/4140794/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маргарита Швец', '/name/4140795/']]}, {'Оператор': [['Петр Паничкин', '/name/3372888/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Никита Непряхин', 'link': '/name/4140793/'}], ['none', 'none', 'none']]"
5904,Белоснежка: Таинственный отец,https://www.kinopoisk.ru/film/926878/,2015,film,"[[{'name': 'Белоснежка: Таинственный отец (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/926878/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Чжао', '/name/4160648/']]}, {'Сценарий': [['Roger Chan', '/name/6073093/'], ['Бен Чжао', '/name/4160648/']]}, {'Продюсер': [['Roger Chan', '/name/6073093/'], ['Tania Du', '/name/6073097/'], ['Qiu Haoqiang', '/name/3907363/']]}, {'Композитор': [['Ридван Амир', '/name/1923326/']]}, {'Премьера в мире': [['14 августа 2015', '/film/926878/dates/'], ['...', '/film/926878/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Ридван Амир', 'link': '/name/1923326/'}, {'actor_name': 'Цао Юньту', 'link': '/name/4160649/'}, {'actor_name': 'Linatopi Dorian', 'link': '/name/4846499/'}, {'actor_name': 'Минюй Гао', 'link': '/name/4160650/'}, {'actor_name': 'Riley Jackson', 'link': '/name/3839702/'}, {'actor_name': 'Sidney H. Jackson', 'link': '/name/4846500/'}, {'actor_name': 'Чжан Цзе', 'link': '/name/4736340/'}, {'actor_name': 'John Malone', 'link': '/name/4744248/'}, {'actor_name': 'Цюй Аохуэй', 'link': '/name/3572355/'}, {'actor_name': 'Янь Мэнмэн', 'link': '/name/4160651/'}], ['none', 'none', 'none']]"
5905,Stolen from the Suburbs,https://www.kinopoisk.ru/film/930292/,2015,film,"[[{'name': 'Stolen from the Suburbs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/930292/keywords/']]}, {'Слоган': '«One mother will stop at nothing to save her daughter»'}, {'Режиссер': [['Алекс Райт', '/name/2106/']]}, {'Сценарий': [['Алекс Райт', '/name/2106/']]}, {'Продюсер': [['Сара Эльберт', '/name/573819/'], ['Майкл Моран', '/name/552404/']]}, {'Оператор': [['Уилл Бэррэтт', '/name/573818/']]}, {'Композитор': [['Эрик Элламен', '/name/614174/']]}, {'Художник': [['Рэйчел Робертсон', '/name/4138104/'], ['Ф. Джозеф Барнс', '/name/2033923/'], ['Натали О’Брайэн', '/name/2490126/']]}, {'Монтаж': [['Шэрин Л. Росс', '/name/308633/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/930292/box/']]}, {'Премьера в мире': [['30 августа 2015', '/film/930292/dates/'], ['...', '/film/930292/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Синтия Уэтрос', 'link': '/name/16582/'}, {'actor_name': 'Брук Невин', 'link': '/name/574421/'}, {'actor_name': 'Сидни Суини', 'link': '/name/1532045/'}, {'actor_name': 'Оливия д’Або', 'link': '/name/4972/'}, {'actor_name': 'Нилл Бэрри', 'link': '/name/29393/'}, {'actor_name': 'Виктория Бруно', 'link': '/name/1668089/'}, {'actor_name': 'Трэвис Колдуэлл', 'link': '/name/1463621/'}, {'actor_name': 'Марк Фамильетти', 'link': '/name/30220/'}, {'actor_name': 'Рэй Галлетти', 'link': '/name/4266/'}, {'actor_name': 'Тетона Джексон', 'link': '/name/2702604/'}], ['none', 'none', 'none']]"
5906,Marilyn Manson: The Mephistopheles of Los Angeles,https://www.kinopoisk.ru/film/970070/,2015,film,"[[{'name': 'Marilyn Manson: The Mephistopheles of Los Angeles (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Карроззини', '/name/1212343/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Данни Хиле', '/name/627209/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/970070/box/']]}, {'Премьера в мире': [['11 мая 2015', '/film/970070/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кеннет Уильямс', 'link': '/name/25359/'}], ['none', 'none', 'none']]"
5907,Смарагд,https://www.kinopoisk.ru/film/921510/,2015,film,"[[{'name': 'Смарагд (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Голубева-Польди', '/name/1965679/']]}, {'Сценарий': [['Екатерина Голубева-Польди', '/name/1965679/']]}, {'Продюсер': [['Екатерина Голубева-Польди', '/name/1965679/']]}, {'Оператор': [['Сергей Максимов', '/name/3706390/']]}, {'Композитор': [['Александр Ханухов', '/name/4135845/']]}, {'Художник': [['Виталий Труханенко', '/name/2281268/']]}, {'Монтаж': [['Ростислав Садовский', '/name/4135846/'], ['Александр Ильховский', '/name/4135847/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Полина Ауг', 'link': '/name/3709231/'}, {'actor_name': 'Василий Михайлов', 'link': '/name/1112810/'}], ['none', 'none', 'none']]"
5908,Hunted,https://www.kinopoisk.ru/series/943976/,2015,series,"[[{'name': 'Hunted (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/943976/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/943976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Eastall', '/name/2093959/'], ['Ричард Парри', '/name/380608/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэниэл Гонзалез М.', '/name/1765183/'], ['Эрика Дженкин', '/name/3130075/'], ['Бен Аллен', '/name/3423375/'], ['...', '/film/943976/cast/who_is/producer/']]}, {'Оператор': [['Шон Льюис', '/name/2650620/']]}, {'Композитор': [['Ник Харви', '/name/912904/']]}, {'Монтаж': [['Карлос Серрано Аскона', '/name/741542/']]}, {'Время': '—'}], [{'actor_name': 'Эдди Марсан', 'link': '/name/2444/'}, {'actor_name': 'Martin Cole', 'link': '/name/4540683/'}, {'actor_name': 'Stephen Hardiker', 'link': '/name/4540684/'}, {'actor_name': 'David Toddington', 'link': '/name/4271284/'}, {'actor_name': 'Julie Clegg', 'link': '/name/4236773/'}, {'actor_name': 'Ricky Allen', 'link': '/name/4236774/'}, {'actor_name': 'Emily Dredge', 'link': '/name/4236775/'}, {'actor_name': 'Elizabeth Garnett', 'link': '/name/4540685/'}, {'actor_name': 'Anna May', 'link': '/name/4540686/'}, {'actor_name': 'Brett Lovegrove', 'link': '/name/4236776/'}], ['none', 'none', 'none']]"
5909,Три товарища,https://www.kinopoisk.ru/film/938799/,2015,film,"[[{'name': 'Три товарища (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadirsha', '/name/709117/']]}, {'Сценарий': [['Bibin George', '/name/4214587/'], ['Вишну Унникришнан', '/name/3772897/']]}, {'Продюсер': [['Эллвин Энтони', '/name/1441560/'], ['Сриджитх Рамачандран', '/name/4852737/'], ['Binu Sebastian', '/name/4340811/'], ['...', '/film/938799/cast/who_is/producer/']]}, {'Оператор': [['Суджитх Васудев', '/name/2359344/']]}, {'Композитор': [['Дипак Дев', '/name/710431/'], ['Nadirsha', '/name/709117/']]}, {'Художник': [['Суджитх Рагхав', '/name/4340813/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['John Kutty', '/name/3034097/']]}, {'Премьера в мире': [['16 октября 2015', '/film/938799/dates/'], ['...', '/film/938799/dates/']]}, {'Возраст': '16+'}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Притхвирадж Сукумаран', 'link': '/name/577123/'}, {'actor_name': 'Джаясурья', 'link': '/name/577125/'}, {'actor_name': 'Индраджит', 'link': '/name/261333/'}, {'actor_name': 'Намита Прамод', 'link': '/name/2893140/'}, {'actor_name': 'Асиф Али', 'link': '/name/2244048/'}, {'actor_name': 'Srinda Ashab', 'link': '/name/3762141/'}, {'actor_name': 'Поннамма Бабу', 'link': '/name/710064/'}, {'actor_name': 'Дхармаджан Болгатти', 'link': '/name/2390640/'}, {'actor_name': 'Bibin George', 'link': '/name/4214587/'}, {'actor_name': 'Eloor George', 'link': '/name/4296059/'}], ['none', 'none', 'none']]"
5910,Христос живет в Сибири,https://www.kinopoisk.ru/film/940882/,2015,film,"[[{'name': 'Христос живет в Сибири (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Яак Кильми', '/name/559887/'], ['Арбо Тамиксаар', '/name/3999965/']]}, {'Сценарий': [['Яак Кильми', '/name/559887/'], ['Арбо Тамиксаар', '/name/3999965/']]}, {'Продюсер': [['Каарле Ахо', '/name/734790/'], ['Маргус Ыунапу', '/name/1074664/']]}, {'Оператор': [['Яак Кильми', '/name/559887/'], ['Арбо Тамиксаар', '/name/3999965/']]}, {'Композитор': [['Andre Pichen', '/name/4223506/']]}, {'Монтаж': [['Мирьям Егоров', '/name/3344041/']]}, {'Премьера в Росcии': [['10 декабря 2015', '/premiere/ru/2015/to/940882/#940882']]}, {'Премьера в мире': [['13 февраля 2015', '/film/940882/dates/'], ['...', '/film/940882/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Mariam Shapieva', 'link': '/name/4289460/'}, {'actor_name': 'Danial Shapiev', 'link': '/name/4289461/'}, {'actor_name': 'Magomed Shapiev', 'link': '/name/4289462/'}, {'actor_name': 'Svetlana Onishenko', 'link': '/name/4289463/'}, {'actor_name': 'Dimitri Kashko', 'link': '/name/4289464/'}, {'actor_name': 'Zaur Shapiev', 'link': '/name/4289465/'}, {'actor_name': 'Ljubomir Kashko', 'link': '/name/4289466/'}, {'actor_name': 'Nina', 'link': '/name/4289467/'}, {'actor_name': 'Adrian Castro', 'link': '/name/4289468/'}, {'actor_name': 'Vera Borissovna', 'link': '/name/4289469/'}], ['none', 'none', 'none']]"
