,name,links,year,type,char
21941,Under Her Spell,https://www.kinopoisk.ru/film/939372/,2015,film,"[[{'name': 'Under Her Spell (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A lonely witch sees an opportunity to make friends when two couriers come by her house to deliver a package»'}, {'Режиссер': [['Jim Kastelijns', '/name/4046104/']]}, {'Сценарий': [['Jim Kastelijns', '/name/4046104/']]}, {'Продюсер': [['Jim Kastelijns', '/name/4046104/'], ['Tim Strecker', '/name/3755977/'], ['Chris van den Boomen', '/name/4182047/'], ['...', '/film/939372/cast/who_is/producer/']]}, {'Оператор': [['Rutger-Jan Cleiren', '/name/4182048/']]}, {'Композитор': [['Еро Фарао', '/name/3793305/']]}, {'Художник': [['Anneliene van den Boom', '/name/4222487/'], ['Jurrijn Wilholt', '/name/4217986/']]}, {'Монтаж': [['Yorrick Verweij', '/name/4217985/']]}, {'Бюджет': [['€1\xa0000', '/film/939372/box/']]}, {'Премьера в мире': [['26 августа 2015', '/film/939372/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Caroline Bech', 'link': '/name/3014073/'}, {'actor_name': 'Duncan Meijering', 'link': '/name/3046454/'}, {'actor_name': 'Mounir Aboulasri', 'link': '/name/3801347/'}], ['none', 'none', 'none']]"
21942,What's Opera Wagner?,https://www.kinopoisk.ru/film/1400091/,2015,film,"[[{'name': ""What's Opera Wagner? (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Уокер Гловер', '/name/3328603/']]}, {'Сценарий': [['Джордж Уокер Гловер', '/name/3328603/']]}, {'Продюсер': '—'}, {'Оператор': [['Джордж Уокер Гловер', '/name/3328603/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Уокер Гловер', '/name/3328603/']]}, {'Премьера в мире': [['15 марта 2015', '/film/1400091/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
21943,Recording in Session,https://www.kinopoisk.ru/film/930660/,2015,film,"[[{'name': 'Recording in Session (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Ламар Эшли', '/name/2681442/']]}, {'Сценарий': [['Джои Ламар Эшли', '/name/2681442/']]}, {'Продюсер': [['Джои Ламар Эшли', '/name/2681442/']]}, {'Оператор': [['Justin Hall', '/name/4178783/'], ['Byron Moore Jr.', '/name/4178784/']]}, {'Композитор': '—'}, {'Художник': [['Iret Kraham', '/name/2435231/']]}, {'Монтаж': [['Джои Ламар Эшли', '/name/2681442/']]}, {'Бюджет': [['$10\xa0000', '/film/930660/box/']]}, {'Премьера в мире': [['25 октября 2015', '/film/930660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Serbones', 'link': '/name/4178781/'}, {'actor_name': 'Riccy Carabeo', 'link': '/name/4167698/'}, {'actor_name': 'Эбони Фарр', 'link': '/name/4178782/'}, {'actor_name': 'Майкл Дж. Санчес', 'link': '/name/3390638/'}, {'actor_name': 'Брэнди Паттерсон', 'link': '/name/3810490/'}], ['none', 'none', 'none']]"
21944,Designation of Origin: The Earth,https://www.kinopoisk.ru/film/930843/,2015,film,"[[{'name': 'Designation of Origin: The Earth (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dorian Sanz', '/name/4179423/']]}, {'Сценарий': [['Jesús Ángel Durán', '/name/4179424/']]}, {'Продюсер': [['Dorian Sanz', '/name/4179423/']]}, {'Композитор': [['Mario de Lerma', '/name/4179428/'], ['Victor López', '/name/4179429/'], ['José Palacios', '/name/4179430/']]}, {'Художник': [['Dorian Sanz', '/name/4179423/'], ['Diego Jiménez Cabañas', '/name/4179431/'], ['Sara Zafra', '/name/4179432/']]}, {'Монтаж': [['Dorian Sanz', '/name/4179423/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рафа Нуньес', 'link': '/name/1860185/'}, {'actor_name': 'Шила Понце', 'link': '/name/2836620/'}, {'actor_name': 'Pablo Ibáñez', 'link': '/name/4179427/'}, {'actor_name': 'Arturo Aragón', 'link': '/name/4179425/'}, {'actor_name': 'Arturo del Río', 'link': '/name/4179426/'}], ['none', 'none', 'none']]"
21945,Deliverer,https://www.kinopoisk.ru/film/930666/,2015,film,"[[{'name': 'Deliverer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Ульрих', '/name/3794263/']]}, {'Сценарий': [['Дэвид Хоффман', '/name/2269455/'], ['Брайан Ульрих', '/name/3794263/']]}, {'Продюсер': [['Skyler Christensen', '/name/3855790/'], ['Ivana Jiron', '/name/3454273/'], ['Дави МакКолл', '/name/3813576/'], ['...', '/film/930666/cast/who_is/producer/']]}, {'Оператор': [['George Adams', '/name/3377528/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Ульрих', '/name/3794263/'], ['Кевин Ульрих', '/name/2260872/']]}, {'Премьера в мире': [['21 июня 2015', '/film/930666/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Чак Кобб', 'link': '/name/2221164/'}, {'actor_name': 'Мэтт Джэйсон', 'link': '/name/972408/'}, {'actor_name': 'Mike Goulis', 'link': '/name/3813578/'}, {'actor_name': 'Garrett Marchbank', 'link': '/name/2596525/'}, {'actor_name': 'Гаррет Палмер', 'link': '/name/1121990/'}], ['none', 'none', 'none']]"
21946,The Wild Wild East,https://www.kinopoisk.ru/film/931372/,2015,film,"[[{'name': 'The Wild Wild East (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«The legend of gunslinger El Tiburon is the fastest quick draw of the East»'}, {'Режиссер': [['Andrew Andrade', '/name/4148168/']]}, {'Сценарий': [['Andrew Andrade', '/name/4148168/']]}, {'Продюсер': [['Andrew Andrade', '/name/4148168/']]}, {'Оператор': [['Andrew Andrade', '/name/4148168/']]}, {'Композитор': [['Andrew Andrade', '/name/4148168/']]}, {'Монтаж': [['Andrew Andrade', '/name/4148168/']]}, {'Премьера в мире': [['20 августа 2015', '/film/931372/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Andrew Andrade', 'link': '/name/4148168/'}, {'actor_name': 'Arnaldo Andrade', 'link': '/name/4182001/'}, {'actor_name': 'Рокки Джеймс Халливуд', 'link': '/name/34460/'}, {'actor_name': 'Carragain Scadden', 'link': '/name/4182002/'}], ['none', 'none', 'none']]"
21947,Phyto,https://www.kinopoisk.ru/film/943522/,2015,film,"[[{'name': 'Phyto (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Become one with me»'}, {'Режиссер': [['Ryan Yrigollen', '/name/3760700/']]}, {'Сценарий': [['Alyssa Hunt', '/name/4221459/']]}, {'Продюсер': [['Kelanie Aragon', '/name/4221458/'], ['Alyssa Hunt', '/name/4221459/']]}, {'Оператор': [['Kelanie Aragon', '/name/4221458/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelanie Aragon', '/name/4221458/']]}, {'Премьера в мире': [['22 февраля 2015', '/film/943522/dates/'], ['...', '/film/943522/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alyssa Hunt', 'link': '/name/4221459/'}], ['none', 'none', 'none']]"
21948,The Veronica Exclusive,https://www.kinopoisk.ru/series/983323/,2015,series,"[[{'name': 'The Veronica Exclusive (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/983323/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/983323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lily Larson', '/name/4424782/']]}, {'Сценарий': [['Lily Larson', '/name/4424782/'], ['Poncho Ortega', '/name/4424783/'], ['Kadi Brazil', '/name/4424784/'], ['...', '/film/983323/cast/who_is/writer/']]}, {'Продюсер': [['Lily Larson', '/name/4424782/']]}, {'Оператор': [['Poncho Ortega', '/name/4424783/']]}, {'Композитор': '—'}, {'Художник': [['Amy Sheerer', '/name/4424792/']]}, {'Монтаж': [['Poncho Ortega', '/name/4424783/']]}, {'Премьера в мире': [['19 июня 2015', '/film/983323/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '—'}], [{'actor_name': 'Casey Nicole Caplin', 'link': '/name/4424787/'}, {'actor_name': 'Megan Lambie', 'link': '/name/4424788/'}, {'actor_name': 'Lizzy Phipps', 'link': '/name/4424789/'}, {'actor_name': 'Kadi Brazil', 'link': '/name/4424784/'}, {'actor_name': 'Lyric Bowman', 'link': '/name/4424786/'}, {'actor_name': 'Leah E.R.', 'link': '/name/4424790/'}, {'actor_name': ""Roan O'Brien"", 'link': '/name/4424791/'}, {'actor_name': 'Poncho Ortega', 'link': '/name/4424783/'}], ['none', 'none', 'none']]"
21949,Five-O Psycho,https://www.kinopoisk.ru/film/932939/,2015,film,"[[{'name': 'Five-O Psycho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/932939/keywords/']]}, {'Слоган': '«To sever and dissect»'}, {'Режиссер': [['Chris Good Goodwin', '/name/2369810/']]}, {'Сценарий': [['Chris Brewster', '/name/4138581/'], ['Chris Good Goodwin', '/name/2369810/'], ['Matt Jedd', '/name/2241546/'], ['...', '/film/932939/cast/who_is/writer/']]}, {'Продюсер': [['Hidden Horizons', '/name/4138580/'], ['Matt Jedd', '/name/2241546/']]}, {'Оператор': [['Ian Sun', '/name/2199183/']]}, {'Композитор': '—'}, {'Художник': [['Chris Brewster', '/name/4138581/'], ['Alisa Severina', '/name/4138586/']]}, {'Монтаж': [['Chris Good Goodwin', '/name/2369810/']]}, {'Премьера в мире': [['7 января 2015', '/film/932939/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Matt Jedd', 'link': '/name/2241546/'}, {'actor_name': 'Дэвид Бак', 'link': '/name/3148891/'}, {'actor_name': 'Dennis Barham', 'link': '/name/3081131/'}, {'actor_name': 'Chris Brewster', 'link': '/name/4138581/'}, {'actor_name': 'Джастин Дарманин', 'link': '/name/1449969/'}, {'actor_name': 'Ophilia Davis', 'link': '/name/1755253/'}, {'actor_name': 'Clayton Gray II', 'link': '/name/3784693/'}, {'actor_name': 'Лесли Као', 'link': '/name/2052640/'}, {'actor_name': 'Afroz Khan', 'link': '/name/1506706/'}, {'actor_name': 'Alex Lister', 'link': '/name/4188626/'}], ['none', 'none', 'none']]"
21950,Pinoy Rivals 2,https://www.kinopoisk.ru/film/933479/,2015,film,"[[{'name': 'Pinoy Rivals 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/933479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Центари', '/name/552478/']]}, {'Сценарий': [['Джефф Центари', '/name/552478/']]}, {'Продюсер': [['Джефф Центари', '/name/552478/']]}, {'Оператор': [['Джефф Центари', '/name/552478/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Центари', '/name/552478/']]}, {'Бюджет': [['PHP 10\xa0000', '/film/933479/box/']]}, {'Премьера в мире': [['14 мая 2015', '/film/933479/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Noel Blanco', 'link': '/name/4182000/'}], ['none', 'none', 'none']]"
21951,Interimere,https://www.kinopoisk.ru/film/943423/,2015,film,"[[{'name': 'Interimere (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/943423/keywords/']]}, {'Слоган': '«Revenge comes from a cold grave»'}, {'Режиссер': [['Rene Zhang', '/name/2656314/']]}, {'Сценарий': [['Joachim F. Guck', '/name/4233173/'], ['Romina Schade', '/name/4233174/'], ['Rene Zhang', '/name/2656314/']]}, {'Продюсер': [['Nina Leidiger', '/name/4233177/'], ['Sebastian Sewczyk', '/name/3491875/'], ['Rene Zhang', '/name/2656314/']]}, {'Оператор': [['Роберт Боггс', '/name/1258789/']]}, {'Композитор': [['Julian Kantus', '/name/3491876/']]}, {'Монтаж': [['Rene Zhang', '/name/2656314/']]}, {'Бюджет': [['€2\xa0000', '/film/943423/box/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/943423/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Dennis Madaus', 'link': '/name/4057274/'}, {'actor_name': 'Matthias Schmidt', 'link': '/name/3612440/'}, {'actor_name': 'Maya Link', 'link': '/name/4233175/'}, {'actor_name': 'Ina Krenzel', 'link': '/name/4233176/'}, {'actor_name': 'Rene Zhang', 'link': '/name/2656314/'}], ['none', 'none', 'none']]"
21952,The Workman's Cache,https://www.kinopoisk.ru/film/930698/,2015,film,"[[{'name': ""The Workman's Cache (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/930698/keywords/']]}, {'Слоган': '«A guy, a pair of 3D glasses, and endless possibilities!»'}, {'Режиссер': [['Lacy Williams', '/name/4178877/']]}, {'Сценарий': [['Lacy Williams', '/name/4178877/']]}, {'Продюсер': [['Аиша Кларк', '/name/3124444/'], ['Lacy Williams', '/name/4178877/']]}, {'Оператор': [['Брейси Лемонс', '/name/4100488/']]}, {'Композитор': [['Chris Billings', '/name/4178879/']]}, {'Художник': [['Lacy Williams', '/name/4178877/'], ['Michael Elinn', '/name/4178880/']]}, {'Монтаж': [['Hans Samkay', '/name/3778492/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/930698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stuart Berg', 'link': '/name/4178878/'}, {'actor_name': 'Аюши Чхабра', 'link': '/name/3861562/'}, {'actor_name': 'Greg Couet', 'link': '/name/3696048/'}, {'actor_name': 'Ондре Дин', 'link': '/name/1712313/'}, {'actor_name': 'Марти Дью', 'link': '/name/47464/'}, {'actor_name': 'Май Лин', 'link': '/name/1533274/'}, {'actor_name': 'Nicola Plowman', 'link': '/name/3346099/'}, {'actor_name': 'Арбен Селими', 'link': '/name/3879503/'}], ['none', 'none', 'none']]"
21953,Teen Model Fights Back: Catfight!,https://www.kinopoisk.ru/film/934749/,2015,film,"[[{'name': 'Teen Model Fights Back: Catfight! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Центари', '/name/552478/']]}, {'Сценарий': [['Джефф Центари', '/name/552478/']]}, {'Продюсер': [['Джефф Центари', '/name/552478/']]}, {'Оператор': [['Джефф Центари', '/name/552478/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Центари', '/name/552478/']]}, {'Премьера в мире': [['12 апреля 2015', '/film/934749/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Noel Blanco', 'link': '/name/4182000/'}], ['none', 'none', 'none']]"
21954,Lux,https://www.kinopoisk.ru/film/932858/,2015,film,"[[{'name': 'Lux (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernardo Lopes', '/name/4188304/'], ['Inês Malveiro', '/name/4188305/']]}, {'Сценарий': [['Bernardo Lopes', '/name/4188304/']]}, {'Продюсер': [['Mariana Mendes', '/name/4188306/']]}, {'Оператор': [['Pedro Arial', '/name/4188308/']]}, {'Композитор': [['Henrique Silva', '/name/4401041/']]}, {'Художник': [['Mariana Costa', '/name/4188311/'], ['Gonçalo Pena', '/name/4188312/']]}, {'Монтаж': [['Miguel Jerónimo', '/name/4188309/'], ['César Santos', '/name/4188310/']]}, {'Бюджет': [['€2\xa0220', '/film/932858/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Анна Карвальо', 'link': '/name/1771723/'}, {'actor_name': 'Серджио Мора Афонсо', 'link': '/name/1787944/'}, {'actor_name': 'Жозе Пиментан', 'link': '/name/4132137/'}], ['none', 'none', 'none']]"
21955,The Voice,https://www.kinopoisk.ru/film/937322/,2015,film,"[[{'name': 'The Voice (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lin Zhao', '/name/3825073/']]}, {'Сценарий': [['Lin Zhao', '/name/3825073/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2015', '/film/937322/dates/']]}, {'Время': '205 мин. / 03:25'}], [{'actor_name': 'Шоу Джонс', 'link': '/name/275315/'}, {'actor_name': 'Isabella Stewart', 'link': '/name/3824342/'}, {'actor_name': 'Victor Mambu', 'link': '/name/3791400/'}, {'actor_name': 'Деана Меркурио', 'link': '/name/4137286/'}], ['none', 'none', 'none']]"
21956,Nikola Tesla and the End of the World,https://www.kinopoisk.ru/series/4666339/,2015,series,"[[{'name': 'Nikola Tesla and the End of the World (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/4666339/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«Two brilliant scientists. A slightly unhinged enemy from the future»'}, {'Режиссер': [['Йен Стрэндж', '/name/1152255/'], ['Лейф Калдор', '/name/1854678/']]}, {'Сценарий': [['Йен Стрэндж', '/name/1152255/']]}, {'Продюсер': [['Лейф Калдор', '/name/1854678/'], ['Лесли Мэир', '/name/1854679/'], ['Йен Стрэндж', '/name/1152255/']]}, {'Оператор': [['Йен Стрэндж', '/name/1152255/']]}, {'Композитор': '—'}, {'Монтаж': [['Джони Черч', '/name/2044022/'], ['Йен Стрэндж', '/name/1152255/']]}, {'Премьера в мире': [['13 июня 2015', '/film/4666339/dates/'], ['...', '/film/4666339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиллиан МакГрегор', 'link': '/name/692967/'}, {'actor_name': 'Пол О’Нилл', 'link': '/name/1182509/'}, {'actor_name': 'Стефани Сай', 'link': '/name/3988819/'}, {'actor_name': 'Адам Хертиг', 'link': '/name/2836093/'}, {'actor_name': 'Джон Б. Лоу', 'link': '/name/18601/'}, {'actor_name': 'Эрик Атхавале', 'link': '/name/3301449/'}, {'actor_name': 'Ben Keenan', 'link': '/name/4065620/'}, {'actor_name': 'Лорри Пападопулос', 'link': '/name/4031216/'}, {'actor_name': 'Лорен Кокрейн', 'link': '/name/1194053/'}, {'actor_name': 'Терри Рэй', 'link': '/name/1575803/'}], ['none', 'none', 'none']]"
21957,Mega Ran & Bag of Tricks Cat: Bound to Be,https://www.kinopoisk.ru/film/935834/,2015,film,"[[{'name': 'Mega Ran & Bag of Tricks Cat: Bound to Be (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бурхан', '/name/2058719/']]}, {'Сценарий': [['Felix El Gato', '/name/4202162/'], ['Raheem Jarbo', '/name/3731012/']]}, {'Продюсер': '—'}, {'Композитор': [['Fresh Kils', '/name/2407053/']]}, {'Монтаж': [['Luis Perez', '/name/4202163/']]}, {'Бюджет': [['$2\xa0000', '/film/935834/box/']]}, {'Премьера в мире': [['29 августа 2015', '/film/935834/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Felix El Gato', 'link': '/name/4202162/'}, {'actor_name': 'Raheem Jarbo', 'link': '/name/3731012/'}], ['none', 'none', 'none']]"
21958,Dark Lady Blues,https://www.kinopoisk.ru/film/930930/,2015,film,"[[{'name': 'Dark Lady Blues (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«a period film»'}, {'Режиссер': [['Лола Морган', '/name/4179971/']]}, {'Сценарий': [['Лола Морган', '/name/4179971/']]}, {'Продюсер': [['Лола Морган', '/name/4179971/']]}, {'Оператор': [['Stephen Ohocinski', '/name/4179976/']]}, {'Композитор': '—'}, {'Монтаж': [['Лола Морган', '/name/4179971/']]}, {'Время': '—'}], [{'actor_name': 'Лола Морган', 'link': '/name/4179971/'}, {'actor_name': 'Meredith Casey', 'link': '/name/4179972/'}, {'actor_name': 'Alexandra Warrick', 'link': '/name/4179973/'}, {'actor_name': 'Michael Ford', 'link': '/name/4173905/'}, {'actor_name': 'Greer Morrison', 'link': '/name/4179974/'}, {'actor_name': 'Gabriel Schwartz', 'link': '/name/4179975/'}, {'actor_name': 'Miriam Pensack', 'link': '/name/2780635/'}, {'actor_name': 'Larry Sass-Ainsworth', 'link': '/name/2946104/'}, {'actor_name': 'Eric Ingram', 'link': '/name/4168626/'}], ['none', 'none', 'none']]"
21959,Der wilde Sven,https://www.kinopoisk.ru/film/933459/,2015,film,"[[{'name': 'Der wilde Sven (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йохен Фрейданк', '/name/960220/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клаудия Шрёдер', '/name/390783/']]}, {'Оператор': [['Филипп Тимме', '/name/275754/']]}, {'Композитор': '—'}, {'Монтаж': [['Бернд Шривер', '/name/2001967/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Марлен Лозе', 'link': '/name/1033700/'}, {'actor_name': 'Хиннерк Шёнеман', 'link': '/name/44413/'}, {'actor_name': 'Хенни Реентс', 'link': '/name/941376/'}], ['none', 'none', 'none']]"
