,name,links,year,type,char
7911,Жестокий романс: Криминальные истории,https://www.kinopoisk.ru/series/760331/,2015,series,"[[{'name': 'Жестокий романс: Криминальные истории (сериал 2007 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2007', '/lists/movies/year--2007/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Иосифов', '/name/290337/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Гамбург', '/name/296446/']]}, {'Оператор': [['Олег Мощелков', '/name/2221751/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Игорь Арташонов', 'link': '/name/553691/'}], ['none', 'none', 'none']]"
7912,"Течёт речка, через речку мостик",https://www.kinopoisk.ru/film/910086/,2015,film,"[[{'name': 'Течёт речка, через речку мостик (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Егор Сальников', '/name/1698330/']]}, {'Сценарий': [['Егор Сальников', '/name/1698330/']]}, {'Продюсер': [['Татьяна Павлова', '/name/3054217/']]}, {'Оператор': [['Мария Перкунова', '/name/4070545/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Иванова', '/name/4070546/']]}, {'Возраст': '18+'}, {'Время': '5 мин.'}], [{'actor_name': 'Елизавета Рыжих', 'link': '/name/3684274/'}, {'actor_name': 'Екатерина Головина', 'link': '/name/4027375/'}, {'actor_name': 'Любовь Соколинская', 'link': '/name/3704718/'}, {'actor_name': 'Ольга Кавалай-Аксенова', 'link': '/name/1955795/'}, {'actor_name': 'Александра Велескевич', 'link': '/name/3633580/'}, {'actor_name': 'Иван Соколов', 'link': '/name/1821386/'}, {'actor_name': 'Владимир Ясный', 'link': '/name/3647296/'}], ['none', 'none', 'none']]"
7913,Размножение,https://www.kinopoisk.ru/film/915184/,2015,film,"[[{'name': 'Размножение (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
7914,В одной упряжке,https://www.kinopoisk.ru/film/922198/,2015,film,"[[{'name': 'В одной упряжке (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Грицаенко', '/name/1874995/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
7915,Уходящие голоса,https://www.kinopoisk.ru/film/932476/,2015,film,"[[{'name': 'Уходящие голоса (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Бывшева', '/name/2815765/']]}, {'Сценарий': [['Юлия Бывшева', '/name/2815765/'], ['Мария Тайгузина', '/name/6438895/']]}, {'Продюсер': [['Ольга Мартынова', '/name/6438894/']]}, {'Оператор': [['Кирилл Димов', '/name/6212775/']]}, {'Композитор': [['Леонид Зволинский', '/name/3110046/']]}, {'Возраст': '12+'}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
7916,Детский мат,https://www.kinopoisk.ru/film/933249/,2015,film,"[[{'name': 'Детский мат (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Аверкиева', '/name/4190973/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ольга Бадина', '/name/5937675/']]}, {'Возраст': '16+'}, {'Время': '34 мин.'}], [], ['none', 'none', 'none']]"
7917,Сладкая ловушка — Любовная интрига,https://www.kinopoisk.ru/film/933862/,2015,film,"[[{'name': 'Сладкая ловушка — Любовная интрига (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Щин Джон-гюн', '/name/1022666/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
7918,Костыль,https://www.kinopoisk.ru/film/940681/,2015,film,"[[{'name': 'Костыль (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Музыка', '/name/284576/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Владимир Юматов', 'link': '/name/553525/'}, {'actor_name': 'Владимир Долинский', 'link': '/name/102184/'}, {'actor_name': 'Нодари Джанелидзе', 'link': '/name/1878388/'}, {'actor_name': 'Маргарита Шубина', 'link': '/name/245608/'}, {'actor_name': 'Михаил Богдасаров', 'link': '/name/257046/'}, {'actor_name': 'Фархад Гусейнов', 'link': '/name/1813730/'}], ['none', 'none', 'none']]"
7919,Эшелоны на Берлин,https://www.kinopoisk.ru/film/950116/,2015,film,"[[{'name': 'Эшелоны на Берлин (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Ермолина', '/name/3702657/'], ['Руслан Трещев', '/name/4262661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Людмила Снигирева', '/name/704563/'], ['Олег Вольнов', '/name/1560261/']]}, {'Оператор': [['Максим Михайлов', '/name/2861507/']]}, {'Композитор': '—'}, {'Монтаж': [['Людмила Антонова', '/name/2899745/']]}, {'Премьера в Росcии': [['4 мая 2015', '/premiere/ru/2015/to/950116/#950116']]}, {'Возраст': '12+'}, {'Время': '52 мин.'}], [{'actor_name': 'Сергей Гармаш', 'link': '/name/231313/'}], ['none', 'none', 'none']]"
7920,Русские сказки,https://www.kinopoisk.ru/film/972230/,2015,film,"[[{'name': 'Русские сказки (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Горчилин', '/name/1622810/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ксения Середа', '/name/3684277/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Горчилин', '/name/1622810/']]}, {'Возраст': '18+'}, {'Время': '15 мин.'}], [{'actor_name': 'Александр Горчилин', 'link': '/name/1622810/'}, {'actor_name': 'Ксения Середа', 'link': '/name/3684277/'}], ['none', 'none', 'none']]"
7921,Антигона,https://www.kinopoisk.ru/film/984250/,2015,film,"[[{'name': 'Антигона (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Хамоков', '/name/4427928/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Заира Ширитова', 'link': '/name/4427929/'}, {'actor_name': 'Олег Гусейнов', 'link': '/name/593994/'}, {'actor_name': 'Тимур Шидгинов', 'link': '/name/4427930/'}, {'actor_name': 'Ахмед Хамирзов', 'link': '/name/4427931/'}], ['none', 'none', 'none']]"
7922,Опасный город,https://www.kinopoisk.ru/series/1008705/,2015,series,"[[{'name': 'Опасный город (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1008705/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Онищенко', '/name/699537/'], ['Андрей Мозговой', '/name/2940112/'], ['Виталий Ващенко', '/name/1764561/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Екатерина Марченко', 'link': '/name/4495704/'}, {'actor_name': 'Вячеслав Николенко', 'link': '/name/2551842/'}, {'actor_name': 'Светлана Смирнова', 'link': '/name/2766511/'}, {'actor_name': 'Тимур Асланов', 'link': '/name/4356352/'}, {'actor_name': 'Любовь Тищенко', 'link': '/name/4310349/'}], ['none', 'none', 'none']]"
7923,Молчанию молчание,https://www.kinopoisk.ru/film/1009067/,2015,film,"[[{'name': 'Молчанию молчание (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Единственный слышащий в мире глухих»'}, {'Режиссер': [['Максим Прошкин', '/name/4540497/']]}, {'Сценарий': [['Максим Прошкин', '/name/4540497/']]}, {'Продюсер': '—'}, {'Оператор': [['Вадим Позняк', '/name/4558938/'], ['Эдуард Глазунов', '/name/4558939/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Алексей Знаменский', 'link': '/name/1815806/'}, {'actor_name': 'Мария Янковская', 'link': '/name/4558940/'}, {'actor_name': 'Ярослав Тандетта', 'link': '/name/4558941/'}, {'actor_name': 'Вероника Светлова', 'link': '/name/4558942/'}, {'actor_name': 'Дария Старцева', 'link': '/name/4558943/'}, {'actor_name': 'Алексей Грачев', 'link': '/name/4558944/'}, {'actor_name': 'Артем Филатов', 'link': '/name/4558945/'}, {'actor_name': 'Максим Исаев', 'link': '/name/4540498/'}, {'actor_name': 'Герман Тихенко', 'link': '/name/4558946/'}, {'actor_name': 'Галина Тихенко', 'link': '/name/4558947/'}], ['none', 'none', 'none']]"
7924,Ямал. Дыхание земли,https://www.kinopoisk.ru/film/1177991/,2015,film,"[[{'name': 'Ямал. Дыхание земли (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Луценко', '/name/2037533/']]}, {'Сценарий': [['Виталий Бузуев', '/name/5278159/']]}, {'Продюсер': [['Вероника Миргородская', '/name/5278170/'], ['Эльдар Казаков', '/name/5278810/']]}, {'Оператор': [['Ярослав Шуяков', '/name/5278162/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Луценко', '/name/2037533/']]}, {'Премьера в Росcии': [['14 октября 2015', '/premiere/ru/2015/to/1177991/#1177991']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
7925,Алиса в стране войны,https://www.kinopoisk.ru/film/1227786/,2015,film,"[[{'name': 'Алиса в стране войны (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алиса Коваленко', '/name/3768586/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
7926,Thuis,https://www.kinopoisk.ru/series/417589/,2015,series,"[[{'name': 'Thuis (сериал 1995)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1995', '/lists/movies/year--1995/?b=series&b=top'], ['17 сезонов', '/film/417589/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/417589/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жорж Террин', '/name/310195/'], ['Marnik Willems', '/name/843104/'], ['Nicole Pellegroms', '/name/1614377/'], ['...', '/film/417589/cast/who_is/director/']]}, {'Сценарий': [['Стэф Вутерс', '/name/1093559/'], ['Luc Vancampenhout', '/name/1363625/'], ['Nathalie Haspenslagh', '/name/914191/'], ['...', '/film/417589/cast/who_is/writer/']]}, {'Продюсер': [['Elvira Kleynen', '/name/2631938/'], ['Hans Roggen', '/name/4282458/'], ['Вим Янссен', '/name/2631937/'], ['...', '/film/417589/cast/who_is/producer/']]}, {'Оператор': [['Philippe Van Horebeek', '/name/1614454/'], ['Gui Bernaerts', '/name/1614452/'], ['Marc Moyson', '/name/1614453/']]}, {'Композитор': [['Bart Ketelaere', '/name/3148292/'], ['Жорж Де Декер', '/name/1026293/'], ['Стив Виллерт', '/name/750773/']]}, {'Художник': [['Philippe Neirynck', '/name/2631943/'], ['Basiel J. Bruyland', '/name/2119411/'], ['Vanessa Vanderbist', '/name/2589771/'], ['...', '/film/417589/cast/who_is/design/']]}, {'Монтаж': [['Marc Croes', '/name/2631940/'], ['Фирмин ван Хук', '/name/2077531/'], ['Fabienne Cuyvers', '/name/2631942/'], ['...', '/film/417589/cast/who_is/editor/']]}, {'Премьера в мире': [['23 декабря 1995', '/film/417589/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Марк Виллемс', 'link': '/name/570672/'}, {'actor_name': 'Анник Сигал', 'link': '/name/769686/'}, {'actor_name': 'Марлин Мерккс', 'link': '/name/403300/'}, {'actor_name': 'Пол Гуссен', 'link': '/name/234414/'}, {'actor_name': 'Monika Van Lierde', 'link': '/name/468419/'}, {'actor_name': 'Ваня Велленс', 'link': '/name/1377273/'}, {'actor_name': 'Барт Ван Авермат', 'link': '/name/556831/'}, {'actor_name': 'Леа Тис', 'link': '/name/261295/'}, {'actor_name': 'Герт Хюнартс', 'link': '/name/234412/'}, {'actor_name': 'Крис Бони', 'link': '/name/304921/'}], ['none', 'none', 'none']]"
7927,Семья,https://www.kinopoisk.ru/series/79927/,2015,series,"[[{'name': 'Семья (сериал 1991)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1991', '/lists/movies/year--1991/?b=series&b=top'], ['31 сезон', '/film/79927/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/79927/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Tulkens', '/name/1758465/'], ['Johan Thiels', '/name/517550/'], ['Tim Berckmoes', '/name/2745964/'], ['...', '/film/79927/cast/who_is/director/']]}, {'Сценарий': [['Herman Verbaet', '/name/556971/'], ['Hugo Van Laere', '/name/1062061/'], ['Дирк Ниландт', '/name/1820200/'], ['...', '/film/79927/cast/who_is/writer/']]}, {'Продюсер': [['Wim Feyaerts', '/name/784072/'], ['Steven Pauwels', '/name/4007599/'], ['Reinhout Nechelput', '/name/1933452/']]}, {'Оператор': [['Раф Клэс', '/name/794068/'], ['Dominik Vanheusden', '/name/2210768/'], ['Gert Keyaerts', '/name/6826279/'], ['...', '/film/79927/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Жан-Клод Блок', '/name/2079107/'], ['Frank Daniels', '/name/5046601/'], ['Frank Daniels', '/name/5046602/'], ['...', '/film/79927/cast/who_is/design/']]}, {'Премьера в мире': [['30 декабря 1991', '/film/79927/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Jef De Smedt', 'link': '/name/517559/'}, {'actor_name': 'Annie Geeraerts', 'link': '/name/517561/'}, {'actor_name': 'Рэй Верхак', 'link': '/name/325589/'}, {'actor_name': 'Jacky Lafon', 'link': '/name/556783/'}, {'actor_name': 'Martine Jonckheere', 'link': '/name/533148/'}, {'actor_name': 'Гюнтер Леви', 'link': '/name/556779/'}, {'actor_name': 'Кэролайн Маес', 'link': '/name/428521/'}, {'actor_name': 'Сильвия Клэс', 'link': '/name/16889/'}, {'actor_name': 'Hilde Van Wesepoel', 'link': '/name/556781/'}, {'actor_name': 'Chris Van Tongelen', 'link': '/name/556775/'}], ['none', 'none', 'none']]"
7928,Пижамы,https://www.kinopoisk.ru/series/502848/,2015,series,"[[{'name': 'Пижамы (сериал 2003 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['9 сезонов', '/film/502848/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/502848/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ruby Duenyas', '/name/1963782/'], ['Йоав Цафир', '/name/782631/'], ['Йони Гара', '/name/1963801/']]}, {'Сценарий': [['Nitzan Cohen', '/name/3480712/'], ['Eli Darai', '/name/1963788/'], ['Ruby Duenyas', '/name/1963782/'], ['...', '/film/502848/cast/who_is/writer/']]}, {'Продюсер': [['Нава Колтон', '/name/1963812/'], ['Дуду Ярдени', '/name/658852/'], ['Тмира Ярдени', '/name/1660287/']]}, {'Оператор': [['Хагай Мазор', '/name/829055/'], ['Томер Бен Дэвид', '/name/1440557/'], ['Ярив Хазан', '/name/3480724/'], ['...', '/film/502848/cast/who_is/operator/']]}, {'Композитор': [['Таль Ярдени', '/name/999952/']]}, {'Художник': [['Амит Эфрат', '/name/2631073/']]}, {'Монтаж': [['Ruby Duenyas', '/name/1963782/'], ['Йоав Цафир', '/name/782631/']]}, {'Премьера в мире': [['1 июля 2003', '/film/502848/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Илан Розенфельд', 'link': '/name/1963787/'}, {'actor_name': 'Одед Пас', 'link': '/name/1963792/'}, {'actor_name': 'Коби Фараг', 'link': '/name/1963791/'}, {'actor_name': 'Янив Полишук', 'link': '/name/1963795/'}, {'actor_name': 'Эли Керен-Асаф', 'link': '/name/1963796/'}, {'actor_name': 'Ямит Сол', 'link': '/name/1206510/'}, {'actor_name': 'Дана Фридер', 'link': '/name/1780360/'}, {'actor_name': 'Юваль Сигал', 'link': '/name/1963790/'}, {'actor_name': 'Ривка Гар', 'link': '/name/301597/'}, {'actor_name': 'Ruby Duenyas', 'link': '/name/1963782/'}], ['none', 'none', 'none']]"
7929,Rendez-vous en terre inconnue,https://www.kinopoisk.ru/series/308652/,2015,series,"[[{'name': 'Rendez-vous en terre inconnue (сериал 2004)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2004', '/lists/movies/year--2004/?b=series&b=top'], ['5 сезонов', '/film/308652/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/308652/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пьер Стайн', '/name/1204261/'], ['Christian Gaume', '/name/2433914/'], ['Alain Compost', '/name/1796883/'], ['...', '/film/308652/cast/who_is/director/']]}, {'Сценарий': [['Franck Desplanques', '/name/2046351/'], ['Christian Gaume', '/name/2433914/'], ['Gaëlle Giraudo', '/name/4979026/'], ['...', '/film/308652/cast/who_is/writer/']]}, {'Продюсер': [['Фридерик Лопез', '/name/254717/'], ['Ив Дарондо', '/name/694263/'], ['Эммануэль Приу', '/name/726396/'], ['...', '/film/308652/cast/who_is/producer/']]}, {'Оператор': [['Хьюго Башле', '/name/812470/'], ['Franck Poirier', '/name/6101280/'], ['Пьер Стайн', '/name/1204261/']]}, {'Композитор': [['Николас Эррера', '/name/249265/']]}, {'Монтаж': [['Джоэль Франка', '/name/2160066/'], ['John Pirard', '/name/2489308/']]}, {'Бюджет': [['€500\xa0000', '/film/308652/box/']]}, {'Премьера в мире': [['26 декабря 2004', '/film/308652/dates/']]}, {'Время': '106 мин'}], [{'actor_name': 'Фридерик Лопез', 'link': '/name/254717/'}, {'actor_name': 'Franck Desplanques', 'link': '/name/2046351/'}, {'actor_name': 'Raphaël de Casabianca', 'link': '/name/5560101/'}, {'actor_name': 'Мюриэль Робен', 'link': '/name/258047/'}, {'actor_name': 'Christian Gaume', 'link': '/name/2433914/'}, {'actor_name': 'Виржини Эфира', 'link': '/name/1042118/'}, {'actor_name': 'Марианн Джеймс', 'link': '/name/1247446/'}, {'actor_name': 'Фредерик Мишалак', 'link': '/name/1573880/'}, {'actor_name': 'Пьер Стайн', 'link': '/name/1204261/'}, {'actor_name': 'Франсуа-Ксавье Демезон', 'link': '/name/868684/'}], ['none', 'none', 'none']]"
7930,Isabela Moner: Wonderwall,https://www.kinopoisk.ru/film/1282384/,2015,film,"[[{'name': 'Isabela Moner: Wonderwall (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Изабела Мерсед', 'link': '/name/3022906/'}], ['none', 'none', 'none']]"
7931,Прямой эфир из каморки артистов,https://www.kinopoisk.ru/series/840799/,2015,series,"[[{'name': 'Прямой эфир из каморки артистов (сериал 2008)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['13 сезонов', '/film/840799/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/840799/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Пол Пеннебейкер', '/name/614381/'], ['Торре Каталано', '/name/2455717/'], ['Натали Джонс', '/name/1463329/'], ['...', '/film/840799/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Либерман', '/name/3691887/'], ['Тереза А. Янг', '/name/2221129/'], ['Mathew Amonson', '/name/2899708/'], ['...', '/film/840799/cast/who_is/producer/']]}, {'Оператор': [['Джон Пол Пеннебейкер', '/name/614381/'], ['Ник Сэдлер', '/name/615356/'], ['Кристофер Пьяцца', '/name/1366251/'], ['...', '/film/840799/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Lucas Cotterman', '/name/3663065/']]}, {'Монтаж': [['Дэвид Якубович', '/name/718035/'], ['John Hanle', '/name/3691890/'], ['Mathew Amonson', '/name/2899708/'], ['...', '/film/840799/cast/who_is/editor/']]}, {'Бюджет': [['$50\xa0000', '/film/840799/box/']]}, {'Премьера в мире': [['1 февраля 2009', '/film/840799/dates/'], ['...', '/film/840799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Лайт', 'link': '/name/2333085/'}, {'actor_name': 'Пэтти Гриффин', 'link': '/name/451852/'}, {'actor_name': 'Бен Харпер', 'link': '/name/46654/'}, {'actor_name': 'Рафаэль Саадик', 'link': '/name/613264/'}, {'actor_name': 'Ринго Старр', 'link': '/name/46680/'}, {'actor_name': 'Элвис Костелло', 'link': '/name/22654/'}, {'actor_name': 'Роберт Плант', 'link': '/name/317525/'}, {'actor_name': 'Кид Рок', 'link': '/name/4910/'}, {'actor_name': 'Нора Джонс', 'link': '/name/39273/'}, {'actor_name': 'Руфус Уэйнрайт', 'link': '/name/223450/'}], ['none', 'none', 'none']]"
