,name,links,year,type,char
32535,Attention,https://www.kinopoisk.ru/film/934627/,2015,film,"[[{'name': 'Attention (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorna Ma', '/name/4199144/']]}, {'Сценарий': [['Michael Sherman', '/name/4187449/']]}, {'Продюсер': [['Erin Beebe', '/name/4111970/'], ['Jonathan Waserman', '/name/4099417/'], ['Kopal Seth', '/name/4199147/'], ['...', '/film/934627/cast/who_is/producer/']]}, {'Оператор': [['Elaine Lin', '/name/4111971/'], ['Miles Mistler', '/name/3864859/']]}, {'Композитор': [['Elaine Lin', '/name/4111971/']]}, {'Монтаж': [['Elaine Lin', '/name/4111971/'], ['Lorna Ma', '/name/4199144/']]}, {'Премьера в мире': [['8 августа 2015', '/film/934627/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lindsey McCumber', 'link': '/name/4199145/'}, {'actor_name': 'Alyssa Piperis', 'link': '/name/3699227/'}, {'actor_name': 'Kerry Merkins', 'link': '/name/4199146/'}, {'actor_name': 'Jonathan Waserman', 'link': '/name/4099417/'}, {'actor_name': 'Michael Sherman', 'link': '/name/4187449/'}, {'actor_name': 'Стивен П. Грайм', 'link': '/name/1756162/'}], ['none', 'none', 'none']]"
32536,Listen,https://www.kinopoisk.ru/film/950857/,2015,film,"[[{'name': 'Listen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Уикс', '/name/3788746/']]}, {'Сценарий': [['Райан Уикс', '/name/3788746/']]}, {'Продюсер': [['Райан Уикс', '/name/3788746/']]}, {'Композитор': [['Andre Moya', '/name/3846812/'], ['Райан Уикс', '/name/3788746/']]}, {'Монтаж': [['Райан Уикс', '/name/3788746/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charles Dimasio', 'link': '/name/3788747/'}, {'actor_name': 'Joe Hengst', 'link': '/name/3788748/'}, {'actor_name': 'Kimi Knitter', 'link': '/name/4264974/'}, {'actor_name': 'Райан Уикс', 'link': '/name/3788746/'}], ['none', 'none', 'none']]"
32537,Artists,https://www.kinopoisk.ru/film/935621/,2015,film,"[[{'name': 'Artists (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Fite Jr.', '/name/4201503/']]}, {'Сценарий': [['Dan Fite Jr.', '/name/4201503/']]}, {'Продюсер': [['Dan Fite Jr.', '/name/4201503/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2015', '/film/935621/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Blake Hudson', 'link': '/name/4201505/'}, {'actor_name': 'Matthew Blake Rogers', 'link': '/name/4717515/'}, {'actor_name': 'Tatiana Zappardino', 'link': '/name/4201504/'}], ['none', 'none', 'none']]"
32538,Un Respiro,https://www.kinopoisk.ru/film/930658/,2015,film,"[[{'name': 'Un Respiro (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Renato Gómez', '/name/3392345/']]}, {'Сценарий': [['Renato Gómez', '/name/3392345/'], ['Gina Herrera', '/name/3503282/']]}, {'Продюсер': [['Renato Gómez', '/name/3392345/'], ['Хуан Карлос Бланко', '/name/1556557/'], ['German Castilla', '/name/3533531/'], ['...', '/film/930658/cast/who_is/producer/']]}, {'Оператор': [['Gina Herrera', '/name/3503282/']]}, {'Композитор': [['Miguel Ángel Fernández', '/name/4178774/']]}, {'Монтаж': [['Miguel Ángel Fernández', '/name/3392343/'], ['Renato Gómez', '/name/3392345/']]}, {'Бюджет': [['MX$ 70\xa0000', '/film/930658/box/']]}, {'Премьера в мире': [['10 марта 2015', '/film/930658/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriel Anguiano', 'link': '/name/4178773/'}, {'actor_name': 'Хуан Пабло Де Сантьяго', 'link': '/name/1649398/'}, {'actor_name': 'Фермин Мартинес', 'link': '/name/36486/'}], ['none', 'none', 'none']]"
32539,Judgment Control,https://www.kinopoisk.ru/film/928574/,2015,film,"[[{'name': 'Judgment Control (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари «Си-Джо» Фу', '/name/63274/']]}, {'Сценарий': [['Гари «Си-Джо» Фу', '/name/63274/'], ['Дэниэл Левинсон', '/name/100247/'], ['Джон Неллес', '/name/8226/']]}, {'Продюсер': [['Тэмми Эверетт', '/name/2552790/'], ['Гари «Си-Джо» Фу', '/name/63274/'], ['Josh Foo', '/name/4048517/']]}, {'Оператор': [['Josh Foo', '/name/4048517/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Foo', '/name/4048517/']]}, {'Время': '—'}], [{'actor_name': 'Гари «Си-Джо» Фу', 'link': '/name/63274/'}, {'actor_name': 'Тэмми Эверетт', 'link': '/name/2552790/'}, {'actor_name': 'Саймон фон', 'link': '/name/108798/'}, {'actor_name': 'Шон Дж. Хэмилтон', 'link': '/name/3771046/'}, {'actor_name': 'Дэниэл Левинсон', 'link': '/name/100247/'}, {'actor_name': 'Джон Неллес', 'link': '/name/8226/'}, {'actor_name': 'Кириана Стэнтон', 'link': '/name/4170301/'}], ['none', 'none', 'none']]"
32540,Fired,https://www.kinopoisk.ru/film/929953/,2015,film,"[[{'name': 'Fired (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Someone's getting the bullet!»""}, {'Режиссер': [['Энди Дави', '/name/2045187/']]}, {'Сценарий': [['Энди Дави', '/name/2045187/']]}, {'Продюсер': [['Энди Дави', '/name/2045187/'], ['Сара Ди', '/name/729473/'], ['Марк Роджерс', '/name/3194946/'], ['...', '/film/929953/cast/who_is/producer/']]}, {'Оператор': [['Dan Abrams', '/name/3204453/']]}, {'Композитор': [['Сиан Элизабет Селвэй', '/name/2292570/']]}, {'Монтаж': [['Max Rutland', '/name/4141720/']]}, {'Бюджет': [['£ 450', '/film/929953/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Clive Bannister', 'link': '/name/4176220/'}, {'actor_name': 'Julie Davie', 'link': '/name/4176221/'}, {'actor_name': 'Kay Davie', 'link': '/name/4176222/'}, {'actor_name': 'Сара Ди', 'link': '/name/729473/'}, {'actor_name': 'Isa Dinler', 'link': '/name/4176223/'}, {'actor_name': 'Эллиот Гроув', 'link': '/name/264962/'}, {'actor_name': 'Carlos Paginton', 'link': '/name/2530101/'}, {'actor_name': 'Рози Пирсон', 'link': '/name/1558933/'}, {'actor_name': 'Rosie Pearson', 'link': '/name/4320318/'}], ['none', 'none', 'none']]"
32541,Beneath Paradise,https://www.kinopoisk.ru/film/966840/,2015,film,"[[{'name': 'Beneath Paradise (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/966840/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Darlien Morales', '/name/4341532/']]}, {'Сценарий': [['Darlien Morales', '/name/4341532/'], ['Savannah Patterson', '/name/4341533/']]}, {'Продюсер': [['Darlien Morales', '/name/4341532/'], ['Кевин МакКери', '/name/1159741/'], ['Savannah Patterson', '/name/4341533/']]}, {'Оператор': [['Мануэль Лавалл', '/name/4341534/'], ['Mike Potter', '/name/4017719/']]}, {'Композитор': [['David Murillo R.', '/name/3316711/']]}, {'Монтаж': [['Nicholas Ferla', '/name/4341535/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
32542,Maggephah,https://www.kinopoisk.ru/film/929912/,2015,film,"[[{'name': 'Maggephah (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Maggephah is a Zombie film of biblical proportions on a small indie budget»'}, {'Режиссер': [['Brad McGaughey', '/name/3462619/']]}, {'Сценарий': [['Brad McGaughey', '/name/3462619/']]}, {'Продюсер': [['Marissa Fleming', '/name/4176111/']]}, {'Оператор': [['Jessica Silva', '/name/3885501/']]}, {'Композитор': [['Aaron Mencher', '/name/4176112/']]}, {'Монтаж': [['Brad McGaughey', '/name/3462619/']]}, {'Бюджет': [['$6\xa0000', '/film/929912/box/']]}, {'Премьера в мире': [['19 ноября 2015', '/film/929912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Bishop', 'link': '/name/3791254/'}, {'actor_name': 'Джордан Блэр Мэнголд Браун', 'link': '/name/2433612/'}, {'actor_name': 'Charlton Hoag', 'link': '/name/4176106/'}, {'actor_name': 'Адам Лаборд', 'link': '/name/260320/'}, {'actor_name': 'Тайлер Бакинхем', 'link': '/name/3731563/'}, {'actor_name': 'Corey Glover II', 'link': '/name/4176107/'}, {'actor_name': 'Andre Eaton', 'link': '/name/4176110/'}, {'actor_name': 'Cynthia Wilson-Campbell', 'link': '/name/4176108/'}, {'actor_name': 'Меган', 'link': '/name/4176109/'}, {'actor_name': 'Gioia Jiles', 'link': '/name/4079393/'}], ['none', 'none', 'none']]"
32543,Arms Express,https://www.kinopoisk.ru/film/933017/,2015,film,"[[{'name': 'Arms Express (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Chan', '/name/4188900/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nathan Chan', '/name/4188900/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июля 2015', '/film/933017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Люн', 'link': '/name/4030500/'}, {'actor_name': 'George Navarro', 'link': '/name/4188901/'}, {'actor_name': 'Teodor Falcon', 'link': '/name/4188902/'}, {'actor_name': 'Dan Pantano', 'link': '/name/4188903/'}, {'actor_name': 'Marc Wilson', 'link': '/name/4188904/'}, {'actor_name': 'Кристи Ст. Джон', 'link': '/name/3360971/'}, {'actor_name': 'Yasmin Ghasiri', 'link': '/name/2825966/'}], ['none', 'none', 'none']]"
32544,The Bulwark,https://www.kinopoisk.ru/film/935997/,2015,film,"[[{'name': 'The Bulwark (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Mahoney', '/name/4204344/']]}, {'Сценарий': [['Brian Mahoney', '/name/4204344/']]}, {'Продюсер': [['Ryan LaPine', '/name/4133467/']]}, {'Композитор': '—'}, {'Монтаж': [['James Islas', '/name/4141426/']]}, {'Бюджет': [['$500', '/film/935997/box/']]}, {'Премьера в мире': [['12 августа 2015', '/film/935997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Westley Copeland', 'link': '/name/4204345/'}, {'actor_name': 'Paul Fisher III', 'link': '/name/3751360/'}, {'actor_name': 'Кристин Наоми Гарсиа', 'link': '/name/3454834/'}, {'actor_name': 'Tommy Morris', 'link': '/name/3818283/'}], ['none', 'none', 'none']]"
32545,Perso Poesie,https://www.kinopoisk.ru/film/4427545/,2015,film,"[[{'name': 'Perso Poesie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John S. Savage', '/name/4036753/']]}, {'Сценарий': [['John S. Savage', '/name/4036753/']]}, {'Продюсер': [['John S. Savage', '/name/4036753/']]}, {'Оператор': [['James Doyle', '/name/6411851/']]}, {'Композитор': '—'}, {'Монтаж': [['Jimmy Laine', '/name/4036760/']]}, {'Премьера в мире': [['7 октября 2015', '/film/4427545/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shannon Harrison', 'link': '/name/6411035/'}], ['none', 'none', 'none']]"
32546,Dear Thalia,https://www.kinopoisk.ru/film/953793/,2015,film,"[[{'name': 'Dear Thalia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rex Moribe', '/name/2547186/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rex Moribe', '/name/2547186/'], ['Мануэла Шулер', '/name/4337731/'], ['Ryan Esaki', '/name/4337728/'], ['...', '/film/953793/cast/who_is/producer/']]}, {'Оператор': [['Rex Moribe', '/name/2547186/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
32547,Crack Fiend Dream,https://www.kinopoisk.ru/film/4995318/,2015,film,"[[{'name': 'Crack Fiend Dream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Gonzalez', '/name/2809575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lou Blackmon', '/name/4316409/'], ['Michael Gonzalez', '/name/2809575/']]}, {'Оператор': [['Lou Blackmon', '/name/4316409/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 июня 2015', '/film/4995318/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
32548,Pod,https://www.kinopoisk.ru/film/955987/,2015,film,"[[{'name': 'Pod (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tj Barber', '/name/4291459/']]}, {'Сценарий': [['Tj Barber', '/name/4291459/']]}, {'Продюсер': [['Tj Barber', '/name/4291459/']]}, {'Композитор': [['Gabriel Majou', '/name/4291460/']]}, {'Монтаж': [['Tj Barber', '/name/4291459/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Одри Ларсон', 'link': '/name/3370760/'}, {'actor_name': 'Джозетт Обертон', 'link': '/name/3832617/'}], ['none', 'none', 'none']]"
32549,Weekend Duty,https://www.kinopoisk.ru/film/1439541/,2015,film,"[[{'name': 'Weekend Duty (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John James Lynn', '/name/3843001/']]}, {'Сценарий': [['John James Lynn', '/name/3843001/'], ['Amber Palfy', '/name/3855249/'], ['Michael Gregory', '/name/3860209/'], ['...', '/film/1439541/cast/who_is/writer/']]}, {'Продюсер': [['Jim Lynn', '/name/3855251/']]}, {'Оператор': [['John James Lynn', '/name/3843001/']]}, {'Композитор': [['John James Lynn', '/name/3843001/']]}, {'Художник': [['Amber Palfy', '/name/3855249/']]}, {'Монтаж': [['John James Lynn', '/name/3843001/']]}, {'Премьера в мире': [['19 июля 2015', '/film/1439541/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jonathan Dinkfelt', 'link': '/name/3855250/'}, {'actor_name': 'Michael Gregory', 'link': '/name/3860209/'}, {'actor_name': 'John James Lynn', 'link': '/name/3843001/'}, {'actor_name': 'Amber Palfy', 'link': '/name/3855249/'}, {'actor_name': 'Maranda Trapolsi', 'link': '/name/3855248/'}], ['none', 'none', 'none']]"
32550,Adventure Buddies,https://www.kinopoisk.ru/film/942578/,2015,film,"[[{'name': 'Adventure Buddies (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Somedays aren't the best days to go to Comicon»""}, {'Режиссер': [['Josh Berghoff', '/name/3847761/']]}, {'Сценарий': [['Josh Berghoff', '/name/3847761/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Josh Berghoff', '/name/3847761/']]}, {'Бюджет': [['$500', '/film/942578/box/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/942578/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Matthew Abravaya', 'link': '/name/4229508/'}, {'actor_name': 'Jean Berghoff', 'link': '/name/4229509/'}, {'actor_name': 'Мэдлин Элдридж', 'link': '/name/3146878/'}, {'actor_name': 'Stephen Kessen', 'link': '/name/2052439/'}, {'actor_name': 'Jay LoDolce', 'link': '/name/3847767/'}, {'actor_name': 'Carlos Reyes', 'link': '/name/4229510/'}], ['none', 'none', 'none']]"
32551,Skive,https://www.kinopoisk.ru/film/929929/,2015,film,"[[{'name': 'Skive (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Grimeland', '/name/2487394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonas Grimeland', '/name/2487394/'], ['Торфинн Роннинг Сандеруд', '/name/2487375/']]}, {'Оператор': [['Торфинн Роннинг Сандеруд', '/name/2487375/']]}, {'Композитор': '—'}, {'Художник': [['Erlend Grimeland', '/name/4176153/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джулиан Подольски', 'link': '/name/2877102/'}, {'actor_name': 'Even Uhlin-Engstu', 'link': '/name/4176152/'}, {'actor_name': 'Idun Aasheim Mykland', 'link': '/name/4167350/'}, {'actor_name': 'Alexander de Senger', 'link': '/name/3554067/'}], ['none', 'none', 'none']]"
32552,Closing Time,https://www.kinopoisk.ru/film/929420/,2015,film,"[[{'name': 'Closing Time (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/929420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rocky Pajarito', '/name/4160734/']]}, {'Сценарий': [['Rocky Pajarito', '/name/4160734/']]}, {'Продюсер': '—'}, {'Оператор': [['Dillon McEvoy', '/name/4160735/']]}, {'Композитор': '—'}, {'Монтаж': [['Rocky Pajarito', '/name/4160734/']]}, {'Бюджет': [['$10', '/film/929420/box/']]}, {'Премьера в мире': [['3 апреля 2015', '/film/929420/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rocky Pajarito', 'link': '/name/4160734/'}], ['none', 'none', 'none']]"
32553,Whittier Boulevard,https://www.kinopoisk.ru/film/931600/,2015,film,"[[{'name': 'Whittier Boulevard (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Patrick Spillers', '/name/7102820/']]}, {'Сценарий': [['Michael Patrick Spillers', '/name/7102820/']]}, {'Продюсер': [['Генри Альберто', '/name/1011839/'], ['Ян Миллер Корран', '/name/3332199/'], ['Riley Hinrichs', '/name/2441353/']]}, {'Оператор': [['Joe Obering', '/name/2531062/']]}, {'Композитор': '—'}, {'Художник': [['Дианна Кармел Фолкнер', '/name/2531063/'], ['Jeanette Godoy', '/name/4183067/']]}, {'Монтаж': [['Эшер Льюис', '/name/2329179/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мишель Мерфи', 'link': '/name/253645/'}, {'actor_name': 'Devanny Torres', 'link': '/name/4183064/'}, {'actor_name': 'Melissa Navarro', 'link': '/name/4183066/'}, {'actor_name': 'Rafael Linos', 'link': '/name/4402078/'}, {'actor_name': 'Sebastian Vergara', 'link': '/name/4183065/'}], ['none', 'none', 'none']]"
32554,Eight,https://www.kinopoisk.ru/film/928414/,2015,film,"[[{'name': 'Eight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Pitta', '/name/3780905/']]}, {'Сценарий': [['Josh Pitta', '/name/3780905/']]}, {'Продюсер': [['Kyle Castellanet', '/name/3780903/'], ['Jacob Moncrief', '/name/3129800/'], ['Christina Nickles', '/name/4169958/'], ['...', '/film/928414/cast/who_is/producer/']]}, {'Оператор': [['Thomas Taugher', '/name/3907126/']]}, {'Композитор': [['Райан Стрэттон', '/name/2257919/']]}, {'Монтаж': [['Emma Dobiash', '/name/4121753/']]}, {'Бюджет': [['$6\xa0000', '/film/928414/box/']]}, {'Премьера в мире': [['10 августа 2015', '/film/928414/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lizzy Brent', 'link': '/name/4169946/'}, {'actor_name': 'Lizzy Brent', 'link': '/name/4169947/'}, {'actor_name': 'Antwon Byrd', 'link': '/name/4169948/'}, {'actor_name': 'Antwon Byrd', 'link': '/name/4169949/'}, {'actor_name': 'Chase Drews', 'link': '/name/3737230/'}, {'actor_name': 'Мэри Элис ЛеГолт', 'link': '/name/1581236/'}, {'actor_name': 'Джефф Марлоу', 'link': '/name/226726/'}, {'actor_name': 'Dan Pitta', 'link': '/name/4169950/'}, {'actor_name': 'Dan Pitta', 'link': '/name/4169951/'}, {'actor_name': 'Josh Pitta', 'link': '/name/3780905/'}], ['none', 'none', 'none']]"
32555,Att mötas,https://www.kinopoisk.ru/film/932419/,2015,film,"[[{'name': 'Att mötas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хенрик Брандт', '/name/1168264/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хенрик Брандт', '/name/1168264/']]}, {'Оператор': [['Stefan Bommelin', '/name/1168265/']]}, {'Композитор': [['Josef Törner', '/name/3046206/']]}, {'Монтаж': [['Stefan Bommelin', '/name/1168265/']]}, {'Бюджет': [['SEK 20\xa0000', '/film/932419/box/']]}, {'Премьера в мире': [['28 декабря 2015', '/film/932419/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Malin Arnedotter Bengtsson', 'link': '/name/4185805/'}, {'actor_name': 'Gustaf Nyberg', 'link': '/name/4185806/'}, {'actor_name': 'Annelie Jönsson', 'link': '/name/4185807/'}], ['none', 'none', 'none']]"
