,name,links,year,type,char
24564,Street Art: A Public Affair,https://www.kinopoisk.ru/film/4892366/,2015,film,"[[{'name': 'Street Art: A Public Affair (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmin Medew', '/name/6201199/']]}, {'Сценарий': [['Jasmin Medew', '/name/6201199/']]}, {'Продюсер': [['Dayna di Fulvio', '/name/6762395/'], ['Georgia Jefferson', '/name/6762396/'], ['Jonathan Spiroff', '/name/4736379/']]}, {'Оператор': [['Chloe Carter', '/name/6762397/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Spiroff', '/name/4736379/']]}, {'Премьера в мире': [['25 июля 2015', '/film/4892366/dates/'], ['...', '/film/4892366/dates/']]}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
24565,The Joker's New Tattoos,https://www.kinopoisk.ru/film/1422057/,2015,film,"[[{'name': ""The Joker's New Tattoos (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Стил', '/name/1025136/']]}, {'Сценарий': [['Джейсон Стил', '/name/1025136/']]}, {'Продюсер': [['Джейсон Стил', '/name/1025136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2015', '/film/1422057/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Джейсон Стил', 'link': '/name/1025136/'}], ['none', 'none', 'none']]"
24566,Amoeba Assassination,https://www.kinopoisk.ru/film/1425068/,2015,film,"[[{'name': 'Amoeba Assassination (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Стил', '/name/1025136/']]}, {'Сценарий': [['Джейсон Стил', '/name/1025136/']]}, {'Продюсер': [['Джейсон Стил', '/name/1025136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2015', '/film/1425068/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джейсон Стил', 'link': '/name/1025136/'}], ['none', 'none', 'none']]"
24567,Gary and the Horse,https://www.kinopoisk.ru/film/1424795/,2015,film,"[[{'name': 'Gary and the Horse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Стил', '/name/1025136/']]}, {'Сценарий': [['Джейсон Стил', '/name/1025136/']]}, {'Продюсер': [['Джейсон Стил', '/name/1025136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июля 2015', '/film/1424795/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джейсон Стил', 'link': '/name/1025136/'}], ['none', 'none', 'none']]"
24568,Gary and the Horse: Dreams,https://www.kinopoisk.ru/film/1423004/,2015,film,"[[{'name': 'Gary and the Horse: Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Стил', '/name/1025136/']]}, {'Сценарий': [['Джейсон Стил', '/name/1025136/']]}, {'Продюсер': [['Джейсон Стил', '/name/1025136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2015', '/film/1423004/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джейсон Стил', 'link': '/name/1025136/'}], ['none', 'none', 'none']]"
24569,Aseman-e Abi-e Madaram,https://www.kinopoisk.ru/film/1443786/,2015,film,"[[{'name': 'Aseman-e Abi-e Madaram (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Али Гхавитан', '/name/2441783/']]}, {'Сценарий': [['Али Гхавитан', '/name/2441783/']]}, {'Продюсер': [['Али Гхавитан', '/name/2441783/']]}, {'Композитор': [['Saba Samimi', '/name/6260154/']]}, {'Монтаж': [['Мехди Хоссейниванд', '/name/2072924/']]}, {'Премьера в мире': [['18 августа 2020', '/film/1443786/dates/'], ['...', '/film/1443786/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Forough Amjadi', 'link': '/name/6260092/'}, {'actor_name': 'Reza Kasirianfar', 'link': '/name/6260152/'}, {'actor_name': 'Оссейн Мохаммадян', 'link': '/name/6260153/'}, {'actor_name': 'Али Гхавитан', 'link': '/name/2441783/'}], ['none', 'none', 'none']]"
24570,Gussa Thook Do,https://www.kinopoisk.ru/film/1430310/,2015,film,"[[{'name': 'Gussa Thook Do (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mithun Mohan Udyawar', '/name/4852488/']]}, {'Сценарий': [['Tanay Karnesh', '/name/4479647/']]}, {'Продюсер': [['Preety Ali', '/name/2641734/'], ['Рагхаван Бхарадвадж', '/name/3042509/'], ['Vinay Mishra', '/name/3818159/'], ['...', '/film/1430310/cast/who_is/producer/']]}, {'Оператор': [['Ershad Sheikh', '/name/4443800/']]}, {'Композитор': '—'}, {'Художник': [['Mithun Mohan Udyawar', '/name/4852488/']]}, {'Монтаж': [['Kailash Pawar', '/name/6229505/'], ['Ganesh Sapkal', '/name/3498301/']]}, {'Премьера в мире': [['31 июля 2015', '/film/1430310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaustubh Kumar', 'link': '/name/5845827/'}, {'actor_name': 'Lov Pathak', 'link': '/name/6229504/'}, {'actor_name': 'Namya Saxena', 'link': '/name/3818151/'}], ['none', 'none', 'none']]"
24571,The Funny Cartoons Show,https://www.kinopoisk.ru/series/1403936/,2015,series,"[[{'name': 'The Funny Cartoons Show (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['5 сезонов', '/film/1403936/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1403936/keywords/']]}, {'Слоган': '«cartoon network»'}, {'Режиссер': [['Carson Kirkland', '/name/5878878/']]}, {'Сценарий': '—'}, {'Продюсер': [['Hannah K. McCoggins-Wednes', '/name/6181197/'], ['Edward Kequin', '/name/6213658/'], ['Katie J. Kersh', '/name/6213659/'], ['...', '/film/1403936/cast/who_is/producer/']]}, {'Оператор': [['Alex Bishop', '/name/6242451/']]}, {'Композитор': [['Jason Ceelasler', '/name/6181198/']]}, {'Художник': [['Alvin Trillo', '/name/6213666/'], ['Sarah F. Jansen', '/name/6181202/'], ['Sengie Snodler', '/name/6181203/'], ['...', '/film/1403936/cast/who_is/design/']]}, {'Монтаж': [['Cody C. Clark', '/name/6181200/']]}, {'Премьера в мире': [['3 мая 2014', '/film/1403936/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Лоуренс О’Брайэн', 'link': '/name/596500/'}, {'actor_name': 'Адам Грин', 'link': '/name/573817/'}, {'actor_name': 'Tom Nabler', 'link': '/name/5499482/'}, {'actor_name': 'Simon Johnson', 'link': '/name/1783769/'}, {'actor_name': 'Кит Лопез', 'link': '/name/2360781/'}, {'actor_name': 'Лара Джилл Миллер', 'link': '/name/1046646/'}, {'actor_name': 'Марк Бэхле', 'link': '/name/963559/'}, {'actor_name': 'Эйден Помпи', 'link': '/name/1627896/'}, {'actor_name': 'Джесси Шварц', 'link': '/name/1219513/'}, {'actor_name': 'Наталия Вуйчик', 'link': '/name/1627897/'}], ['none', 'none', 'none']]"
24572,Longe Demais Não é Suficiente,https://www.kinopoisk.ru/film/1404339/,2015,film,"[[{'name': 'Longe Demais Não é Suficiente (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ernesto Solis', '/name/6181998/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ernesto Solis', '/name/6181998/']]}, {'Время': '—'}], [{'actor_name': 'Эром Кордейру', 'link': '/name/1414866/'}, {'actor_name': 'Аламо Фако', 'link': '/name/1555319/'}, {'actor_name': 'Нуно Сантос', 'link': '/name/707099/'}], ['none', 'none', 'none']]"
24573,Dejavu: Ajian Puter Giling,https://www.kinopoisk.ru/film/4673465/,2015,film,"[[{'name': 'Dejavu: Ajian Puter Giling (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хэнни Сапутра', '/name/1447939/']]}, {'Сценарий': [['Baskoro Adi Wuryanto', '/name/2897421/']]}, {'Продюсер': [['Фирман Бинтанг', '/name/1934742/']]}, {'Композитор': '—'}, {'Монтаж': [['Lilik Subagyo', '/name/4962060/']]}, {'Премьера в мире': [['21 мая 2015', '/film/4673465/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Ririn Dwi Aryanti', 'link': '/name/6585933/'}, {'actor_name': 'Ririn Ekawati', 'link': '/name/2465423/'}, {'actor_name': 'Pipien Putri', 'link': '/name/6584782/'}, {'actor_name': 'Димас Сето', 'link': '/name/1446538/'}], ['none', 'none', 'none']]"
24574,Under the Sole,https://www.kinopoisk.ru/film/1431977/,2015,film,"[[{'name': 'Under the Sole (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisanne Nathalia Moline', '/name/6196116/']]}, {'Сценарий': [['Lisanne Nathalia Moline', '/name/6196116/']]}, {'Продюсер': [['Lisanne Nathalia Moline', '/name/6196116/'], ['Rory Vanderbeck', '/name/6233892/']]}, {'Оператор': [['Carlos E. Hinojosa', '/name/6233893/']]}, {'Композитор': '—'}, {'Монтаж': [['Lisanne Nathalia Moline', '/name/6196116/'], ['Rory Vanderbeck', '/name/6233892/']]}, {'Премьера в мире': [['5 декабря 2015', '/film/1431977/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24575,El Golem,https://www.kinopoisk.ru/film/1404034/,2015,film,"[[{'name': 'El Golem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Gleiser', '/name/5893392/']]}, {'Сценарий': [['Joshua Gleiser', '/name/5893392/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Gleiser', '/name/5893392/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Gleiser', '/name/5893392/']]}, {'Премьера в мире': [['17 июля 2015', '/film/1404034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eduardo Kirschbaum', 'link': '/name/6179310/'}, {'actor_name': 'David Levy', 'link': '/name/6181429/'}, {'actor_name': 'Gonzalo Zúñiga', 'link': '/name/6181430/'}], ['none', 'none', 'none']]"
24576,Deception,https://www.kinopoisk.ru/series/1422160/,2015,series,"[[{'name': 'Deception (сериал 2013 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Kihumbah Ndegwa', '/name/5605250/']]}, {'Сценарий': [['Nantambi Juliet', '/name/5382761/'], ['Rakel Kwikiriza', '/name/6214948/'], ['Musa Luswata', '/name/5833218/'], ['...', '/film/1422160/cast/who_is/writer/']]}, {'Продюсер': [['Rosemary Nampijja', '/name/1161208/'], ['Edris Matu Segawa', '/name/5605251/'], ['Aggie Konde', '/name/6214952/']]}, {'Оператор': [['Joseph Magoba', '/name/6214953/'], ['Abubaker Muwonge', '/name/6214954/']]}, {'Композитор': '—'}, {'Монтаж': [['Maurine Kintu', '/name/6214955/'], ['Rosemary Nampijja', '/name/1161208/']]}, {'Премьера в мире': [['29 апреля 2013', '/film/1422160/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Albert Bagabe', 'link': '/name/5605255/'}, {'actor_name': 'Milka Irene', 'link': '/name/5605253/'}, {'actor_name': 'Charles Kabogoza', 'link': '/name/6214951/'}, {'actor_name': 'Pretty Katende', 'link': '/name/6159990/'}, {'actor_name': 'Mark Kilama', 'link': '/name/5605257/'}, {'actor_name': 'Сара Кисаузи', 'link': '/name/3248796/'}, {'actor_name': 'Hussein Marijan', 'link': '/name/5605254/'}, {'actor_name': 'Doreen Mirembe', 'link': '/name/4365123/'}, {'actor_name': 'Sarafina Muhawenimana', 'link': '/name/6097040/'}, {'actor_name': 'Michael Musoke', 'link': '/name/5382678/'}], ['none', 'none', 'none']]"
24577,Wild Speed,https://www.kinopoisk.ru/film/1429995/,2015,film,"[[{'name': 'Wild Speed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ye Yuan', '/name/6228774/']]}, {'Сценарий': [['Zhang Ya-Min', '/name/6228775/']]}, {'Продюсер': [['Zhu Lai-Cheng', '/name/6228778/']]}, {'Оператор': [['Fan Tao', '/name/6228779/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2015', '/film/1429995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ayinda Mbedza Michel Fabrice', 'link': '/name/6228776/'}, {'actor_name': 'Анастасия Седикова', 'link': '/name/5073708/'}, {'actor_name': 'He Zi-Jian', 'link': '/name/6228777/'}], ['none', 'none', 'none']]"
24578,Dhangarwada,https://www.kinopoisk.ru/film/1410623/,2015,film,"[[{'name': 'Dhangarwada (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sameer Athalye', '/name/1061826/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алка Кубал', '/name/1199609/'], ['Shilpa Masurkar', '/name/6180636/']]}, {'Оператор': [['Sameer Athalye', '/name/1061826/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Atul Aaglave', 'link': '/name/4230746/'}, {'actor_name': 'Madhav Abhyankar', 'link': '/name/1905404/'}, {'actor_name': 'Садашив Амрапуркар', 'link': '/name/236026/'}, {'actor_name': 'Vivek Chabukswar', 'link': '/name/3303975/'}, {'actor_name': 'Varad Chavan', 'link': '/name/5250910/'}, {'actor_name': 'Сухасини Дешпандэ', 'link': '/name/1791281/'}, {'actor_name': 'Milind Gawali', 'link': '/name/1872167/'}, {'actor_name': 'Rui Jadhav', 'link': '/name/5457728/'}, {'actor_name': 'Surekha Misal', 'link': '/name/6196322/'}, {'actor_name': 'Anshumala Patil', 'link': '/name/3467224/'}], ['none', 'none', 'none']]"
24579,Brilha Brilha Estrelinha,https://www.kinopoisk.ru/film/4956284/,2015,film,"[[{'name': 'Brilha Brilha Estrelinha (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Vizeu', '/name/5832931/'], ['Felipe Carneiro', '/name/5832932/']]}, {'Сценарий': [['Carlos Vizeu', '/name/5832931/']]}, {'Продюсер': [['Mab Castro', '/name/6826379/']]}, {'Композитор': '—'}, {'Монтаж': [['Carlos Vizeu', '/name/5832931/']]}, {'Премьера в мире': [['5 октября 2015', '/film/4956284/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24580,Epithet of Stupidity,https://www.kinopoisk.ru/film/5085811/,2015,film,"[[{'name': 'Epithet of Stupidity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['WeiChen «William» Ji', '/name/6941180/'], ['Peter Lakatos', '/name/6941179/']]}, {'Сценарий': [['Peter Lakatos', '/name/6941179/']]}, {'Продюсер': [['WeiChen «William» Ji', '/name/6941180/'], ['Peter Lakatos', '/name/6941179/']]}, {'Оператор': [['WeiChen «William» Ji', '/name/6941180/'], ['Scott Sawyer', '/name/6089512/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Lakatos', '/name/6941179/']]}, {'Премьера в мире': [['14 декабря 2015', '/film/5085811/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'WeiChen «William» Ji', 'link': '/name/6941180/'}, {'actor_name': 'Peter Lakatos', 'link': '/name/6941179/'}, {'actor_name': 'Scott Sawyer', 'link': '/name/6089512/'}], ['none', 'none', 'none']]"
24581,3x5,https://www.kinopoisk.ru/film/1430653/,2015,film,"[[{'name': '3x5 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Three girls living by five rules»'}, {'Режиссер': [['Camila Saldarriaga', '/name/4857230/'], ['Alexandra Velasco', '/name/4624579/']]}, {'Сценарий': [['Camila Saldarriaga', '/name/4857230/'], ['Alexandra Velasco', '/name/4624579/']]}, {'Продюсер': [['Эндрю Лелэнд Роджерс', '/name/3474448/'], ['Camila Saldarriaga', '/name/4857230/'], ['Софиа Штиглиц', '/name/2562869/'], ['...', '/film/1430653/cast/who_is/producer/']]}, {'Оператор': [['Софиа Штиглиц', '/name/2562869/']]}, {'Композитор': [['Mikeldi Murguia', '/name/1852646/']]}, {'Монтаж': [['Steve Placial', '/name/1859300/']]}, {'Премьера в мире': [['20 августа 2015', '/film/1430653/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nerea Duhart', 'link': '/name/3779375/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}, {'actor_name': 'Карла Соларте', 'link': '/name/1841044/'}, {'actor_name': 'Jaclyn Tuchman', 'link': '/name/3695357/'}], ['none', 'none', 'none']]"
24582,La traversée du Comique!,https://www.kinopoisk.ru/film/1417574/,2015,film,"[[{'name': 'La traversée du Comique! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Лабурдетт', '/name/441113/'], ['Маша Макеева', '/name/680108/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2015', '/film/1417574/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Thomas Morris', 'link': '/name/6206294/'}, {'actor_name': 'Siegfried', 'link': '/name/6206295/'}], ['none', 'none', 'none']]"
24583,Pas d'image sur l'écran,https://www.kinopoisk.ru/film/1441366/,2015,film,"[[{'name': ""Pas d'image sur l'écran (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Лабурдетт', '/name/441113/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2015', '/film/1441366/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
24584,Série noire,https://www.kinopoisk.ru/film/1433353/,2015,film,"[[{'name': 'Série noire (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Лабурдетт', '/name/441113/'], ['Marion Geerebaert', '/name/6221120/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 декабря 2015', '/film/1433353/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marion Geerebaert', 'link': '/name/6221120/'}], ['none', 'none', 'none']]"
24585,Wara El Beb,https://www.kinopoisk.ru/film/1425183/,2015,film,"[[{'name': 'Wara El Beb (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1425183/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Жорж Хаббаз', '/name/1525088/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Жорж Хаббаз', 'link': '/name/1525088/'}], ['none', 'none', 'none']]"
24586,Mundo Bita,https://www.kinopoisk.ru/series/5169493/,2015,series,"[[{'name': 'Mundo Bita (сериал 2013 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['7 сезонов', '/film/5169493/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5169493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Chaps Melo', '/name/7015846/']]}, {'Премьера в мире': [['12 октября 2013', '/film/5169493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chaps Melo', 'link': '/name/7015846/'}, {'actor_name': 'Ивети Сангалу', 'link': '/name/261412/'}, {'actor_name': 'Питти', 'link': '/name/1102639/'}, {'actor_name': 'Maira Goes', 'link': '/name/5136931/'}], ['none', 'none', 'none']]"
24587,Rallenty,https://www.kinopoisk.ru/film/1408835/,2015,film,"[[{'name': 'Rallenty (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Madeo', '/name/6194646/']]}, {'Сценарий': [['Симон Браччи', '/name/3898534/']]}, {'Продюсер': [['Симон Браччи', '/name/3898534/'], ['Francesco Buosi', '/name/6194648/']]}, {'Оператор': [['Massimiliano Palmieri', '/name/6194649/']]}, {'Композитор': '—'}, {'Монтаж': [['Eleonora Carbone', '/name/6194650/'], ['Francesco Madeo', '/name/6194646/']]}, {'Премьера в мире': [['10 июля 2015', '/film/1408835/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Giuseppe Pestillo', 'link': '/name/1941483/'}, {'actor_name': 'Nicole Pyrathon', 'link': '/name/3812869/'}, {'actor_name': 'Manuel Ricco', 'link': '/name/2477421/'}, {'actor_name': 'Alessandro Rossi', 'link': '/name/6194647/'}], ['none', 'none', 'none']]"
