,name,links,year,type,char
35558,The Green Man VI: The Final Harvest,https://www.kinopoisk.ru/film/969209/,2015,film,"[[{'name': 'The Green Man VI: The Final Harvest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/969209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Вавженский', '/name/2115873/']]}, {'Сценарий': [['Марк Вавженский', '/name/2115873/']]}, {'Продюсер': [['Брайан Донохью', '/name/239100/'], ['Джон Вудс', '/name/1464212/']]}, {'Оператор': [['Дрю Саракко', '/name/3153767/']]}, {'Композитор': [['Joe Fusco', '/name/4353230/']]}, {'Монтаж': [['Марк Вавженский', '/name/2115873/']]}, {'Бюджет': [['$1\xa0300', '/film/969209/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Elizabeth Casey', 'link': '/name/4353200/'}, {'actor_name': 'Laura Boss', 'link': '/name/4218561/'}, {'actor_name': 'Tony Angelo', 'link': '/name/4218556/'}, {'actor_name': 'Riggsby Lane', 'link': '/name/4293754/'}, {'actor_name': 'Victoria Stevens', 'link': '/name/2581895/'}, {'actor_name': 'Уэйн Ширер', 'link': '/name/3931748/'}, {'actor_name': ""Sydney O'Donnell"", 'link': '/name/4353201/'}, {'actor_name': 'Andre Chisholm', 'link': '/name/4353202/'}, {'actor_name': 'Emily White', 'link': '/name/4353203/'}, {'actor_name': 'Kyle Flynn', 'link': '/name/4353204/'}], ['none', 'none', 'none']]"
35559,The Deed,https://www.kinopoisk.ru/film/971946/,2015,film,"[[{'name': 'The Deed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Kimmell', '/name/4353092/']]}, {'Сценарий': [['Dylan Kimmell', '/name/4353092/']]}, {'Продюсер': [['Стефани Фитч', '/name/2034371/'], ['Dylan Kimmell', '/name/4353092/']]}, {'Оператор': [['Dylan Kimmell', '/name/4353092/']]}, {'Композитор': '—'}, {'Монтаж': [['Dylan Kimmell', '/name/4353092/']]}, {'Премьера в мире': [['6 декабря 2015', '/film/971946/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Адам Атертон', 'link': '/name/4305177/'}, {'actor_name': 'Кит Кокс', 'link': '/name/4308023/'}, {'actor_name': 'Steph Fitch', 'link': '/name/4365391/'}, {'actor_name': 'Kaitlin Hurt', 'link': '/name/4365392/'}, {'actor_name': 'Dylan Kimmell', 'link': '/name/4353092/'}, {'actor_name': 'Michael Turay', 'link': '/name/4365393/'}], ['none', 'none', 'none']]"
35560,Little Things,https://www.kinopoisk.ru/film/976234/,2015,film,"[[{'name': 'Little Things (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Croitor', '/name/3796185/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Samuel Flynn', '/name/4379061/']]}, {'Композитор': [['Tadhg Kelleher', '/name/3796189/']]}, {'Монтаж': [['Angel Croitor', '/name/3796185/']]}, {'Бюджет': [['€200', '/film/976234/box/']]}, {'Премьера в мире': [['26 ноября 2015', '/film/976234/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ana Canals', 'link': '/name/4388231/'}, {'actor_name': 'Nathalie Clément', 'link': '/name/4181252/'}, {'actor_name': 'Джемма Каррен', 'link': '/name/3088423/'}], ['none', 'none', 'none']]"
35561,Initiation,https://www.kinopoisk.ru/film/968804/,2015,film,"[[{'name': 'Initiation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бет де Араухо', '/name/4672988/']]}, {'Сценарий': [['Бет де Араухо', '/name/4672988/']]}, {'Продюсер': [['Briana Gonzales', '/name/4672989/'], ['Ники Кац', '/name/4098532/'], ['Christine Treibel', '/name/2508847/']]}, {'Оператор': [['Мойра Морел', '/name/2208081/']]}, {'Композитор': '—'}, {'Художник': [['Lola Ridgell', '/name/4350877/'], ['Кэсси Рич', '/name/4350878/']]}, {'Монтаж': [['Оливер Харвуд', '/name/2515336/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Christiane Amorosia', 'link': '/name/1831483/'}, {'actor_name': 'Эмили Девенпорт', 'link': '/name/1712363/'}, {'actor_name': 'Оливия Дудек', 'link': '/name/1982885/'}, {'actor_name': 'Бриттани Фиола', 'link': '/name/3390392/'}, {'actor_name': 'Альбина Кацман', 'link': '/name/1665101/'}, {'actor_name': 'Мелисса Паоло', 'link': '/name/1837819/'}, {'actor_name': 'Julie Romano', 'link': '/name/4350875/'}, {'actor_name': 'Лорен Си', 'link': '/name/2984769/'}, {'actor_name': 'Charmee Taylor', 'link': '/name/4326848/'}, {'actor_name': 'Charmee Taylor', 'link': '/name/4350876/'}], ['none', 'none', 'none']]"
35562,Do Something Awesome,https://www.kinopoisk.ru/film/967179/,2015,film,"[[{'name': 'Do Something Awesome (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marquel Alexander', '/name/4342711/'], ['Diego Bateman', '/name/4342712/'], ['Bridget Galaty', '/name/4342713/'], ['...', '/film/967179/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Митч Дикман', '/name/1166650/'], ['J.D. Gonzales', '/name/2849874/'], ['Amy McGrath', '/name/4342735/']]}, {'Композитор': [['Jon Shockness', '/name/4342736/']]}, {'Монтаж': [['J.D. Gonzales', '/name/2849874/']]}, {'Премьера в мире': [['4 ноября 2015', '/film/967179/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Rebecca Cline', 'link': '/name/4342719/'}, {'actor_name': 'Kendra Fleischman', 'link': '/name/4342720/'}, {'actor_name': 'Gabriela Gonzales', 'link': '/name/4342721/'}, {'actor_name': 'Rufino Gonzalez', 'link': '/name/4342722/'}, {'actor_name': 'Dave Hammond', 'link': '/name/4342723/'}, {'actor_name': 'Griffin Huber', 'link': '/name/4342724/'}, {'actor_name': 'Mark Hughes', 'link': '/name/4342725/'}, {'actor_name': 'Moss Kaplan', 'link': '/name/4342726/'}, {'actor_name': 'Alicia Karczewski', 'link': '/name/4342727/'}, {'actor_name': 'Lara Kirksey', 'link': '/name/4342728/'}], ['none', 'none', 'none']]"
35563,Sexual Aberrations,https://www.kinopoisk.ru/film/971734/,2015,film,"[[{'name': 'Sexual Aberrations (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Liceaga', '/name/4364714/']]}, {'Сценарий': '—'}, {'Продюсер': [['Diana Danh', '/name/4480905/']]}, {'Оператор': [['Edmund Chua', '/name/4668213/']]}, {'Композитор': '—'}, {'Монтаж': [['Уэйн Дж. Лью', '/name/4084711/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Nick Cabot Rodriguez', 'link': '/name/4200696/'}, {'actor_name': 'Маргарет Ньюборн', 'link': '/name/3934602/'}, {'actor_name': 'Shirley M. Cortez', 'link': '/name/3746265/'}, {'actor_name': 'John Mahr', 'link': '/name/4141557/'}, {'actor_name': 'Алондра Лира', 'link': '/name/4480903/'}, {'actor_name': 'Katherine Brastow', 'link': '/name/4515032/'}, {'actor_name': 'Victor A. Guzman', 'link': '/name/4668212/'}, {'actor_name': 'Katharine Brastow', 'link': '/name/4668211/'}, {'actor_name': 'Diana Danh', 'link': '/name/4480905/'}], ['none', 'none', 'none']]"
35564,Green Lantern Core,https://www.kinopoisk.ru/film/4296219/,2015,film,"[[{'name': 'Green Lantern Core (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Hodes', '/name/3897233/']]}, {'Сценарий': [['Mario Davis Jr.', '/name/3902227/'], ['Kevin Hodes', '/name/3897233/']]}, {'Продюсер': [['Mario Davis Jr.', '/name/3902227/'], ['Kevin Hodes', '/name/3897233/']]}, {'Оператор': [['Joe Morgan', '/name/6311158/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Hodes', '/name/3897233/']]}, {'Премьера в мире': [['27 июля 2015', '/film/4296219/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Mario Davis Jr.', 'link': '/name/3902227/'}, {'actor_name': 'Kevin Hodes', 'link': '/name/3897233/'}, {'actor_name': 'Evan Stevens', 'link': '/name/3907676/'}], ['none', 'none', 'none']]"
35565,Djibril,https://www.kinopoisk.ru/film/967213/,2015,film,"[[{'name': 'Djibril (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamil Bembnista', '/name/4342869/'], ['Lino Strässer', '/name/4342870/']]}, {'Сценарий': [['Kamil Bembnista', '/name/4342869/'], ['Lino Strässer', '/name/4342870/']]}, {'Продюсер': [['Kamil Bembnista', '/name/4342869/'], ['Lino Strässer', '/name/4342870/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrei Lascu', '/name/4245877/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ноа Сааведра', 'link': '/name/3426719/'}, {'actor_name': 'Ллевеллин Райхман', 'link': '/name/2527441/'}, {'actor_name': 'Christian Czeremnych', 'link': '/name/4342871/'}, {'actor_name': 'Elyes Mafhoudhi', 'link': '/name/4342872/'}], ['none', 'none', 'none']]"
35566,We,https://www.kinopoisk.ru/film/988022/,2015,film,"[[{'name': 'We (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/988022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Sancen', '/name/4434001/']]}, {'Сценарий': [['Nicolas Sancen', '/name/4434001/']]}, {'Продюсер': [['Шон Патрик Клиффорд', '/name/3706065/'], ['Britney Daley', '/name/4434000/'], ['Nicolas Sancen', '/name/4434001/']]}, {'Оператор': [['Nicolas Sancen', '/name/4434001/']]}, {'Композитор': [['Low Mayn', '/name/4444417/'], ['Tarif Pappu', '/name/4444414/'], ['Joey Pisacane', '/name/4444400/']]}, {'Бюджет': [['$5\xa0000', '/film/988022/box/']]}, {'Премьера в мире': [['30 декабря 2015', '/film/988022/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Joey Pisacane', 'link': '/name/4444400/'}, {'actor_name': 'Karley Waters', 'link': '/name/4444401/'}, {'actor_name': 'Шон Патрик Клиффорд', 'link': '/name/3706065/'}, {'actor_name': 'Brittany Cardoza', 'link': '/name/4444402/'}, {'actor_name': 'Hannah Brooks', 'link': '/name/4444403/'}, {'actor_name': 'Patrick Castle', 'link': '/name/4444404/'}, {'actor_name': 'Саванна Комер', 'link': '/name/4444405/'}, {'actor_name': 'Britney Daley', 'link': '/name/4434000/'}, {'actor_name': 'Christie Griffin', 'link': '/name/3477548/'}, {'actor_name': 'Scott Griffin', 'link': '/name/4444406/'}], ['none', 'none', 'none']]"
35567,Hero,https://www.kinopoisk.ru/film/967191/,2015,film,"[[{'name': 'Hero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Becker', '/name/4342773/']]}, {'Сценарий': [['Nate Becker', '/name/4342773/']]}, {'Продюсер': [['Victoria Rochelle Stein', '/name/4342782/']]}, {'Оператор': [['Остин Мэйджерс', '/name/38049/']]}, {'Композитор': '—'}, {'Монтаж': [['Остин Мэйджерс', '/name/38049/']]}, {'Бюджет': [['$2\xa0000', '/film/967191/box/']]}, {'Премьера в мире': [['13 декабря 2015', '/film/967191/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Paul Hoffert', 'link': '/name/4342774/'}, {'actor_name': 'Ноа Гильдермастер', 'link': '/name/4338225/'}, {'actor_name': 'Rosalie Putnam', 'link': '/name/4332616/'}, {'actor_name': 'Shane Sandler', 'link': '/name/4342775/'}, {'actor_name': 'Brett Berger', 'link': '/name/4342776/'}, {'actor_name': 'Brett Nelson', 'link': '/name/4342777/'}, {'actor_name': 'Mike Tripaldi', 'link': '/name/4342778/'}, {'actor_name': 'Blake Carroll', 'link': '/name/4342779/'}, {'actor_name': 'Rebecca Mellinger', 'link': '/name/4687827/'}, {'actor_name': 'Lauren Beveridge', 'link': '/name/4342781/'}], ['none', 'none', 'none']]"
35568,Hago Chas,https://www.kinopoisk.ru/film/981411/,2015,film,"[[{'name': 'Hago Chas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альваро Паррилла', '/name/2828817/']]}, {'Сценарий': [['Альваро Паррилла', '/name/2828817/']]}, {'Продюсер': [['Elisa Díaz Brañas', '/name/2567466/']]}, {'Оператор': [['Antonio Villar', '/name/2828836/']]}, {'Композитор': [['Нано Баррера', '/name/2928853/']]}, {'Монтаж': [['Juan Antonio Casaus', '/name/4045532/']]}, {'Бюджет': [['€200', '/film/981411/box/']]}, {'Премьера в мире': [['5 февраля 2015', '/film/981411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хасинто Бобо', 'link': '/name/2828818/'}, {'actor_name': 'Кристина Домингез', 'link': '/name/1616671/'}], ['none', 'none', 'none']]"
35569,Five Hard Lessons,https://www.kinopoisk.ru/film/969266/,2015,film,"[[{'name': 'Five Hard Lessons (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Tim O'Connor"", '/name/2618545/']]}, {'Сценарий': [[""Tim O'Connor"", '/name/2618545/']]}, {'Продюсер': [['Michel Stolnicki', '/name/3470554/'], ['Эндрю К. Ли', '/name/1957425/']]}, {'Оператор': [['Eric Schuman', '/name/2618556/']]}, {'Композитор': '—'}, {'Художник': [['Renee Petropoulos', '/name/3805454/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Артур Дозье', 'link': '/name/4260050/'}, {'actor_name': 'Теа МакКэртан', 'link': '/name/1093698/'}, {'actor_name': ""Tim O'Connor"", 'link': '/name/2618545/'}, {'actor_name': 'Andrew Dozier', 'link': '/name/4353411/'}, {'actor_name': 'Реми Тейшер', 'link': '/name/2802557/'}, {'actor_name': 'Timothy C. Goodwin', 'link': '/name/2879100/'}, {'actor_name': 'Cybelle Arantes', 'link': '/name/4353410/'}, {'actor_name': 'Sean McCabe', 'link': '/name/4353412/'}, {'actor_name': 'Soleil Pena', 'link': '/name/4263936/'}], ['none', 'none', 'none']]"
35570,Computer and Colby's Raging Glory,https://www.kinopoisk.ru/series/1375895/,2015,series,"[[{'name': ""Computer and Colby's Raging Glory (сериал 2013)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['2 сезона', '/film/1375895/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Ravensdale', '/name/6079594/'], ['Eric Ryan', '/name/6079595/']]}, {'Сценарий': [['Patrick Ravensdale', '/name/6079594/'], ['Eric Ryan', '/name/6079595/']]}, {'Продюсер': [['Patrick Ravensdale', '/name/6079594/'], ['Eric Ryan', '/name/6079595/']]}, {'Оператор': [['Eric Ryan', '/name/6079595/'], ['Patrick Ravensdale', '/name/6079594/']]}, {'Композитор': [['Jack Abascal', '/name/6079598/']]}, {'Монтаж': [['Patrick Ravensdale', '/name/6079594/'], ['Eric Ryan', '/name/6079595/']]}, {'Премьера в мире': [['21 декабря 2013', '/film/1375895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Ryan', 'link': '/name/6079595/'}, {'actor_name': 'Patrick Ravensdale', 'link': '/name/6079594/'}, {'actor_name': 'Janelle Ryan', 'link': '/name/5090492/'}, {'actor_name': 'Мэттью Патрик', 'link': '/name/4156656/'}, {'actor_name': 'Zack Shields', 'link': '/name/6079597/'}], ['none', 'none', 'none']]"
35571,La dolce casa,https://www.kinopoisk.ru/film/1405826/,2015,film,"[[{'name': 'La dolce casa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisabetta Falanga', '/name/6190519/']]}, {'Сценарий': [['Elisabetta Falanga', '/name/6190519/']]}, {'Продюсер': '—'}, {'Оператор': [['Riccardo Caruso', '/name/6189949/'], ['Elisabetta Falanga', '/name/6190519/'], ['Roberto Tenace', '/name/6190521/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2015', '/film/1405826/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
35572,Grand Ecart,https://www.kinopoisk.ru/film/967695/,2015,film,"[[{'name': 'Grand Ecart (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«An encounter between a man and a woman drives them to revive memories of their past»'}, {'Режиссер': [['Tracy Karam', '/name/4344016/']]}, {'Сценарий': [['Tracy Karam', '/name/4344016/']]}, {'Продюсер': [['Tracy Karam', '/name/4344016/'], ['Валид Салиба', '/name/4155677/'], ['Amer Karam', '/name/4344019/'], ['...', '/film/967695/cast/who_is/producer/']]}, {'Оператор': [['Rachel Aoun', '/name/2261527/']]}, {'Композитор': [['Tony Khoury', '/name/4344020/']]}, {'Монтаж': [['Tracy Karam', '/name/4344016/']]}, {'Бюджет': [['$20\xa0000', '/film/967695/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/967695/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nadine Arab', 'link': '/name/4344017/'}, {'actor_name': 'Родриг Слейман', 'link': '/name/3434211/'}, {'actor_name': 'Sarah Waked', 'link': '/name/4344018/'}], ['none', 'none', 'none']]"
35573,Betinho - A Esperança Equilibrista,https://www.kinopoisk.ru/film/1435121/,2015,film,"[[{'name': 'Betinho - A Esperança Equilibrista (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Лопес', '/name/945903/']]}, {'Сценарий': [['Виктор Лопес', '/name/945903/']]}, {'Продюсер': [['Pedro Gui', '/name/6228751/'], ['Angela Zoé', '/name/5120248/']]}, {'Композитор': '—'}, {'Монтаж': [['Pedro Asbeg', '/name/2694217/'], ['Виктор Лопес', '/name/945903/']]}, {'Премьера в мире': [['2 октября 2015', '/film/1435121/dates/'], ['...', '/film/1435121/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
35574,Born Female,https://www.kinopoisk.ru/film/1445578/,2015,film,"[[{'name': 'Born Female (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Giselle Johnson', '/name/4341403/']]}, {'Сценарий': '—'}, {'Продюсер': [['K. Giselle Johnson', '/name/4341403/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
35575,We Don't Exist,https://www.kinopoisk.ru/film/5027597/,2015,film,"[[{'name': ""We Don't Exist (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5027597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Solano', '/name/6884811/']]}, {'Сценарий': [['Ana Solano', '/name/6884811/']]}, {'Продюсер': [['Belen Herrera', '/name/2616783/'], ['Ana Solano', '/name/6884811/']]}, {'Оператор': [['Belen Herrera', '/name/2616783/']]}, {'Композитор': [['Iván Solano', '/name/6884812/']]}, {'Монтаж': [['Belen Herrera', '/name/2616783/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
35576,Last Chance,https://www.kinopoisk.ru/film/5125330/,2015,film,"[[{'name': 'Last Chance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Малави', '/lists/movies/country--1025/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chancy Mauluka', '/name/6981840/'], ['Rhoda Malowa', '/name/6981842/']]}, {'Сценарий': [['Chancy Mauluka', '/name/6981840/']]}, {'Продюсер': [['Rhoda Malowa', '/name/6981842/'], ['Chancy Mauluka', '/name/6981840/']]}, {'Оператор': [['Rhoda Malowa', '/name/6981842/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Micah Banda', 'link': '/name/6981844/'}, {'actor_name': 'Rhoda Malowa', 'link': '/name/6981842/'}, {'actor_name': 'Chancy Mauluka', 'link': '/name/6981840/'}, {'actor_name': 'Steven Mphonda', 'link': '/name/6979600/'}, {'actor_name': 'Esnart Nyirongo', 'link': '/name/6981846/'}, {'actor_name': 'Paulo Phiri', 'link': '/name/6981848/'}, {'actor_name': 'Davison Sankhulani', 'link': '/name/6981849/'}, {'actor_name': 'Carol Steven', 'link': '/name/6981850/'}], ['none', 'none', 'none']]"
35577,The Host,https://www.kinopoisk.ru/film/4414848/,2015,film,"[[{'name': 'The Host (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Миранда Пеннелл', '/name/1028249/']]}, {'Сценарий': [['Миранда Пеннелл', '/name/1028249/']]}, {'Продюсер': [['Миранда Пеннелл', '/name/1028249/']]}, {'Композитор': '—'}, {'Монтаж': [['John Smith', '/name/2151297/']]}, {'Премьера в мире': [['22 ноября 2015', '/film/4414848/dates/'], ['...', '/film/4414848/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Миранда Пеннелл', 'link': '/name/1028249/'}], ['none', 'none', 'none']]"
35578,La dernière image,https://www.kinopoisk.ru/film/1376743/,2015,film,"[[{'name': 'La dernière image (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулио Сквиллаччотти', '/name/467171/']]}, {'Сценарий': [['Джулио Сквиллаччотти', '/name/467171/']]}, {'Продюсер': [['Джулио Сквиллаччотти', '/name/467171/']]}, {'Оператор': [['Lorenzo Pezzano', '/name/2217246/']]}, {'Композитор': [['Claudio Rocchetti', '/name/6081080/']]}, {'Монтаж': [['Джулио Сквиллаччотти', '/name/467171/']]}, {'Премьера в мире': [['25 ноября 2015', '/film/1376743/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gabrielle Coutronne', 'link': '/name/6081078/'}, {'actor_name': 'Maria Morganti', 'link': '/name/6081079/'}], ['none', 'none', 'none']]"
