,name,links,year,type,char
38964,Hennessy X.O: Odyssey,https://www.kinopoisk.ru/film/1033430/,2016,film,"[[{'name': 'Hennessy X.O: Odyssey (2016)', 'description': 'none', 'rating': '7.3', 'grades': '331 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Виндинг Рефн', '/name/90200/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джульетт Нэйлор', '/name/413930/'], ['Matteo Landò', '/name/7017474/'], ['Greg Panteix', '/name/1616336/']]}, {'Оператор': [['Наташа Брайер', '/name/640837/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2016', '/film/1033430/dates/'], ['...', '/film/1033430/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
38965,Большой,https://www.kinopoisk.ru/film/767611/,2016,film,"[[{'name': 'Большой (2016)', 'description': 'none', 'rating': '6.6', 'grades': '330 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/767611/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хант', '/name/1177692/']]}, {'Сценарий': [['Брайан Рейндл', '/name/3249027/'], ['Дэвид Хант', '/name/1177692/']]}, {'Продюсер': [['Дэвид Эрик Чэпман', '/name/229140/'], ['Тим Дафф', '/name/1177091/'], ['Эллари Эдди', '/name/1287958/'], ['...', '/film/767611/cast/who_is/producer/']]}, {'Оператор': [['Гейб Мейхен', '/name/1735146/']]}, {'Композитор': [['Стивен Эндельман', '/name/612068/']]}, {'Художник': [['Lucio', '/name/3674275/'], ['Люцио Сиксас', '/name/2002683/'], ['Cassia', '/name/3674276/'], ['...', '/film/767611/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Хант', '/name/1177692/']]}, {'Бюджет': [['$9\xa0000\xa0000', '/film/767611/box/']]}, {'Сборы в США': [['$2\xa0000\xa0093', '/film/767611/box/'], ['сборы', '/film/767611/box/']]}, {'Премьера в мире': [['26 августа 2016', '/film/767611/dates/'], ['...', '/film/767611/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Нил Макдонаф', 'link': '/name/23437/'}, {'actor_name': 'Лесли Истербрук', 'link': '/name/83189/'}, {'actor_name': 'Кристофер Северио', 'link': '/name/1936922/'}, {'actor_name': 'Майкл Паркс', 'link': '/name/51980/'}, {'actor_name': 'Ник Сирси', 'link': '/name/9156/'}, {'actor_name': 'Питер Грэй Льюис', 'link': '/name/725044/'}, {'actor_name': 'Фредрик Лене', 'link': '/name/14233/'}, {'actor_name': 'Тексас Бэттл', 'link': '/name/557547/'}, {'actor_name': 'М. К. Гейни', 'link': '/name/266/'}, {'actor_name': 'Уэйн Дювалл', 'link': '/name/23032/'}], ['69%', '16 оценок6.7', 'none']]"
38966,Невиданный мир: Выживший,https://www.kinopoisk.ru/film/968766/,2016,film,"[[{'name': 'Невиданный мир: Выживший (2016)', 'description': 'none', 'rating': '7.6', 'grades': '330 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliot Rausch', '/name/6543009/']]}, {'Сценарий': '—'}, {'Продюсер': [['Todd Dana', '/name/4350514/']]}, {'Оператор': [['Райан Бут', '/name/2665579/']]}, {'Композитор': [['Адам Тейлор', '/name/2725803/']]}, {'Монтаж': [['Christopher Calnin', '/name/3240822/'], ['Nathaniel Calnin', '/name/1241882/']]}, {'Премьера в мире': [['21 января 2016', '/film/968766/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Леонардо ДиКаприо', 'link': '/name/37859/'}, {'actor_name': 'Алехандро Гонсалес Иньярриту', 'link': '/name/563585/'}], ['none', 'none', 'none']]"
38967,Покемон 19: Вулканион и Механическое чудо,https://www.kinopoisk.ru/film/993775/,2016,film,"[[{'name': 'Покемон 19: Вулканион и Механическое чудо (2016)', 'description': 'none', 'rating': '6.1', 'grades': '330 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/993775/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кунихико Юяма', '/name/29114/']]}, {'Сценарий': [['Дзюнъити Масуда', '/name/1631642/'], ['Кэн Сугимори', '/name/1631643/'], ['Сатоси Тадзири', '/name/29116/'], ['...', '/film/993775/cast/who_is/writer/']]}, {'Продюсер': [['Кэнъити Араи', '/name/3733883/'], ['Сусуму Мацуяма', '/name/1654685/'], ['Сатоси Симодаира', '/name/2401434/'], ['...', '/film/993775/cast/who_is/producer/']]}, {'Оператор': [['Ая Аосима', '/name/4273291/']]}, {'Композитор': [['Синдзи Миядзаки', '/name/409483/'], ['Эд Голдфарб', '/name/1411780/']]}, {'Художник': [['Минору Акиба', '/name/2016134/']]}, {'Монтаж': [['Тосио Хэнми', '/name/2004785/']]}, {'Премьера в мире': [['16 июля 2016', '/film/993775/dates/'], ['...', '/film/993775/dates/']]}, {'Возраст': '12+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Киётака Фурусима', 'link': '/name/1568007/'}, {'actor_name': 'Мэгуми Хаясибара', 'link': '/name/5993/'}, {'actor_name': 'Сомэгоро Итикава', 'link': '/name/599890/'}, {'actor_name': 'Инуко Инуяма', 'link': '/name/29118/'}, {'actor_name': 'Мария Исэ', 'link': '/name/1547154/'}, {'actor_name': 'Унсё Исидзука', 'link': '/name/5992/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Мика Канаи', 'link': '/name/57806/'}, {'actor_name': 'Маюки Макигути', 'link': '/name/1654670/'}, {'actor_name': 'Рика Мацумото', 'link': '/name/29117/'}], ['none', 'none', 'none']]"
38968,Вечеринка с тинейджерами,https://www.kinopoisk.ru/film/832466/,2016,film,"[[{'name': 'Вечеринка с тинейджерами (2016)', 'description': 'none', 'rating': '5.1', 'grades': '330 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/832466/keywords/']]}, {'Слоган': '«How Annie and Jules fell in love and how it all got weird»'}, {'Режиссер': [['Джон Каркьетта', '/name/730812/']]}, {'Сценарий': [['Джон Каркьетта', '/name/730812/'], ['Сэйдж Банник', '/name/1006094/'], ['Крис Сивертсон', '/name/230532/'], ['...', '/film/832466/cast/who_is/writer/']]}, {'Продюсер': [['Трэвис Стивенс', '/name/1652207/'], ['Жан-Батист Бабин', '/name/751554/'], ['Дэвид Этлан Джексон', '/name/1128442/'], ['...', '/film/832466/cast/who_is/producer/']]}, {'Оператор': [['Джастин Кэйн', '/name/2724725/']]}, {'Композитор': [['Стив Дамстра II', '/name/1711786/'], ['Мэдс Хелдтберг', '/name/1594577/']]}, {'Художник': [['Эшли Фентон', '/name/1988517/'], ['Натали Зиринг', '/name/3039533/'], ['Angelina Vitto', '/name/3727324/']]}, {'Монтаж': [['Джон Каркьетта', '/name/730812/'], ['Л. Густаво Купер', '/name/2807845/'], ['Джош Этье', '/name/2511544/'], ['...', '/film/832466/cast/who_is/editor/']]}, {'Премьера в мире': [['12 марта 2016', '/film/832466/dates/'], ['...', '/film/832466/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Николь Блум', 'link': '/name/2216600/'}, {'actor_name': 'Фаббианн Терез', 'link': '/name/2351396/'}, {'actor_name': 'Пэт Хили', 'link': '/name/7904/'}, {'actor_name': 'Мишель Борт', 'link': '/name/33238/'}, {'actor_name': 'Джошуа Леонард', 'link': '/name/8152/'}, {'actor_name': 'Эй Джей Боуэн', 'link': '/name/224092/'}, {'actor_name': 'Зак Генри', 'link': '/name/2617726/'}, {'actor_name': 'Лу Вегнер', 'link': '/name/2224026/'}, {'actor_name': 'Ривер Александр', 'link': '/name/1938563/'}, {'actor_name': 'Лаура Ковелли', 'link': '/name/1833668/'}], ['100%', '5 оценок7.3', 'none']]"
38969,Трудное следствие,https://www.kinopoisk.ru/film/723400/,2016,film,"[[{'name': 'Трудное следствие (2016)', 'description': 'Чтобы найти убийц сына, женщина начинает преследовать бандитов. Криминальная драма о силе материнской любви', 'rating': '5.3', 'grades': '335 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Бреслин', '/name/135783/']]}, {'Сценарий': [['Кевин Бреслин', '/name/135783/'], ['Rosemary Breslin', '/name/3960839/']]}, {'Продюсер': [['Джесси Сколаро', '/name/34606/'], ['Эдриэнн Штерн', '/name/481732/'], ['Иса Заруи', '/name/2325826/']]}, {'Оператор': [['Дэвид МакФарланд', '/name/474551/']]}, {'Композитор': '—'}, {'Художник': [['Роберт В. Савина', '/name/2285561/'], ['Лиза Майерс', '/name/1989541/'], ['Кевин П. О’Доннелл', '/name/2053257/']]}, {'Монтаж': [['Дэвид Леонард', '/name/1986481/']]}, {'Бюджет': [['$4\xa0000\xa0000', '/film/723400/box/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/723400/dates/'], ['...', '/film/723400/dates/']]}, {'Возраст': '16+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Луис Роббинс', 'link': '/name/51469/'}, {'actor_name': 'Джаред Абрахамсон', 'link': '/name/2365098/'}, {'actor_name': 'Арманд Ассанте', 'link': '/name/2804/'}, {'actor_name': 'Уильям Болдуин', 'link': '/name/2947/'}, {'actor_name': 'Пол Бен-Виктор', 'link': '/name/6539/'}, {'actor_name': 'Дирдри Бреннан', 'link': '/name/1069405/'}, {'actor_name': 'Виктория Картахена', 'link': '/name/972193/'}, {'actor_name': 'Оливия Челла', 'link': '/name/1086852/'}, {'actor_name': 'Тедди Колука', 'link': '/name/23103/'}, {'actor_name': 'Jed Rave de Asis', 'link': '/name/4447185/'}], ['none', 'none', 'none']]"
38970,Мать,https://www.kinopoisk.ru/film/978238/,2016,film,"[[{'name': 'Мать (2016)', 'description': 'none', 'rating': '5.7', 'grades': '331 оценка'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/978238/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Барнс', '/name/2047951/']]}, {'Сценарий': [['Аарон Барнс', '/name/2047951/']]}, {'Продюсер': [['Николас Лопес', '/name/580848/'], ['Мигель Асенсио', '/name/727779/'], ['Хакобо Насар', '/name/2394305/'], ['...', '/film/978238/cast/who_is/producer/']]}, {'Оператор': [['Антонио Куэрча', '/name/646253/']]}, {'Композитор': [['Мануэль Ривейро', '/name/727791/']]}, {'Художник': [['Маричи Палашиос', '/name/3671086/'], ['Элиза Ормасабаль', '/name/2841784/']]}, {'Монтаж': [['Диего Мачо Гомес', '/name/2023651/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/978238/dates/'], ['...', '/film/978238/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Даниэла Рамирес', 'link': '/name/1892936/'}, {'actor_name': 'Кристобаль Тапия Монтт', 'link': '/name/765174/'}, {'actor_name': 'Aida Jabolin', 'link': '/name/4765432/'}, {'actor_name': 'Matías Bassi', 'link': '/name/3708273/'}, {'actor_name': 'Николас Дюран', 'link': '/name/3427207/'}, {'actor_name': 'Игнасия Алламанд', 'link': '/name/698294/'}, {'actor_name': 'Кристиан Карвахаль', 'link': '/name/2406141/'}, {'actor_name': 'Игал Фурман', 'link': '/name/3248256/'}, {'actor_name': 'Эльвира Кристи', 'link': '/name/754857/'}, {'actor_name': 'Габриель Урзуа', 'link': '/name/2492918/'}], ['none', 'none', 'none']]"
38971,Загруженный понедельник,https://www.kinopoisk.ru/series/1338004/,2016,series,"[[{'name': 'Загруженный понедельник (сериал 2016)', 'description': 'none', 'rating': '6.0', 'grades': '329 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1338004/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1338004/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Косукэ Мураяма', '/name/5847288/'], ['Юки Огава', '/name/4521547/']]}, {'Сценарий': [['Хадзимэ Камосида', '/name/3548508/'], [' Кисэки Химура', '/name/5928315/']]}, {'Продюсер': [['Кэисуке Фукунага', '/name/6433387/'], ['Юума Оогами', '/name/2980836/'], ['Kazuhiro Kanemitsu', '/name/4973884/'], ['...', '/film/1338004/cast/who_is/producer/']]}, {'Оператор': [['Рётаро Накано', '/name/6770276/'], ['Кодзиро Хаяси', '/name/1571456/']]}, {'Композитор': [['Ёсиаки Дэва', '/name/2322507/'], ['Тако Ямагути', '/name/6564516/']]}, {'Художник': [['Маюко Кояма', '/name/6770277/'], ['Акико Кикути', '/name/5371370/'], ['Маюко Кояма', '/name/6770277/'], ['...', '/film/1338004/cast/who_is/design/']]}, {'Монтаж': [['Аюму Такахаси', '/name/2078542/'], ['Аяко Тан', '/name/4737501/']]}, {'Премьера в мире': [['10 октября 2016', '/film/1338004/dates/'], ['...', '/film/1338004/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '120 мин. всего'}], [{'actor_name': 'Саяка Харада', 'link': '/name/4717744/'}, {'actor_name': 'Дзюндзи Мадзима', 'link': '/name/1571770/'}, {'actor_name': 'Аи Каяно', 'link': '/name/2496885/'}, {'actor_name': 'Ясуаки Такуми', 'link': '/name/1826064/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Такахиро Ямагути', 'link': '/name/6040126/'}, {'actor_name': 'Сёго Саката', 'link': '/name/5274558/'}, {'actor_name': 'Дзюнъити Янагита', 'link': '/name/5821523/'}, {'actor_name': 'Сидзука Исигами', 'link': '/name/3731052/'}, {'actor_name': 'Юка Игути', 'link': '/name/1568490/'}], ['none', 'none', 'none']]"
38972,Как можно дальше,https://www.kinopoisk.ru/film/816424/,2016,film,"[[{'name': 'Как можно дальше (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Haccoun', '/name/1191789/']]}, {'Сценарий': [['Jeremy Haccoun', '/name/1191789/']]}, {'Продюсер': [['Violetta Ekpe', '/name/2838795/']]}, {'Оператор': [['Серхио Аргельо', '/name/1109332/']]}, {'Композитор': [['Сиддхарта Барнхурн', '/name/1191157/']]}, {'Художник': [['Том Уорд', '/name/585408/'], ['Доун Ритц', '/name/2773325/']]}, {'Монтаж': [['Jeremy Haccoun', '/name/1191789/']]}, {'Премьера в мире': [['29 сентября 2016', '/film/816424/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эйдан Флинн', 'link': '/name/3515294/'}, {'actor_name': 'Джолин Кэй', 'link': '/name/1173683/'}, {'actor_name': 'Майкл Дэйн', 'link': '/name/1980663/'}], ['none', 'none', 'none']]"
38973,Побитые псы,https://www.kinopoisk.ru/film/885647/,2016,film,"[[{'name': 'Побитые псы (2016)', 'description': 'none', 'rating': '6.7', 'grades': '328 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/885647/keywords/']]}, {'Слоган': '«Our enemy is the light of humanity»'}, {'Режиссер': [['Масахиро Андо', '/name/1511817/']]}, {'Сценарий': [['Кэйго Коянаги', '/name/2453292/'], ['Юкинори Китадзима', '/name/3892550/'], ['Дзиро Исии', '/name/1891038/']]}, {'Продюсер': [['Кодзи Моримото', '/name/2385352/'], ['Edmond Courtroul', '/name/5775162/'], ['Ёсиро Катаока', '/name/1877134/'], ['...', '/film/885647/cast/who_is/producer/']]}, {'Композитор': [['Кевин Пенкин', '/name/2050963/']]}, {'Художник': [['Ёсинори Хисинума', '/name/2011025/']]}, {'Монтаж': [['Аюму Такахаси', '/name/2078542/']]}, {'Премьера в мире': [['1 августа 2016', '/film/885647/dates/'], ['...', '/film/885647/dates/']]}, {'Возраст': '18+'}, {'Время': '38 мин.'}], [{'actor_name': 'Асами Сэто', 'link': '/name/2496904/'}, {'actor_name': 'Руми Окубо', 'link': '/name/2644305/'}, {'actor_name': 'Коки Утияма', 'link': '/name/1654679/'}, {'actor_name': 'Харука Такахаси', 'link': '/name/4282376/'}, {'actor_name': 'Наоми Одзора', 'link': '/name/3517818/'}], ['none', 'none', 'none']]"
38974,Розовый,https://www.kinopoisk.ru/film/973111/,2016,film,"[[{'name': 'Розовый (2016)', 'description': 'none', 'rating': '7.0', 'grades': '328 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/973111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анируддха Рой Човдхури', '/name/1178085/']]}, {'Сценарий': [['Шуджит Сиркар', '/name/994848/'], ['Анируддха Рой Човдхури', '/name/1178085/'], ['Ритеш Шах', '/name/963532/']]}, {'Продюсер': [['Bendev Junior', '/name/6447630/'], ['Hetvi Karia', '/name/6285971/'], ['Ронни Лахири', '/name/2798257/'], ['...', '/film/973111/cast/who_is/producer/']]}, {'Оператор': [['Авик Мукхопадхьяй', '/name/653828/']]}, {'Композитор': [['Шантану Мойтра', '/name/625882/'], ['Faiza Mujahid', '/name/2688604/'], ['Анупам Рой', '/name/2460922/']]}, {'Художник': [['Мегна Ганди', '/name/2034186/'], ['Вира Капур Ии', '/name/3289788/']]}, {'Монтаж': [['Бодхадитья Банерджи', '/name/1990701/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/973111/dates/'], ['...', '/film/973111/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Амитабх Баччан', 'link': '/name/1120/'}, {'actor_name': 'Таапси Панну', 'link': '/name/2228021/'}, {'actor_name': 'Кирти Кулхари', 'link': '/name/2304027/'}, {'actor_name': 'Andrea Tariang', 'link': '/name/4372628/'}, {'actor_name': 'Пиюш Мишра', 'link': '/name/375749/'}, {'actor_name': 'Энгэд Беди', 'link': '/name/1065820/'}, {'actor_name': 'Виджай Варма', 'link': '/name/2358791/'}, {'actor_name': 'Raashul Tandon', 'link': '/name/3699710/'}, {'actor_name': 'Тушар Пандей', 'link': '/name/4182207/'}, {'actor_name': 'Дхритиман Чаттерджи', 'link': '/name/21730/'}], ['none', 'none', 'none']]"
38975,Кукла,https://www.kinopoisk.ru/film/1001363/,2016,film,"[[{'name': 'Кукла (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роки Сорайя', '/name/1882581/']]}, {'Сценарий': [['Riheam Junianti', '/name/1324704/'], ['Роки Сорайя', '/name/1882581/']]}, {'Продюсер': [['Роки Сорайя', '/name/1882581/'], ['Раам Сорайя', '/name/634729/']]}, {'Оператор': [['Асеп Калила', '/name/3849994/']]}, {'Композитор': [['Profound Music', '/name/4412507/']]}, {'Художник': [['Шанди Аулиа', '/name/736402/']]}, {'Монтаж': [['Келвин Нугрохо', '/name/3027819/'], ['Sastha Sunu', '/name/1989285/']]}, {'Премьера в мире': [['27 октября 2016', '/film/1001363/dates/'], ['...', '/film/1001363/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Шанди Аулиа', 'link': '/name/736402/'}, {'actor_name': 'Denny Sumargo', 'link': '/name/2851963/'}, {'actor_name': 'Сара Виджаянто', 'link': '/name/4030311/'}, {'actor_name': 'Vitta Mariana Barrazza', 'link': '/name/4504771/'}, {'actor_name': 'Demian Aditya', 'link': '/name/4690839/'}, {'actor_name': 'Faiza Mahnur', 'link': '/name/4947674/'}, {'actor_name': 'Hans Gunawan', 'link': '/name/4947675/'}, {'actor_name': 'Аслам Абад', 'link': '/name/4947676/'}, {'actor_name': 'Аннетт Эдоарда', 'link': '/name/4947677/'}, {'actor_name': 'Wenty Mamenda', 'link': '/name/4947678/'}], ['none', 'none', 'none']]"
38976,Легенда о Чусэнь,https://www.kinopoisk.ru/series/1002712/,2016,series,"[[{'name': 'Легенда о Чусэнь (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1002712/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2016', '/film/1002712/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ли Ифэн', 'link': '/name/2633059/'}, {'actor_name': 'Чжао Лиин', 'link': '/name/3080138/'}, {'actor_name': 'Ян Цзы', 'link': '/name/2502149/'}, {'actor_name': 'Кэрри Ван', 'link': '/name/3705713/'}], ['none', 'none', 'none']]"
38977,Почти женаты,https://www.kinopoisk.ru/film/878255/,2016,film,"[[{'name': 'Почти женаты (2016)', 'description': 'Решив вернуть школьную любовь, Мэдди придумывает фиктивную свадьбу. Обаятельный ромком о последствиях лжи', 'rating': '5.5', 'grades': '328 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/878255/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Хатчинс', '/name/1688297/']]}, {'Сценарий': [['D.C. Bowden', '/name/3328732/'], ['Carrie Brown', '/name/3328733/'], ['Марк Хатчинс', '/name/1688297/']]}, {'Продюсер': [['Kathryn J. Hatam', '/name/3863518/'], ['Марк Хатчинс', '/name/1688297/']]}, {'Оператор': [['Rob Ruscher', '/name/3742082/']]}, {'Композитор': [['Энди Жорж', '/name/1725347/']]}, {'Художник': [['Мелонди Филлипс', '/name/2797010/']]}, {'Премьера в мире': [['7 апреля 2016', '/film/878255/dates/']]}, {'Возраст': '16+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Джен Лиллей', 'link': '/name/1509547/'}, {'actor_name': 'Касси Томсон', 'link': '/name/1216568/'}, {'actor_name': 'Рэнди Уэйн', 'link': '/name/223851/'}, {'actor_name': 'Мэтт Даллас', 'link': '/name/578292/'}, {'actor_name': 'Саманта Коуп', 'link': '/name/1193775/'}, {'actor_name': 'Джек Чемпион', 'link': '/name/3863515/'}, {'actor_name': 'Алисса Престон', 'link': '/name/1820502/'}, {'actor_name': 'Ирен Сантьяго', 'link': '/name/7101/'}, {'actor_name': 'Olusegun Oduolowu', 'link': '/name/1748842/'}, {'actor_name': 'Тамара Джонсон', 'link': '/name/1231541/'}], ['none', 'none', 'none']]"
