,name,links,year,type,char
28703,Kino,https://www.kinopoisk.ru/film/955170/,2015,film,"[[{'name': 'Kino (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marouane Mazid', '/name/4287258/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 февраля 2015', '/film/955170/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Julien De Broeyer', 'link': '/name/3311913/'}, {'actor_name': 'Thomas Leruth', 'link': '/name/17526/'}, {'actor_name': 'Сами Бузид', 'link': '/name/3062943/'}, {'actor_name': 'Quentin De Buyst', 'link': '/name/4676030/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Fox', 'link': '/name/4287259/'}, {'actor_name': 'Lucie Jassogne', 'link': '/name/4676031/'}, {'actor_name': 'Félix Korsch', 'link': '/name/4676032/'}, {'actor_name': 'Souliman Labrouzi', 'link': '/name/4676033/'}, {'actor_name': 'Margaux Namurois', 'link': '/name/4676034/'}], ['none', 'none', 'none']]"
28704,Turn That Frown Upside Down,https://www.kinopoisk.ru/film/902420/,2015,film,"[[{'name': 'Turn That Frown Upside Down (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mai Huynh', '/name/4038815/']]}, {'Сценарий': [['Chuck Buckley', '/name/4013241/']]}, {'Продюсер': [['Джими Стюарт', '/name/1344126/']]}, {'Оператор': [['Vincent Kha', '/name/4038816/']]}, {'Композитор': '—'}, {'Монтаж': [['Джими Стюарт', '/name/1344126/']]}, {'Премьера в мире': [['25 января 2015', '/film/902420/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Лиллиэн Лим', 'link': '/name/3750853/'}, {'actor_name': 'Chris Pollard', 'link': '/name/3749712/'}, {'actor_name': 'Richard Scorgie', 'link': '/name/4259998/'}], ['none', 'none', 'none']]"
28705,Jasek,https://www.kinopoisk.ru/film/931432/,2015,film,"[[{'name': 'Jasek (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Urban Zorko', '/name/4182183/']]}, {'Сценарий': [['Urban Zorko', '/name/4182183/']]}, {'Продюсер': [['Marko Kumer', '/name/4182186/']]}, {'Оператор': [['Lev Predan Kowarski', '/name/3293859/']]}, {'Композитор': '—'}, {'Художник': [['Masa Cvetko', '/name/4182188/'], ['Минка Розман', '/name/4182189/']]}, {'Монтаж': [['Sara Gjergek', '/name/4182187/']]}, {'Бюджет': [['€15\xa0000', '/film/931432/box/']]}, {'Премьера в мире': [['1 декабря 2015', '/film/931432/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Anze Zevnik', 'link': '/name/3187467/'}, {'actor_name': 'Иво Баришич', 'link': '/name/744138/'}, {'actor_name': 'Klemen Mauhler', 'link': '/name/3603338/'}, {'actor_name': 'Tina Potocnik', 'link': '/name/4182184/'}, {'actor_name': 'Adriana Vuckovic', 'link': '/name/4182185/'}, {'actor_name': 'Rok Kunaver', 'link': '/name/4173367/'}], ['none', 'none', 'none']]"
28706,Look Deeper: Beauty,https://www.kinopoisk.ru/film/886657/,2015,film,"[[{'name': 'Look Deeper: Beauty (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yo A. Kim', '/name/3896267/']]}, {'Сценарий': [['Ronan Cray', '/name/3896268/'], ['Yo A. Kim', '/name/3896267/']]}, {'Продюсер': [['Asian American Film Lab', '/name/3360606/']]}, {'Оператор': [['Steven de Castro', '/name/3896274/']]}, {'Композитор': [['Ник Стаблфилд', '/name/2328854/']]}, {'Монтаж': [['Yo A. Kim', '/name/3896267/']]}, {'Бюджет': [['$15\xa0000', '/film/886657/box/']]}, {'Премьера в мире': [['1 марта 2015', '/film/886657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Бетит Йен', 'link': '/name/1157507/'}, {'actor_name': 'Джеймс Кайсон Ли', 'link': '/name/569048/'}, {'actor_name': 'Yo A. Kim', 'link': '/name/3896267/'}, {'actor_name': 'Ellie Wong', 'link': '/name/3896269/'}, {'actor_name': 'J. Peyton Worley', 'link': '/name/3676062/'}, {'actor_name': ""Katherine Kine'"", 'link': '/name/3363332/'}, {'actor_name': 'Daryl King', 'link': '/name/3775499/'}, {'actor_name': 'Ronan Cray', 'link': '/name/3896268/'}, {'actor_name': 'Роуэн Скотт', 'link': '/name/4684396/'}, {'actor_name': 'Aroon Shivdasani', 'link': '/name/3896272/'}], ['none', 'none', 'none']]"
28707,Santa's WishList,https://www.kinopoisk.ru/film/4515696/,2015,film,"[[{'name': ""Santa's WishList (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul T. McGilvray', '/name/4916470/']]}, {'Сценарий': [['Paul T. McGilvray', '/name/4916470/']]}, {'Продюсер': [['Paul T. McGilvray', '/name/4916470/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul T. McGilvray', '/name/4916470/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nathan Ingram', 'link': '/name/6498270/'}, {'actor_name': 'Tim Lancaster', 'link': '/name/4118759/'}, {'actor_name': 'Zoe Hadler', 'link': '/name/6498271/'}, {'actor_name': 'Kat Retter', 'link': '/name/6498272/'}, {'actor_name': 'John-Paul Bacoy', 'link': '/name/6498273/'}, {'actor_name': 'Rodney Bedingfield', 'link': '/name/6498274/'}], ['none', 'none', 'none']]"
28708,The Middle Ground,https://www.kinopoisk.ru/film/916318/,2015,film,"[[{'name': 'The Middle Ground (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dallas Lee Blanton', '/name/3753635/']]}, {'Сценарий': [['Dallas Lee Blanton', '/name/3753635/']]}, {'Продюсер': [['Nathan Austin', '/name/2578986/'], ['Dallas Lee Blanton', '/name/3753635/'], ['Angela Yonts', '/name/4098549/']]}, {'Композитор': '—'}, {'Художник': [['Hannah DeWilde', '/name/4098550/']]}, {'Бюджет': [['$5\xa0000', '/film/916318/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/916318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dallas Lee Blanton', 'link': '/name/3753635/'}, {'actor_name': 'Nathan Austin', 'link': '/name/2578986/'}, {'actor_name': 'Angela Yonts', 'link': '/name/4098549/'}, {'actor_name': 'Hannah DeWilde', 'link': '/name/4098550/'}, {'actor_name': 'Kerry Kassinger', 'link': '/name/4111749/'}, {'actor_name': 'Zachary Anderson', 'link': '/name/4111750/'}, {'actor_name': 'Patrick Clark', 'link': '/name/4083447/'}, {'actor_name': 'Jason Zackary Kassinger', 'link': '/name/4111751/'}, {'actor_name': 'Carson Clark', 'link': '/name/4111752/'}, {'actor_name': 'Kaden Austin', 'link': '/name/4111753/'}], ['none', 'none', 'none']]"
28709,Fountain Dreams,https://www.kinopoisk.ru/film/903363/,2015,film,"[[{'name': 'Fountain Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родни Хилл мл.', '/name/1173888/']]}, {'Сценарий': [['Родни Хилл мл.', '/name/1173888/']]}, {'Продюсер': [['Родни Хилл мл.', '/name/1173888/'], ['Кала Робертс', '/name/1195172/']]}, {'Оператор': [['Родни Хилл мл.', '/name/1173888/']]}, {'Композитор': '—'}, {'Монтаж': [['Родни Хилл мл.', '/name/1173888/']]}, {'Премьера в мире': [['12 октября 2015', '/film/903363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кала Робертс', 'link': '/name/1195172/'}, {'actor_name': 'Мэри Альфред Тома', 'link': '/name/1199484/'}, {'actor_name': 'Эмили Девилль', 'link': '/name/2361052/'}], ['none', 'none', 'none']]"
28710,Welcome to Sci-Fest LA,https://www.kinopoisk.ru/film/919838/,2015,film,"[[{'name': 'Welcome to Sci-Fest LA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Холлокс', '/name/1302837/']]}, {'Сценарий': [['Роберт Холлокс', '/name/1302837/']]}, {'Продюсер': [['Сара-Джейн Далби', '/name/2550809/']]}, {'Оператор': [['Роберт Холлокс', '/name/1302837/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Холлокс', '/name/1302837/']]}, {'Премьера в мире': [['17 января 2015', '/film/919838/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
28711,Away from the Mountain,https://www.kinopoisk.ru/film/898368/,2015,film,"[[{'name': 'Away from the Mountain (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""D'Tura Hale"", '/name/4025571/']]}, {'Сценарий': [[""D'Tura Hale"", '/name/4025571/']]}, {'Продюсер': [[""D'Tura Hale"", '/name/4025571/']]}, {'Оператор': [['Jamezz Hampton', '/name/4025576/']]}, {'Композитор': '—'}, {'Монтаж': [[""D'Tura Hale"", '/name/4025571/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Josiah Brown', 'link': '/name/4025572/'}, {'actor_name': 'Thea Camara', 'link': '/name/3010465/'}, {'actor_name': 'Харольд Дэннис', 'link': '/name/975942/'}, {'actor_name': 'Aj Johnson II', 'link': '/name/4025573/'}, {'actor_name': 'Крис Мехер', 'link': '/name/3914878/'}, {'actor_name': 'Z. Marseille Taylor', 'link': '/name/4025574/'}, {'actor_name': 'Nathan Oelker', 'link': '/name/4025575/'}], ['none', 'none', 'none']]"
28712,Homages,https://www.kinopoisk.ru/film/921857/,2015,film,"[[{'name': 'Homages (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Nagle', '/name/4137628/']]}, {'Сценарий': [['Bryan Nagle', '/name/4137628/']]}, {'Продюсер': [['Bryan Nagle', '/name/4137628/'], ['Таня Ван Рой', '/name/4137629/']]}, {'Оператор': [['Тайлер Янг', '/name/2712602/']]}, {'Композитор': [['Alfred Chow', '/name/4137630/']]}, {'Монтаж': [['Bryan Nagle', '/name/4137628/']]}, {'Премьера в мире': [['19 августа 2015', '/film/921857/dates/'], ['...', '/film/921857/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Брэндон Джеймс Сим', 'link': '/name/3154426/'}, {'actor_name': 'Райан Котак', 'link': '/name/2680927/'}, {'actor_name': 'Виктория Салливан', 'link': '/name/3785631/'}, {'actor_name': 'Грант Гудин', 'link': '/name/2559992/'}], ['none', 'none', 'none']]"
28713,Cela avait commencé par un accident,https://www.kinopoisk.ru/film/4399260/,2015,film,"[[{'name': 'Cela avait commencé par un accident (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lydie Jean-Dit-Pannel', '/name/3933466/']]}, {'Сценарий': [['Lydie Jean-Dit-Pannel', '/name/3933466/']]}, {'Продюсер': [['Lydie Jean-Dit-Pannel', '/name/3933466/']]}, {'Оператор': [['Lydie Jean-Dit-Pannel', '/name/3933466/']]}, {'Композитор': [['Eliott Gualdi', '/name/5284963/']]}, {'Монтаж': [['Lydie Jean-Dit-Pannel', '/name/3933466/']]}, {'Премьера в мире': [['25 января 2015', '/film/4399260/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lydie Jean-Dit-Pannel', 'link': '/name/3933466/'}], ['none', 'none', 'none']]"
28714,Sacres,https://www.kinopoisk.ru/film/910204/,2015,film,"[[{'name': 'Sacres (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Люксембург', '/lists/movies/country--59/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Etienne Aussel', '/name/4063317/'], ['Валери Габай', '/name/1386962/']]}, {'Сценарий': [['Etienne Aussel', '/name/4063317/'], ['Нэнси Хьюстон', '/name/62962/']]}, {'Продюсер': [['Валери Габай', '/name/1386962/']]}, {'Оператор': [['Etienne Aussel', '/name/4063317/']]}, {'Композитор': '—'}, {'Монтаж': [['Etienne Aussel', '/name/4063317/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Натали Ришар', 'link': '/name/15376/'}, {'actor_name': 'Нэнси Хьюстон', 'link': '/name/62962/'}], ['none', 'none', 'none']]"
28715,The Intruder,https://www.kinopoisk.ru/film/901185/,2015,film,"[[{'name': 'The Intruder (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barrett Wolfe', '/name/3299521/']]}, {'Сценарий': [['Barrett Wolfe', '/name/3299521/']]}, {'Продюсер': [['Barrett Wolfe', '/name/3299521/']]}, {'Оператор': [['Rory Gordon', '/name/3464191/']]}, {'Композитор': '—'}, {'Монтаж': [['La Reshea Jones', '/name/3895743/']]}, {'Премьера в мире': [['8 августа 2015', '/film/901185/dates/'], ['...', '/film/901185/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Саша Рамос', 'link': '/name/1595725/'}, {'actor_name': 'Карл Чилдерс', 'link': '/name/3376910/'}, {'actor_name': 'Рэйвен Рэйнуотер', 'link': '/name/3913085/'}], ['none', 'none', 'none']]"
28716,Cathedral Park,https://www.kinopoisk.ru/series/892000/,2015,series,"[[{'name': 'Cathedral Park (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892000/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Блу', '/name/76620/']]}, {'Сценарий': [['Трэвис Блу', '/name/76620/'], ['Mark Savage', '/name/3915879/']]}, {'Продюсер': [['Трэвис Блу', '/name/76620/'], ['Florence Holdeman', '/name/1088386/'], ['Natalie Kammerer', '/name/4327919/'], ['...', '/film/892000/cast/who_is/producer/']]}, {'Оператор': [['Corey Drayton', '/name/2487164/']]}, {'Композитор': '—'}, {'Художник': [['Tod Michael', '/name/4327922/'], ['Sarah Baker', '/name/4327923/']]}, {'Монтаж': [['Трэвис Блу', '/name/76620/']]}, {'Бюджет': [['$5\xa0000', '/film/892000/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/892000/dates/'], ['...', '/film/892000/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Пэт Яновски', 'link': '/name/1801100/'}, {'actor_name': 'Jill Sughrue', 'link': '/name/3443215/'}, {'actor_name': 'Джефф Горхэм', 'link': '/name/1220740/'}, {'actor_name': 'Джоанна Харт', 'link': '/name/3301338/'}, {'actor_name': 'Бретт Баррон', 'link': '/name/3116591/'}, {'actor_name': 'Andrew Francisco', 'link': '/name/4327915/'}, {'actor_name': 'Alex Vicari', 'link': '/name/4327917/'}, {'actor_name': ""Tyler O'Steen"", 'link': '/name/3915880/'}, {'actor_name': 'Gina Marie Ferguson', 'link': '/name/4327914/'}, {'actor_name': 'Kim Riggs', 'link': '/name/4327916/'}], ['none', 'none', 'none']]"
28717,Fragmentos de Francine,https://www.kinopoisk.ru/film/895559/,2015,film,"[[{'name': 'Fragmentos de Francine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iñaki Velásquez', '/name/4401962/']]}, {'Сценарий': [['Iñaki Velásquez', '/name/4401962/']]}, {'Продюсер': [['Camilo Urrejola', '/name/4671004/'], ['Paula Cordero', '/name/4016227/'], ['Iñaki Velásquez', '/name/4401962/']]}, {'Оператор': [['Pamela Hurtado', '/name/3819630/']]}, {'Композитор': [['Matías Blake', '/name/3819629/']]}, {'Художник': [['Kris Rudloff', '/name/3819628/']]}, {'Монтаж': [['Pamela Hurtado', '/name/3819630/'], ['Kris Rudloff', '/name/3819628/'], ['Iñaki Velásquez', '/name/4401962/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Даниэль Алькаино', 'link': '/name/464879/'}, {'actor_name': 'Кэтти Ковалечко', 'link': '/name/727772/'}, {'actor_name': 'Берта Ласала', 'link': '/name/255777/'}], ['none', 'none', 'none']]"
28718,After the Deal,https://www.kinopoisk.ru/film/952220/,2015,film,"[[{'name': 'After the Deal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Cook', '/name/4258380/']]}, {'Сценарий': [['Taylor Cook', '/name/4258380/']]}, {'Продюсер': [['Taylor Cook', '/name/4258380/']]}, {'Оператор': [['Jesse Jaco', '/name/4258383/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Cook', '/name/4258380/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christie Cook', 'link': '/name/4258381/'}, {'actor_name': 'Julian Ramundi', 'link': '/name/4271431/'}], ['none', 'none', 'none']]"
28719,G.U.M.,https://www.kinopoisk.ru/film/910367/,2015,film,"[[{'name': 'G.U.M. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теа Бюкнер', '/name/2256935/']]}, {'Сценарий': [['Теа Бюкнер', '/name/2256935/']]}, {'Продюсер': [['Гален Энген', '/name/1868737/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 10\xa0000', '/film/910367/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/910367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марго Бернер', 'link': '/name/1131406/'}, {'actor_name': 'Женевьев Бюкнер', 'link': '/name/223739/'}], ['none', 'none', 'none']]"
28720,Obsessive Thoughts,https://www.kinopoisk.ru/film/889477/,2015,film,"[[{'name': 'Obsessive Thoughts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Красен Белев', '/name/3473868/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2015', '/film/889477/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
28721,Slackjaw,https://www.kinopoisk.ru/film/888924/,2015,film,"[[{'name': 'Slackjaw (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зак Вайнтрауб', '/name/1918529/']]}, {'Сценарий': [['Зак Вайнтрауб', '/name/1918529/']]}, {'Продюсер': [['Брэдли Смит', '/name/396312/']]}, {'Оператор': [['Нандан Рао', '/name/1918540/']]}, {'Композитор': [['Jahla Brown', '/name/3904024/'], ['Эрнесто Каркамо', '/name/2557821/']]}, {'Монтаж': [['Зак Вайнтрауб', '/name/1918529/']]}, {'Премьера в мире': [['10 августа 2015', '/film/888924/dates/'], ['...', '/film/888924/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Jahla Brown', 'link': '/name/3904024/'}, {'actor_name': 'Йен Кларк', 'link': '/name/2556443/'}, {'actor_name': 'Mary Jane Dunphe', 'link': '/name/1904904/'}, {'actor_name': 'Блэйз Холл', 'link': '/name/3904025/'}, {'actor_name': 'Роберт Мэлоун', 'link': '/name/1925777/'}, {'actor_name': 'Эндрю Перу', 'link': '/name/3904023/'}, {'actor_name': 'Алекс Ривера', 'link': '/name/1918532/'}, {'actor_name': 'Джесси Рудой', 'link': '/name/2653253/'}, {'actor_name': 'Matthew Taylor', 'link': '/name/4349891/'}, {'actor_name': 'Кимберли Уолден', 'link': '/name/3183346/'}], ['none', 'none', 'none']]"
28722,Medea,https://www.kinopoisk.ru/film/939669/,2015,film,"[[{'name': 'Medea (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Justin Lee', '/name/4617516/']]}, {'Сценарий': [['Michael Justin Lee', '/name/4617516/']]}, {'Продюсер': [['Michael Justin Lee', '/name/4617516/']]}, {'Оператор': [['Джейсон Блевинс', '/name/1770409/']]}, {'Композитор': [['Jiri Kaderabek', '/name/4410826/'], ['Tia Wood', '/name/4219060/']]}, {'Монтаж': [['Джейсон Блевинс', '/name/1770409/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Linnae Casebeer', 'link': '/name/4219058/'}, {'actor_name': 'David Cerutti', 'link': '/name/3560185/'}, {'actor_name': 'Юриэ Коллинз', 'link': '/name/2254561/'}, {'actor_name': 'Рик Шнайдер', 'link': '/name/750629/'}, {'actor_name': 'Alexandra Zelman-Doring', 'link': '/name/3434839/'}], ['none', 'none', 'none']]"
28723,La sonrisa verdadera,https://www.kinopoisk.ru/film/1147354/,2015,film,"[[{'name': 'La sonrisa verdadera (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Rayos', '/name/4290784/']]}, {'Сценарий': [['Juan Manuel Aznárez Rosado', '/name/5155125/'], ['Juan Rayos', '/name/4290784/']]}, {'Продюсер': [['Juan Manuel Aznárez Rosado', '/name/5155125/'], ['Arturo de Miguel Marín', '/name/5155130/'], ['Joaquín Díaz Navarro', '/name/5155131/'], ['...', '/film/1147354/cast/who_is/producer/']]}, {'Оператор': [['Juan Rayos', '/name/4290784/']]}, {'Композитор': [['Adrián Amador', '/name/5155133/'], ['Антон Гарсиа Абриль', '/name/326157/'], ['Pedro Pablo Morante Calleja y Tórtel', '/name/5142592/']]}, {'Монтаж': [['Juan Rayos', '/name/4290784/']]}, {'Премьера в мире': [['29 июня 2015', '/film/1147354/dates/'], ['...', '/film/1147354/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Juan Manuel Aznárez Chacón', 'link': '/name/5155126/'}, {'actor_name': 'Juan Manuel Aznárez Rosado', 'link': '/name/5155125/'}, {'actor_name': 'Sergio Aznárez Rosado', 'link': '/name/5155127/'}, {'actor_name': 'Natilde Molina', 'link': '/name/5155128/'}, {'actor_name': 'Mari Ros Rosado Martinez', 'link': '/name/5155129/'}], ['none', 'none', 'none']]"
